Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-10.6959	997.557	-23.048	-28.281	1000.12	-278.579	-202.855	1035.85	-99.0892	-211.692	1036.54	-179.195	-140.573	1088.4	-308.861	-86.7817	1077.93	21.3952	-90.6528	879.87	44.0438	-137.084	503.002	-13.8161	-162.554	442.32	-17.7799	-94.2549	430.399	-68.2187	-193.069	65.4753	-94.5747	-233.504	46.6318	-150.09	-21.4842	41.2846	-142.411	-59.5692	26.544	-69.5151	-115.57	887.157	-335.826	45.1639	535.727	-301.896	28.3805	466.899	-302.396	99.973	456.803	-270.235	17.6502	89.5161	-278.781	-25.71	58.3078	-221.669	181.96	68.9139	-251.497	149.624	51.3234	-303.173
0.073	-7.249	997.173	-22.8218	-24.3143	999.652	-278.419	-199.167	1035.49	-99.1188	-207.909	1036.24	-179.311	-136.627	1088.07	-308.959	-84.643	1077.48	21.4191	-87.475	879.672	44.3437	-135.604	502.999	-13.7602	-161.433	442.404	-17.7898	-92.9664	430.16	-68.119	-193.101	65.5802	-94.6052	-233.478	46.7255	-150.086	-21.4384	41.3281	-142.196	-59.6176	26.5091	-69.3698	-111.44	886.608	-335.49	48.9107	535.008	-302.049	33.4773	465.764	-302.198	105.165	457.194	-270.179	32.8891	88.1988	-277.214	-9.41193	56.6444	-220.295	198.028	70.1612	-250.862	165.745	52.0854	-302.488
0.08	-3.47664	996.806	-22.5938	-20.3252	999.13	-278.283	-195.417	1035.17	-99.2976	-203.998	1035.82	-179.407	-132.456	1087.7	-308.777	-80.9664	1077.09	21.4585	-84.3737	879.413	44.4493	-133.596	502.818	-13.9674	-159.621	442.356	-18.0392	-91.6765	429.941	-67.9658	-193.089	65.7062	-94.6398	-233.465	46.8114	-150.129	-21.513	41.3366	-142.22	-59.6436	26.4382	-69.2545	-107.669	885.952	-335.478	52.5717	534.096	-302.11	38.5973	464.549	-302.031	110.232	457.584	-270.087	48.2331	87.4813	-276.031	6.55409	55.5496	-219.396	213.785	71.6551	-250.077	181.702	53.0719	-301.609
0.087	0.06659	996.361	-22.3713	-16.3732	998.626	-278.131	-191.646	1034.75	-99.3521	-200.12	1035.31	-179.526	-128.345	1087.24	-308.914	-77.1425	1076.8	21.627	-81.2079	879.221	44.714	-132.387	502.87	-13.9049	-158.289	442.439	-18.166	-90.1701	429.715	-67.8944	-193.086	65.8286	-94.6765	-233.437	46.9498	-150.242	-21.4778	41.3516	-142.078	-59.6843	26.3895	-69.1582	-103.82	885.567	-335.3	55.8991	533.235	-302.233	43.2026	463.636	-302.26	115.156	457.951	-270.033	63.0988	86.7548	-275.214	22.5841	54.014	-217.204	229.364	73.4106	-249.062	197.307	54.1729	-300.228
0.093	3.54225	995.926	-22.228	-12.3141	998.113	-278.065	-187.819	1034.47	-99.4541	-196.297	1035.01	-179.652	-124.009	1086.9	-308.88	-73.4742	1076.49	21.6119	-77.9424	878.96	44.7557	-130.614	502.825	-14.0085	-156.899	442.541	-18.2643	-88.7673	429.501	-67.9054	-193.084	65.9361	-94.736	-233.414	47.0717	-150.332	-21.4457	41.3532	-141.958	-59.6285	26.6072	-68.763	-100.02	885.141	-335.185	59.2047	532.32	-302.08	48.0346	462.314	-302.066	120.019	458.2	-269.967	77.9072	85.863	-273.519	38.1382	53.0418	-215.934	244.603	75.776	-247.935	212.82	55.9391	-299.045
0.1	7.29998	995.495	-22.0751	-8.33416	997.567	-277.896	-184.05	1034.04	-99.4963	-192.354	1034.6	-179.816	-119.802	1086.46	-308.756	-69.6366	1076.02	21.7259	-74.7068	878.726	44.9893	-128.951	502.81	-14.0929	-155.96	442.694	-18.2242	-86.7106	429.317	-67.1971	-193.071	66.051	-94.7843	-233.403	47.2195	-150.461	-21.4148	41.3605	-141.857	-59.6741	26.5713	-68.6414	-96.3007	884.704	-335.143	62.353	531.17	-302.206	52.6732	461.082	-301.818	124.873	458.565	-269.884	92.4154	85.9711	-272.718	53.2895	52.1751	-214.779	259.481	78.7463	-246.687	228.03	58.1541	-297.776
0.107	11.1675	995.097	-21.894	-4.24655	997.015	-277.75	-180.206	1033.69	-99.6963	-188.364	1034.11	-179.852	-115.503	1086.06	-308.936	-65.8743	1075.56	21.7983	-71.4799	878.458	45.0746	-126.658	502.601	-14.2269	-153.802	442.562	-18.3696	-85.6163	428.978	-67.7116	-193.043	66.1641	-94.8447	-233.369	47.3347	-150.531	-21.3883	41.3554	-141.779	-59.7176	26.5305	-68.5383	-92.3914	884.13	-334.98	66.0831	529.945	-301.329	57.387	459.685	-301.261	129.497	458.922	-269.747	106.486	85.7946	-271.831	68.2378	51.4738	-213.793	273.929	82.2146	-245.336	243.007	60.8204	-296.295
0.113	15.0104	994.673	-21.7772	-0.2064	996.428	-277.654	-176.466	1033.3	-99.947	-184.431	1033.71	-180.024	-111.299	1085.53	-308.864	-62.0895	1075.25	21.9749	-68.1244	878.159	45.2606	-124.678	502.6	-14.2229	-152.568	442.692	-18.3133	-83.9682	428.698	-67.6705	-193.04	66.2969	-94.9345	-233.342	47.4313	-150.579	-21.3603	41.3473	-141.701	-59.7179	26.4883	-68.4151	-88.6056	883.68	-334.942	69.3254	528.996	-301.212	61.8291	458.705	-300.939	134.28	459.141	-270.063	120.392	85.8252	-270.727	82.8278	50.8396	-212.76	287.951	86.1581	-243.891	257.583	63.8341	-294.855
0.12	18.6012	994.217	-21.6451	3.97853	995.929	-277.601	-172.512	1032.96	-100.001	-180.449	1033.3	-180.082	-107.062	1085.13	-308.85	-58.2571	1074.83	22.103	-64.7268	877.829	45.3398	-123.079	502.527	-14.3432	-150.816	442.671	-18.4489	-81.6264	428.381	-67.0879	-193.031	66.4402	-94.9903	-233.328	47.5536	-150.672	-21.3331	41.3342	-141.616	-59.8307	26.4962	-68.4227	-85.3752	883.309	-335.18	72.5872	528.077	-301.021	66.4575	457.579	-300.649	138.709	459.39	-269.846	134.128	86.1767	-269.485	97.0621	50.4834	-211.851	301.528	90.3975	-242.379	271.849	67.1073	-293.215
0.127	22.4001	993.663	-21.5025	8.11404	995.39	-277.491	-168.649	1032.63	-100.112	-176.475	1032.92	-180.277	-102.917	1084.63	-308.874	-54.4541	1074.37	22.1309	-61.3444	877.517	45.3963	-121.022	502.4	-14.4019	-149.131	442.665	-18.5694	-79.8271	428.053	-67.1195	-192.99	66.5234	-95.0651	-233.311	47.8069	-150.717	-21.3102	41.3204	-141.573	-59.8533	26.4771	-68.3855	-81.5353	882.904	-335.091	75.8367	527.167	-300.788	70.9052	456.301	-300.268	143.079	459.709	-269.492	147.104	86.6312	-269.005	110.931	50.203	-211.013	314.592	94.851	-240.669	285.807	70.541	-291.561
0.133	26.2957	993.182	-21.4211	12.2153	994.842	-277.373	-164.678	1032.22	-100.255	-172.48	1032.47	-180.524	-98.5477	1084.14	-309.022	-50.6918	1074	22.2892	-58.004	877.209	45.5211	-118.861	502.317	-14.3028	-146.697	442.617	-18.8075	-78.4165	427.725	-67.6413	-192.969	66.6672	-95.0758	-233.301	47.918	-150.789	-21.2758	41.3064	-141.527	-59.8641	26.4495	-68.3576	-77.511	882.372	-334.892	79.3673	526.402	-300.509	75.2568	455.289	-299.92	147.422	459.977	-269.174	160.276	87.2009	-267.721	124.389	50.1621	-210.208	326.429	99.5042	-238.801	299.517	74.0713	-289.822
0.14	29.8763	992.64	-21.3089	16.3181	994.226	-277.303	-160.834	1031.76	-100.436	-168.389	1032.02	-180.652	-94.3528	1083.51	-309.127	-46.9991	1073.62	22.2171	-54.5812	876.8	45.5304	-116.54	502.136	-14.3862	-145.148	442.763	-18.7884	-75.9415	427.397	-67.1244	-192.9	66.7828	-95.1252	-233.292	48.0575	-150.908	-21.2496	41.2796	-141.488	-59.8727	26.4268	-68.3302	-73.4193	881.789	-334.728	82.8021	525.551	-300.27	79.819	454.388	-299.62	151.676	460.224	-268.804	172.791	88.0079	-267.103	137.461	50.2692	-209.687	338.691	103.804	-236.864	312.543	77.6229	-288.066
0.147	33.6856	992.104	-21.2073	20.5432	993.637	-277.166	-156.738	1031.39	-100.498	-164.404	1031.65	-180.939	-89.8451	1083.04	-309.166	-43.1401	1073.18	22.2801	-51.0338	876.474	45.6962	-114.187	501.97	-14.5869	-142.594	442.57	-18.982	-74.437	426.977	-67.7415	-192.788	66.9781	-95.0957	-233.281	48.234	-150.959	-21.1669	41.2275	-141.44	-59.8833	26.4104	-68.3018	-69.5077	881.3	-334.894	86.2261	524.852	-300.006	84.4345	453.503	-299.27	156.038	460.602	-268.328	185.065	89.0724	-266.299	150.067	50.5056	-209.119	350.466	108.047	-234.882	325.157	81.2794	-286.286
0.153	37.5793	991.604	-21.1252	24.8091	993.075	-277.161	-154.305	1031.2	-100.395	-160.531	1031.22	-180.942	-85.4693	1082.5	-309.116	-39.2732	1072.72	22.23	-47.6112	876.154	45.6834	-111.769	501.84	-14.6333	-140.976	442.594	-19.0268	-72.3867	426.651	-67.746	-192.702	67.1518	-95.1192	-233.295	48.5075	-151.123	-21.0858	41.227	-141.317	-59.8914	26.396	-68.2862	-65.4668	880.895	-334.983	89.8787	524.119	-299.674	88.9032	452.631	-298.992	160.469	460.963	-267.761	196.772	89.96	-265.608	162.218	50.9534	-208.641	361.925	112.128	-232.847	337.304	84.791	-284.35
0.16	41.6744	991.191	-20.9941	29.1324	992.546	-277.101	-150.389	1030.78	-100.6	-156.45	1030.72	-181.161	-81.063	1082.1	-309.243	-35.3313	1072.37	22.2703	-44.0193	875.748	45.7446	-109.213	501.698	-14.7267	-138.803	442.511	-19.2811	-69.6408	426.271	-67.2525	-192.582	67.3196	-95.1824	-233.299	48.7852	-151.235	-21.0414	41.199	-141.315	-59.8799	26.3846	-68.2904	-61.3902	880.453	-335.076	93.5671	523.443	-299.388	93.536	451.849	-298.591	164.907	461.263	-267.148	207.998	90.9736	-264.959	173.87	51.465	-207.968	372.733	116.044	-230.989	348.934	88.1294	-282.492
0.167	45.4562	990.696	-20.8861	33.4735	991.999	-277.041	-146.361	1030.28	-100.742	-152.406	1030.26	-181.516	-76.6754	1081.58	-309.353	-31.5101	1071.96	22.1741	-40.4203	875.323	45.7124	-106.595	501.501	-14.8486	-136.51	442.447	-19.3324	-67.4068	425.883	-67.3449	-192.421	67.5512	-95.2131	-233.271	49.0502	-151.267	-20.9989	41.1541	-141.327	-59.8756	26.3553	-68.2945	-57.127	879.895	-334.988	97.3518	522.716	-299.103	98.201	451.196	-298.178	169.344	461.606	-266.55	219.044	92.0726	-263.692	184.948	52.0271	-207.237	382.928	119.707	-229.241	359.937	91.1026	-280.899
0.173	47.9378	990.109	-20.8087	37.7765	991.393	-276.951	-142.339	1029.82	-100.834	-148.264	1029.76	-181.595	-72.2451	1080.97	-309.651	-27.6569	1071.42	22.1122	-36.8599	874.92	45.7587	-103.973	501.217	-15.1423	-134.117	442.327	-19.4116	-65.1435	425.461	-67.4362	-192.298	67.7275	-95.3178	-233.207	49.2693	-151.3	-20.9697	41.1169	-141.33	-59.8715	26.3499	-68.309	-52.6652	879.351	-334.954	101.193	522.105	-298.874	102.834	450.643	-297.909	174.04	461.91	-265.953	228.691	93.1849	-263.407	195.36	52.6596	-206.169	392.559	123.093	-227.793	370.097	93.9128	-279.379
0.18	53.2822	989.58	-20.6915	42.0461	990.817	-276.896	-138.123	1029.32	-101.064	-144.076	1029.2	-182.002	-67.7192	1080.51	-309.821	-23.7409	1071	21.9526	-33.2088	874.499	45.6996	-101.302	500.989	-15.2627	-131.595	442.25	-19.648	-63.2088	424.973	-68.1107	-192.155	67.9091	-95.3184	-233.158	49.6	-151.381	-20.9238	41.0744	-141.366	-59.8795	26.3229	-68.326	-48.108	878.725	-334.996	105.267	521.538	-298.708	107.635	450.073	-297.387	178.916	462.288	-265.527	238.491	93.6041	-261.542	205.111	53.2751	-204.806	401.477	126.129	-226.669	379.461	96.2318	-278.167
0.187	57.2469	989.028	-20.6051	46.3558	990.174	-276.768	-134.144	1028.94	-101.424	-139.571	1028.66	-182.217	-63.3482	1079.96	-310.044	-19.765	1070.62	21.9554	-29.4927	874.073	45.6631	-98.4622	500.848	-15.3931	-129.169	442.21	-19.8135	-60.3364	424.436	-67.7571	-191.976	68.0517	-95.3411	-233.085	49.7718	-151.439	-20.8962	41.025	-141.391	-59.8517	26.3313	-68.3488	-43.6966	878.241	-335.141	109.64	521.057	-298.543	112.58	449.792	-297.149	183.809	462.643	-265.207	246.771	94.163	-260.508	214.1	53.7472	-203.358	409.742	128.612	-225.845	387.957	98.0382	-277.138
0.193	61.0977	988.47	-20.5429	50.8209	989.56	-276.662	-130.144	1028.38	-101.767	-135.429	1028.18	-182.686	-58.8898	1079.48	-310.455	-15.8361	1070.05	21.7983	-25.8807	873.673	45.6577	-95.7025	500.563	-15.7246	-126.634	442.073	-19.9955	-57.9684	423.938	-67.9229	-191.918	68.4434	-94.9323	-233.035	49.9624	-151.491	-20.855	40.9736	-141.437	-59.8422	26.3053	-68.3368	-39.0951	877.688	-335.373	114.334	520.685	-298.452	117.531	449.366	-296.944	189.002	462.872	-265.007	254.26	94.5747	-259.476	222.489	54.0846	-201.552	416.946	130.474	-225.308	395.442	99.318	-276.267
0.2	65.2738	987.905	-20.6018	55.0945	988.913	-276.519	-126.009	1027.95	-102.158	-131.283	1027.69	-182.976	-54.2985	1078.94	-310.593	-11.8057	1069.47	21.7225	-22.2065	873.242	45.5258	-92.7168	500.214	-15.886	-124.062	441.966	-20.1075	-55.3808	423.445	-67.939	-191.754	68.644	-94.8897	-232.966	50.1634	-151.463	-20.8184	40.9342	-141.466	-59.819	26.2955	-68.387	-34.5749	876.987	-335.54	119.335	520.466	-298.342	122.857	448.978	-296.531	193.789	462.956	-264.655	260.952	94.6713	-258.606	229.489	54.1781	-200.521	423.553	131.662	-224.968	402.148	99.9959	-275.685
0.207	67.9679	987.437	-20.6959	59.3445	988.241	-276.461	-121.89	1027.4	-102.539	-127.149	1027.19	-183.306	-49.5986	1078.29	-310.695	-8.01999	1069.05	21.5148	-18.4525	872.771	45.4073	-89.8443	499.987	-15.9675	-121.48	441.825	-20.2899	-53.0462	423.069	-68.3113	-191.601	68.893	-94.8408	-232.932	50.4778	-151.431	-20.7956	40.8821	-141.504	-59.8145	26.2825	-68.3918	-30.0404	876.452	-335.892	124.691	520.14	-298.089	128.106	448.701	-296.265	199.16	462.942	-264.496	266.783	94.6786	-257.954	235.518	54.1267	-199.784	429.403	132.189	-224.648	407.959	100.316	-275.177
0.213	73.1666	986.794	-20.6693	63.79	987.644	-276.572	-117.627	1026.87	-102.915	-122.732	1026.64	-183.749	-45.0956	1077.72	-311.205	-4.00433	1068.44	21.3368	-14.6625	872.26	45.1469	-86.8426	499.701	-16.2883	-118.88	441.667	-20.6135	-50.627	422.937	-68.2328	-191.403	69.0926	-94.7128	-232.893	50.8279	-151.277	-20.7747	40.8391	-141.541	-59.791	26.185	-68.4339	-25.5246	875.901	-336.259	130.155	519.95	-297.89	133.658	448.539	-295.825	205.064	462.895	-264.522	271.995	94.3763	-257.327	240.783	53.8399	-199.295	434.549	131.955	-224.289	413.127	100.135	-274.78
0.22	76.0629	986.161	-20.8763	68.321	987.042	-276.723	-113.511	1026.41	-103.367	-118.532	1026.08	-184.283	-40.5517	1077.03	-311.507	0.05728	1067.89	20.9659	-10.8731	871.839	44.9622	-83.8331	499.341	-16.4927	-116.133	441.566	-20.8051	-47.9879	422.397	-68.3747	-191.246	69.3398	-94.6077	-232.748	50.948	-151.13	-20.7575	40.798	-141.561	-59.7477	26.1884	-68.4027	-21.0044	875.329	-336.637	135.853	519.826	-297.652	139.319	448.341	-295.623	210.491	462.607	-264.376	276.331	94.0256	-257.053	245.198	53.364	-198.877	439.16	131.078	-223.803	417.491	99.6273	-274.482
0.227	81.2559	985.586	-20.9447	72.7012	986.47	-276.875	-109.307	1025.76	-103.746	-114.259	1025.54	-184.738	-35.9682	1076.44	-311.838	4.06178	1067.37	20.7641	-7.03891	871.36	44.7461	-80.7233	499.038	-16.6643	-113.429	441.516	-20.9375	-45.6439	421.965	-69.0913	-191.095	69.683	-94.5225	-232.679	51.185	-151.071	-20.7469	40.7585	-141.562	-59.7315	26.1707	-68.3709	-16.263	874.702	-336.834	141.707	519.641	-297.371	144.844	448.08	-295.642	215.948	462.24	-263.93	280.315	93.3506	-256.809	249.031	52.7531	-198.507	443.11	129.676	-223.313	421.296	98.6935	-274.188
0.233	84.0172	984.94	-21.1641	77.194	985.954	-277.032	-105.133	1025.22	-104.273	-109.938	1024.9	-185.246	-31.4542	1075.74	-312.238	8.09624	1066.63	20.4299	-3.22182	870.843	44.4148	-77.7258	498.746	-16.8968	-110.719	441.407	-21.2233	-42.7067	421.451	-68.7645	-190.935	69.9367	-94.4372	-232.632	51.5702	-151.025	-20.7313	40.7291	-141.567	-59.7195	26.1583	-68.3701	-11.4171	874.184	-337.062	147.573	519.645	-297.085	150.364	447.786	-295.469	221.366	461.712	-263.541	283.636	92.5716	-256.633	252.077	51.8081	-198.758	446.637	127.885	-222.805	424.595	97.3388	-273.895
0.24	88.272	984.362	-21.3923	81.9145	985.47	-277.329	-100.858	1024.56	-104.638	-105.443	1024.18	-185.57	-26.8998	1075.03	-312.589	12.1189	1066.17	20.0525	0.68056	870.303	44.1724	-74.5653	498.327	-17.3111	-107.917	441.26	-21.5317	-40.0695	420.904	-68.9872	-190.76	70.2149	-94.3303	-232.576	52.1446	-150.87	-20.7275	40.6899	-141.577	-59.7299	26.1318	-68.3576	-6.64903	873.655	-337.358	153.539	519.618	-296.756	155.703	447.54	-295.501	226.737	461.104	-263.054	286.58	91.6359	-256.519	254.627	50.8826	-199.007	449.6	125.802	-222.278	427.403	95.8541	-273.493
0.247	92.5454	983.777	-21.6076	86.5865	984.961	-277.585	-96.4926	1023.89	-105.275	-100.95	1023.42	-186.141	-22.5186	1074.34	-312.717	16.3408	1065.52	19.7508	4.49481	869.745	43.8083	-71.6199	497.972	-17.4842	-105.165	441.054	-21.8074	-37.4252	420.356	-69.2092	-190.571	70.5222	-94.2949	-232.531	52.6004	-150.83	-20.7006	40.6634	-141.564	-59.7028	26.089	-68.3448	-1.601	873.296	-337.57	159.219	519.476	-296.553	161.162	447.202	-295.33	231.727	460.363	-262.627	289.05	90.5082	-256.408	256.728	49.6587	-199.1	452.126	123.431	-221.622	429.794	94.0448	-273.121
0.253	97.6822	983.158	-21.7185	91.4371	984.497	-277.865	-92.2872	1023.21	-105.733	-96.2901	1022.57	-186.477	-19.081	1073.02	-313.087	20.4014	1064.92	19.3854	8.24249	869.272	43.5332	-68.3905	497.661	-17.8207	-102.291	440.916	-22.0344	-34.7681	419.836	-69.5289	-190.332	70.8832	-94.1856	-232.449	53.1496	-150.834	-20.6837	40.6315	-141.562	-59.7089	26.087	-68.376	3.52555	872.847	-337.903	164.908	519.162	-296.325	166.488	446.863	-295.16	236.771	459.551	-262.086	291.244	89.1768	-256.318	258.381	48.4619	-199.407	454.297	120.926	-220.801	431.893	92.1133	-272.599
