Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-243.09	964.93	-110.163	-238.558	965.404	-367.667	-427.965	1000.54	-203.869	-431.131	999.373	-282.265	-352.411	1049.44	-403.669	-320.467	1043.05	-75.3295	-339.454	853.281	-46.9039	-444.71	487.137	-104.408	-486.55	435.456	-106.916	-424.327	404.033	-157.032	-646.791	87.8977	-167.975	-694.824	77.6058	-222.847	-486.917	37.6964	-224.606	-524.774	23.2337	-151.89	-319.221	853.347	-429.626	-130.983	510.514	-385.28	-127.218	438.225	-385.994	-59.8431	450.087	-349.626	-12.2309	76.7135	-351.536	-51.6161	32.7113	-300.647	146.989	106.351	-301.618	127.961	81.1262	-356.212
0.08	-234.771	964.226	-110.112	-229.166	965.271	-367.984	-418.919	999.518	-204.736	-420.008	997.683	-283.272	-344.088	1048.69	-403.512	-312.371	1042.18	-76.1724	-331.126	852.462	-47.2744	-436.842	486.608	-104.605	-479.272	435.517	-107.07	-417.268	403.289	-157.14	-645.229	90.3504	-167.006	-693.475	81.6773	-220.739	-486.757	37.7056	-224.56	-524.515	23.3035	-151.912	-309.057	852.97	-429.907	-120.372	510.559	-384.185	-116.887	438.41	-384.967	-50.243	449.622	-347.158	-11.013	74.0271	-350.416	-51.7251	30.3385	-300.168	147.907	101.417	-299.043	128.991	76.7593	-353.852
0.087	-225.562	963.642	-110.486	-219.546	965.088	-368.379	-409.939	998.552	-205.802	-410.534	996.599	-283.925	-335.198	1047.89	-403.544	-304.194	1041.58	-76.8672	-322.701	851.739	-47.7356	-428.598	486.518	-104.43	-471.45	435.571	-106.865	-409.913	402.612	-157.163	-643.512	93.2978	-165.784	-692.161	85.2468	-219.732	-486.563	37.6936	-224.484	-524.252	23.3375	-151.976	-298.765	852.487	-430.281	-109.905	510.472	-383.084	-107.252	438.069	-384.158	-40.7865	448.944	-344.596	-10.3551	71.2891	-349.273	-52.1429	27.8501	-299.781	148.188	96.4148	-296.124	129.738	72.3136	-351.377
0.093	-216.587	963.19	-110.523	-209.824	964.811	-368.687	-400.74	997.797	-206.613	-401.081	995.695	-284.711	-326.406	1047.46	-403.707	-295.808	1041.02	-77.5859	-314.07	851.241	-48.2951	-420.146	486.103	-104.558	-463.396	435.662	-106.861	-402.31	402.004	-157.087	-641.696	96.3443	-164.763	-690.588	89.9035	-218.769	-486.333	37.7081	-224.427	-523.966	23.4471	-152.117	-288.359	851.894	-430.772	-99.69	510.068	-381.996	-97.9297	437.586	-383.323	-32.0211	447.723	-341.525	-9.93333	68.7972	-348.157	-52.2687	27.0549	-299.881	148.656	91.5716	-293.102	130.789	67.531	-348.982
0.1	-207.396	962.84	-110.652	-200.13	964.485	-368.782	-391.317	997.249	-207.408	-391.473	995.426	-285.116	-316.69	1047.5	-404.021	-287.357	1040.52	-78.2619	-305.359	850.761	-48.8189	-411.257	485.911	-104.709	-454.91	435.916	-106.773	-394.297	401.347	-157.284	-639.53	99.7606	-163.565	-688.781	94.2341	-217.829	-486.053	37.7221	-224.351	-523.649	23.6232	-152.257	-277.968	851.283	-431.5	-90.1616	509.445	-381.095	-89.2986	437.082	-382.816	-23.0656	445.914	-339.249	-8.4342	67.6586	-347.901	-51.0928	28.0714	-299.655	151.207	85.8621	-289.985	133.197	61.8928	-347.087
0.107	-198.257	962.487	-110.864	-190.364	964.283	-368.834	-381.872	997.08	-208.308	-381.958	996.046	-285.591	-307.149	1047.37	-404.951	-278.409	1040.54	-78.7479	-296.393	850.352	-49.7248	-402.258	485.869	-105.574	-446.27	436.29	-107.213	-385.874	400.756	-157.365	-637.048	103.659	-162.349	-686.466	99.2368	-215.999	-485.747	37.7368	-224.301	-523.206	24.0279	-152.39	-267.493	850.822	-432.265	-81.2586	508.715	-380.355	-80.6401	436.056	-382.522	-13.479	444.497	-337.309	-3.93204	68.6865	-347.809	-48.543	30.3516	-300.34	156.5	80.2782	-288.187	137.053	56.8107	-345.725
0.113	-189.358	962.233	-111.123	-180.678	964.101	-368.912	-372.402	997.4	-208.922	-372.444	996.99	-286.508	-297.284	1047.12	-406.97	-269.112	1040.5	-79.1236	-287.375	849.963	-50.5894	-392.911	485.863	-106.377	-436.968	436.7	-107.603	-377.249	400.116	-157.686	-634.128	107.653	-160.8	-683.812	105.133	-214.584	-485.452	37.7524	-224.226	-522.652	24.3243	-152.538	-257.235	850.78	-433.099	-72.2388	508.442	-380.068	-71.9953	436.008	-382.431	-4.75052	445.05	-335.942	2.39516	70.2084	-347.963	-45.2999	32.9866	-300.881	161.793	76.3872	-287.675	141.357	53.8246	-343.949
0.12	-180.405	962.27	-111.508	-170.918	964.102	-369.047	-363.02	998.009	-209.387	-363.159	998.152	-287.548	-286.855	1047.62	-409.062	-259.643	1040.63	-79.5992	-278.246	849.72	-51.3426	-382.975	486.063	-106.777	-427.166	437.406	-107.828	-368.052	399.443	-158.108	-630.844	112.083	-159.35	-680.559	110.956	-212.508	-485.15	37.7835	-224.069	-522.065	24.6688	-152.771	-247.141	851.352	-433.421	-63.4188	509.343	-380.048	-63.5197	437.107	-382.228	4.02283	445.942	-335.257	8.43077	70.1611	-347.944	-42.0073	35.0916	-301.582	165.997	73.4183	-287.333	145.479	51.4299	-343.134
0.127	-172.068	962.42	-111.811	-161.328	964.469	-369.05	-353.667	998.657	-209.485	-353.923	999.139	-288.474	-276.064	1048.35	-411.282	-249.939	1040.95	-80.1749	-269.056	849.627	-51.8462	-372.338	486.517	-107.75	-416.791	438.166	-108.008	-358.272	398.816	-158.707	-627.215	116.951	-158.019	-676.631	117.691	-210.77	-484.854	37.8083	-223.865	-521.483	25.2481	-152.651	-237.385	852.5	-433.546	-54.7811	510.982	-380.018	-55.1606	438.26	-382.463	12.4993	446.694	-335.004	12.889	69.535	-348.045	-39.2593	36.5271	-301.986	169.672	69.2779	-286.696	148.483	48.4615	-343.755
0.133	-160.78	963.584	-112.218	-151.541	965.161	-369.111	-344.2	999.324	-209.467	-344.422	1000.22	-289.08	-265.325	1049.65	-412.994	-239.871	1041.73	-80.5262	-259.466	849.622	-52.8681	-360.992	486.911	-108.987	-405.991	438.907	-108.413	-347.742	398.296	-159.337	-622.842	122.196	-156.555	-672.084	124.626	-209.251	-484.535	37.8299	-223.706	-520.91	25.7803	-152.706	-227.843	853.786	-434.121	-45.7852	512.707	-380.028	-46.5363	440.296	-382.648	20.8078	447.429	-334.861	15.5434	69.4747	-348.384	-37.7154	37.71	-302.287	172.563	64.3554	-286.93	150.238	45.0017	-344.193
0.14	-151.314	964.319	-112.69	-141.947	966.246	-369.28	-334.778	999.953	-209.678	-335.013	1001.16	-289.757	-255.043	1051.26	-414.332	-229.548	1042.59	-80.9763	-249.661	849.733	-53.9141	-348.75	487.05	-109.706	-394.335	439.961	-108.632	-336.437	397.771	-159.735	-617.84	127.868	-155.227	-666.738	132.209	-208.024	-484.099	37.7849	-223.664	-519.998	26.7858	-152.859	-218.134	855.156	-434.968	-36.1942	514.301	-379.895	-37.8139	441.718	-382.758	28.5486	447.722	-334.546	16.465	69.6378	-348.731	-37.1758	38.4043	-302.514	173.721	59.3503	-288.276	150.755	41.3054	-344.858
0.147	-140.366	965.491	-113.478	-132.352	967.532	-369.371	-325.327	1000.76	-209.67	-325.551	1001.82	-290.359	-244.963	1052.77	-415.085	-219.155	1043.8	-81.2313	-239.827	849.795	-54.6373	-335.829	487.034	-110.395	-382	440.586	-108.594	-324.321	397.201	-159.88	-612.044	133.453	-154.119	-660.264	139.895	-206.266	-483.652	37.7142	-223.791	-518.826	27.5531	-153.082	-208.818	856.724	-435.157	-26.797	515.337	-379.762	-29.5177	442.481	-383.015	35.9729	447.3	-334.225	16.3754	69.3321	-348.943	-37.1203	38.7313	-302.552	174.312	55.0833	-289.002	150.598	38.1444	-346.634
0.153	-131.593	966.315	-114.017	-122.867	968.974	-369.589	-315.957	1001.62	-209.771	-316.08	1002.55	-290.685	-234.937	1054.37	-415.111	-208.792	1045.25	-81.433	-230.259	849.983	-55.2741	-322.093	486.9	-110.384	-368.719	441.188	-108.197	-311.96	396.717	-160.263	-605.543	139.51	-153.105	-653.048	147.851	-205.914	-483.028	37.6487	-224.064	-517.496	28.6351	-153.37	-199.377	858.063	-435.055	-17.8358	515.725	-379.789	-21.83	442.74	-383.258	43.119	446.29	-333.891	16.1651	68.8649	-349.021	-36.9012	39.0518	-302.482	174.939	51.8023	-290.165	150.869	35.9717	-349.838
0.16	-122.202	967.446	-114.591	-113.506	970.429	-369.934	-306.577	1002.56	-210.019	-306.644	1003.34	-290.831	-225.182	1055.65	-415.251	-198.278	1046.67	-81.5809	-220.177	850.185	-56.0516	-307.933	486.663	-110.466	-355.005	441.8	-108.033	-298.423	395.828	-159.434	-598.333	145.412	-152.559	-644.646	155.701	-205.259	-482.311	37.5976	-224.353	-515.938	29.6742	-153.838	-190.007	859.24	-435.283	-9.29734	515.548	-379.832	-14.0892	442.082	-382.601	50.0023	444.874	-333.748	16.6209	68.6468	-348.936	-36.1364	39.5038	-302.606	175.875	49.7467	-291.012	151.998	34.6852	-352.018
0.167	-112.629	968.628	-115.354	-104.169	971.966	-370.396	-297.258	1003.49	-210.167	-297.22	1004.18	-290.984	-215.433	1056.41	-414.888	-188.53	1048.14	-81.9123	-210.289	850.528	-56.6933	-293.076	486.383	-110.27	-340.613	442.283	-107.239	-283.561	394.674	-157.325	-590.14	151.779	-151.707	-635.047	164.304	-204.942	-481.538	37.6262	-224.567	-514.238	30.6074	-154.029	-180.767	860.413	-435.76	-1.42957	515.093	-379.873	-7.51106	441.636	-382.835	56.6349	443.412	-334.065	17.877	68.754	-348.754	-35.124	40.2248	-302.491	177.2	48.4895	-290.583	153.596	33.6246	-352.521
0.173	-104.613	969.56	-115.995	-94.982	973.465	-370.909	-287.996	1004.52	-210.409	-287.944	1005.15	-291.328	-205.79	1057.57	-414.426	-179.347	1049.65	-82.2348	-200.282	850.85	-57.4491	-277.694	486.074	-109.652	-325.758	442.676	-106.797	-268.615	393.741	-155.426	-580.925	157.735	-150.984	-624.1	172.599	-204.318	-480.249	37.7474	-224.538	-511.962	32.6466	-153.803	-171.636	861.556	-436.192	5.87935	514.761	-380.03	-1.24752	441.261	-383.257	62.8152	442.258	-334.533	19.6514	68.8907	-348.636	-34.0759	40.844	-302.753	178.36	47.0227	-289.523	155.021	32.8406	-352.573
0.18	-95.7154	970.964	-116.881	-85.7948	974.86	-371.582	-278.994	1005.58	-210.841	-278.865	1006.34	-291.716	-195.919	1058.69	-413.708	-168.268	1051.3	-82.6413	-190.216	851.15	-58.3159	-261.85	485.522	-109.279	-310.144	443.306	-105.879	-252.99	392.782	-153.481	-570.438	163.541	-149.905	-611.986	180.654	-203.748	-478.984	38.0156	-224.752	-509.402	34.0793	-153.85	-162.41	862.756	-436.46	12.5656	514.572	-380.143	4.75898	441.154	-383.649	68.5372	441.804	-335.063	21.2402	68.8445	-348.53	-33.4639	41.207	-303.022	179.216	45.9412	-288.341	156.371	32.0432	-352.602
0.187	-86.757	972.193	-117.673	-76.8233	976.354	-372.229	-270.008	1006.66	-211	-269.743	1007.48	-291.75	-186.828	1059.41	-413.647	-159.256	1052.92	-83.3265	-180.283	851.47	-59.145	-245.622	485.196	-108.465	-293.976	443.727	-104.869	-236.801	391.877	-151.511	-558.762	169.07	-148.575	-598.825	188.569	-202.604	-476.738	38.6507	-224.639	-505.849	36.0839	-153.9	-153.355	864.041	-437.081	18.417	514.522	-380.334	10.3467	441.314	-383.683	74.0644	441.542	-335.461	22.069	68.5868	-348.249	-33.1685	41.3841	-303.07	179.596	44.9036	-287.714	157.017	31.4792	-352.888
0.193	-78.0554	973.617	-118.483	-67.7615	977.673	-372.887	-261.214	1007.65	-211.482	-260.692	1008.33	-292.181	-177.295	1060.12	-413.246	-150.57	1054.68	-83.9707	-170.288	851.61	-60.0733	-229.072	484.509	-107.704	-277.513	444.097	-103.941	-220.423	391.06	-149.494	-546.521	174.39	-147.349	-585.512	196.733	-201.724	-473.47	40.0116	-224.874	-501.779	38.6399	-154.269	-144.412	865.298	-437.399	23.813	514.531	-380.459	15.4302	441.635	-383.433	78.4747	441.378	-335.949	21.9623	68.5663	-347.956	-33.0336	41.5111	-302.995	179.891	44.3621	-287.442	157.369	30.999	-353.434
0.2	-68.5178	974.948	-119.375	-58.8333	978.936	-373.572	-252.545	1008.62	-211.996	-251.696	1009.19	-292.65	-168.068	1061	-413.867	-141.881	1056.35	-84.7064	-160.322	851.589	-60.863	-212.5	483.711	-107.155	-260.526	444.34	-102.629	-203.854	390.518	-147.9	-533.598	179.469	-145.36	-571.933	204.421	-199.986	-469.559	42.2628	-225.729	-496.064	41.8294	-154.445	-135.705	866.637	-438.001	28.9072	514.532	-380.5	20.0811	441.93	-383.07	83.177	440.971	-336.123	21.5982	68.8719	-347.704	-32.8503	41.5975	-302.848	180.308	43.9766	-287.051	157.734	30.5512	-353.858
0.207	-60.3934	976.068	-120.064	-49.9737	980.067	-374.243	-243.853	1009.48	-212.305	-242.839	1010.3	-293.254	-158.757	1062.06	-414.867	-134.495	1057.96	-85.529	-150.512	851.645	-61.5225	-195.78	482.927	-106.318	-243.544	444.353	-101.547	-187.259	390.083	-146.572	-520.767	185.094	-144.163	-559.018	212.412	-197.926	-464.355	45.3961	-225.717	-488.392	46.2281	-154.317	-127.018	867.793	-438.367	34.0815	514.556	-380.427	24.6337	442.037	-382.828	87.8835	440.577	-336.136	21.7628	69.155	-347.454	-32.6478	41.9517	-302.7	180.59	43.7733	-286.539	158.085	30.1892	-353.901
0.213	-53.0511	976.932	-120.274	-41.2218	981.131	-374.95	-235.416	1010.38	-212.904	-234.015	1011.56	-293.871	-150.303	1063.34	-415.866	-126.551	1059.24	-86.2409	-140.753	851.59	-62.1726	-179.494	482.389	-105.075	-226.31	444.386	-100.086	-170.528	389.987	-145.598	-507.5	190.843	-142.848	-545.697	219.681	-195.723	-457.919	48.9813	-225.122	-479.489	51.1638	-154.572	-118.538	868.735	-438.603	39.526	514.553	-380.313	29.0957	441.986	-382.653	92.332	440.1	-335.894	22.2419	69.2408	-347.235	-32.4232	41.7648	-302.094	180.726	43.6503	-286.113	158.329	29.9573	-353.729
0.22	-44.9705	978.123	-120.747	-32.4464	982.102	-375.569	-227.169	1011.34	-213.728	-225.221	1012.85	-294.358	-141.717	1064.63	-417.353	-119.214	1060.53	-86.7682	-131.154	851.816	-62.6209	-162.995	481.877	-104.43	-208.977	444.323	-98.5862	-154.231	390.376	-144.826	-493.834	197.278	-141.802	-532.4	227.071	-193.567	-450.719	53.2955	-224.704	-469.626	56.9243	-154.675	-110.253	869.726	-438.86	44.8978	514.343	-380.28	33.2984	441.72	-382.475	96.7849	439.297	-335.324	22.4077	69.2157	-347.118	-32.3443	41.87	-302.083	180.807	43.5371	-285.857	158.475	29.7222	-353.717
0.227	-37.2011	978.978	-120.978	-23.9157	982.924	-376.151	-218.937	1012.23	-214.52	-216.616	1014.4	-295.147	-132.673	1065.95	-418.805	-112.496	1061.4	-87.445	-121.603	852.19	-62.9185	-146.25	481.693	-103.631	-191.733	444.495	-97.0444	-137.711	390.923	-144.695	-479.435	203.427	-141.216	-518.814	233.968	-192.357	-440.38	58.043	-223.978	-459.154	62.573	-153.658	-102.157	870.598	-439.06	50.2639	514.025	-380.099	37.4558	441.449	-382.293	100.759	438.336	-334.534	22.3741	69.254	-347.06	-32.2961	41.9468	-302.091	180.881	43.4363	-285.835	158.558	29.4546	-353.976
0.233	-29.7135	979.862	-121.149	-15.3757	983.755	-376.741	-210.729	1013.18	-215.236	-208.109	1015.96	-295.864	-123.886	1067.22	-420.121	-105.823	1062.1	-87.6848	-112.076	852.787	-63.1138	-129.685	481.893	-102.983	-175.051	445.123	-95.6247	-120.772	391.662	-144.751	-465.459	208.922	-140.379	-504.997	240.391	-191.034	-427.585	63.4748	-223.232	-447.024	68.3693	-152.481	-93.6132	871.562	-439.531	55.2247	513.696	-379.904	41.6416	441.355	-382.197	105.311	437.309	-333.595	22.4559	69.2872	-347.016	-32.2796	42.0109	-302.117	180.944	43.3844	-285.773	158.625	29.2487	-354.228
0.24	-21.7011	980.929	-121.494	-6.89079	984.557	-377.177	-202.597	1014.08	-215.786	-199.752	1017.6	-296.653	-115.284	1068.36	-421.165	-99.3475	1062.41	-87.9362	-103.004	853.327	-63.1845	-113.315	482.602	-102.361	-158.129	446.229	-94.744	-104.735	392.832	-144.706	-451.48	214.173	-139.539	-490.943	245.835	-189.692	-412.841	68.4902	-222.098	-432.179	73.6045	-152.096	-84.7336	872.849	-439.87	59.9041	513.108	-378.949	45.6243	441.348	-382.151	108.765	436.553	-332.917	22.5882	69.2843	-346.956	-32.2702	42.0801	-302.123	180.963	43.3212	-285.598	158.72	29.0934	-354.219
0.247	-13.7855	981.999	-121.507	1.35916	985.37	-377.51	-194.474	1015.01	-216.481	-191.415	1019.02	-297.276	-106.381	1069.34	-421.456	-92.4967	1062.54	-88.002	-93.2066	854.186	-63.7215	-97.0615	483.909	-101.879	-141.127	447.86	-93.9638	-88.2388	394.252	-144.504	-437.105	219.023	-138.615	-476.703	250.306	-188.148	-396.768	73.2493	-220.932	-416.183	78.4761	-151.431	-78.1499	873.772	-439.699	64.0269	512.901	-378.934	49.3012	441.127	-382.157	111.968	435.823	-332.311	22.774	69.2627	-346.883	-32.2668	42.152	-302.111	180.978	43.249	-285.42	158.774	29.0051	-354.182
0.253	-5.96478	983.11	-121.61	9.5426	986.106	-377.93	-186.527	1016.11	-217.134	-183.203	1020.46	-297.748	-97.7881	1070.59	-421.774	-85.6141	1062.63	-88.1816	-84.1693	855.094	-64.0299	-80.775	485.662	-101.43	-124.999	450.17	-93.1789	-71.5953	395.87	-144.056	-422.191	223.28	-137.989	-462.378	254.123	-187.837	-380.016	77.7321	-220.239	-399.334	83.0323	-150.203	-70.6313	874.823	-439.497	68.1357	513.076	-378.452	52.7181	440.812	-382.288	115.036	435.297	-331.952	22.9505	69.2917	-346.796	-32.2291	42.247	-302.054	181.02	43.1866	-285.355	158.818	28.9061	-354.225
0.26	2.10285	984.282	-121.649	17.6427	987.057	-378.154	-178.509	1017.27	-217.691	-175.111	1021.86	-298.148	-88.8903	1071.95	-421.716	-78.494	1062.89	-88.427	-75.2867	856.221	-64.3835	-64.5059	487.755	-101.02	-108.271	452.461	-92.7917	-55.0587	397.682	-143.452	-406.701	226.953	-137.587	-447.504	256.866	-187.61	-362.597	81.6174	-219.585	-381.887	87.1634	-149.325	-63.5499	875.923	-439.825	71.4744	512.883	-378.472	55.8263	440.484	-382.365	117.796	434.679	-331.676	23.1322	69.3716	-346.683	-32.1921	42.3459	-301.943	181.103	43.1641	-285.197	158.863	28.8192	-354.252
