Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-7.93791	-4.72582	10.9924	2.70208	-5.26668	12.7821	-5.819	6.30573	41.028	0.8039	-0.131182	31.6158	1.6743	-12.8272	69.8025	3.25012	-20.5105	49.0549	1.8957	3.17455	5.42131	-5.19147	9.26311	4.73592	3.26214	13.3473	-34.813	-3.92356	16.6814	-27.8012
84	-7.94526	-4.77188	11.1594	2.74517	-5.1093	12.8571	-5.73965	6.65537	42.2078	0.884325	-0.0756764	32.2895	2.48928	-13.2321	67.6295	3.51172	-21.005	46.582	1.84738	3.21217	5.98189	-5.04257	9.02907	5.02022	3.40278	13.8314	-31.0765	-4.01721	17.1375	-24.4431
85	-7.95232	-4.77728	11.3515	2.77197	-4.93265	12.9432	-5.7113	6.94721	43.2611	0.946338	-0.0281908	32.8734	3.32903	-13.7728	65.0715	3.73749	-21.5461	43.8483	1.94728	3.30975	6.41457	-4.87044	8.81527	5.23814	3.7104	14.3852	-27.1844	-4.08206	17.5876	-20.9821
86	-7.9615	-4.73638	11.5687	2.78285	-4.74014	13.0386	-5.74044	7.1913	44.1689	0.990044	0.0041336	33.3628	4.17989	-14.4873	62.1147	3.91266	-22.0929	40.8652	2.17044	3.48799	6.7102	-4.71424	8.62333	5.38484	4.13976	15.0059	-23.1563	-4.15218	18	-17.4488
87	-7.97544	-4.64828	11.8088	2.7758	-4.53941	13.1373	-5.82629	7.38929	44.9161	1.01788	0.0104056	33.7493	5.0016	-15.3759	58.7499	4.0165	-22.5808	37.646	2.43706	3.75588	6.85247	-4.5916	8.45145	5.4605	4.59047	15.6636	-19.0363	-4.24419	18.3298	-13.8595
88	-7.99911	-4.51684	12.0674	2.74924	-4.33634	13.231	-5.96127	7.53058	45.4925	1.03445	-0.0190528	34.0209	5.72511	-16.3937	54.9783	4.03098	-22.9479	34.2051	2.66027	4.10417	6.82553	-4.47765	8.31055	5.47422	4.95277	16.31	-14.8763	-4.34222	18.5213	-10.207
89	-8.03365	-4.34719	12.3399	2.70547	-4.13052	13.3111	-6.12636	7.59185	45.8913	1.04619	-0.0941864	34.1632	6.26582	-17.4649	50.8116	3.94485	-23.1642	30.5611	2.78768	4.50785	6.62488	-4.32383	8.2391	5.44048	5.14827	16.8906	-10.7138	-4.41346	18.5194	-6.47847
90	-8.07179	-4.14299	12.6204	2.65131	-3.91408	13.3685	-6.29079	7.54219	46.1011	1.0583	-0.230938	34.1644	6.5476	-18.5094	46.2714	3.75578	-23.2423	26.7491	2.81692	4.93824	6.26752	-4.06915	8.29511	5.37287	5.14956	17.3604	-6.55956	-4.41109	18.2915	-2.6757
91	-8.10062	-3.90485	12.8954	2.59485	-3.67672	13.3952	-6.42175	7.34724	46.0982	1.07282	-0.44455	34.0208	6.52309	-19.4666	41.3985	3.47728	-23.2235	22.8355	2.7571	5.36716	5.80581	-3.64943	8.51059	5.27916	4.9465	17.7078	-2.40743	-4.27398	17.8606	1.16771
92	-8.10753	-3.63019	13.1438	2.54248	-3.4106	13.3851	-6.49976	6.98596	45.8539	1.08812	-0.740682	33.7436	6.19217	-20.316	36.2805	3.14475	-23.1556	18.9256	2.61206	5.76671	5.33064	-3.04974	8.84948	5.16013	4.52745	17.9737	1.73928	-3.96839	17.3217	4.96311
93	-8.0835	-3.31427	13.3438	2.49622	-3.11439	13.3355	-6.5296	6.47686	45.358	1.09969	-1.10271	33.361	5.62951	-21.0951	31.0775	2.81362	-23.0943	15.1583	2.4344	6.10304	4.95141	-2.32579	9.21842	5.01489	3.94267	18.2566	5.85643	-3.51018	16.8229	8.5732
94	-8.02454	-2.95133	13.4832	2.45298	-2.79537	13.2483	-6.53908	5.86925	44.6481	1.10441	-1.48447	32.9197	4.98187	-21.8835	26.0344	2.54086	-23.1311	11.6976	2.35117	6.32611	4.7512	-1.56053	9.53024	4.85226	3.35592	18.6997	9.87742	-2.94196	16.5167	11.8486
95	-7.93636	-2.53917	13.5678	2.40693	-2.46585	13.1321	-6.56385	5.23508	43.8216	1.10507	-1.82807	32.4834	4.42888	-22.7839	21.462	2.36016	-23.3702	8.72756	2.47798	6.39322	4.76025	-0.821502	9.74825	4.6991	2.96594	19.4376	13.66	-2.30994	16.5041	14.6574
96	-7.83623	-2.08506	13.6191	2.35454	-2.1383	12.999	-6.62427	4.66547	43.0038	1.11135	-2.08692	32.1185	4.11039	-23.8989	17.6731	2.27152	-23.8674	6.43196	2.83461	6.32719	4.94984	-0.160444	9.88798	4.59917	2.89218	20.509	16.98	-1.66992	16.7894	16.8922
97	-7.74673	-1.60716	13.6605	2.29771	-1.82199	12.858	-6.71001	4.23305	42.2937	1.13451	-2.23591	31.8732	4.05613	-25.2534	14.9022	2.25393	-24.5896	4.95394	3.32532	6.23822	5.23791	0.365513	10.0006	4.59715	3.11675	21.7883	19.56	-1.09765	17.2657	18.4673
98	-7.68275	-1.12863	13.706	2.24263	-1.51751	12.7125	-6.78484	3.95444	41.7373	1.17855	-2.2914	31.764	4.18655	-26.7115	13.2584	2.28358	-25.3948	4.35379	3.74807	6.2584	5.5142	0.697938	10.1477	4.70045	3.48492	22.9993	21.12	-0.659609	17.7363	19.3176
99	-7.64004	-0.6703	13.7605	2.19616	-1.2157	12.5571	-6.80573	3.80404	41.3426	1.23711	-2.32008	31.7677	4.37966	-27.9866	12.7188	2.33997	-26.0495	4.58077	3.85725	6.41946	5.65778	0.80763	10.3729	4.8323	3.78938	23.8314	21.4449	-0.359413	17.9714	19.3956
100	-7.59205	-0.250758	13.8239	2.1629	-0.902201	12.3829	-6.74082	3.76202	41.1028	1.29526	-2.39304	31.826	4.53822	-28.7699	13.1228	2.40183	-26.3183	5.46891	3.4675	6.58836	5.52192	0.68266	10.6735	4.79713	3.88889	24.0932	20.4609	-0.134999	17.7856	18.6417
