Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-255.201	873.956	-123.481	-234.477	866.601	-359.616	-431.025	892.168	-217.253	-420.861	883.451	-298.778	-306.977	919.421	-417.944	-346.508	921.503	-80.9588	-347.43	791.777	-70.7872	-444.608	453.174	-148.269	-468.611	404.595	-151.765	-412.187	372.132	-183.363	-590.276	75.4292	-195.998	-634.402	69.808	-252.502	-445.436	37.8739	-230.572	-493.349	28.8134	-158.065	-308.71	768.642	-420.605	-174.272	450.507	-376.813	-150.578	388.792	-377.45	-88.2992	400.052	-339.832	-14.925	80.7709	-348.913	-43.1985	46.7348	-293.262	125.103	128.325	-318.87	88.9044	89.7521	-383.386
0.073	-246.248	872.828	-123.803	-225.716	865.472	-360.104	-421.993	891.075	-217.438	-412.033	882.256	-299.201	-298.416	918.236	-418.514	-337.706	920.399	-81.4357	-338.976	790.956	-71.1726	-438.665	453.126	-147.779	-463.107	404.733	-151.559	-407.054	371.647	-183.094	-589.539	77.1775	-196.027	-633.575	72.3954	-252.44	-445.259	37.816	-230.587	-493.447	29.1964	-158.269	-298.881	767.522	-420.876	-165.796	449.077	-376.509	-141.743	387.481	-376.57	-79.4179	399.331	-339.604	-4.76888	80.1445	-346.888	-32.2448	46.4692	-290.713	135.243	128.702	-318.511	99.0958	89.2377	-382.257
0.08	-237.331	871.847	-124.218	-216.715	864.465	-360.565	-413.053	890.055	-218.043	-403.334	881.321	-299.948	-289.844	917.235	-419.041	-328.79	919.361	-81.8423	-330.351	790.157	-71.6328	-432.21	452.908	-147.954	-457.451	405.077	-151.446	-401.843	371.119	-182.723	-588.672	79.3427	-195.871	-632.687	75.0927	-252.201	-445.27	37.8056	-230.876	-493.033	29.382	-158.695	-288.966	766.748	-421.347	-156.649	448.332	-376.166	-132.926	386.289	-376.115	-70.1377	398.385	-339.797	3.71364	79.1715	-345.441	-23.3534	45.518	-288.936	143.956	127.913	-317.578	107.857	87.4811	-380.718
0.087	-228.219	870.863	-124.623	-207.578	863.546	-361.259	-403.815	889.039	-218.443	-394.445	880.439	-300.705	-281.204	916.398	-419.642	-319.895	918.421	-82.3395	-321.747	789.525	-72.2798	-425.752	452.806	-147.929	-451.504	405.332	-151.389	-396.113	370.557	-182.6	-587.652	81.543	-195.696	-631.75	78.137	-251.641	-444.775	37.8696	-229.332	-492.777	29.4333	-158.748	-279.285	766.429	-422.143	-147.044	447.753	-375.772	-123.809	385.345	-375.735	-60.7997	397.266	-339.892	10.7672	77.3748	-344.252	-16.6676	44.2218	-287.498	151.376	125.357	-315.856	114.87	85.3478	-379.16
0.093	-218.999	869.925	-125.169	-198.306	862.834	-362.038	-394.657	888.223	-219.25	-385.147	879.551	-301.207	-272.491	915.613	-420.285	-310.73	917.467	-82.8879	-312.893	788.785	-72.8445	-418.565	452.786	-147.877	-445.245	405.591	-151.117	-390.425	370.004	-182.252	-586.466	83.5714	-195.101	-630.723	81.36	-251.41	-444.667	37.8497	-229.259	-492.545	29.8355	-158.858	-269.482	766.115	-422.801	-137.007	447.557	-375.587	-114.409	384.594	-375.442	-51.4461	395.995	-339.739	16.4273	75.3567	-343.291	-11.6144	42.4389	-286.073	157.517	121.652	-313.563	120.887	82.1001	-377.329
0.1	-209.604	869.07	-125.781	-188.903	862.206	-363.044	-385.234	887.356	-219.816	-375.741	878.606	-301.767	-263.831	914.926	-420.983	-301.552	916.677	-83.4884	-303.959	788.098	-73.3478	-411.533	452.761	-147.708	-438.653	405.915	-151.143	-384.385	369.503	-181.823	-584.628	85.9093	-194.344	-629.545	84.7822	-250.665	-444.522	37.8326	-229.157	-492.159	29.5901	-158.833	-259.662	766.013	-423.447	-126.734	447.309	-375.378	-104.693	384.436	-375.173	-42.1818	394.671	-339.42	20.847	73.2071	-342.567	-8.3176	40.2367	-285.631	162.144	116.884	-311.312	125.462	78.2397	-375.687
0.107	-200.092	868.231	-126.345	-179.213	861.581	-364.005	-375.65	886.537	-220.64	-366.138	877.839	-302.314	-255.154	914.298	-421.689	-292.111	915.846	-84.0072	-294.823	787.363	-73.9911	-404.276	452.842	-147.505	-432.043	406.158	-150.571	-378.147	368.958	-181.347	-583.265	88.9306	-193.945	-628.152	88.4842	-249.81	-444.385	37.8176	-229.073	-491.884	30.0894	-158.777	-249.763	766.092	-424.021	-116.483	447.05	-375.388	-95.1445	384.017	-375.3	-32.8686	393.234	-338.798	24.189	70.1467	-341.008	-6.17641	37.8946	-284.861	165.626	111.337	-308.778	128.979	73.6078	-373.653
0.113	-190.354	867.541	-127.022	-169.647	861.067	-365.106	-365.969	885.926	-221.265	-356.655	877.539	-303.012	-246.347	913.767	-422.385	-282.323	914.933	-84.5514	-285.563	786.728	-74.633	-396.725	452.864	-147.053	-424.837	406.516	-149.98	-371.707	368.467	-180.732	-581.702	91.9446	-192.737	-626.6	92.3971	-249	-444.237	37.7764	-228.999	-491.572	30.4383	-158.683	-239.845	766.194	-424.718	-106.254	446.886	-375.485	-85.7738	383.283	-375.39	-23.7862	391.633	-338.183	26.5608	66.8297	-339.42	-5.15024	35.5993	-283.942	168.05	105.461	-306.271	131.387	68.6324	-371.443
0.12	-180.509	866.859	-127.649	-159.716	860.684	-366.285	-356.117	885.244	-222.07	-346.823	877.168	-303.653	-237.562	913.415	-423.222	-272.458	914.103	-85.2215	-276.2	786.128	-75.3917	-388.623	452.821	-146.991	-417.722	406.892	-149.47	-364.902	368.014	-179.98	-579.769	94.8191	-191.933	-624.746	96.5511	-248.14	-444.079	37.7664	-228.943	-491.009	30.3201	-158.699	-229.83	766.24	-425.538	-96.0682	446.473	-375.789	-76.8575	382.44	-375.525	-15.0237	389.892	-337.627	27.486	63.7441	-338.556	-4.81667	33.4591	-282.696	169.672	99.2328	-303.811	132.647	63.1443	-369.833
0.127	-170.487	866.168	-128.337	-149.848	860.407	-367.299	-346.277	884.742	-222.83	-337.097	876.821	-304.537	-228.451	913.115	-424.157	-262.381	913.35	-85.8291	-266.591	785.549	-76.0721	-380.39	452.936	-146.092	-410.152	407.149	-149.152	-357.816	367.443	-179.289	-577.691	98.1859	-191.1	-622.857	101.334	-247.85	-443.857	37.7464	-228.912	-490.725	30.7955	-158.649	-219.551	766.415	-426.457	-86.1919	446.273	-376.513	-68.563	381.442	-375.91	-6.47255	388.2	-337.293	28.0153	61.6722	-337.359	-3.84862	33.6557	-281.423	171.696	92.1773	-302.052	134.09	56.9916	-368.147
0.133	-160.346	865.634	-129.099	-140.026	860.468	-368.098	-336.419	884.293	-223.542	-327.616	876.609	-305.135	-219.007	912.87	-425.16	-252.165	912.609	-86.4043	-256.972	784.883	-76.7844	-371.843	452.761	-145.998	-402.245	407.618	-148.822	-350.495	366.973	-178.288	-575.274	101.36	-190.187	-620.227	105.602	-246.554	-443.596	37.7379	-228.899	-489.812	30.8509	-158.559	-209.094	766.554	-427.627	-76.5289	446.174	-377.259	-61.1505	381.243	-376.533	1.92763	387.878	-338.231	31.0409	62.3906	-336.734	-0.69546	36.2668	-281.906	178.037	85.1592	-301.266	138.416	50.6697	-366.984
0.14	-150.119	865.223	-130.081	-130.03	861.413	-368.595	-326.533	884.133	-224.084	-317.64	876.672	-305.395	-209.263	912.582	-426.204	-241.867	912.101	-87.1004	-247.293	784.121	-77.7455	-362.675	452.616	-145.384	-393.673	407.982	-148.608	-343.012	365.82	-178.33	-573.298	105.496	-189.567	-617.531	110.987	-245.74	-443.343	37.7344	-228.909	-489.187	31.5455	-158.472	-198.516	767.078	-428.941	-68.1672	447.615	-378.216	-53.2776	381.695	-376.654	10.2011	388.456	-339.872	36.5052	63.5868	-338.518	2.88231	38.6925	-283.186	184.815	81.6334	-303.008	143.252	48.287	-367.446
0.147	-139.854	864.926	-131.128	-120.101	862.878	-368.967	-316.582	884.109	-224.194	-307.846	877.45	-305.797	-199.284	912.176	-427.106	-231.311	911.676	-87.2647	-237.454	783.233	-78.7066	-353.183	452.539	-145.632	-384.983	408.459	-148.026	-334.863	365.81	-176.781	-569.518	109.012	-188.728	-614.151	116.262	-244.923	-442.967	37.7521	-228.97	-488.13	32.4726	-158.218	-187.784	768.655	-429.535	-59.9403	448.905	-379.342	-44.7086	383.16	-378.424	18.5083	388.923	-341.28	42.5418	63.3119	-340.129	6.12086	39.9621	-284.893	189.859	78.8521	-304.28	146.743	46.1528	-368.876
0.153	-129.892	864.773	-131.528	-110.047	864.311	-369.332	-306.647	884.064	-224.234	-298.492	878.709	-306.027	-189.47	912.135	-427.977	-220.758	911.385	-87.8559	-227.363	782.492	-79.4635	-343.178	452.67	-145.293	-375.509	408.673	-147.601	-326.08	364.821	-177	-566.066	113.147	-188.513	-610.293	122.423	-244.737	-442.502	37.7955	-229.182	-487.25	33.8456	-158.237	-177.542	771.294	-430.606	-51.2241	450.082	-380.519	-35.5157	385.095	-380.189	27.0199	389.478	-341.915	47.3401	62.8736	-341.422	8.74271	41.4859	-286.383	194.045	74.7898	-305.431	149.406	43.5081	-369.897
0.16	-119.685	864.779	-132.987	-100.411	865.58	-369.88	-296.662	884.193	-223.764	-288.978	879.55	-306	-180.154	912.729	-428.739	-209.807	911.264	-88.2214	-217.081	781.964	-80.2132	-332.569	452.732	-144.353	-365.554	409.087	-146.997	-316.458	364.832	-175.347	-562.216	117.795	-188.458	-605.422	127.665	-244.701	-441.826	37.8421	-229.416	-486.251	35.0996	-158.588	-167.416	774.055	-431.65	-41.7152	451.883	-382.208	-26.0661	386.319	-382.274	35.3924	390.07	-342.391	49.3214	62.3449	-342.315	10.0087	42.6077	-287.082	196.754	69.8361	-306.627	150.682	39.3841	-370.379
0.167	-109.266	865.514	-133.796	-90.9694	866.959	-370.878	-286.718	884.211	-223.622	-279.438	880.513	-305.775	-171.169	914.026	-429.59	-198.798	911.628	-88.7386	-206.862	781.631	-80.8356	-321.458	452.708	-143.602	-355.072	409.678	-146.476	-306.432	364.28	-174.235	-558.524	122.975	-188.941	-599.868	133.965	-245.029	-441.108	37.9106	-229.735	-485.181	35.9023	-159.318	-157.892	776.701	-432.92	-31.7542	452.987	-383.804	-17.0495	387.177	-383.994	43.3218	390.352	-342.66	49.3421	61.3344	-342.449	10.578	43.14	-287.45	198.023	64.8493	-307.291	150.901	34.8845	-370.997
0.173	-98.8783	866.065	-135.111	-81.965	868.326	-372.104	-276.95	884.521	-223.379	-270.069	881.479	-305.789	-162.356	915.871	-430.591	-187.278	912.219	-89.1493	-196.014	781.369	-81.7538	-309.653	452.529	-142.909	-344.112	410.208	-145.388	-295.924	363.53	-172.626	-552.606	127.371	-188.587	-593.634	140.765	-245.878	-440.134	38.0365	-230.061	-483.848	36.8405	-160.181	-148.982	778.46	-433.607	-21.8831	454.045	-385.594	-8.44949	388.078	-385.299	50.9915	390.361	-343.286	49.4603	60.601	-342.604	11.3354	43.8384	-287.615	199.359	60.8364	-307.765	150.983	31.7043	-372.856
0.18	-88.9789	866.638	-136.386	-73.2003	869.746	-373.556	-267.242	884.65	-223.348	-260.795	882.339	-305.733	-153.467	918.026	-431.582	-175.84	913.214	-89.5452	-185.454	781.014	-82.4753	-296.841	452.455	-141.466	-332.4	410.482	-144.47	-285.193	361.993	-172.285	-546.991	132.349	-189.431	-586.152	147.733	-246.587	-438.947	38.135	-230.618	-482.807	38.7719	-160.717	-140.666	779.846	-434.75	-12.8758	455.114	-387.417	-1.02459	388.869	-386.918	58.1308	389.891	-344.323	50.9438	61.0834	-342.813	12.7155	44.5505	-288.203	201.283	58.1247	-308.528	152.002	31.0302	-373.898
0.187	-79.4464	867.191	-137.737	-64.5668	871.53	-374.948	-257.611	884.924	-223.362	-251.685	882.967	-305.818	-144.598	920.075	-432.454	-164.427	914.316	-90.2585	-174.851	780.845	-83.2761	-283.622	452.025	-140.604	-319.83	411.041	-143.197	-273.425	360.933	-169.247	-540.127	137.925	-189.468	-577.737	155.379	-247.735	-437.482	38.3537	-231.293	-481.172	40.3357	-161.726	-132.41	780.978	-435.996	-5.2341	455.469	-388.572	5.68474	388.675	-387.612	64.9163	389.506	-346.335	53.3862	61.1499	-343.088	14.2831	45.4023	-288.289	203.667	56.4869	-308.478	153.215	30.6673	-374.097
0.193	-70.3641	867.851	-139.077	-56.0165	873.627	-376.309	-248.029	885.371	-223.292	-242.629	883.877	-305.809	-135.856	921.894	-433.092	-153.239	915.371	-91.1255	-164.151	780.82	-84.403	-269.644	451.615	-139.108	-306.426	411.098	-141.622	-260.831	359.959	-167.427	-532.639	143.124	-189.961	-568.37	162.648	-248.737	-435.724	38.4145	-232.431	-478.709	41.9677	-163.265	-124.378	782.118	-437.322	1.82826	455.762	-388.893	11.4718	388.838	-388.067	71.1912	389.111	-348.668	55.4094	61.5327	-343.409	15.107	46.118	-288.533	205.101	54.1358	-307.243	154.016	30.6214	-374.342
0.2	-61.2326	868.553	-140.768	-47.6191	875.879	-377.804	-238.478	885.676	-223.184	-233.771	884.957	-306.084	-127.22	923.388	-433.581	-142.297	916.273	-92.0671	-153.308	780.741	-85.6709	-255.19	450.879	-137.366	-292.638	411.065	-140.134	-247.788	358.546	-163.899	-524.633	148.72	-190.448	-558.131	170.254	-249.751	-433.545	39.271	-232.45	-476.704	44.0519	-164.766	-116.673	783.401	-438.681	7.35841	456.197	-390.224	16.7332	389.07	-388.766	76.7806	388.71	-350.432	56.277	61.5867	-343.117	15.4616	46.4324	-288.333	205.977	51.7414	-305.819	154.259	30.5491	-374.236
0.207	-49.0097	870.104	-142.177	-39.3364	878.042	-379.329	-229.119	886.063	-223.46	-224.976	886.118	-306.593	-118.923	924.727	-433.976	-131.739	917.016	-93.2406	-142.592	780.752	-87.0268	-240.196	449.762	-135.492	-278.108	410.83	-138.724	-234.464	357.407	-161.616	-516.342	154.786	-191.049	-547.575	178.579	-251.297	-431.183	40.3826	-232.993	-474.495	46.4361	-166.578	-109.077	784.692	-440.125	12.6606	456.538	-390.828	21.4907	389.361	-389.076	81.6007	388.436	-351.595	56.5367	61.8345	-342.389	15.7102	46.537	-288.225	206.622	49.8899	-304.857	154.626	30.4366	-374.151
0.213	-39.9262	870.925	-143.878	-31.1415	879.987	-381.031	-219.949	886.368	-223.778	-216.313	887.227	-307.208	-110.64	926.135	-434.272	-121.384	917.869	-94.6922	-131.796	780.57	-88.2588	-225.355	448.731	-133.653	-263.099	410.445	-137.166	-220.023	355.914	-158.929	-507.451	161.166	-191.634	-536.126	186.839	-251.789	-427.95	42.2392	-233.393	-471.942	49.7593	-167.513	-101.21	785.928	-441.441	17.4481	456.779	-391.321	26.1232	389.604	-389.232	86.7059	387.939	-351.982	57.0743	61.9231	-341.081	16.2136	46.8403	-287.736	207.453	48.4042	-304.167	155.005	30.3445	-374.182
0.22	-30.4179	871.654	-145.572	-23.0543	881.712	-382.694	-211.734	887.215	-224.104	-207.9	888.38	-307.895	-102.526	927.792	-434.922	-111.202	918.833	-96.1805	-121.061	780.158	-89.2538	-209.606	447.468	-132.145	-247.39	410.023	-135.213	-205.934	354.73	-156.328	-497.96	167.927	-192.438	-524.413	194.555	-252.445	-423.963	44.6495	-233.369	-468.154	55.0672	-167.523	-93.3545	787.065	-442.89	22.0794	456.872	-391.569	30.5456	389.707	-389.318	91.0924	387.539	-351.78	57.7841	62.1585	-340.673	16.705	47.3102	-287.317	208.261	46.6834	-303.399	155.343	30.2347	-374.219
0.227	-21.3515	872.296	-147.365	-15.1078	883.381	-384.422	-202.723	887.73	-224.828	-199.473	889.356	-308.3	-94.6003	929.414	-435.917	-101.702	919.873	-97.7624	-110.43	779.859	-90.6853	-193.343	446.206	-130.532	-231.414	409.468	-133.83	-190.735	353.705	-154.286	-487.591	175.048	-193.18	-511.732	203.733	-252.727	-418.219	47.6162	-233.573	-463.046	61.2861	-168.453	-86.3291	788.305	-443.788	26.6562	456.857	-391.613	34.6513	390.07	-389.876	95.1797	387.194	-351.185	58.5417	62.2384	-340.496	17.0397	47.4948	-287.112	208.865	45.4461	-302.981	155.588	30.1503	-374.2
0.233	-12.3337	872.864	-149.201	-7.30582	885.049	-386.061	-194.163	888.23	-225.328	-191.294	890.627	-309.05	-86.7104	931.155	-437.28	-92.6929	920.91	-99.1369	-100.14	779.521	-91.7647	-176.122	444.957	-128.933	-214.815	408.845	-131.986	-174.705	352.733	-152.361	-476.086	182.262	-193.142	-498.246	211.424	-253.239	-412.456	50.2806	-233.691	-456.856	66.4544	-169.299	-78.9926	789.666	-445.012	31.0492	457.265	-391.989	38.4445	390.283	-390.214	99.0234	386.888	-350.455	59.0077	62.139	-340.338	17.2242	47.6178	-286.964	209.149	44.2496	-302.515	155.868	30.0794	-373.942
0.24	-3.40694	873.252	-150.773	0.63464	886.589	-387.554	-185.823	888.777	-226.033	-183.186	891.966	-309.482	-79.1197	932.708	-438.724	-82.4617	922.116	-100.611	-90.1729	779.442	-92.9963	-159.352	443.626	-127.918	-197.95	408.598	-130.654	-158.416	351.854	-151.288	-463.837	189.115	-193.771	-484.496	219.151	-252.87	-405.525	52.887	-233.396	-449.287	72.335	-169.327	-71.5323	791.065	-445.821	35.4546	457.897	-392.263	41.84	390.39	-390.303	102.477	386.589	-349.734	59.2259	62.1386	-340.089	17.317	47.6884	-286.894	209.424	43.4611	-302.076	156.095	29.7628	-373.596
0.247	4.84113	873.669	-152.224	8.42519	888.047	-388.954	-177.597	889.385	-226.425	-175.28	893.308	-310.39	-71.6531	933.916	-440.111	-73.8156	923.006	-101.756	-80.4449	779.449	-94.1641	-142.209	442.55	-126.874	-180.743	408.322	-128.773	-141.868	351.285	-150.578	-450.386	194.909	-193.492	-469.933	227.149	-252.018	-397.997	55.6103	-232.009	-441.174	77.7859	-170.076	-64.3371	792.66	-446.762	39.713	457.879	-391.977	44.9076	390.794	-390.639	105.636	386.284	-349.305	59.4358	62.1225	-339.737	17.4376	47.7663	-286.794	209.638	42.9241	-301.836	156.27	29.722	-373.525
0.253	12.8742	874.067	-153.585	16.1077	889.445	-390.311	-169.422	889.96	-226.848	-167.897	894.92	-310.812	-64.5978	934.876	-441.345	-65.5426	923.475	-102.73	-70.83	779.548	-95.7306	-124.981	441.779	-125.968	-163.425	407.894	-127.766	-124.832	350.809	-150.275	-436.31	200.416	-193.152	-454.728	233.881	-251.472	-391.841	58.4191	-230.413	-431.901	83.927	-169.815	-57.3497	794.209	-447.515	43.6099	458.174	-392.306	47.6073	390.802	-390.825	108.308	385.994	-349.228	59.6692	62.404	-339.6	17.5048	47.8351	-286.756	209.734	42.5404	-301.789	156.331	29.6797	-373.578
0.26	20.9892	874.62	-154.723	23.717	890.687	-391.436	-161.529	890.671	-227.356	-159.824	896.281	-311.4	-57.5783	935.576	-442.365	-57.8989	923.955	-103.61	-61.6438	779.781	-96.7088	-107.635	441.071	-125.068	-145.769	407.556	-125.914	-107.645	350.524	-150.347	-421.917	205.524	-193.084	-439.244	240.076	-250.893	-380.789	61.9243	-228.211	-421.173	89.766	-169.238	-50.6199	795.7	-448.35	47.0822	458.409	-392.765	50.0875	390.838	-391.182	110.836	385.755	-349.485	59.8392	62.1027	-339.326	17.5498	47.8684	-286.668	209.772	42.2711	-301.749	156.303	29.6173	-373.691
