Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2265.35	749.2	1370.71	2293.54	775.111	1114.04	2082.96	773.826	1255.23	2094.23	767.979	1168.16	2211.91	821.809	1054.8	2197.81	820.767	1406.32	2177.59	659.666	1427.24	2109.98	375.8	1418.11	2071.35	343.494	1417.82	2113.44	298.71	1377.39	1871.54	117.148	1362.34	1834.92	139.335	1311.87	1959.9	19.7903	1313.83	1923.68	22.0312	1378.08	2260.88	682.498	1040.2	2355.98	375.686	1067.7	2356.27	325.328	1062.37	2411.86	320.666	1112.5	2346.7	37.5853	1115.47	2309.05	25.8506	1163.36	2491.47	21.297	1149.49	2449.39	13.9403	1082.55
0.073	2265.7	749.769	1369.24	2294.04	776.548	1112.37	2083.49	774.234	1254.46	2094.75	769.077	1167.2	2212.87	823.114	1053.44	2199.48	821.99	1404.57	2179.62	659.685	1425.8	2116.17	375.723	1419.52	2077.09	344.068	1419.18	2119.43	297.391	1379.7	1873.12	121.88	1362.84	1839.13	145.743	1311.09	1955.38	20.1016	1313.38	1918.2	22.9744	1377.16	2261.04	683.999	1038.76	2350.41	375.243	1067	2351.62	325.171	1062.27	2407.81	320.038	1111.96	2340.6	38.4017	1115.32	2302.09	25.8146	1163.37	2484.42	21.0411	1149.6	2442.53	13.9594	1082.36
0.08	2265.77	750.427	1367.88	2294.45	778.021	1110.94	2083.89	774.627	1254.33	2095.13	770.184	1166.3	2214.35	824.244	1051.88	2200.85	823.211	1402.86	2181.5	659.713	1424.46	2122.47	375.476	1420.57	2083.24	344.432	1420.41	2125.37	296.318	1382.1	1875.53	126.254	1363.27	1843.81	152.162	1310.92	1951.29	20.7205	1312.82	1915.2	24.6249	1377.09	2261.26	685.154	1037.3	2346.04	375.066	1066.56	2346.25	325.104	1062.21	2403.46	319.386	1111.32	2332.74	37.5762	1115.72	2295.08	25.8264	1163.28	2477.62	20.9223	1149.48	2435.62	13.9414	1082.26
0.087	2267.37	751.651	1365.77	2294.83	779.296	1109.54	2084.15	775.068	1252.99	2095.45	771.379	1165.41	2213.07	825.004	1050.62	2201.82	824.487	1401.18	2183.37	659.61	1423.09	2129.16	374.798	1420.9	2089.82	344.712	1421.43	2131.88	295.303	1384.13	1878.38	130.345	1363.85	1849.03	158.604	1311.26	1947.93	21.9583	1312.44	1911.95	26.6622	1376.69	2261.29	686.249	1035.64	2341.75	374.915	1066.09	2340.44	324.979	1062.16	2398.79	318.63	1110.61	2326.37	37.8645	1115.5	2288.08	25.8427	1163.12	2470.35	20.5941	1149.29	2428.62	13.9315	1082.08
0.093	2267.64	752.512	1364.41	2295.1	780.483	1108.12	2084.28	775.456	1252.85	2095.69	772.763	1164.04	2213.34	826.029	1049.24	2202.29	825.774	1399.53	2185.13	659.433	1421.83	2135.9	374.027	1421.16	2096.77	344.508	1422.2	2138.68	294.16	1385.88	1881.62	134.498	1364.41	1853.77	164.61	1311.44	1945.13	23.6289	1312.14	1909.64	29.1524	1376.31	2260.99	687.117	1034.47	2337.31	375.023	1065.84	2341.16	324.119	1063.75	2394.01	317.88	1109.91	2319.57	38.2151	1115.33	2281.04	25.878	1163.09	2463.36	20.3762	1149.79	2421.72	13.9469	1081.91
0.1	2267.7	753.452	1363.15	2294.41	780.726	1107.49	2084.27	775.97	1252.12	2095.84	774.252	1163.11	2213.65	827.066	1048	2202.21	827.012	1398.01	2186.7	659.185	1420.77	2142.92	372.999	1421.33	2104.11	343.642	1423.26	2145.53	293.514	1386.49	1885.09	138.82	1364.94	1858.4	170.626	1311.86	1943.59	25.7475	1312.35	1908.57	32.5887	1376.05	2260.46	688.012	1033.3	2332.66	374.743	1065.61	2329.97	324.252	1062.29	2389.04	317.178	1109.43	2312.28	37.8865	1115.61	2274.06	25.8244	1163.04	2456.41	20.3265	1149.29	2414.88	13.9741	1081.79
0.107	2267.66	754.426	1362.06	2294.85	781.924	1106.23	2084.12	776.589	1250.92	2095.84	775.892	1162.96	2213.96	828.166	1046.88	2201.66	828.151	1396.61	2188.1	658.914	1419.86	2149.99	372.184	1421.88	2111.79	342.75	1424.46	2152.45	293.312	1386.33	1889.26	143.251	1365.25	1863.74	176.633	1312.34	1943.27	28.2085	1312.68	1909.05	36.9713	1375.96	2259.7	688.862	1032.45	2329.17	374.799	1065.67	2325.01	324.28	1062.18	2384.03	316.661	1109.06	2304.98	37.7219	1115.73	2267.11	25.8153	1162.96	2449.86	20.47	1149.48	2407.98	13.9812	1081.77
0.113	2267.39	755.423	1361.17	2294.93	782.764	1105.14	2083.87	777.19	1250.32	2095.83	777.565	1162.18	2213.03	829.049	1046.23	2200.63	829.143	1395.43	2189.29	658.651	1419.1	2157.29	371.532	1422.5	2119.42	342.282	1425.61	2159.83	293.191	1385.92	1894.17	147.841	1365.55	1868.85	182.321	1313.08	1945.06	30.8286	1314	1911.19	41.9585	1376.42	2258.69	689.614	1031.91	2324.63	374.684	1065.59	2319.68	324.201	1062.22	2378.79	316.085	1108.85	2298.15	38.0153	1115.62	2260.08	25.8462	1163	2442.99	20.3756	1149.49	2401.03	14.0111	1081.65
0.12	2266.98	756.495	1360.43	2294.9	783.673	1104.35	2083.57	777.803	1250.32	2095.67	779.153	1161.46	2214.1	830.219	1044.99	2199.21	830.034	1394.5	2190.21	658.471	1418.51	2164.58	371.226	1422.76	2127.52	341.497	1425.09	2167.13	293.262	1385.4	1899.47	152.582	1365.51	1873.79	186.808	1313.13	1948.89	34.2595	1315.44	1914.46	47.6983	1377.28	2258.24	690.388	1031.5	2320.43	375.091	1065.34	2315.13	324.38	1062.48	2373.97	315.861	1108.97	2291.37	38.031	1115.65	2253.22	25.9175	1162.84	2436.08	20.2907	1149.58	2394.09	14.0939	1081.7
0.127	2266.51	757.615	1359.87	2294.67	784.505	1103.65	2083.11	778.65	1249.19	2095.42	780.741	1160.8	2214.58	831.359	1043.98	2197.59	830.835	1393.75	2190.71	658.679	1418.06	2171.81	371.563	1422.72	2135.09	341.855	1425.28	2174.57	293.525	1384.77	1904.82	157.139	1365.23	1878.9	190.459	1312.16	1954.32	37.74	1316.92	1919.69	52.3177	1378.55	2255.56	690.499	1031.34	2315.87	375.284	1065.36	2309.66	324.465	1062.09	2368.79	315.506	1109.11	2284.32	37.9553	1115.83	2246.24	25.9268	1162.87	2429.31	20.1801	1149.51	2387.27	14.0796	1081.69
0.133	2265.92	758.857	1359.34	2294.39	785.179	1102.92	2082.59	779.47	1249.2	2095.09	782.294	1159.72	2214.83	832.516	1043.32	2195.84	831.572	1393.07	2190.9	659.291	1417.57	2179	372.415	1422.72	2142.56	342.777	1425.31	2182.19	294.094	1384.23	1910.59	161.397	1364.39	1884.6	193.652	1310.93	1960.8	41.1878	1318.51	1926.34	56.7291	1380.02	2254.48	691.11	1031.05	2310.85	375.322	1065.43	2305.87	325.156	1062.13	2363.65	315.24	1109.36	2277.37	37.8145	1115.91	2239.38	26.0815	1162.61	2422.34	20.1175	1149.65	2380.38	14.1165	1081.72
0.14	2265.32	760.288	1358.95	2294.04	785.869	1102.44	2081.95	780.342	1248.65	2094.65	783.755	1159.14	2215.02	833.603	1042.75	2194.02	832.231	1392.59	2190.95	660.249	1416.96	2186.39	373.744	1422.66	2149.89	344.185	1425.13	2189.56	295.15	1383.94	1916.34	165.183	1363.96	1890.11	195.552	1309.42	1968.58	44.1591	1320.45	1934.02	60.876	1381.51	2253.2	691.615	1030.83	2306.37	375.365	1065.33	2300.97	324.882	1062.13	2358.54	314.993	1109.5	2271.19	38.1913	1115.61	2232.42	26.1082	1162.63	2415.62	20.1508	1149.48	2373.65	14.1254	1081.9
0.147	2264.71	761.849	1358.57	2293.65	786.443	1101.99	2081.31	781.426	1248.12	2094.18	785.018	1159.1	2214.37	834.223	1042.51	2192.16	832.958	1392.18	2192.2	660.809	1415.22	2193.77	375.211	1422.72	2157.37	345.79	1424.73	2197.7	296.6	1382.97	1923.25	168.056	1363.34	1897.13	197.453	1308.4	1977.36	46.6223	1322.62	1942.22	64.5696	1383.09	2251.36	691.967	1030.66	2302.03	375.553	1065.14	2295.81	324.727	1061.8	2353.28	314.605	1109.74	2263.88	38.2805	1115.79	2225.5	26.1892	1162.46	2408.8	20.0814	1149.59	2366.53	14.1838	1081.7
0.153	2264.1	763.554	1358.21	2293.16	786.948	1101.54	2080.62	782.587	1247.62	2093.6	786.31	1158.69	2214.94	835.354	1042.14	2190.3	833.717	1391.88	2192.65	661.832	1414.34	2201.03	376.832	1422.69	2164.67	347.646	1424.45	2205.06	298.084	1382.94	1930.91	170.144	1362.9	1904.4	198.356	1307.29	1986.66	48.6071	1324.91	1951.1	67.5154	1384.72	2250.49	692.457	1030.7	2297.2	375.158	1065.25	2290.68	324.543	1061.94	2348.13	314.469	1109.87	2257.01	38.1717	1115.73	2218.57	26.2813	1162.28	2401.85	20.0158	1149.59	2359.75	14.1798	1081.69
0.16	2263.63	765.353	1357.8	2291.77	786.824	1101.57	2079.91	783.85	1246.59	2093.01	787.558	1157.87	2214.93	836.234	1041.88	2188.52	834.705	1391.67	2193.33	662.91	1413.45	2208.31	378.57	1422.62	2172.24	349.427	1423.92	2212.81	299.832	1382.68	1938.78	171.584	1362.41	1911.81	198.502	1306.21	1996.81	50.2167	1327.12	1960.47	69.9119	1386.18	2248.57	692.889	1029.99	2291.82	374.87	1064.94	2286.72	324.837	1062.19	2342.95	314.619	1109.3	2250.25	38.1549	1115.77	2211.67	26.3928	1162.27	2394.5	19.6065	1149.47	2352.93	14.2324	1081.72
0.167	2263.19	767.198	1357.35	2291.58	787.493	1100.95	2079.29	785.146	1246.72	2092.31	788.63	1157.92	2215.04	837.038	1041.77	2186.79	835.858	1391.48	2194.1	664.085	1412.81	2215.34	380.403	1422.57	2179.27	352.082	1424.58	2220.61	301.824	1382.48	1946.97	172.551	1361.81	1919.19	197.621	1304.82	2007.28	51.407	1329.21	1970.37	71.7694	1387.59	2247.37	693.24	1029.64	2287.77	374.973	1065.14	2281.24	324.57	1062.23	2337.34	314.32	1109.35	2243.5	38.4013	1115.62	2204.81	26.5276	1162.29	2387.55	19.5682	1149.62	2346.03	14.2304	1081.76
0.173	2262.7	768.99	1356.86	2290.96	787.951	1100.39	2078.69	786.41	1246.38	2091.64	789.644	1157.16	2215.27	837.772	1041.78	2185.14	837.34	1391.25	2195	665.315	1412.33	2222.23	382.329	1422.49	2186.49	353.918	1424.08	2228.44	303.863	1382.42	1955.58	172.884	1361.24	1927.33	196.289	1303.58	2018.18	52.0468	1331.17	1980.85	73.0991	1388.87	2245.88	693.689	1029.13	2283.15	374.944	1065.22	2275.16	324.303	1062.21	2332.01	314	1109.27	2236.63	38.3455	1115.78	2197.9	26.6505	1162.4	2381.08	19.7853	1149.59	2339.21	14.3064	1081.78
0.18	2262.34	770.771	1356.31	2290.29	788.346	1099.89	2078.07	787.718	1246.12	2090.92	790.496	1157.31	2214.17	838.52	1041.17	2183.57	839.059	1391.05	2196.06	666.558	1412.05	2228.91	384.376	1422.48	2193.75	355.661	1423.32	2236.29	306.084	1382.71	1964.51	172.437	1360.66	1936.38	194.695	1302.62	2029.65	52.599	1332.99	1991.68	73.8496	1390.13	2245.01	694.314	1029.02	2278.4	375.14	1065.07	2270.63	324.737	1062.48	2326.32	313.58	1109.27	2230.17	38.6835	1115.7	2190.94	26.7802	1162.42	2373.93	19.41	1149.6	2332.31	14.3243	1081.8
0.187	2261.91	772.483	1355.81	2289.64	788.754	1099.31	2077.52	789.005	1245.34	2090.17	791.346	1156.61	2213.95	839.125	1040.99	2184.1	841.277	1390.03	2197.19	667.775	1411.87	2235.48	386.399	1422.16	2200.61	357.586	1422.76	2244.01	308.381	1383.09	1973.77	171.198	1360.09	1944.9	191.997	1301.29	2041.45	52.0758	1334.67	2002.98	74.1469	1391.29	2244.13	694.441	1028.78	2273.01	374.841	1065.26	2264.24	324.278	1062.48	2320.62	313.131	1109.3	2223.32	38.8098	1115.79	2184.06	26.9452	1162.51	2366.94	19.4395	1149.46	2325.51	14.3747	1081.82
0.193	2261.43	774.097	1355.3	2287.86	788.726	1098.38	2076.97	790.091	1245.96	2089.48	792.129	1156.49	2213.64	839.573	1040.68	2183.27	843.354	1389.55	2198.36	669.051	1411.82	2241.57	388.688	1422.02	2207.15	359.503	1422.29	2251.46	310.66	1383.44	1983.25	169.388	1359.45	1953.83	188.385	1300.22	2053.92	51.478	1336.33	2014.6	73.8389	1392.29	2242.62	694.59	1028.53	2267.1	374.655	1065.12	2259.08	324.57	1062.96	2314.96	312.853	1109.46	2216.64	38.9633	1115.79	2177.34	27.1464	1162.48	2360.54	19.618	1149.82	2318.59	14.3741	1081.85
0.2	2260.97	775.652	1354.81	2287.11	789.058	1097.72	2076.4	791.127	1245.94	2088.76	792.843	1156.82	2213.3	839.889	1040.37	2182.54	845.368	1389.03	2199.58	670.368	1411.81	2247.56	390.873	1421.64	2213.46	361.275	1421.73	2258.79	312.911	1383.87	1993.01	167.012	1358.84	1963.77	184.814	1299.22	2066.79	50.6524	1337.91	2026.69	73.0237	1393.23	2241.12	694.637	1028.3	2261.44	374.731	1065.3	2253.27	324.69	1063.16	2309.11	312.507	1109.6	2209.19	38.7755	1116.2	2170.52	27.4523	1162.62	2353.24	19.2977	1149.7	2311.74	14.4757	1081.86
0.207	2260.51	777.136	1354.32	2286.32	789.314	1097.07	2075.82	792.147	1245.36	2088.07	793.504	1156.76	2212.79	840.215	1039.9	2181.86	847.26	1388.45	2200.79	671.699	1411.87	2253.1	393.101	1421.39	2219.52	362.879	1421.27	2266.01	315.186	1384.16	2003.15	164.03	1358.23	1973.54	180.129	1298.26	2080.53	49.4812	1339.43	2039.42	72.3284	1394.53	2239.56	694.673	1028.11	2257.2	375.053	1065.5	2247.6	325.022	1063.3	2303.47	312.252	1109.75	2202.49	38.8546	1116.29	2163.56	27.4173	1162.67	2346.5	19.4848	1149.44	2304.87	14.4111	1081.88
0.213	2260.04	778.55	1353.86	2285.5	789.582	1096.34	2075.24	792.938	1246.21	2087.38	794.247	1156.28	2212.19	840.454	1039.37	2181.26	848.993	1387.86	2201.97	673.03	1412	2258.52	395.148	1420.93	2225.33	364.306	1420.75	2273.13	317.507	1384.4	2013.52	160.507	1357.74	1983.4	174.689	1297.13	2094.78	48.6962	1341.06	2052.66	70.6026	1395.1	2237.98	694.627	1027.94	2250.55	374.692	1065.64	2241.27	325.141	1063.7	2297.47	311.921	1109.95	2196.13	39.3082	1116.08	2156.57	27.5952	1162.69	2340.12	19.7063	1149.85	2297.94	14.3923	1081.84
0.22	2259.56	779.86	1353.37	2284.7	789.713	1095.68	2074.66	793.638	1246.49	2086.66	794.969	1156.39	2211.98	840.825	1039.08	2180.74	850.591	1387.28	2203.17	674.38	1412.16	2263.94	397.03	1420.33	2230.97	365.478	1420.21	2280	319.819	1384.53	2024.38	156.462	1357.21	1994.14	169.361	1296.53	2109.3	47.1095	1342.15	2066.5	68.6222	1395.62	2236.26	694.589	1027.9	2245.27	375.08	1065.83	2235.8	325.445	1063.92	2291.27	311.377	1109.49	2188.74	39.1508	1116.59	2150.01	27.3984	1163.21	2332.67	19.3337	1149.51	2291.09	14.4721	1081.96
0.227	2259.07	781.043	1352.88	2284.19	789.841	1094.65	2073.99	794.26	1246.82	2086.04	795.591	1156.47	2211.88	840.995	1038.77	2180.31	851.94	1386.73	2204.06	675.912	1412.86	2268.64	398.892	1420.11	2236.41	366.512	1419.76	2286.8	322.032	1384.43	2035.67	151.853	1356.65	2004.74	162.81	1295.64	2124.77	45.4703	1343.09	2080.81	66.3081	1396.03	2234.43	694.535	1027.87	2240.1	375.272	1066.45	2229	325.303	1064.03	2285.43	311.131	1109.69	2182.02	39.2298	1116.7	2143.06	27.7886	1163.22	2326.35	19.567	1149.98	2284.21	14.5183	1081.93
0.233	2258.6	782.09	1352.3	2283.42	789.884	1094.06	2073.29	794.766	1247.26	2085.44	796.238	1156.74	2211.37	841.093	1038.24	2180.24	853.219	1385.9	2205.06	677.182	1413.07	2273.26	400.582	1419.82	2241.77	367.32	1419.26	2293.42	324.25	1384.31	2047.42	146.792	1356.19	2016.24	156.085	1295	2139.7	43.1531	1342.91	2095.83	63.62	1396.32	2232.43	694.499	1027.92	2234.66	375.297	1066.75	2223.94	325.709	1064.51	2279.79	310.883	1109.7	2175.2	39.3275	1116.81	2136.34	27.9633	1163.36	2319.46	19.5133	1149.67	2277.4	14.5333	1081.99
0.24	2258.17	783.003	1351.82	2282.6	789.846	1093.47	2072.63	795.233	1247.69	2084.87	796.771	1157.49	2210.81	841.184	1037.73	2179.64	854.168	1385.65	2205.99	678.41	1413.36	2277.7	402.119	1419.52	2247.35	367.824	1418.44	2299.91	326.36	1384	2059.53	141.34	1355.9	2028.17	149.018	1294.51	2156.02	41.4117	1343.98	2111.19	60.7916	1396.08	2230.45	694.452	1028	2229.11	375.351	1066.96	2217.73	325.724	1064.9	2273.9	310.658	1109.68	2168.74	39.6339	1116.85	2129.53	28.1772	1163.63	2312.8	19.4977	1149.96	2270.74	14.4711	1082.07
0.247	2257.72	783.783	1351.28	2281.73	789.677	1092.93	2071.93	795.617	1248.09	2084.21	797.376	1157.4	2210.31	841.248	1037.28	2179.06	854.943	1385.42	2206.82	679.59	1413.72	2282.05	403.634	1419.73	2252.23	368.415	1418.22	2306.2	328.385	1383.76	2072.07	135.495	1355.69	2040.51	141.617	1294.14	2172.64	39.4288	1344.42	2126.95	57.126	1396.77	2228.44	694.385	1028.09	2223.61	375.425	1067.11	2211.96	325.795	1065.14	2268.15	310.429	1109.69	2161.75	39.7056	1117.13	2122.81	28.3439	1163.82	2305.95	19.7288	1149.49	2263.7	14.5954	1081.89
0.253	2257.27	784.363	1350.81	2280.83	789.408	1092.38	2071.25	795.991	1247.92	2083.53	797.834	1157.78	2209.81	841.28	1036.92	2178.43	855.554	1385.29	2207.49	680.709	1414.18	2286.1	405.007	1419.47	2257.02	368.767	1417.92	2312.26	330.388	1383.44	2085.17	129.31	1355.39	2053.44	133.923	1293.8	2189.73	37.7111	1345.11	2143.2	53.4152	1397.02	2226.18	694.276	1027.98	2218.26	375.731	1067.15	2206.14	325.873	1065.38	2262.36	310.225	1109.64	2155.15	39.8976	1117.05	2116.06	28.5596	1163.96	2299.03	19.5447	1149.5	2257.05	14.6579	1081.94
0.26	2257.31	784.938	1350.2	2279.99	789.168	1091.91	2070.65	796.149	1248.92	2082.96	798.147	1158.49	2209.13	841.307	1036.35	2177.79	855.898	1385.21	2208.13	681.76	1414.61	2290.03	406.136	1419.3	2261.8	368.897	1417.53	2318.11	332.292	1383.21	2098.69	122.859	1355.24	2066.39	126.094	1293.85	2206.98	35.7103	1345.56	2159.68	49.6835	1397.34	2224.49	694.106	1028.1	2212.68	375.613	1067.39	2199.7	325.834	1065.35	2256.56	309.968	1109.59	2147.95	39.9399	1117.34	2109.29	28.7369	1164.13	2292.26	19.5494	1149.39	2250.05	14.675	1081.93
