Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2272.98	817.394	1328.02	2281.87	834.317	1110.02	2104.69	884.006	1261.07	2104.71	883.655	1172.18	2192.89	897.151	1067.93	2193.29	888.629	1372.25	2190.61	745.767	1384.93	2116.58	400.015	1330.12	2103.26	355.233	1329.89	2140.84	335.117	1282.12	2015.1	53.0904	1308.19	1974.18	44.5757	1268.46	2146.97	27.6551	1248.79	2112.56	19.1392	1318.16	2193.4	750.4	1041.35	2306.65	400.549	1086.68	2299.74	350.101	1079.19	2352.41	351.801	1123.05	2377.77	50.0136	1092.95	2341.57	30.2206	1125.86	2511.38	51.2466	1156.32	2489.58	35.3754	1098.47
0.073	2274.07	816.869	1327.29	2283.53	833.944	1109.34	2105.79	883.18	1259.57	2105.93	882.992	1170.68	2194.35	896.559	1066.92	2194	887.91	1371.2	2191.44	745.225	1383.72	2116.36	399.761	1328.86	2102.35	355.205	1329.34	2140.01	334.722	1281.73	2012.47	53.4195	1308.35	1971.56	45.1011	1268.6	2144.09	27.6568	1248.88	2109.83	19.0023	1318.2	2195.5	749.723	1040.11	2306.59	399.509	1086.4	2299.19	349.131	1078.86	2351.86	350.573	1122.97	2375.75	49.8221	1093.55	2340.06	30.623	1126.41	2509.95	46.8901	1157.39	2487.45	31.8292	1099.07
0.08	2275.83	816.413	1326.32	2285.04	833.612	1108.53	2106.78	882.545	1258.22	2107.24	882.321	1169.15	2196.03	896.009	1065.86	2194.69	887.259	1370.17	2192.24	744.685	1382.58	2115.95	399.591	1327.79	2101.5	355.182	1328.65	2139.03	334.339	1281.36	2009.86	53.7449	1308.47	1969.05	45.8472	1268.93	2141.22	27.5512	1248.91	2106.85	18.9763	1318.38	2197.53	749.16	1038.93	2306.24	398.802	1086.07	2298.62	348.326	1078.53	2351.2	349.732	1122.86	2374.37	50.0676	1093.6	2338.51	31.6389	1126.37	2509.38	42.7454	1159.14	2486.24	29.1111	1100.53
0.087	2276.64	815.811	1325.6	2286.69	833.378	1107.7	2107.88	881.876	1256.7	2108.6	881.829	1167.62	2197.55	895.743	1064.64	2195.5	886.595	1369.14	2193.15	744.177	1381.39	2114.94	399.763	1328.04	2100.67	355.312	1328.03	2138.26	334.198	1280.85	2007.38	54.1739	1308.54	1966.35	46.7397	1269.01	2138.41	27.5435	1248.98	2103.92	18.8506	1318.32	2199.64	748.778	1037.67	2305.71	398.283	1085.56	2297.96	347.8	1078.17	2350.57	349.345	1122.82	2374.88	50.3273	1094.03	2337.88	32.3515	1126.52	2508.7	39.6854	1161.48	2485.4	27.2218	1101.96
0.093	2277.47	815.198	1324.8	2288.28	833.286	1106.87	2109.03	881.328	1255.28	2109.85	881.504	1166.19	2199.15	895.552	1063.61	2196.34	885.922	1368.14	2194.14	743.604	1380.16	2114.86	399.65	1326.55	2099.91	355.45	1327.34	2137.43	333.978	1280.24	2004.77	54.7795	1308.58	1963.82	47.5507	1268.95	2135.62	27.5415	1248.99	2101.2	18.8503	1318.38	2201.61	748.682	1036.28	2305.13	397.972	1085	2297.31	347.451	1077.83	2349.91	349.107	1122.8	2374.34	50.3743	1094.11	2336.08	33.1501	1126.81	2507.67	37.3338	1163.52	2484.5	26.0205	1102.94
0.1	2278.42	814.722	1323.93	2289.81	833.382	1105.89	2110.23	880.892	1253.89	2111.24	881.298	1164.8	2200.8	895.476	1062.37	2197.2	885.271	1367.11	2195.13	743.031	1379.02	2114.6	399.721	1325.41	2099.2	355.675	1326.69	2136.59	333.794	1279.56	2002.13	55.5322	1308.73	1961.12	48.5267	1268.78	2132.88	27.6587	1249.14	2098.5	18.8411	1318.41	2204.24	748.866	1035.29	2304.57	397.867	1084.42	2296.71	347.302	1077.37	2349.37	349.107	1122.8	2373.52	50.1585	1094.86	2334.39	34.1028	1126.33	2506.28	35.7511	1164.62	2483.23	25.1929	1103.01
0.107	2279.41	814.247	1322.94	2291.26	833.59	1105	2111.41	880.607	1252.54	2112.57	881.338	1163.5	2204.89	896.092	1059.47	2198.1	884.754	1366.17	2196.23	742.551	1377.75	2113.71	400.05	1325.63	2098.56	355.96	1325.95	2135.87	333.612	1278.9	1999.57	56.2292	1308.89	1958.68	49.4635	1268.8	2130.09	27.7198	1249.21	2095.76	18.8014	1318.39	2205.14	749.363	1033.56	2304.2	397.899	1083.82	2296.7	347.296	1076.87	2348.83	349.249	1122.84	2371.76	49.9854	1095.75	2332.07	34.3935	1127.11	2504.94	34.2579	1164.57	2481.09	24.5476	1102.16
0.113	2280.45	813.812	1321.86	2292.78	833.992	1103.96	2112.6	880.407	1251.41	2113.84	881.538	1162.21	2206.54	896.345	1058.25	2199.21	884.275	1365.08	2197.31	742.154	1376.49	2113.42	400.257	1324.78	2097.95	356.275	1325.25	2135.36	333.574	1278.28	1997.13	56.982	1309.01	1956.31	50.7417	1269.08	2127.32	27.5789	1249.14	2093.03	18.7555	1318.43	2206.48	750.048	1032.25	2304.1	398.124	1083.3	2296.64	347.621	1076.34	2348.23	349.379	1122.98	2368.92	50.1886	1096.44	2329.66	34.5252	1127.97	2503.45	33.1523	1163.52	2478.49	24.2821	1100.58
0.12	2281.54	813.467	1320.66	2294.53	834.485	1102.74	2113.8	880.263	1250.11	2115.09	881.854	1161.02	2209.68	896.991	1057.67	2200.34	883.887	1364.08	2198.45	741.846	1375.21	2113.64	400.343	1323.22	2097.49	356.589	1324.43	2134.78	333.555	1277.53	1994.68	57.8792	1309.13	1953.75	52.1504	1269.07	2124.55	27.5937	1249.18	2090.22	18.7459	1318.41	2210.07	750.92	1031.15	2304.28	398.524	1082.9	2296.93	348.095	1075.96	2347.66	349.435	1123.31	2366.14	50.4847	1097.26	2327.02	34.7146	1128.72	2501.77	32.3602	1161.99	2475.88	23.7775	1099.86
0.127	2282.65	813.185	1319.41	2295.78	835.108	1101.69	2115.05	880.249	1249.23	2116.25	882.216	1159.92	2211.62	898.085	1056.53	2201.61	883.49	1362.97	2199.59	741.448	1373.9	2113.17	400.79	1323.01	2097.11	357.019	1323.7	2134.35	333.581	1276.8	1992.25	58.9397	1309.14	1951.41	53.3451	1269.09	2121.78	27.611	1249.22	2087.56	18.8047	1318.34	2211.51	751.909	1029.98	2304.7	398.941	1082.66	2297.51	348.571	1075.74	2347.17	349.443	1123.72	2363.57	50.8952	1098.01	2324.53	35.0968	1130.09	2499.91	31.5757	1161.04	2473.34	23.4811	1099.3
0.133	2283.73	812.914	1318.08	2296.82	835.728	1100.75	2116.23	880.274	1248.17	2117.45	882.737	1158.92	2212.68	898.866	1055.93	2203	883.223	1361.78	2200.83	741.195	1372.53	2113.63	401.184	1321.8	2096.96	357.413	1322.86	2134.12	333.636	1276.08	1989.82	60.017	1309.16	1949.17	54.8185	1269.2	2119.02	27.7921	1249.36	2084.89	18.8119	1318.23	2212.67	752.95	1028.75	2305.17	399.324	1082.45	2298.03	349.021	1075.35	2346.63	349.436	1124.21	2361.28	51.0343	1098.55	2321.84	35.102	1129.7	2497.55	30.7904	1161.61	2470.84	23.3503	1099.43
0.14	2284.86	812.738	1316.66	2297.81	836.512	1099.73	2117.43	880.467	1247.32	2118.59	883.264	1157.98	2214.3	900.195	1054.92	2204.43	882.988	1360.64	2202.07	740.976	1371.13	2113.8	401.502	1321.09	2096.85	357.93	1322.12	2133.98	333.718	1275.42	1987.55	61.1419	1309.19	1946.63	56.3504	1269	2115.98	27.2684	1249	2082.19	18.9028	1318.23	2213.74	753.86	1027.64	2305.61	399.69	1082.18	2298.44	349.106	1075.36	2346.09	349.482	1124.53	2359.18	51.0173	1099.03	2319.25	35.4865	1129.9	2494.88	30.0257	1163.17	2468.41	23.3167	1099.95
0.147	2286.01	812.642	1315.2	2299.07	837.369	1098.55	2118.59	880.668	1246.51	2119.74	883.895	1157.17	2215.25	901.109	1054.22	2205.98	882.897	1359.34	2203.29	740.877	1369.77	2114.11	401.918	1320.23	2096.42	358.904	1322.33	2133.96	333.835	1274.7	1985.29	62.5258	1309.3	1944.42	58.0261	1269.07	2113.25	27.2341	1249.04	2079.51	18.9099	1318.17	2214.64	755.006	1026.47	2305.9	400.006	1081.79	2298.33	349.665	1074.5	2345.48	349.544	1124.59	2356.74	50.9633	1099.43	2316.61	35.3373	1130.01	2492.02	29.4868	1164.75	2465.9	23.3174	1100.38
0.153	2287.14	812.677	1313.75	2300.02	838.242	1097.49	2119.81	880.906	1245.69	2120.89	884.536	1156.31	2216.05	902.187	1053.74	2207.47	882.903	1358.14	2204.53	740.863	1368.46	2115.27	402.289	1318.26	2097.12	359.012	1320.54	2134.06	333.988	1274.08	1982.98	63.8456	1309.5	1942.23	59.8364	1269.1	2110.54	27.2407	1249.12	2076.88	18.9173	1318.07	2215.35	755.929	1025.41	2306	400.334	1081.24	2297.94	349.902	1074	2344.85	349.674	1124.35	2353.88	51.1603	1099.5	2314.04	35.3905	1130.02	2489.23	29.2107	1165.42	2463.32	23.2041	1100.58
0.16	2288.3	812.786	1312.27	2301.12	839.123	1096.2	2120.98	881.307	1244.91	2121.99	885.145	1155.51	2216.89	903.078	1052.76	2209.5	883.05	1356.69	2205.63	740.957	1367.32	2115.16	402.873	1318.38	2097.47	359.613	1319.75	2134.31	334.095	1273.33	1980.85	65.4603	1309.57	1940.11	61.6882	1269.18	2107.83	27.2889	1249.21	2074.26	18.9168	1317.96	2214.84	756.97	1023.83	2305.9	400.605	1080.67	2297.26	350.147	1073.37	2344.08	349.809	1123.87	2351.28	51.1739	1099.53	2311.31	35.3955	1129.99	2486.6	29.0614	1165.32	2460.72	22.8997	1100.4
0.167	2289.44	813.049	1310.86	2302.22	840.016	1094.92	2122.15	881.784	1244	2123.05	885.802	1154.66	2217.62	903.998	1051.81	2210.82	883.435	1355.53	2206.81	741.161	1365.96	2116.17	403.421	1317.08	2097.46	360.573	1319.94	2134.84	334.379	1272.64	1978.8	66.923	1309.6	1938.1	63.7548	1269.18	2105.14	27.2947	1249.29	2071.64	18.9994	1317.85	2216.61	757.885	1023.12	2305.56	400.92	1079.98	2296.28	349.991	1073.07	2343.19	349.903	1123.2	2348.64	51.208	1099.43	2308.59	35.4761	1130.01	2483.96	28.9961	1164.99	2458.08	22.7173	1100.05
0.173	2290.56	813.359	1309.38	2303.15	840.858	1093.66	2123.25	882.33	1243.02	2124.15	886.414	1153.67	2218.32	905.08	1051.07	2212.19	883.87	1354.3	2208.26	741.333	1364.58	2116.89	403.841	1316.52	2098.67	360.848	1318.23	2135.46	334.604	1272.03	1976.84	68.6297	1309.71	1936.16	65.9356	1269.28	2102.45	27.2814	1249.38	2068.97	19.1633	1317.8	2217.44	758.581	1021.96	2304.97	401.225	1079.09	2295.11	350.461	1071.81	2342.14	349.923	1122.25	2345.96	51.1178	1099.28	2305.81	35.5465	1129.89	2481.27	28.9309	1164.77	2455.25	22.5978	1099.69
0.18	2291.59	813.74	1307.92	2304.2	841.689	1092.26	2124.38	882.932	1241.98	2125.21	887.062	1152.72	2219.09	905.677	1049.77	2213.42	884.439	1353.1	2209.26	741.742	1363.32	2118	404.4	1315.62	2099.5	361.526	1317.49	2136.17	334.805	1271.36	1974.88	70.3325	1309.85	1934.22	68.1028	1269.42	2099.81	27.3087	1249.48	2066.41	19.3091	1317.81	2217.38	759.528	1020.53	2304.2	401.45	1078.13	2293.82	350.671	1070.98	2340.92	349.946	1121.29	2343.23	50.9638	1099.08	2303	35.4939	1129.69	2478.49	28.8826	1164.68	2452.54	22.3343	1099.25
0.187	2292.6	814.283	1306.58	2305.29	842.526	1090.94	2125.44	883.458	1240.79	2126.23	887.748	1151.59	2219.64	906.294	1048.83	2214.63	885.016	1351.81	2210.18	742.128	1362.08	2119.42	405.075	1314.37	2099.94	362.517	1317.72	2137.14	335.148	1270.79	1973.07	72.1933	1310.05	1932.49	70.3467	1269.58	2097.23	27.3392	1249.59	2063.9	19.3705	1317.82	2218.34	760.295	1019.3	2303.26	401.707	1077.19	2292.52	350.605	1070.39	2339.65	349.985	1120.34	2340.44	50.8353	1098.8	2300.24	35.5097	1129.38	2475.66	28.8588	1164.64	2449.88	22.0581	1098.96
0.193	2293.57	814.832	1305.25	2306.3	843.267	1089.72	2126.51	884.105	1239.64	2127.3	888.386	1150.53	2220.74	906.967	1047.43	2215.78	885.729	1350.5	2211	742.674	1360.89	2120.62	405.509	1313.92	2101.61	362.817	1316.08	2138.21	335.335	1270.28	1971.38	74.048	1310.27	1930.81	72.7828	1269.74	2094.7	27.366	1249.7	2061.5	19.4493	1317.83	2219.39	760.905	1018.12	2302.12	401.938	1076.14	2291.09	351.055	1069.02	2338.21	350.02	1119.33	2337.64	50.7407	1098.53	2297.5	35.7648	1129.22	2472.69	28.7866	1164.58	2447.14	21.9006	1098.73
0.2	2294.49	815.526	1303.93	2307.51	844.041	1088.35	2127.52	884.829	1238.42	2128.3	889.035	1149.09	2221.46	907.506	1046.35	2216.79	886.491	1349.21	2211.84	743.294	1359.62	2122.26	406.113	1312.83	2102.19	363.792	1316.52	2139.4	335.538	1269.89	1969.78	75.8865	1310.57	1929.21	75.2583	1269.89	2091.86	27.275	1249.58	2058.96	19.578	1317.81	2220.57	761.623	1016.87	2300.91	402.162	1075.16	2289.61	351.27	1068.15	2336.71	350.095	1118.47	2334.75	50.7176	1098.27	2294.51	35.5589	1128.92	2469.87	28.738	1164.4	2444.29	21.785	1098.49
0.207	2295.35	816.268	1302.67	2308.52	844.703	1087.17	2128.48	885.483	1236.98	2129.34	889.55	1147.88	2222.29	907.939	1044.99	2217.82	887.205	1347.83	2212.6	743.96	1358.4	2123.96	406.725	1311.97	2103.6	364.461	1315.87	2140.83	335.701	1269.46	1968.14	77.9187	1310.92	1927.69	77.822	1270.21	2089.28	27.2608	1249.69	2056.6	19.6801	1317.74	2222.92	762.227	1016.05	2299.49	402.368	1074.22	2288.03	351.5	1067.12	2334.97	350.383	1117.58	2331.98	50.7643	1098.09	2291.57	35.6396	1128.77	2467.01	28.7209	1164.3	2441.44	21.6586	1098.26
0.213	2296.18	816.994	1301.49	2309.63	845.293	1086	2129.37	886.172	1235.61	2130.3	890.138	1146.51	2223.11	908.306	1043.74	2218.59	888.009	1346.52	2213.37	744.621	1357.11	2125.68	407.27	1311.33	2105.67	364.686	1314.31	2142.42	335.816	1269.05	1966.79	80.0341	1311.09	1926.32	80.3971	1270.41	2086.76	27.2689	1249.83	2053.47	19.2298	1317.51	2223.18	762.947	1014.41	2298.04	402.427	1073.19	2286.49	351.654	1066.15	2333.26	350.367	1116.78	2329.22	50.6098	1097.94	2288.89	35.5634	1128.59	2464.25	28.7273	1164.32	2438.71	21.4519	1098.15
0.22	2296.96	817.781	1300.32	2310.83	845.855	1084.8	2130.2	886.858	1234.01	2131.35	890.671	1144.89	2224.02	908.631	1042.42	2219.33	888.862	1345.17	2214.02	745.342	1355.99	2127.68	407.529	1310.49	2106.94	365.588	1314.68	2144.17	335.892	1268.7	1965.37	82.0441	1311.31	1925	83.053	1270.71	2084.14	27.3101	1249.99	2050.89	19.3779	1317.53	2224.48	763.357	1013.19	2296.48	402.524	1072.24	2284.81	351.834	1065.23	2331.49	350.41	1116	2326.34	50.5528	1097.73	2286.15	35.3895	1128.85	2461.39	28.7312	1164.46	2435.97	21.282	1098.07
0.227	2297.65	818.589	1299.23	2311.79	846.283	1083.75	2131.01	887.494	1232.47	2132.24	891.123	1143.33	2225.1	908.986	1041.12	2219.94	889.638	1343.88	2214.68	746.076	1354.75	2129.81	407.811	1309.74	2108.78	366.01	1314.22	2146.01	335.853	1268.4	1964.03	84.0805	1311.55	1923.73	85.8255	1271.06	2081.53	27.3352	1250.09	2048.43	19.4777	1317.55	2226.89	763.743	1012.24	2294.95	402.571	1071.33	2283.2	351.93	1064.49	2329.7	350.454	1115.29	2323.72	50.4118	1097.57	2283.2	35.4694	1128.18	2458.45	28.6255	1164.53	2433.24	21.2481	1097.91
0.233	2298.26	819.354	1298.11	2312.97	846.665	1082.69	2131.74	888.032	1230.88	2133.26	891.568	1141.59	2225.94	909.197	1040.09	2220.5	890.47	1342.5	2215.22	746.825	1353.68	2132.08	408.192	1309.21	2111.14	366.12	1312.8	2148.08	335.778	1268.23	1962.77	86.2727	1311.75	1922.55	88.7194	1271.26	2078.95	27.3442	1250.25	2045.87	19.7981	1317.61	2228.07	764.101	1011.12	2293.33	402.63	1070.37	2281.47	352.284	1063.59	2327.95	350.528	1114.62	2321.06	50.3555	1097.4	2280.48	35.5619	1128	2455.65	28.5746	1164.55	2430.49	21.1334	1097.82
0.24	2298.8	820.165	1297.12	2313.91	846.941	1081.7	2132.43	888.468	1229.15	2134.14	892.001	1140.04	2227.5	909.759	1038.59	2220.99	891.246	1341.12	2215.82	747.462	1352.42	2134.58	408.509	1308.42	2112.77	366.875	1313.44	2150.34	335.621	1268.17	1961.6	88.4321	1311.69	1921.62	91.7201	1271.35	2076.44	27.3349	1250.42	2043.46	20.0912	1317.59	2229.17	764.408	1009.86	2291.69	402.635	1069.41	2280.54	352.373	1063.08	2326.17	350.437	1113.81	2318.3	50.3467	1097.23	2277.66	35.5332	1127.95	2452.88	28.5595	1164.56	2427.7	21.0223	1097.71
0.247	2299.35	820.892	1296.13	2315.05	847.154	1080.68	2133.05	888.961	1227.43	2135.08	892.312	1138.38	2228.55	909.943	1037.47	2221.34	891.949	1339.75	2216.26	748.132	1351.4	2137.28	408.659	1307.84	2115.35	367.165	1313.18	2152.72	335.315	1268.12	1960.52	90.7594	1311.96	1920.77	94.6571	1271.46	2074.01	27.3672	1250.51	2041.06	20.3716	1317.56	2230.23	764.619	1008.83	2290.1	402.611	1068.57	2278.08	352.147	1062.08	2324.36	350.387	1113.11	2315.56	50.2789	1097.16	2274.82	35.5536	1127.77	2450.04	28.533	1164.64	2424.92	20.8121	1097.6
0.253	2299.85	821.634	1295.2	2316.02	847.274	1079.69	2133.63	889.367	1225.85	2135.9	892.645	1136.77	2229.96	910.241	1036.03	2221.65	892.627	1338.26	2216.78	748.761	1350.2	2139.97	408.728	1307.51	2117.98	367.366	1312.82	2155.38	334.981	1268.26	1959.62	93.0989	1312.15	1920.1	97.6289	1271.56	2071.58	27.4241	1250.52	2038.45	20.7641	1317.74	2231.06	764.747	1007.56	2288.58	402.525	1067.69	2276.33	352.159	1061.38	2322.57	350.257	1112.37	2312.77	50.1912	1097.07	2271.88	35.4235	1127.42	2447.17	28.5352	1164.75	2422.2	20.6597	1097.55
0.26	2300.28	822.318	1294.27	2316.96	847.336	1078.67	2134.1	889.752	1224.41	2136.7	892.926	1135.1	2231.24	910.572	1034.86	2221.89	893.221	1336.9	2217.19	749.319	1349.12	2143.1	408.689	1306.99	2120.74	367.652	1312.7	2158.18	334.506	1268.39	1958.85	95.5025	1312.62	1919.39	100.859	1271.67	2069.09	27.5949	1250.44	2035.81	20.6114	1317.5	2231.73	764.775	1006.57	2286.92	402.497	1066.8	2274.57	352.066	1060.64	2320.78	350.11	1111.69	2309.98	50.1024	1097	2269.13	35.5393	1127.36	2444.33	28.4709	1164.85	2419.42	20.5676	1097.47
