Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-250.989	910.384	-72.4693	-247.962	932.775	-329.235	-438.317	905.89	-164.466	-436.228	911.619	-244.477	-338.145	980.635	-371.487	-314.352	967.314	-35.7924	-320.45	798.32	-23.2441	-378.8	440.927	-60.4288	-419.631	406.844	-56.0166	-379.468	360.315	-97.8355	-710.117	222.724	-106.469	-739.273	252.776	-154.589	-669.706	69.13	-147.427	-709.394	90.4082	-83.6439	-324.144	830.089	-388.987	-165.515	469.558	-348.497	-150.346	413.377	-349.626	-97.6559	414.351	-299.057	-152.192	61.5813	-294.597	-196.676	49.2514	-252.619	7.65701	46.1801	-243.876	-33.7229	25.9884	-316.659
0.093	-241.636	911.074	-73.6259	-239.63	934.526	-330.6	-429.158	906.468	-163.955	-427.502	913.062	-244.031	-329.672	981.102	-371.649	-306.116	968.749	-36.2691	-308.744	798.729	-23.1996	-360.34	440.316	-60.502	-400.782	406.889	-56.6212	-360.765	359.917	-99.5713	-694.349	229.052	-107.499	-722.783	258.619	-156.253	-655.082	73.7246	-144.869	-696.66	97.2697	-81.9379	-314.778	831.951	-389.966	-161.28	469.826	-349.211	-146.732	413.61	-350.159	-93.9934	413.942	-299.821	-152.427	61.4828	-294.727	-196.897	49.1944	-252.803	7.52346	46.1067	-243.999	-33.8639	25.8558	-316.922
0.1	-232.47	912.003	-74.6666	-231.359	936.293	-331.942	-420.127	907.413	-163.542	-418.829	914.753	-243.605	-321.381	981.716	-371.723	-298.373	970.225	-36.7763	-297.758	798.586	-23.9279	-341.628	440.201	-60.4797	-381.951	407.756	-56.9663	-342.476	360.609	-100.982	-677.951	234.728	-108.581	-706.123	263.717	-158.142	-639.589	78.5185	-142.667	-680.753	104.234	-80.0693	-309.686	833.619	-389.873	-157.381	470.227	-349.881	-143.727	413.761	-350.684	-91.0182	413.5	-300.78	-152.614	61.4787	-294.807	-197.077	49.1735	-252.916	7.41877	46.0382	-244.16	-34.0193	25.688	-317.163
0.107	-223.22	913.065	-75.6785	-223.134	938.168	-333.229	-411.22	908.627	-163.298	-410.131	916.612	-243.352	-313.462	982.487	-371.652	-291.155	971.641	-37.3345	-287.113	799.075	-25.0707	-322.864	440.812	-60.3742	-363.364	409.233	-56.7148	-323.907	361.546	-101.309	-660.844	239.685	-109.651	-688.926	268.073	-160.001	-622.913	82.5069	-140.846	-662.235	111.347	-77.8077	-301.512	835.639	-390.711	-153.794	470.569	-350.418	-141.059	413.8	-351.203	-87.6101	412.94	-301.586	-152.765	61.513	-294.848	-197.21	49.1741	-252.965	7.33571	45.9951	-244.268	-34.1366	25.5618	-317.344
0.113	-214.167	914.454	-76.3938	-215.055	940.014	-334.392	-402.343	910.102	-163.294	-401.612	918.604	-243.276	-305.804	983.698	-371.691	-284.162	973.008	-37.9276	-276.088	800.614	-25.7047	-304.124	442.119	-60.3737	-344.503	410.748	-57.7276	-305.023	362.583	-101.108	-643.165	243.986	-110.558	-671.272	271.861	-161.49	-605.068	86.1696	-139.34	-644.161	116.981	-77.0614	-294.262	837.662	-391.275	-150.475	470.775	-350.811	-138.712	413.74	-351.64	-84.9698	412.359	-302.306	-152.93	61.5177	-294.861	-197.351	49.178	-253.03	7.27472	45.9394	-244.29	-34.2567	25.477	-317.481
0.12	-205.246	916.13	-77.0667	-207.062	941.888	-335.602	-393.597	911.861	-163.365	-393.039	920.711	-243.26	-299.006	985.307	-371.599	-277.549	974.245	-39.0234	-265.447	802.366	-26.5937	-285.555	443.928	-60.5304	-325.819	412.487	-58.0988	-286.181	364.322	-101.152	-624.696	247.562	-111.485	-652.932	274.826	-162.709	-586.114	89.3069	-138.379	-624.928	121.301	-76.4894	-286.939	839.575	-391.791	-147.391	470.988	-351.227	-136.515	413.684	-352.106	-82.4052	411.903	-302.928	-153.03	61.5155	-294.897	-197.477	49.1895	-253.083	7.16095	45.8294	-243.964	-34.3428	25.3975	-317.582
0.127	-197.141	917.863	-77.7004	-199.206	943.754	-336.79	-384.857	913.871	-163.569	-384.581	922.827	-243.343	-291.532	987.463	-372.12	-270.529	975.446	-39.8561	-255.028	804.534	-27.5629	-267.095	446.201	-60.853	-307.22	414.753	-58.5417	-267.249	366.192	-101.344	-605.843	250.37	-112.162	-634.353	277.209	-163.533	-566.02	92.0976	-137.649	-604.962	124.517	-76.395	-279.796	841.51	-392.419	-144.599	471.093	-351.55	-134.272	413.568	-352.411	-80.5398	411.458	-303.419	-153.081	61.5097	-294.943	-197.574	49.2332	-253.126	7.06905	45.7893	-244.037	-34.4493	25.3054	-317.722
0.133	-187.381	920.504	-78.28	-191.331	945.629	-337.961	-376.179	916.016	-163.909	-375.96	924.402	-243.572	-284.682	989.877	-372.721	-263.606	976.743	-40.8657	-244.665	807.258	-28.3137	-248.774	448.707	-61.1629	-288.187	416.489	-58.9474	-248.108	368.442	-101.602	-586.567	252.356	-112.699	-615.577	278.892	-164.15	-545.015	94.4359	-137.387	-584.329	126.737	-76.5571	-273.006	843.325	-392.492	-141.847	471.213	-351.898	-132.153	413.425	-352.63	-78.3462	410.966	-303.737	-153.133	61.518	-294.947	-197.659	49.2915	-253.13	7.00752	45.8086	-244.469	-34.5547	25.2452	-317.839
0.14	-178.539	922.863	-78.7666	-183.559	947.428	-339.216	-367.371	917.896	-163.895	-367.344	926.751	-243.497	-277.891	992.681	-373.332	-256.424	978.204	-41.8703	-234.713	809.708	-29.2709	-230.597	451.517	-61.529	-269.44	419.203	-58.8008	-229.068	370.977	-101.85	-567.101	253.662	-113.233	-596.729	279.79	-164.602	-523.275	96.2198	-137.692	-562.941	128.176	-76.9241	-265.811	844.676	-393.1	-139.27	471.211	-352.108	-130.117	413.268	-352.792	-76.0348	410.458	-303.868	-153.178	61.557	-294.926	-197.736	49.3623	-253.111	6.94083	45.7663	-244.496	-34.6157	25.2066	-317.898
0.147	-169.838	925.428	-79.171	-175.735	949.118	-340.508	-358.929	920.512	-164.84	-359.68	929.3	-244.262	-271.086	995.466	-373.994	-249.275	980.067	-42.8415	-224.802	812.104	-30.5375	-212.676	454.536	-61.8118	-250.912	421.483	-58.9558	-210.015	373.767	-102.034	-547.421	254.173	-113.707	-577.748	279.86	-165.041	-500.833	97.6252	-138.433	-540.513	128.948	-77.9912	-259.216	846.652	-393.565	-136.769	471.27	-352.346	-128.088	413.163	-352.916	-74.1615	410.075	-303.913	-153.189	61.6035	-294.896	-197.803	49.4433	-253.098	6.8634	45.6601	-244.128	-34.6668	25.1969	-317.905
0.153	-161.49	927.776	-79.8512	-166.536	950.945	-342.08	-350.299	922.787	-165.392	-351.433	931.508	-244.775	-264.209	997.967	-374.627	-241.629	982.344	-43.6456	-214.673	814.725	-31.3723	-194.989	457.816	-61.7824	-232.508	424.256	-59.1096	-191.238	376.975	-102.233	-527.486	253.919	-114.312	-558.643	279.189	-165.314	-477.475	98.5417	-139.338	-517.879	128.979	-78.4109	-252.272	848.204	-394.057	-134.56	471.338	-352.516	-126.172	413.03	-352.994	-72.3447	409.712	-303.719	-153.206	61.6542	-294.894	-197.869	49.5371	-253.106	6.7832	45.6013	-244.112	-34.7332	25.2761	-317.932
0.16	-153.704	929.969	-80.8816	-159.993	952.122	-343.164	-341.582	925.045	-165.948	-343.127	933.685	-245.305	-258.142	1000.49	-375.151	-233.818	984.824	-44.3539	-204.851	817.436	-32.1835	-177.378	461.227	-62.4617	-214.251	427.263	-59.6168	-172.439	379.896	-101.575	-507.311	252.958	-114.767	-539.342	277.802	-165.585	-453.506	98.9072	-140.54	-494.291	128.324	-79.4398	-245.332	849.646	-394.491	-132.543	471.418	-352.68	-124.277	413.051	-353.077	-70.5801	409.313	-303.57	-153.208	61.6811	-294.905	-197.934	49.6281	-253.135	6.71511	45.5386	-244.13	-34.7734	25.1738	-317.974
0.167	-143.38	932.903	-81.1948	-153.1	953.3	-344.019	-332.93	927.226	-166.494	-335.098	935.858	-245.751	-250.338	1002.31	-375.577	-225.675	987.585	-45.2633	-194.902	819.731	-33.084	-160.082	464.589	-62.7832	-196.313	430.366	-59.3207	-153.84	383.389	-101.191	-486.812	251.277	-115.243	-519.792	275.811	-165.844	-428.826	99.0089	-141.753	-470.192	127.093	-80.538	-238.298	851.039	-394.899	-130.509	471.505	-352.906	-122.478	413.051	-353.241	-69.0503	409.046	-303.44	-153.194	61.696	-294.916	-197.959	49.7513	-253.148	6.66805	45.48	-244.174	-34.833	25.2467	-318.014
0.173	-134.734	935.126	-82.0759	-144.911	954.818	-345.411	-324.354	928.952	-167.493	-326.846	937.958	-246.167	-242.978	1003.89	-375.963	-217.882	990.319	-45.7691	-185.131	822.354	-33.1022	-143.151	468.342	-63.2365	-178.424	433.409	-59.6273	-135.314	386.765	-100.955	-466.035	248.968	-115.691	-500.036	272.834	-166.084	-403.537	98.7006	-142.967	-445.43	125.421	-81.6401	-231.025	852.313	-395.033	-128.461	471.599	-353.091	-120.883	413.019	-353.364	-67.5483	408.78	-303.593	-153.191	61.7588	-294.916	-197.971	49.8996	-253.135	6.60918	45.4081	-244.205	-34.8494	25.2329	-318.066
0.18	-125.785	937.381	-83.0908	-137.163	956.166	-346.549	-314.738	932.173	-168.945	-318.148	939.768	-246.549	-235.113	1005.39	-376.143	-208.526	993.072	-46.2629	-174.95	825.796	-34.4317	-126.187	471.736	-63.3774	-160.937	436.553	-59.8752	-116.865	390.252	-100.786	-445.063	246.12	-116.291	-480.022	269.183	-166.526	-377.73	98.1063	-144.174	-419.822	123.377	-82.3885	-224.659	853.825	-396.04	-126.558	471.734	-353.334	-119.379	413.061	-353.474	-66.1962	408.532	-303.891	-153.173	61.84	-294.861	-197.959	50.0408	-253.062	6.58125	45.3164	-244.267	-34.8835	25.2334	-318.106
0.187	-117.276	939.417	-84.0931	-129.442	957.49	-347.658	-307.037	933.443	-166.118	-310.292	941.936	-246.718	-226.837	1006.96	-375.753	-199.377	995.5	-46.935	-165.141	827.986	-35.029	-109.986	475.3	-63.5938	-143.447	439.375	-60.5649	-98.3889	393.905	-100.773	-423.662	242.649	-116.918	-459.612	264.701	-167.053	-351.405	97.1913	-145.179	-394.128	120.884	-83.5771	-217.677	855.089	-396.491	-124.778	471.82	-353.5	-118.239	413.107	-353.595	-65.1619	408.172	-304.274	-153.193	61.9227	-294.768	-197.954	50.1682	-252.976	6.56415	45.2246	-244.276	-34.9152	25.2367	-318.133
0.193	-108.023	941.545	-85.1743	-121.686	958.722	-348.707	-298.596	935.175	-166.858	-302.104	943.743	-246.807	-219.15	1008.84	-376.732	-189.812	997.828	-47.5302	-155.247	830.544	-35.5844	-93.5292	478.838	-64.0569	-126.078	441.97	-60.9598	-80.2206	397.404	-100.98	-401.977	238.574	-117.603	-439.002	259.732	-167.682	-324.685	95.8385	-146.077	-368.433	118.122	-84.6006	-210.971	856.403	-396.957	-123.138	471.895	-353.634	-117.129	413.167	-353.684	-64.0817	408.085	-304.802	-153.212	62.0357	-294.639	-197.945	50.2969	-252.821	6.56957	45.1313	-244.571	-34.9567	25.2483	-318.134
0.2	-99.3029	943.371	-86.1904	-113.981	959.921	-349.72	-290.06	936.718	-167.346	-293.827	945.424	-246.816	-210.493	1010.58	-377.349	-180.64	1000.03	-48.1082	-145.691	832.945	-35.8082	-76.936	482.192	-64.6954	-109.053	444.265	-61.5059	-62.0964	400.828	-101.394	-380.053	234.014	-118.479	-417.887	253.938	-168.411	-297.649	94.287	-146.851	-342.039	115.031	-85.8737	-203.393	857.455	-396.983	-121.645	471.987	-353.762	-116.122	413.241	-353.725	-62.7986	407.819	-305.201	-153.243	62.1416	-294.467	-197.919	50.4173	-252.642	6.55829	45.0484	-244.526	-34.9822	25.2718	-318.097
0.207	-89.6261	945.501	-87.0917	-106.283	961.016	-350.734	-281.491	938.48	-167.265	-285.591	946.97	-246.779	-201.534	1012.39	-378.02	-172.282	1002.06	-48.768	-136.04	835.152	-36.1528	-61.2704	485.224	-65.0289	-92.2144	446.594	-62.0236	-43.9318	404.127	-101.919	-357.637	228.704	-119.12	-396.351	247.53	-169.287	-270.527	92.2099	-147.426	-315.549	111.615	-86.3798	-196.553	858.54	-397.408	-120.222	472.061	-353.838	-115.222	413.281	-353.769	-61.5754	407.593	-305.364	-153.27	62.2635	-294.275	-197.889	50.532	-252.416	6.56302	44.9663	-244.448	-35.002	25.1981	-318.042
0.213	-81.5411	946.742	-88.5096	-98.5926	962.022	-351.793	-273.288	939.801	-167.69	-277.406	948.343	-246.676	-192.287	1014.01	-379.255	-160.761	1003.86	-49.3297	-127	837.322	-36.4612	-45.4992	488.15	-65.7189	-75.5496	448.373	-62.8944	-26.3892	407.401	-102.541	-335.166	223.254	-120.152	-374.552	240.634	-170.332	-241.856	90.7042	-148	-288.407	108.073	-87.02	-189.6	859.921	-397.585	-118.913	472.138	-353.916	-114.301	413.327	-353.874	-60.7414	407.253	-305.424	-153.28	62.3801	-294.103	-197.946	50.7122	-252.296	6.5829	44.8562	-244.345	-35.0237	25.322	-317.987
0.22	-72.58	947.884	-89.5791	-90.9405	962.789	-352.845	-263.185	941.562	-166.578	-270.509	949.15	-246.305	-182.926	1015.66	-379.999	-148.774	1005.12	-48.9401	-116.868	839.272	-36.7867	-30.0022	490.589	-66.2948	-58.8291	449.703	-63.2184	-8.91176	410.733	-103.459	-312.12	217.285	-121.181	-352.276	233.189	-171.375	-214.094	88.3322	-148.089	-261.058	104.416	-87.5977	-183.042	860.577	-398.388	-117.686	472.145	-353.954	-113.395	413.364	-353.894	-59.7304	407.007	-305.413	-153.367	62.4261	-293.457	-197.884	50.8291	-252.077	6.60149	44.8223	-244.299	-35.0315	25.2492	-317.934
0.227	-63.6656	948.967	-90.7845	-82.8661	963.433	-353.76	-254.74	942.72	-166.325	-262.167	950.218	-246.073	-173.477	1017.24	-380.421	-139.577	1006.55	-49.8698	-107.317	841.117	-37.1396	-14.8966	493.298	-66.9015	-42.3335	451.085	-63.6754	8.25747	413.978	-104.433	-288.876	210.917	-122.097	-329.594	225.265	-172.398	-185.457	86.0864	-148.489	-233.322	100.6	-88.3056	-176.066	861.096	-398.224	-116.489	472.169	-354.049	-112.585	413.357	-353.972	-58.9074	406.733	-305.457	-153.374	62.5181	-293.318	-198.15	51.199	-252.034	6.6208	44.7644	-244.254	-35.0559	25.2528	-317.896
0.233	-54.8592	949.817	-92.0304	-75.84	963.894	-355.124	-246.25	943.659	-166.039	-253.89	951.135	-245.848	-164.088	1018.35	-381.662	-130.751	1007.37	-51.1287	-98.3339	842.671	-37.606	0.06047	495.524	-67.3854	-26.1943	452.202	-64.5473	25.0807	416.974	-105.476	-265.141	204.209	-122.947	-306.496	216.876	-173.342	-157.218	83.8568	-148.588	-204.848	96.6412	-88.7214	-169.308	861.791	-398.468	-115.32	472.199	-354.182	-111.698	413.385	-354.041	-57.9794	406.58	-305.602	-153.358	62.6014	-293.196	-198.154	51.335	-251.912	6.63974	44.6803	-244.184	-35.0717	25.2507	-317.882
0.24	-45.9233	950.558	-93.2862	-68.1623	964.167	-356.185	-237.574	944.199	-165.119	-245.678	951.854	-245.564	-154.866	1019.19	-382.47	-118.594	1008.38	-50.6388	-88.7997	843.877	-37.8239	14.5203	497.681	-68.0544	-10.4181	453.302	-65.1028	41.7428	420.002	-106.701	-241.123	197.175	-123.789	-283.227	208.194	-174.515	-127.627	81.5271	-149.145	-176.728	92.6949	-89.6054	-162.534	862.258	-397.773	-114.189	472.21	-354.314	-110.735	413.397	-354.112	-57.2424	406.263	-305.747	-153.345	62.6713	-293.118	-197.854	51.025	-251.559	6.64622	44.635	-244.145	-35.0937	25.2541	-317.869
0.247	-36.9416	950.936	-94.4078	-60.5316	964.225	-357.253	-229.209	944.865	-165.173	-237.393	952.443	-245.297	-145.849	1019.65	-383.189	-108.603	1008.86	-51.1911	-79.3583	844.93	-38.1471	28.7993	499.439	-68.4895	5.27456	453.963	-66.0303	57.6913	422.991	-108.184	-216.79	189.817	-124.533	-259.178	199.043	-175.195	-98.3232	79.1014	-149.567	-148.038	88.4667	-89.7982	-155.646	862.535	-397.697	-112.831	472.21	-354.475	-109.833	413.349	-354.18	-56.3709	406.005	-305.945	-153.333	62.7355	-293.069	-197.781	51.2866	-251.53	6.65442	44.6311	-244.161	-35.1025	25.2341	-317.875
0.253	-28.0974	951.185	-95.5337	-52.7492	964.162	-358.21	-220.807	945.322	-165.317	-227.406	953.195	-245.238	-137.468	1019.83	-384.058	-99.3926	1009.32	-51.8629	-69.9613	845.819	-38.5135	42.8481	501.212	-69.105	20.721	454.486	-66.8837	73.9045	425.577	-109.498	-192.013	182.239	-125.215	-234.862	189.656	-175.903	-68.7972	76.8401	-150.485	-118.709	84.208	-90.771	-148.866	862.913	-397.804	-111.379	472.196	-354.652	-108.807	413.328	-354.265	-55.5487	405.745	-306.114	-153.324	62.7913	-293.025	-197.777	51.4376	-251.486	6.66218	44.5617	-244.134	-35.125	25.2087	-317.923
