Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	287.809	742.351	-105.847	269.004	738.617	-358.686	92.4317	778.321	-175.421	89.6227	790.891	-264.152	182.319	833.049	-377.532	200.844	823.586	-73.522	179.839	683.749	-52.1767	369.143	407.415	-103.585	362.852	359.39	-102.474	420.03	357.719	-141.412	393.66	72.9387	-131.405	362.336	59.1557	-177.425	522.209	76.1263	-161.233	480.512	50.9987	-107.324	155.562	705.204	-402.286	70.3722	386.562	-350.785	54.7388	340.91	-348.387	95.1381	319.771	-302.873	-32.9021	82.8901	-301.068	-69.5033	80.9723	-261.358	90.4708	36.8311	-262.01	49.0956	26.3907	-324.293
0.093	300.53	740.975	-106.371	279.258	737.134	-358.932	103.695	776.344	-173.934	99.9695	789.576	-262.421	191.169	830.87	-377.108	213.504	822.26	-73.2336	193.346	682.056	-51.4307	379.563	403.474	-103.404	375.448	355.839	-101.72	432.224	356.396	-141.645	424.042	71.6192	-128.5	392.002	55.3543	-173.295	551.364	81.8238	-160.137	512.131	55.098	-105.662	164.856	704.297	-400.786	76.4557	387.137	-350.055	60.1174	341.7	-347.63	100.744	319.637	-302.583	-31.7034	85.0622	-300.633	-68.1987	83.821	-260.889	90.6543	36.7868	-261.861	49.0036	26.576	-324.019
0.1	313.48	739.679	-106.968	289.797	735.604	-358.948	116.565	774.426	-171.706	112.053	787.667	-259.472	200.525	828.49	-376.499	226.609	821.122	-72.8696	206.714	680.398	-50.6435	390.027	399.579	-102.707	387.874	352.433	-100.8	444.597	354.964	-142.259	452.896	71.2792	-125.578	420.202	52.7914	-169.33	578.21	87.7986	-160.562	541.903	59.9661	-104.563	174.363	703.435	-399.4	82.7327	387.712	-349.309	65.8515	342.461	-346.841	106.671	319.408	-302.295	-30.3773	87.2467	-300.261	-66.7923	86.6901	-260.494	90.8387	36.7276	-261.713	48.9408	26.8146	-323.782
0.107	326.514	738.535	-107.238	300.454	733.95	-358.983	128.903	772.874	-169.614	123.322	786.029	-258.697	210.303	826.276	-375.72	239.821	820.065	-72.6233	220.141	678.616	-50.26	400.563	395.465	-101.908	400.598	349.314	-99.5774	457.273	353.502	-143.183	479.604	71.8773	-123.134	446.523	51.2714	-165.783	603.233	93.609	-161.094	569.459	65.0056	-103.904	184.107	702.371	-397.589	89.4761	388.134	-348.636	71.8298	343.134	-346.248	112.88	319.199	-302.19	-28.9827	89.5645	-300.055	-65.2189	89.7486	-260.315	91.0262	36.6799	-261.608	48.9758	27.1017	-323.588
0.113	339.709	737.462	-107.518	311.3	732.216	-358.933	141.065	771.018	-168.561	134.882	784.127	-256.33	220.486	823.861	-374.675	253.284	819.119	-71.9915	233.715	676.775	-49.8976	410.994	391.642	-100.724	413.915	346.757	-98.3989	470.13	352.178	-144.136	504.018	72.9606	-121.368	470.565	50.6022	-163.134	625.882	98.7293	-161.97	594.089	69.5602	-103.9	194.251	701.375	-396.322	96.7119	388.439	-347.949	78.403	343.651	-345.685	119.481	318.768	-301.996	-27.3017	92.0306	-300	-63.5794	92.94	-260.186	91.2282	36.6315	-261.515	49.1214	27.3964	-323.466
0.12	352.799	736.485	-107.578	322.258	730.293	-358.912	154.098	768.861	-165.986	145.927	782.309	-254.716	231.346	821.559	-373.628	266.344	818.06	-71.622	247.29	674.581	-49.4069	421.679	388.404	-99.329	428.183	344.949	-96.989	482.919	351.446	-144.986	525.715	74.0687	-120.322	491.761	50.2013	-161.095	646.298	102.725	-163.322	616.123	73.2059	-104.392	204.709	700.301	-395.224	104.523	388.499	-347.312	85.3675	344.053	-345.234	126.466	318.176	-301.765	-25.3835	94.5667	-300.246	-61.6586	96.3459	-260.472	91.4312	36.5748	-261.415	49.3937	27.7263	-323.431
0.127	365.995	735.352	-107.594	333.892	728.52	-358.284	166.468	767.379	-164.817	158.594	780.29	-252.802	242.728	819.58	-372.762	279.411	816.921	-71.204	260.913	672.427	-48.4743	433.3	385.937	-97.4647	442.872	343.943	-95.3418	495.396	350.771	-145.381	544.695	74.6386	-119.901	511.199	49.8119	-160.532	664.372	105.232	-164.811	635.366	75.3475	-105.2	215.497	699.089	-394.251	113.066	388.243	-346.73	93.0028	344.314	-344.846	133.84	317.501	-301.614	-23.1771	97.2011	-300.687	-59.3886	100.163	-261.166	91.6649	36.5234	-261.32	49.8499	28.1268	-323.481
0.133	379.073	734.057	-107.43	345.497	726.734	-357.861	179.286	765.491	-163.135	171.062	778.48	-251.044	254.568	817.816	-371.596	292.459	815.572	-70.6526	274.927	670.397	-48.2993	446.148	384.879	-95.2578	457.026	343.044	-94.4433	507.991	349.97	-145.583	561.27	74.3962	-119.929	527.234	48.8172	-159.969	680.106	106.305	-166.222	652.116	75.9455	-106.367	226.622	697.843	-393.329	122.074	388.006	-345.75	101.376	344.436	-344.541	141.852	316.735	-301.557	-20.6996	100.108	-301.3	-56.7373	104.082	-261.871	91.9038	36.4479	-261.229	50.2657	28.5799	-323.555
0.14	392.06	732.533	-107.086	357.435	724.995	-357.397	192.176	764.087	-161.581	183.329	776.762	-250.437	266.863	815.69	-370.53	305.406	814.122	-69.9092	288.103	668.695	-47.1645	459.586	384.554	-94.1624	470.523	342.084	-93.6882	519.929	348.584	-145.827	575.288	73.1447	-120.305	541.096	47.337	-160.066	693.645	105.963	-167.774	666.237	75.1471	-107.483	238.053	696.576	-392.407	131.785	387.656	-345.387	110.278	344.475	-344.338	150.22	315.743	-301.438	-17.8657	103.263	-302.144	-53.8299	108.32	-262.659	92.2171	36.4039	-261.164	50.8523	29.1351	-323.623
0.147	404.959	730.894	-106.516	369.692	723.361	-356.676	204.969	762.793	-160.265	196.391	774.938	-248.147	279.241	814.353	-369.965	318.325	812.429	-69.1324	301.082	667.127	-46.1311	473.241	384.32	-93.764	483.32	340.604	-93.1974	531.988	347.041	-145.664	586.788	71.0351	-120.829	552.654	45.2702	-160.547	704.797	103.554	-169.727	677.888	72.7943	-108.783	249.93	695.279	-391.495	142.139	387.114	-345.047	119.902	344.373	-344.247	159.152	314.687	-301.363	-14.5422	106.65	-302.995	-50.3877	112.901	-263.599	92.6184	36.342	-261.124	51.6084	29.7671	-323.696
0.153	418.084	729.324	-105.823	382.328	721.706	-355.957	217.973	761.062	-159.187	209.142	773.303	-247.292	292.158	812.909	-368.853	331.206	810.733	-68.2024	313.994	665.898	-44.8389	486.988	383.572	-94.0738	495.784	338.663	-93.145	544.424	345.33	-145.708	595.921	67.9889	-121.531	561.148	42.6172	-160.997	713.799	99.6452	-171.402	687.189	69.0305	-110.388	262.122	693.979	-390.563	153.294	386.34	-344.734	129.944	344.161	-344.321	168.745	313.547	-301.427	-10.7833	110.25	-304.061	-46.5102	117.831	-264.688	93.1402	36.3237	-261.137	52.5245	30.4688	-323.799
0.16	431.104	728.032	-104.942	395.165	720.206	-355.013	230.902	759.841	-158.177	222.164	772.095	-246.148	305.389	811.55	-367.744	344.101	809.069	-67.1208	326.765	664.863	-43.8075	500.664	382.443	-94.7469	507.765	336.58	-93.3879	556.186	343.135	-146.532	602.655	64.2392	-122.277	567.379	39.4516	-161.594	720.592	94.1514	-173.187	694.154	63.8892	-112.04	274.583	692.703	-389.653	165.028	385.451	-344.545	140.809	343.79	-344.363	178.958	312.174	-301.626	-6.52875	114.014	-305.215	-41.4854	122.94	-266.185	93.7651	36.2952	-261.216	53.5161	31.2319	-323.943
0.167	444.334	726.94	-103.892	408.338	718.641	-354.107	244.215	758.402	-156.968	235.574	770.762	-244.785	318.904	810.202	-366.7	357.017	807.42	-66.0287	339.41	664.1	-42.834	514.08	381.124	-95.6428	519.48	334.448	-93.9146	568.036	340.443	-147.141	607.415	59.9233	-123.28	571.475	35.9908	-162.483	725.595	87.6407	-174.587	698.854	57.7365	-113.79	287.493	691.315	-388.778	177.527	384.39	-344.423	152.299	343.344	-344.657	189.806	310.573	-301.988	-1.52528	117.936	-306.5	-35.9705	128.301	-267.578	94.1092	36.2054	-260.708	54.8712	32.0675	-324.092
0.173	457.639	725.882	-102.611	421.704	717.086	-352.993	257.459	757.25	-156.359	248.676	769.427	-244.775	332.661	808.915	-365.724	370.083	805.758	-64.9387	352.387	663.346	-41.653	527.268	379.542	-96.4029	531.014	332.253	-94.5452	579.238	337.214	-147.628	610.506	55.2211	-124.922	573.466	32.9611	-163.308	729.049	80.1119	-176.092	701.895	50.8247	-115.382	300.616	689.766	-387.921	190.924	383.078	-344.203	164.416	342.642	-344.9	201.38	308.752	-302.495	4.19694	121.986	-307.943	-29.7731	133.646	-268.862	94.8777	36.0996	-260.598	56.3254	32.8818	-324.267
0.18	471.159	724.855	-101.306	435.271	715.508	-351.889	270.78	756.262	-156.1	262.166	768.149	-244.24	346.664	807.712	-364.748	383.157	804.167	-63.9434	365.517	662.585	-40.9435	540.182	377.674	-97.3095	542.276	329.774	-95.1419	588.984	333.287	-147.736	612.348	50.6093	-126.162	575.001	30.3137	-164.256	731.754	72.1651	-177.454	703.714	43.4972	-117.2	314.125	688.042	-387.098	205.229	381.458	-344.013	177.488	341.818	-345.246	213.965	306.62	-303.199	10.7302	126.13	-309.43	-22.454	139.834	-270.296	95.8133	35.9947	-260.537	58.0179	33.798	-324.474
0.187	484.534	723.936	-100.112	449.093	713.84	-350.761	283.904	755.063	-155.251	275.822	767.042	-243.265	360.838	806.485	-363.833	396.375	802.633	-62.9253	379.103	661.816	-40.2347	552.466	375.364	-98.4158	552.918	326.932	-95.8688	599.714	329.371	-148.271	614.484	48.1367	-127.148	578.589	32.1969	-164.182	737.326	61.4248	-179.558	707.482	35.2706	-118.228	327.847	686.088	-386.252	220.553	379.444	-343.791	191.514	340.801	-345.816	227.399	304.023	-303.832	17.6829	129.673	-310.65	-13.3277	145.437	-271.533	96.8237	35.8169	-260.428	59.8261	34.6687	-324.643
0.193	497.294	723.655	-99.1657	462.862	712.256	-349.388	296.498	754.02	-154.379	288.688	765.761	-243.345	375.021	805.362	-363.632	409.573	801.721	-61.614	392.766	661.322	-39.4048	563.224	372.81	-98.4738	561.04	325.281	-96.1051	610.805	327.687	-148.904	621.323	49.6419	-126.587	583.6	34.7446	-164.116	745.721	54.5804	-179.702	713.206	30.1644	-118.822	341.88	683.81	-385.471	236.9	376.862	-343.53	206.607	339.25	-345.842	242.061	301.023	-304.664	26.8226	133.972	-311.975	-2.95069	151.218	-272.755	98.3203	35.4874	-260.189	62.0694	35.655	-324.79
0.2	509.935	724.071	-98.2349	476.633	710.821	-348.012	308.976	753.425	-153.774	301.547	764.736	-243.48	389.212	804.279	-362.931	422.343	801.614	-60.092	406.254	660.973	-38.8931	572.45	371.507	-97.1962	568.206	324.318	-96.679	621.725	328.961	-148.245	628.377	50.1681	-127.176	587.827	36.4873	-163.893	751.521	50.8003	-179.795	716.797	28.7717	-117.832	356.163	681.253	-384.899	254.202	373.784	-343.349	222.983	337.576	-346.024	257.804	297.594	-305.457	37.4236	137.989	-313.388	8.55791	157.277	-273.884	100.013	35.0501	-260.128	64.9616	36.9502	-324.97
0.207	522.397	725.013	-97.0454	490.116	709.697	-346.365	321.147	753.758	-153.781	314.726	763.736	-242.713	403.55	803.165	-362.41	434.385	801.831	-58.6457	419.422	662.185	-38.0958	581.293	372.221	-95.6867	579.396	325.779	-96.5432	633.461	330.499	-148.167	633.489	49.2158	-128.226	590.194	37.7944	-163.891	755.05	45.9667	-180.592	718.528	27.5908	-116.475	370.505	678.391	-384.512	272.662	370.267	-343.11	240.443	335.443	-346.295	274.862	293.581	-305.991	49.1703	142.122	-314.877	21.9059	163.69	-275.08	101.353	34.8111	-260.011	67.8098	38.8147	-324.915
0.213	534.564	726.533	-95.57	503.261	708.492	-344.551	333.405	754.158	-153.309	327.182	762.664	-243.145	417.823	802.319	-362.196	445.835	802.269	-57.4424	432.421	664.99	-36.5541	591.934	375.059	-95.1468	592.8	328.849	-96.1947	644.499	331.158	-148.628	634.212	48.9873	-129.31	590.959	38.2233	-164.39	756.136	42.7674	-181.837	719.25	27.1354	-116.245	385.044	675.021	-384.602	292.049	366.238	-342.882	259.324	332.592	-346.716	292.858	289.611	-306.857	61.6015	147.08	-316.384	35.7373	170.923	-276.548	104.395	35.9788	-260.13	71.2564	41.2576	-324.442
0.22	546.658	728.458	-94.0357	515.991	707.156	-342.72	345.025	754.457	-153.816	338.617	761.725	-244.127	432.152	801.421	-361.789	457.105	803.055	-57.003	444.595	667.947	-35.2133	603.625	378.027	-94.9163	606.662	331.881	-95.9377	654.303	331.018	-148.999	633.547	50.0313	-129.914	591.939	38.7139	-165.23	757.648	40.8497	-183.085	720.08	27.0759	-116.349	398.705	671.894	-385.394	312.155	361.588	-342.65	279.232	329.124	-347.165	311.411	284.857	-307.363	74.6415	152.747	-317.326	50.7043	178.525	-277.996	108.832	37.9179	-260.786	76.4335	44.7221	-324.245
0.227	558.526	730.715	-92.7522	528.17	705.71	-341.081	356.325	754.856	-154.26	350.153	760.554	-245.197	446.142	800.504	-361.598	467.752	804.254	-57.9656	456.069	670.303	-33.8551	616.483	379.842	-95.0751	620.168	333.704	-96.6053	663.157	330.579	-149.493	634.296	51.4619	-130.783	592.839	39.2415	-165.901	759.473	39.0555	-183.516	720.84	27.0273	-116.199	413.174	668.018	-384.892	333.125	356.349	-342.415	299.897	325.532	-347.558	330.834	280.778	-307.849	88.1874	157.594	-317.523	67.2328	186.416	-279.196	114.869	40.4208	-261.889	82.538	49.7358	-323.874
0.233	570.068	733.276	-91.4497	540.169	704.382	-339.216	367.258	755.35	-154.836	361.466	759.133	-246.07	459.655	799.311	-361.298	478.703	806.105	-58.8912	467.128	672.436	-32.5575	630.012	380.605	-95.8318	632.293	333.931	-97.1785	671.377	329.967	-150.457	635.646	51.7406	-130.949	593.486	39.6667	-166.237	760.66	37.4081	-183.498	721.398	26.7932	-115.781	427.27	664.172	-384.782	354.743	350.969	-342.212	321.072	321.921	-347.793	351.28	277.516	-308.097	104.151	163.656	-317.974	85.3269	194.239	-279.48	122.594	43.2092	-263.526	90.7158	57.3119	-324.485
0.24	581.292	735.987	-90.2065	551.758	703.244	-337.569	378.161	755.866	-155.293	372.631	757.917	-246.816	472.812	798.017	-360.852	489.454	808.398	-59.9673	477.75	674.505	-31.4576	643.064	380.572	-96.8644	641.696	332.024	-96.5278	678.958	329.113	-151.66	636.679	51.0701	-131.019	593.873	39.9474	-166.242	761.302	36.556	-183.802	721.708	26.6464	-115.465	441.161	660.408	-384.493	376.861	345.742	-342.456	342.797	318.497	-347.92	372.246	274.314	-307.621	121.234	169.993	-318.009	104.11	201.686	-279.058	132.551	46.7186	-265.12	101.319	65.1447	-324.739
0.247	592.401	738.366	-88.9381	563.153	702.372	-336.13	388.943	756.604	-155.806	383.255	756.902	-247.617	484.751	796.72	-361.215	500.109	810.894	-60.3663	488.124	676.287	-30.5295	652.777	380.229	-98.1847	647.935	331.673	-96.0012	685.975	328.145	-152.895	637.164	50.4752	-131.093	594.029	40.0674	-166.242	761.656	36.1187	-183.935	721.879	26.5564	-115.282	455.001	656.932	-383.948	398.948	341.223	-342.187	364.48	316.315	-348.242	393.544	271.482	-306.799	138.98	176.436	-317.383	123.211	208.711	-278.03	144.899	51.5318	-267.165	114.539	73.1159	-325.417
0.253	603.159	740.262	-87.7187	574.359	701.883	-334.862	399.693	757.598	-156.659	393.667	756.066	-248.48	496.671	795.067	-360.418	510.838	813.309	-60.0896	498.25	677.883	-30.496	659.428	380.276	-98.5716	652.511	331.593	-95.9861	691.757	326.869	-153.222	637.258	50.5689	-131.163	594.107	40.1922	-166.313	761.902	35.8498	-183.882	721.9	26.4432	-115.049	468.44	653.956	-383.106	421.35	337.618	-342.159	387.34	313.712	-348.307	415.04	269.076	-305.78	156.895	183.546	-316.025	142.41	215.004	-275.853	160.861	57.2136	-271.493	129.895	81.0717	-326.652
0.26	613.685	741.734	-86.4559	585.414	701.88	-333.886	409.806	758.865	-157.566	404.012	755.527	-249.066	507.47	794.078	-360.11	519.91	815.305	-60.5335	508.303	679.673	-30.4453	664.862	379.64	-97.7204	656.732	331.254	-95.8996	696.66	325.596	-152.842	637.206	50.7673	-131.152	594.139	40.3036	-166.37	762.037	35.7275	-183.689	721.886	26.3449	-114.853	481.525	651.877	-382.203	443.836	335.15	-341.879	410.375	312.261	-348.026	436.899	267.372	-304.809	175.69	190.563	-313.797	161.245	220.53	-273.394	178.686	62.3883	-274.101	148.026	88.5048	-328.355
0.267	624.132	743.343	-85.4083	596.294	702.37	-333.299	420.465	760.397	-157.525	415.211	755.363	-248.968	517.7	793.538	-359.757	529.828	816.839	-59.5347	518.575	681.832	-29.1484	669.359	378.463	-96.6592	661.044	330.714	-95.494	700.446	324.291	-151.615	637.226	50.703	-131.086	594.142	40.3891	-166.373	762.072	35.6587	-183.586	721.853	26.1643	-114.723	494.129	650.771	-381.346	466.043	334.55	-341.623	433.635	312.246	-347.169	458.965	266.272	-303.96	195.917	196.301	-312.066	181.762	225.296	-271.628	198.471	66.935	-275.356	168.831	94.7592	-329.421
0.273	634.694	745.134	-84.8306	607.068	703.551	-332.931	431.177	762.196	-156.916	425.524	756.204	-248.694	527.175	793.637	-359.491	539.813	818.079	-58.5609	527.918	684.17	-29.0344	672.427	377.267	-95.6033	665.013	330.22	-94.9684	704.156	323.289	-150.636	637.282	50.5068	-131.005	594.132	40.4687	-166.346	762.091	35.6137	-183.487	721.806	26.0889	-114.603	506.202	650.577	-380.33	488.145	335.409	-341.317	456.987	312.918	-346.135	481.862	266.752	-303.715	217.607	200.708	-311.208	203.401	229.423	-270.135	219.898	70.8401	-276.272	191.033	99.5502	-329.733
