Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
19	-0	-0	-0	2149	0	976.7	-0	-36.93	584.72	-38.99	2544.5	0	1282.6	14691.4
20	-0	-0	-0	2149	0	976.7	-0	-46.54	572.36	-37.69	2527.23	0	1277.76	12396.5
21	-0	-0	-0	2149	0	976.7	-0	-36.32	576.93	-33.42	2538.08	0	1285.19	17958.9
22	-0	-0	-0	2149	0	976.7	-0	-37.54	573.43	-43.18	2522.1	0	1278.49	11639.4
23	-0	-0	-0	2149	0	976.7	-0	-38.15	563.81	-35.71	2529.28	0	1280.69	13581.9
24	-0	-0	-0	2149	0	976.7	-0	-33.8	567.78	-35.86	2522.17	0	1283.54	14683.7
25	-0	-0	-0	2149	0	976.7	-0	-34.71	546.72	-47	2526.31	0	1266.37	7989.43
26	-0	-0	-0	2149	0	976.7	-0	-33.95	553.44	-39.67	2524.73	0	1278.28	9726.18
27	-0	-0	-0	2149	0	976.7	-0	-34.33	542.76	-45.7	2523.96	0	1267.74	7222.64
28	-0	-0	-0	2149	0	976.7	-0	-27.47	536.96	-48.83	2540.42	0	1262.61	6416.25
29	-0	-0	-0	2149	0	976.7	-0	-33.57	534.97	-43.49	2522.22	0	1268.88	5244.7
30	-0	-0	-0	2149	0	976.7	-0	-25.48	531.01	-47.38	2530.58	0	1261.6	6561.9
31	-0	-0	-0	2149	0	976.7	-0	-31.43	523.68	-48.29	2531.32	0	1260.57	2598.75
32	-0	-0	-0	2149	0	976.7	-0	-24.8	523.83	-44.02	2527.87	0	1263.73	7131.73
33	-0	-0	-0	2149	0	976.7	-0	-24.34	519.87	-42.95	2526.14	0	1262.2	7395.81
34	-0	-0	-0	2149	0	976.7	-0	-25.94	529.33	-39.67	2501.88	0	1276.47	6587.48
35	-0	-0	-0	2149	0	976.7	-0	-21.29	520.02	-37.69	2516.93	0	1267.47	13011.1
36	-0	-0	-0	2149	0	976.7	-0	-21.97	524.6	-30.67	2496.31	0	1279.81	12684.9
37	-0	-0	-0	2149	0	976.7	-0	-19	529.48	-26.63	2484.66	0	1287.99	15014.5
38	-0	-0	-0	2149	0	976.7	-0	-19.23	522	-32.73	2489.49	0	1278.86	15282.6
39	-0	-0	-0	2149	0	976.7	-0	-16.48	527.04	-25.25	2473.55	0	1289.63	13866.8
40	-0	-0	-0	2149	0	976.7	-0	-15.72	519.41	-25.56	2477.92	0	1285.08	17352.6
41	-0	-0	-0	2149	0	976.7	-0	-14.65	519.87	-28.76	2467.71	0	1286.61	14183.2
42	-0	-0	-0	2149	0	976.7	-0	-8.62	520.17	-25.25	2469.99	0	1289.37	14989.4
43	-0	-0	-0	2149	0	976.7	-0	-15.56	508.12	-32.12	2479.05	0	1276.45	11197.6
44	-0	-0	-0	2149	0	976.7	-0	-9.16	510.41	-28.31	2464.16	0	1283.65	12983
45	-0	-0	-0	2149	0	976.7	-0	-10.15	503.23	-30.59	2476.84	0	1277.98	11959.3
46	-0	-0	-0	2149	0	976.7	-0	-15.41	494.08	-38.91	2477.44	0	1264.04	5834.49
47	-0	-0	-0	2149	0	976.7	-0	-5.04	498.96	-34.71	2472.82	0	1275.32	9350.34
48	-0	-0	-0	2149	0	976.7	-0	-14.27	484.62	-37.23	2481.05	0	1262.73	7519.65
49	-0	-0	-0	2149	0	976.7	-0	-3.74	494.08	-39.6	2478.78	0	1268.88	5446.79
50	-0	-0	-0	2149	0	976.7	-0	-9	483.86	-31.81	2463.98	0	1268.89	11280.4
51	-0	-0	-0	2149	0	976.7	-0	-5.57	488.59	-37	2462.32	0	1271.04	7415.03
52	-0	-0	-0	2149	0	976.7	-0	1.98	485.69	-26.09	2463.76	0	1279.68	15053.2
53	-0	-0	-0	2149	0	976.7	-0	-3.36	489.2	-29.75	2462.12	0	1276.1	13538.2
54	-0	-0	-0	2149	0	976.7	-0	-0.23	482.64	-29.98	2435.46	0	1280.64	10836.5
55	-0	-0	-0	2149	0	976.7	-0	3.59	492.71	-17.7	2427.93	0	1296.42	20222.9
56	-0	-0	-0	2149	0	976.7	-0	-1.37	485.38	-25.02	2436.01	0	1286.52	13905.5
57	-0	-0	-0	2149	0	976.7	-0	9.46	490.88	-22.35	2430.27	0	1292.26	17389.5
58	-0	-0	-0	2149	0	976.7	-0	-0.76	480.5	-27.31	2420.9	0	1283.43	13687.6
59	-0	-0	-0	2149	0	976.7	-0	11.06	482.94	-30.59	2431.02	0	1283.9	9674.64
60	-0	-0	-0	2149	0	976.7	-0	6.48	479.13	-30.9	2425	0	1279.95	10205.4
61	-0	-0	-0	2149	0	976.7	-0	2.37	469.97	-42.57	2445.44	0	1259.05	5670.64
62	-0	-0	-0	2149	0	976.7	-0	15.49	476.07	-37.61	2440.26	0	1268.73	8455.16
63	-0	-0	-0	2149	0	976.7	-0	6.71	468.6	-39.9	2430.07	0	1261.8	6655
64	-0	-0	-0	2149	0	976.7	-0	14.19	474.55	-40.44	2448.93	0	1262.25	8352.32
65	-0	-0	-0	2149	0	976.7	-0	12.82	473.33	-36.16	2435.22	0	1263.24	11212.7
66	-0	-0	-0	2149	0	976.7	-0	14.04	484.62	-38.6	2432.05	0	1268.67	9150.75
67	-0	-0	-0	2149	0	976.7	-0	20.52	482.94	-27.08	2415.64	0	1279.58	16027.5
68	-0	-0	-0	2149	0	976.7	-0	17.01	495	-30.82	2415.48	0	1279.51	15415.1
69	-0	-0	-0	2149	0	976.7	-0	18.92	491.33	-28	2418.77	0	1279.2	13581.2
70	-0	-0	-0	2149	0	976.7	-0	24.26	509.64	-22.28	2388.64	0	1294.87	17549.4
71	-0	-0	-0	2149	0	976.7	-0	22.43	506.59	-24.72	2388.94	0	1289.52	16685.3
72	-0	-0	-0	2149	0	976.7	-0	27.16	509.95	-20.37	2387.32	0	1292.78	17649.5
73	-0	-0	-0	2149	0	976.7	-0	25.41	514.53	-25.41	2383.31	0	1289.51	13997.2
74	-0	-0	-0	2149	0	976.7	-0	28.61	515.14	-25.1	2387.04	0	1287.58	14122.6
75	-0	-0	-0	2149	0	976.7	-0	29.37	521.24	-26.63	2375.37	0	1288.22	15440.5
76	-0	-0	-0	2149	0	976.7	-0	30.67	517.73	-32.65	2387.05	0	1278.12	11261.5
77	-0	-0	-0	2149	0	976.7	-0	28.61	518.8	-31.51	2383	0	1279.55	10420.7
78	-0	-0	-0	2149	0	976.7	-0	33.49	524.6	-36.32	2391.09	0	1272.31	10493.7
79	-0	-0	-0	2149	0	976.7	-0	35.63	519.41	-34.56	2393.39	0	1270.06	12393.1
80	-0	-0	-0	2149	0	976.7	-0	35.55	532.53	-34.1	2379.63	0	1275.43	10659.1
81	-0	-0	-0	2149	0	976.7	-0	36.16	525.82	-42.27	2395.71	0	1261.61	6945.97
82	-0	-0	-0	2149	0	976.7	-0	37.99	538.02	-32.81	2379.5	0	1275.57	13304.6
83	-0	-0	-0	2149	0	976.7	-0	41.05	547.79	-30.52	2374.36	0	1275.76	16569.4
84	-0	-0	-0	2149	0	976.7	-0	40.82	540.31	-35.93	2380.89	0	1268.56	11776.4
85	-0	-0	-0	2149	0	976.7	-0	42.8	567.32	-30.14	2364.06	0	1286.31	13650
86	-0	-0	-0	2149	0	976.7	-0	41.43	551.45	-26.93	2362.69	0	1276.11	17835
87	-0	-0	-0	2149	0	976.7	-0	49.21	570.83	-30.9	2360.58	0	1283.54	16299.4
88	-0	-0	-0	2149	0	976.7	-0	45.32	573.12	-22.96	2344.97	0	1291.9	16913.9
89	-0	-0	-0	2149	0	976.7	-0	52.03	577.85	-26.86	2347.37	0	1284.84	19839.8
90	-0	-0	-0	2149	0	976.7	-0	49.13	577.55	-25.02	2336.88	0	1289.49	15712.5
91	-0	-0	-0	2149	0	976.7	-0	57.98	589.6	-21.97	2335.78	0	1295.1	20671.6
92	-0	-0	-0	2149	0	976.7	-0	53.71	584.87	-22.2	2336.11	0	1289.07	20192.7
93	-0	-0	-0	2149	0	976.7	-0	57.6	594.33	-20.75	2321.98	0	1297.59	16246.1
94	-0	-0	-0	2149	0	976.7	-0	60.35	595.09	-26.78	2334.01	0	1289.69	18813.9
95	-0	-0	-0	2149	0	976.7	-0	53.79	588.07	-26.93	2324.17	0	1287.35	12017.9
96	-0	-0	-0	2149	0	976.7	-0	68.66	598.75	-23.88	2328.19	0	1290.93	18418.1
97	-0	-0	-0	2149	0	976.7	-0	58.29	583.8	-36.32	2329.85	0	1274.42	12551
98	-0	-0	-0	2149	0	976.7	-0	69.2	601.65	-33.95	2323.82	0	1283.3	11134.4
99	-0	-0	-0	2149	0	976.7	-0	67.37	583.19	-30.67	2325.14	0	1273.91	14595.7
100	-0	-0	-0	2149	0	976.7	-0	71.18	596.62	-36.85	2331.1	0	1274.46	14594.4
101	-0	-0	-0	2149	0	976.7	-0	75	587.92	-29.75	2320.83	0	1274.32	13197.5
102	-0	-0	-0	2149	0	976.7	-0	74.92	599.82	-32.73	2321.54	0	1277.01	14694
103	-0	-0	-0	2149	0	976.7	-0	73.17	594.64	-28.31	2305.2	0	1280.48	12849.2
104	-0	-0	-0	2149	0	976.7	-0	84	592.19	-22.81	2316.83	0	1278.47	17883.8
105	-0	-0	-0	2149	0	976.7	-0	78.2	596.01	-25.41	2303.91	0	1280.71	14054
106	0	0	0	2149	0	976.7	0	87.74	595.25	-19.76	2291.56	0	1286.96	18293.3
107	-0	-0	-0	2149	0	976.7	-0	86.82	589.14	-22.05	2297.99	0	1283.31	13804.1
108	-0	-0	-0	2149	0	976.7	-0	91.86	590.06	-14.27	2287.18	0	1287.79	19762.8
109	51.42	215.61	-25.56	2732.55	0	1170.17	4091.47	95.06	578.77	-18.54	2285.79	0	1283.75	16658.3
110	60.88	252.84	-48.07	2758.95	0	1161.14	-12601.3	96.28	577.85	-28.61	2293.59	0	1279.45	9123.96
111	49.36	225.22	-29.3	2739.55	0	1194.49	-8003.23	94.83	567.32	-18.69	2274.42	0	1280.42	15771.6
112	33.42	234.38	-13.2	2718.85	0	1171.82	5143.73	96.97	550.69	-25.71	2287.27	0	1271.11	12320.2
113	9	212.71	-41.5	2748.63	0	1182.17	-3350.73	99.03	543.82	-30.52	2295.5	0	1267.69	8440.13
114	8.16	236.66	-30.52	2653.51	0	1170.68	-4925.72	96.74	529.63	-27.24	2284.53	0	1263.82	11659.6
115	-15.49	229.8	-4.43	2713.59	0	1181.95	8701.2	103.76	518.19	-25.56	2284.04	0	1264.64	11869.6
116	-27.77	231.63	-15.49	2702.27	0	1190.7	5869.58	103.15	501.86	-22.89	2280.24	0	1264.57	14945.6
117	-27.69	234.22	-28.76	2669.51	0	1175.51	-4452.15	104.75	491.79	-23.96	2287.26	0	1260.02	13277.4
118	-45.78	222.32	1.53	2756.96	0	1202.92	11389.9	108.64	472.11	-17.24	2268.61	0	1264.31	15257.3
119	-34.26	238.19	6.56	2691.05	0	1197.92	8090.97	108.03	473.33	-12.21	2261.06	0	1276.58	18643
120	-30.06	236.51	-21.21	2722.19	0	1178	-2082.27	106.12	444.64	-10.76	2263.97	0	1268.65	14663.6
121	-36.54	242.46	-7.55	2749.07	0	1186.82	1383.8	115.36	444.03	-12.97	2256.88	0	1275.44	13408.1
122	-24.49	251.46	4.27	2730.06	0	1172.37	408.25	101.39	419.01	-4.81	2249.57	0	1276.72	20070.5
123	-38.3	263.21	-10.07	2727.17	0	1158.92	-3971.54	111.31	410.31	-5.72	2242.58	0	1278.31	15427.9
124	-44.94	282.29	-12.13	2711.26	0	1162.51	-3900.72	102.77	389.1	-8.24	2227.71	0	1272.99	9979.31
125	-43.79	302.89	8.85	2744.06	0	1154.92	-4882.29	98.88	370.48	-3.59	2238.51	0	1276.51	16968.5
126	-71.26	331.27	15.34	2691.01	0	1159.77	3585.56	100.4	348.82	0.76	2219.55	0	1277.19	11716.4
127	-62.26	354.61	10.45	2693.87	0	1164.11	2041.89	97.05	325.32	3.13	2227.58	0	1269.23	16229.5
128	-73.7	379.64	18.08	2694.32	0	1157.75	73.97	93.77	311.89	-0.46	2221.81	0	1273.01	11598.4
129	-81.1	393.83	29.91	2685.04	0	1168.39	10757.9	91.32	279.39	4.27	2196.78	0	1267.09	10626
130	-72.94	384.06	11.9	2677.06	0	1171.99	4835.55	79.88	266.57	8.7	2225.22	0	1264.86	13915.5
131	-74.39	420.53	13.2	2677.41	0	1155.61	2874.86	80.64	234.38	1.53	2213.02	0	1244.77	8671.32
132	-87.97	399.78	22.58	2680.51	0	1173.19	8000.27	61.8	219.27	0.99	2182.94	0	1249.48	10018.3
133	-79.04	430.91	13.89	2657.86	0	1159.47	-556.39	63.78	190.28	1.3	2219.55	0	1223.04	11666.4
134	-95.9	428.47	15.03	2687.81	0	1169.77	8451.99	-0	-0	-0	2149	0	1465.7	-0
135	-80.57	441.59	24.64	2679.02	0	1166.12	3794.24	-0	-0	-0	2149	0	1465.7	-0
136	-85.3	471.65	23.8	2663.82	0	1153.17	-2685.94	-0	-0	-0	2149	0	1465.7	-0
137	-93.23	461.43	16.4	2670.31	0	1165.45	1921.07	-0	-0	-0	2149	0	1465.7	-0
138	-72.33	507.51	27.54	2659.97	0	1150.93	-969.33	-0	-0	-0	2149	0	1465.7	-0
139	-99.26	482.64	28.15	2670.89	0	1162.89	904.06	-0	-0	-0	2149	0	1465.7	-0
140	-77.21	524.44	26.25	2645.92	0	1151.31	-2322.18	-0	-0	-0	2149	0	1465.7	-0
141	-79.88	521.39	27.24	2655.89	0	1156.56	2700.74	-0	-0	-0	2149	0	1465.7	-0
142	-92.47	523.22	33.11	2650.61	0	1161.81	4636.55	-0	-0	-0	2149	0	1465.7	-0
143	-75.23	546.42	33.72	2632.47	0	1156.09	180.54	-0	-0	-0	2149	0	1465.7	-0
144	-82.02	542.76	30.75	2644.54	0	1160.96	5440.52	-0	-0	-0	2149	0	1465.7	-0
145	-78.43	565.34	36.62	2620.2	0	1156.2	2357.61	-0	-0	-0	2149	0	1465.7	-0
146	-76.22	560.61	40.05	2621.81	0	1160.26	3636.24	-0	-0	-0	2149	0	1465.7	-0
147	-78.35	565.8	43.03	2632.25	0	1163.98	8701.48	-0	-0	-0	2149	0	1465.7	-0
148	-66.6	574.19	41.96	2621.27	0	1159.13	3764.71	-0	-0	-0	2149	0	1465.7	-0
149	-76.75	570.53	49.29	2610.56	0	1163.65	7209.6	-0	-0	-0	2149	0	1465.7	-0
150	-66.6	581.67	43.72	2619.79	0	1157.11	2861.15	-0	-0	-0	2149	0	1465.7	-0
151	-63.78	582.58	41.2	2611.84	0	1156.51	1327.99	-0	-0	-0	2149	0	1465.7	-0
152	-67.75	585.94	47.91	2610.81	0	1158.69	4745.92	-0	-0	-0	2149	0	1465.7	-0
153	-58.21	593.11	43.33	2615.78	0	1150.8	-1268.21	-0	-0	-0	2149	0	1465.7	-0
154	-60.96	590.36	43.33	2594.57	0	1155.06	2147.96	-0	-0	-0	2149	0	1465.7	-0
155	-56.46	598.91	44.48	2604.83	0	1150.93	-244.09	-0	-0	-0	2149	0	1465.7	-0
156	-56.84	596.16	46.92	2600.22	0	1153.17	877.65	-0	-0	-0	2149	0	1465.7	-0
157	-55.62	594.64	50.51	2584.21	0	1156.97	5529.23	-0	-0	-0	2149	0	1465.7	-0
158	-52.95	600.28	49.82	2594.91	0	1153.67	4328.42	-0	-0	-0	2149	0	1465.7	-0
159	-51.96	593.41	48.98	2574.51	0	1155.1	1369.21	-0	-0	-0	2149	0	1465.7	-0
160	-48.07	606.54	56.08	2571.28	0	1154.65	6734.79	-0	-0	-0	2149	0	1465.7	-0
161	-48.29	591.28	51.96	2575.67	0	1156.5	6461.87	-0	-0	-0	2149	0	1465.7	-0
162	-41.05	600.43	52.49	2560.91	0	1152.67	3296.02	-0	-0	-0	2149	0	1465.7	-0
163	-47.61	587.77	55.77	2571.77	0	1158.6	7086.73	-0	-0	-0	2149	0	1465.7	-0
164	-39.9	586.09	53.41	2560.55	0	1157.61	6270.91	-0	-0	-0	2149	0	1465.7	-0
165	-37.92	589.9	57.91	2564.54	0	1158.22	6521.61	-0	-0	-0	2149	0	1465.7	-0
166	-44.4	572.36	49.82	2565.24	0	1156.49	3538.02	-0	-0	-0	2149	0	1465.7	-0
167	-31.74	586.24	57.22	2554.38	0	1156.69	5355.87	-0	-0	-0	2149	0	1465.7	-0
168	-41.05	564.73	49.36	2563.66	0	1158.14	6266.42	-0	-0	-0	2149	0	1465.7	-0
169	-33.11	579.38	47.91	2552.75	0	1149.48	-1647.66	-0	-0	-0	2149	0	1465.7	-0
170	-31.66	562.44	51.27	2555.59	0	1154.49	3284.96	-0	-0	-0	2149	0	1465.7	-0
171	-32.04	567.02	44.78	2546.97	0	1148.43	190.41	-0	-0	-0	2149	0	1465.7	-0
172	-26.93	563.96	45.62	2539.41	0	1148.2	-31.85	-0	-0	-0	2149	0	1465.7	-0
173	-30.06	550.99	46.46	2542.67	0	1151.26	3628.92	-0	-0	-0	2149	0	1465.7	-0
174	-22.58	556.64	47.45	2539.84	0	1147.81	-436.58	-0	-0	-0	2149	0	1465.7	-0
175	-24.72	546.11	46.39	2515.94	0	1151.5	3361.95	-0	-0	-0	2149	0	1465.7	-0
176	-25.18	547.03	50.74	2521.61	0	1150.08	3822	-0	-0	-0	2149	0	1465.7	-0
177	-20.37	534.67	48.37	2526.74	0	1152.65	5336.49	-0	-0	-0	2149	0	1465.7	-0
178	-23.5	528.72	52.26	2505.48	0	1157.55	6472.15	-0	-0	-0	2149	0	1465.7	-0
179	-17.78	526.58	48.98	2513.29	0	1152.95	3338.32	-0	-0	-0	2149	0	1465.7	-0
180	-17.85	517.88	48.07	2507.17	0	1153.99	6332.29	-0	-0	-0	2149	0	1465.7	-0
181	-18.69	509.8	48.6	2508.91	0	1157.76	6352.04	-0	-0	-0	2149	0	1465.7	-0
182	-12.74	508.42	45.93	2505.53	0	1153.12	5254.57	-0	-0	-0	2149	0	1465.7	-0
183	-15.11	501.86	47.45	2497.32	0	1154.47	5048.05	-0	-0	-0	2149	0	1465.7	-0
184	-8.77	494.69	40.66	2515.85	0	1152.35	1661.45	-0	-0	-0	2149	0	1465.7	-0
185	-14.88	491.94	45.17	2497.68	0	1155.83	6769.73	-0	-0	-0	2149	0	1465.7	-0
186	-5.95	482.18	42.19	2513.88	0	1153.92	3132.23	-0	-0	-0	2149	0	1465.7	-0
187	-5.42	492.86	36.54	2507.29	0	1143.25	-2090.64	-0	-0	-0	2149	0	1465.7	-0
188	-10.15	471.34	37.77	2489.99	0	1153.65	2421.6	-0	-0	-0	2149	0	1465.7	-0
189	3.66	485.69	38.15	2513.08	0	1144.79	389.6	-0	-0	-0	2149	0	1465.7	-0
190	-10.38	473.48	33.87	2479.22	0	1145.02	1507.45	-0	-0	-0	2149	0	1465.7	-0
191	2.59	474.24	35.55	2485.89	0	1145.22	-1037.65	-0	-0	-0	2149	0	1465.7	-0
192	-0.46	470.12	34.87	2481.57	0	1143.69	1109.73	-0	-0	-0	2149	0	1465.7	-0
193	-4.65	467.68	39.37	2461.77	0	1151.28	4826.5	-0	-0	-0	2149	0	1465.7	-0
194	4.04	462.95	38.3	2475.24	0	1149.33	789.02	-0	-0	-0	2149	0	1465.7	-0
195	-2.9	461.43	38.45	2452.34	0	1147.73	5723.49	-0	-0	-0	2149	0	1465.7	-0
196	1.83	456.24	41.89	2460.03	0	1155.65	4419.62	-0	-0	-0	2149	0	1465.7	-0
197	1.37	452.12	38.38	2458.09	0	1152.37	3832.74	-0	-0	-0	2149	0	1465.7	-0
198	-1.45	453.19	39.98	2443.03	0	1150.34	5858.3	-0	-0	-0	2149	0	1465.7	-0
199	9.38	445.4	37.31	2465.62	0	1151.71	1977.04	-0	-0	-0	2149	0	1465.7	-0
200	-0.53	446.17	36.47	2440.5	0	1149.6	4245.65	-0	-0	-0	2149	0	1465.7	-0
201	6.94	440.52	35.71	2463.23	0	1150.66	3533.66	-0	-0	-0	2149	0	1465.7	-0
202	10.68	439.61	34.33	2475.61	0	1147.66	92.9	-0	-0	-0	2149	0	1465.7	-0
203	5.04	440.67	33.42	2448.34	0	1145.24	1506.76	-0	-0	-0	2149	0	1465.7	-0
204	14.34	433.81	32.2	2469.9	0	1147.58	-14.59	-0	-0	-0	2149	0	1465.7	-0
205	4.96	441.89	31.2	2460.49	0	1139.28	1002.37	-0	-0	-0	2149	0	1465.7	-0
206	10.3	432.13	28.31	2450.21	0	1142.7	795.92	-0	-0	-0	2149	0	1465.7	-0
207	15.26	439	33.95	2463.56	0	1142.4	-2110.26	-0	-0	-0	2149	0	1465.7	-0
208	3.97	444.03	31.51	2432.64	0	1137.17	4261.97	-0	-0	-0	2149	0	1465.7	-0
209	17.85	437.16	31.89	2438.02	0	1143.17	-152.9	-0	-0	-0	2149	0	1465.7	-0
210	11.75	441.89	36.39	2444.7	0	1144.64	4140.15	-0	-0	-0	2149	0	1465.7	-0
211	9.38	438.54	34.03	2411.46	0	1142.4	2638.96	-0	-0	-0	2149	0	1465.7	-0
212	20.83	447.39	36.47	2421.05	0	1142.41	782.92	-0	-0	-0	2149	0	1465.7	-0
213	9.54	443.27	35.48	2413.94	0	1143.68	5679.91	-0	-0	-0	2149	0	1465.7	-0
214	22.05	448.15	37.84	2415.55	0	1144.91	592.9	-0	-0	-0	2149	0	1465.7	-0
215	15.11	446.47	38.3	2415.6	0	1148.35	2528	-0	-0	-0	2149	0	1465.7	-0
216	22.05	456.09	36.32	2410.78	0	1138.88	1702.32	-0	-0	-0	2149	0	1465.7	-0
217	24.26	455.47	38.6	2408.12	0	1144.77	1876.55	-0	-0	-0	2149	0	1465.7	-0
218	21.36	451.81	39.14	2422.56	0	1150.15	2428.39	-0	-0	-0	2149	0	1465.7	-0
219	29.37	468.44	34.48	2413.98	0	1137.08	-788.28	-0	-0	-0	2149	0	1465.7	-0
220	29.68	456.24	36.85	2418.14	0	1146.2	-226.54	-0	-0	-0	2149	0	1465.7	-0
221	30.14	480.65	38.3	2415.91	0	1139.9	224.39	-0	-0	-0	2149	0	1465.7	-0
222	33.65	473.63	30.9	2410.63	0	1136.5	-1218.65	-0	-0	-0	2149	0	1465.7	-0
223	36.32	488.74	37.92	2414.27	0	1138.86	-2084	-0	-0	-0	2149	0	1465.7	-0
224	34.71	495.76	34.1	2409.3	0	1132.24	-387.68	-0	-0	-0	2149	0	1465.7	-0
225	40.44	503.39	33.34	2399.4	0	1133.98	-2305.87	-0	-0	-0	2149	0	1465.7	-0
226	36.7	507.81	37.38	2390.23	0	1135.72	-165.57	-0	-0	-0	2149	0	1465.7	-0
227	40.82	521.09	35.17	2394.3	0	1127.68	641.12	-0	-0	-0	2149	0	1465.7	-0
228	42.34	524.44	40.21	2377.71	0	1137.09	1079.29	-0	-0	-0	2149	0	1465.7	-0
229	41.96	534.21	40.05	2371.69	0	1134.64	2021.33	-0	-0	-0	2149	0	1465.7	-0
230	43.41	540.31	42.8	2372.6	0	1134.7	2301.63	-0	-0	-0	2149	0	1465.7	-0
231	48.45	542.14	47.15	2372.1	0	1141	3130.99	-0	-0	-0	2149	0	1465.7	-0
232	40.59	548.1	43.26	2361.47	0	1136.61	1008.76	-0	-0	-0	2149	0	1465.7	-0
233	48.14	555.11	47.84	2363.88	0	1140.37	1649.71	-0	-0	-0	2149	0	1465.7	-0
234	46.46	554.66	50.2	2382.58	0	1142.21	3380.86	-0	-0	-0	2149	0	1465.7	-0
235	42.72	562.74	39.22	2363.37	0	1130.49	-1328.64	-0	-0	-0	2149	0	1465.7	-0
236	50.66	567.63	47.3	2365.82	0	1138.65	-889.15	-0	-0	-0	2149	0	1465.7	-0
237	47.38	570.22	45.55	2386.13	0	1136.16	1475.68	-0	-0	-0	2149	0	1465.7	-0
238	51.35	582.89	38.22	2367.39	0	1128.73	-3230.35	-0	-0	-0	2149	0	1465.7	-0
239	51.96	579.99	44.94	2373.84	0	1136.47	-3033.06	-0	-0	-0	2149	0	1465.7	-0
240	52.87	593.41	39.9	2371.86	0	1126.07	-1270.79	0	0	0	2149	0	1465.7	0
241	54.93	597.08	43.41	2362.16	0	1132.44	-1350.68	-0	-0	-0	2149	0	1465.7	-0
242	54.09	596.31	43.87	2367.86	0	1132	-354.72	-0	-0	-0	2149	0	1465.7	-0
243	55.39	613.86	40.05	2344.66	0	1122.88	-3183.4	-0	-0	-0	2149	0	1465.7	-0
244	57.6	607.15	51.65	2347.99	0	1136.77	1868.66	-0	-0	-0	2149	0	1465.7	-0
245	54.7	610.66	45.85	2346.4	0	1130.94	1915.99	-0	-0	-0	2149	0	1465.7	-0
246	60.88	622.86	48.52	2328.76	0	1128.85	-595.47	-0	-0	-0	2149	0	1465.7	-0
247	61.19	612.95	56.92	2333.1	0	1139.93	5350.92	-0	-0	-0	2149	0	1465.7	-0
248	64.7	622.1	48.22	2333.12	0	1131.66	2051.75	-0	-0	-0	2149	0	1465.7	-0
249	63.17	618.44	51.27	2321.15	0	1136.81	1671.63	-0	-0	-0	2149	0	1465.7	-0
250	67.98	612.03	55.16	2334.69	0	1139.32	3993.77	-0	-0	-0	2149	0	1465.7	-0
251	74.92	624.85	47.45	2329.19	0	1130.69	33.12	-0	-0	-0	2149	0	1465.7	-0
252	65.16	609.89	51.12	2321.81	0	1139.95	1758.1	-0	-0	-0	2149	0	1465.7	-0
253	78.28	619.2	47.45	2339.91	0	1129.93	671.99	-0	-0	-0	2149	0	1465.7	-0
254	80.57	618.74	46.16	2325.97	0	1129.39	619.16	-0	-0	-0	2149	0	1465.7	-0
255	77.74	607.6	46.46	2322.14	0	1134.08	240.61	-0	-0	-0	2149	0	1465.7	-0
256	89.57	619.81	42.57	2328.27	0	1125.36	-791.79	-0	-0	-0	2149	0	1465.7	-0
