Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2257	-3.2	456.39	35.86	2217.67	0	1114.1	2506.3	-0	-0	-0	2149	0	1465.7	-0
2258	-3.89	457	38.68	2225.43	0	1116.77	2150.6	-0	-0	-0	2149	0	1465.7	-0
2259	4.2	454.25	34.87	2226.23	0	1113.42	2693.88	-0	-0	-0	2149	0	1465.7	-0
2260	-2.14	459.44	39.22	2203.03	0	1114.34	7219.72	-0	-0	-0	2149	0	1465.7	-0
2261	-0.84	452.73	38.83	2211.56	0	1118.54	6208.55	-0	-0	-0	2149	0	1465.7	-0
2262	2.75	455.02	36.39	2221.06	0	1112	827.94	-0	-0	-0	2149	0	1465.7	-0
2263	0.08	454.41	37.31	2210.72	0	1115.47	5332.96	-0	-0	-0	2149	0	1465.7	-0
2264	4.58	451.97	37.46	2204.72	0	1116.86	6032.55	-0	-0	-0	2149	0	1465.7	-0
2265	1.45	453.34	37.77	2200.92	0	1113.78	5491.41	-0	-0	-0	2149	0	1465.7	-0
2266	-2.14	451.35	39.29	2215.8	0	1118.2	3713.02	-0	-0	-0	2149	0	1465.7	-0
2267	8.7	447.39	36.39	2210.27	0	1117.34	1372.74	-0	-0	-0	2149	0	1465.7	-0
2268	5.26	459.14	36.09	2205.77	0	1111.5	6903.34	-0	-0	-0	2149	0	1465.7	-0
2269	0.23	446.32	38.45	2176.46	0	1118.75	4996.11	-0	-0	-0	2149	0	1465.7	-0
2270	9.38	452.73	38.91	2207.59	0	1117.28	2021.67	-0	-0	-0	2149	0	1465.7	-0
2271	5.11	446.47	35.17	2222.51	0	1115.95	4881.24	-0	-0	-0	2149	0	1465.7	-0
2272	7.1	452.42	35.25	2173.62	0	1114.04	3036.69	-0	-0	-0	2149	0	1465.7	-0
2273	5.8	446.93	37.16	2183.85	0	1115.96	6761.09	-0	-0	-0	2149	0	1465.7	-0
2274	3.74	446.62	38.22	2199.18	0	1119.25	5336.5	-0	-0	-0	2149	0	1465.7	-0
2275	12.36	444.95	31.59	2208.81	0	1115.42	329.86	-0	-0	-0	2149	0	1465.7	-0
2276	3.66	447.85	32.35	2186.5	0	1112.38	4464.95	-0	-0	-0	2149	0	1465.7	-0
2277	8.62	445.71	34.18	2172.26	0	1116.14	5432.54	-0	-0	-0	2149	0	1465.7	-0
2278	6.79	443.57	37	2197.84	0	1122.12	3907.5	-0	-0	-0	2149	0	1465.7	-0
2279	5.42	446.47	33.87	2206.39	0	1118.13	1784.39	-0	-0	-0	2149	0	1465.7	-0
2280	13.58	443.73	26.55	2189.21	0	1114.5	-533.17	-0	-0	-0	2149	0	1465.7	-0
2281	2.21	447.24	33.26	2159.62	0	1116.43	6800.07	-0	-0	-0	2149	0	1465.7	-0
2282	6.1	444.49	37.54	2191.19	0	1123.14	6988.71	-0	-0	-0	2149	0	1465.7	-0
2283	10.53	442.2	28.84	2206.43	0	1118.48	183.84	-0	-0	-0	2149	0	1465.7	-0
2284	1.53	449.52	27.47	2168.81	0	1112.59	1369.68	-0	-0	-0	2149	0	1465.7	-0
2285	10.68	440.52	32.96	2173.23	0	1121.04	4534.91	0	0	0	2149	0	1465.7	0
2286	3.36	448.76	33.34	2180.77	0	1118.7	7129.12	-0	-0	-0	2149	0	1465.7	-0
2287	0.15	438.69	29.37	2193.42	0	1120.18	1863.84	-0	-0	-0	2149	0	1465.7	-0
2288	10.53	444.64	28.61	2182.51	0	1117.39	-464.19	-0	-0	-0	2149	0	1465.7	-0
2289	1.98	444.34	26.63	2172.69	0	1113.72	3150.06	-0	-0	-0	2149	0	1465.7	-0
2290	2.29	442.2	32.81	2177.44	0	1124.56	5760.51	-0	-0	-0	2149	0	1465.7	-0
2291	5.04	444.34	32.35	2193.68	0	1122.24	1624.96	-0	-0	-0	2149	0	1465.7	-0
2292	4.58	433.2	22.05	2183.57	0	1116.29	-920.41	-0	-0	-0	2149	0	1465.7	-0
2293	5.49	448	31.59	2167.17	0	1118.7	3265.5	-0	-0	-0	2149	0	1465.7	-0
2294	0.76	431.98	31.51	2173.36	0	1124.41	8259.22	-0	-0	-0	2149	0	1465.7	-0
2295	7.48	448.46	32.35	2194.61	0	1118.59	733.79	-0	-0	-0	2149	0	1465.7	-0
2296	0.99	435.79	24.26	2171.72	0	1116.54	461.51	-0	-0	-0	2149	0	1465.7	-0
2297	1.83	443.42	30.75	2173.22	0	1119.46	4699.85	-0	-0	-0	2149	0	1465.7	-0
2298	3.66	441.74	30.29	2173.48	0	1120.39	6016.23	-0	-0	-0	2149	0	1465.7	-0
2299	-2.59	442.2	30.52	2182.8	0	1122.24	1856.19	-0	-0	-0	2149	0	1465.7	-0
2300	1.83	443.73	24.87	2185.79	0	1118.22	-1757.48	-0	-0	-0	2149	0	1465.7	-0
2301	-2.21	442.81	25.86	2163.6	0	1119.22	3389.83	-0	-0	-0	2149	0	1465.7	-0
2302	-0.76	448.91	34.41	2181.13	0	1124.55	6553.57	-0	-0	-0	2149	0	1465.7	-0
2303	-2.44	446.17	25.94	2170.67	0	1120.52	1536.99	0	0	0	2149	0	1465.7	0
2304	1.07	452.12	30.29	2182.95	0	1122.23	-447.07	-0	-0	-0	2149	0	1465.7	-0
2305	-0.76	455.02	24.41	2165.68	0	1116.04	3689.54	-0	-0	-0	2149	0	1465.7	-0
2306	-4.27	457.31	33.26	2159.64	0	1123.43	5711.57	-0	-0	-0	2149	0	1465.7	-0
2307	0.84	455.93	33.19	2174.33	0	1124.94	5417.98	-0	-0	-0	2149	0	1465.7	-0
2308	-3.59	467.22	28.15	2173.77	0	1117.36	188.62	-0	-0	-0	2149	0	1465.7	-0
2309	-2.37	458.22	28.53	2157.88	0	1123.99	-547.76	-0	-0	-0	2149	0	1465.7	-0
2310	1.53	474.09	31.89	2164.4	0	1119.4	7242.08	-0	-0	-0	2149	0	1465.7	-0
2311	-8.24	468.6	33.19	2158.15	0	1124.37	2935.16	0	0	0	2149	0	1465.7	0
2312	4.12	474.55	28.92	2171.32	0	1122.23	-1787.02	-0	-0	-0	2149	0	1465.7	-0
2313	-5.87	485.53	30.75	2164.72	0	1116.56	1290.58	-0	-0	-0	2149	0	1465.7	-0
2314	0.92	478.97	32.42	2144.09	0	1124.57	5899.29	-0	-0	-0	2149	0	1465.7	-0
2315	3.13	493.62	38.3	2153.7	0	1125.13	2175.25	-0	-0	-0	2149	0	1465.7	-0
2316	-0.84	490.88	31.81	2170.58	0	1119.35	2421.59	-0	-0	-0	2149	0	1465.7	-0
2317	6.87	501.71	33.42	2146.29	0	1120.57	-2213.09	-0	-0	-0	2149	0	1465.7	-0
2318	2.82	498.96	35.93	2137.16	0	1123.31	6035.38	-0	-0	-0	2149	0	1465.7	-0
2319	5.19	502.78	37.69	2141.9	0	1123.06	5265.55	-0	-0	-0	2149	0	1465.7	-0
2320	10.68	510.25	38.22	2156.97	0	1123.8	-1687.76	-0	-0	-0	2149	0	1465.7	-0
2321	2.75	506.13	31.51	2136.39	0	1117.51	2920.12	-0	-0	-0	2149	0	1465.7	-0
2322	12.36	519.87	37.69	2124.97	0	1120.46	1134.59	-0	-0	-0	2149	0	1465.7	-0
2323	5.95	509.03	40.97	2139.1	0	1126.99	6233.87	-0	-0	-0	2149	0	1465.7	-0
2324	10.38	518.8	34.26	2142.01	0	1119.03	591.66	-0	-0	-0	2149	0	1465.7	-0
2325	15.56	518.19	33.04	2128.84	0	1121.21	-2600.33	-0	-0	-0	2149	0	1465.7	-0
2326	12.36	519.26	37.38	2121.76	0	1121.42	6473	-0	-0	-0	2149	0	1465.7	-0
2327	15.79	528.26	41.35	2125.94	0	1122.87	5213.98	-0	-0	-0	2149	0	1465.7	-0
2328	13.66	515.75	37.99	2118.04	0	1127.26	3412.83	-0	-0	-0	2149	0	1465.7	-0
2329	21.74	532.07	37.23	2131.06	0	1118.53	58.54	-0	-0	-0	2149	0	1465.7	-0
2330	21.44	522.16	37.31	2111.8	0	1123.87	3011.46	-0	-0	-0	2149	0	1465.7	-0
2331	19.61	528.41	40.59	2099.22	0	1123.6	6600.49	-0	-0	-0	2149	0	1465.7	-0
2332	23.73	527.04	39.9	2122.87	0	1123.88	2783.71	-0	-0	-0	2149	0	1465.7	-0
2333	23.57	524.6	35.1	2105.75	0	1122.5	-765.47	-0	-0	-0	2149	0	1465.7	-0
2334	29.3	530.55	37	2114.71	0	1120.42	806.31	-0	-0	-0	2149	0	1465.7	-0
2335	22.58	523.22	37.31	2092.34	0	1124.1	6411.52	0	0	0	2149	0	1465.7	0
2336	27.92	522.92	40.05	2098.82	0	1125.86	3007.98	-0	-0	-0	2149	0	1465.7	-0
2337	28	515.75	38.83	2115.61	0	1126.47	1354.91	-0	-0	-0	2149	0	1465.7	-0
2338	30.98	521.09	31.97	2091.36	0	1119.47	1489.71	-0	-0	-0	2149	0	1465.7	-0
2339	33.11	513	39.37	2077.09	0	1125.54	4916.22	-0	-0	-0	2149	0	1465.7	-0
2340	31.74	510.25	39.37	2083.67	0	1126.98	6888.1	-0	-0	-0	2149	0	1465.7	-0
2341	37.38	503.23	35.02	2102.27	0	1124.22	-526.91	34.79	142.97	-10.76	2432.59	0	1247.06	7417.5
2342	39.14	499.11	33.49	2080.01	0	1123.35	1718.54	63.17	281.68	-10.83	2394.73	0	1298.59	12396.2
2343	37.84	495	34.56	2062.48	0	1124.54	4169.21	59.13	265.2	2.98	2348.78	0	1314.31	4802.47
2344	42.95	486.45	36.93	2083.45	0	1126.23	4980.45	47.23	203.55	-23.35	2411.7	0	1269.95	-2761.76
2345	37.69	475.31	35.48	2085.37	0	1126.95	629.14	37	184.02	-19.3	2461.3	0	1264.13	4402.33
2346	45.09	465.7	29.45	2082.17	0	1124.31	-522.45	18.54	177.76	12.97	2336.92	0	1286.83	8564.72
2347	43.03	459.75	31.59	2062.88	0	1123.63	5388.48	18.69	182.19	9.16	2325.92	0	1308.7	10134.1
2348	40.44	442.05	36.24	2067.49	0	1130.6	6044.66	-5.19	186.16	-12.82	2315.47	0	1288.61	4292.86
2349	46.92	434.27	31.74	2079.85	0	1127.8	2140.93	-4.27	199.74	-5.11	2456.32	0	1276.88	4678.94
2350	44.63	421.3	24.8	2069.42	0	1125.38	1640.53	-19.53	197.75	-9.54	2355.54	0	1284.94	3082.32
2351	47.76	415.65	31.28	2053.66	0	1126.26	5323.04	-32.81	203.86	-21.36	2306.47	0	1290.59	6478.92
2352	45.01	397.49	29.68	2050.39	0	1130.79	5360.31	-31.51	213.17	3.81	2366.9	0	1303.99	7015.31
2353	47.99	392.61	27.31	2072.29	0	1131.36	4013.61	-35.48	214.39	-6.26	2444.52	0	1268.4	-1126.89
2354	47	376.89	21.36	2047.31	0	1126.96	97.55	-25.41	227.05	-22.96	2429.58	0	1266.49	3768.15
2355	51.04	371.86	24.8	2064.52	0	1127.81	533	-27.77	225.37	-0.08	2291.97	0	1303.31	4409.48
2356	46.08	356.75	22.28	2035.88	0	1131.56	8656.6	-8.85	250.24	1.68	2399.2	0	1304.53	6227.19
2357	47.68	352.17	21.59	2057.27	0	1129.33	1271.78	-4.58	253.6	-21.13	2428.99	0	1276.19	1464.17
2358	48.52	334.93	23.04	2067.94	0	1132.68	974.05	-7.1	261.99	-15.72	2395.71	0	1281.62	1103.15
2359	48.37	333.1	16.48	2046.41	0	1125.76	4430.73	-9.61	262.15	8.47	2296.18	0	1313.23	11109
2360	47.38	319.21	18.84	2029.43	0	1134.32	4881.24	-2.14	265.81	-8.62	2335.45	0	1310.4	9313.89
2361	45.78	307.92	20.9	2031.8	0	1137.22	5888.06	-10.15	267.33	-20.29	2408.25	0	1281.76	-2589.62
2362	49.97	301.82	15.18	2065.64	0	1129.8	844.08	-20.45	261.84	-1.45	2343.87	0	1290.78	6835.65
2363	46.69	291.9	9.46	2022.54	0	1128.33	3174.21	-24.34	256.35	-11.06	2301.86	0	1299.12	7193.02
2364	48.07	281.83	15.72	2006.95	0	1133.97	6406.24	-17.47	256.96	-10.99	2331.59	0	1305	7176.19
2365	50.96	270.39	15.34	2046.86	0	1140.45	2736.08	-22.58	258.48	-12.44	2398.1	0	1281.47	-1782.45
2366	47.38	265.35	4.81	2032.82	0	1125.29	1327.82	-20.07	262.3	-19.3	2392.24	0	1283.66	410.04
2367	48.52	251.46	10.99	2031.51	0	1131.5	768.88	-22.58	261.84	-17.32	2312.04	0	1296.72	7197.9
2368	51.65	241.39	11.9	2012.77	0	1139.78	6060.08	-15.72	268.1	-6.18	2334.97	0	1306.11	7713.46
2369	49.44	231.17	8.77	2024.22	0	1134.6	3766.45	-16.63	274.81	-16.78	2364.36	0	1299.68	1148.5
2370	46.23	214.54	8.39	2023.21	0	1140.76	1532.42	-21.13	278.02	-30.14	2398.24	0	1275.95	3217.94
2371	54.55	209.81	9.23	2043.01	0	1137.45	1601.65	-21.97	280.76	-15.41	2300.87	0	1308.01	7455.78
2372	48.52	195.62	3.36	1987.2	0	1131.58	7585.91	-21.29	284.27	-12.82	2302.09	0	1316.45	10013.1
2373	41.12	182.04	5.87	1952.47	0	1141.77	5784.43	-24.72	287.32	-31.13	2364.65	0	1292.31	3441.21
2374	52.49	169.22	8.7	2065.92	0	1148.81	1246.18	-23.73	293.12	-30.36	2374.7	0	1289.79	-725.6
2375	44.1	160.98	-2.52	2018.23	0	1128.96	3338.12	-26.47	296.48	-23.5	2338.34	0	1300.15	6676.89
2376	40.05	148.62	1.53	1967.62	0	1134.01	3495.08	-26.47	295.87	-23.42	2281.18	0	1315.69	11867.2
2377	45.55	127.72	5.42	1992.22	0	1158.47	5857.93	-19.38	307.01	-34.1	2386.03	0	1293.89	-1893.05
2378	37.99	124.05	-0.69	2032.93	0	1138.91	1400.15	-25.25	309.3	-35.78	2375.75	0	1286.15	-1427.46
2379	36.32	102.08	-0.53	2042.38	0	1152.9	1137.18	-23.35	316.16	-31.89	2312.76	0	1306.61	7469.89
2380	36.85	97.81	1.6	2034.68	0	1146.19	4063.84	-22.74	312.81	-25.41	2295.71	0	1316.51	8741.02
2381	27.01	84.99	-0.84	1900.09	0	1161.29	6276.8	-23.8	323.64	-28.61	2320.22	0	1305.32	7418.71
2382	24.57	69.58	2.75	2015.7	0	1203.04	4064.41	-22.13	332.34	-42.04	2383.35	0	1291.63	-2775.61
2383	25.25	64.54	-2.9	2177.8	0	1137.87	406.23	-28.53	337.07	-34.18	2290.01	0	1311.3	9231.46
2384	17.85	61.34	-2.82	1947.89	0	1152.16	4655.49	-29.37	346.68	-24.41	2273.08	0	1321.64	12273.9
2385	12.82	44.71	-2.37	1859.44	0	1197.92	6216.94	-24.03	356.75	-36.09	2322.75	0	1307.27	1652.77
2386	5.34	51.12	1.22	2179.52	0	1161.67	4465.52	-24.49	367.28	-50.2	2387.01	0	1285.07	549.52
2387	-0	-0	-0	2149	0	976.7	-0	-33.42	384.52	-40.13	2330.87	0	1300.98	4299.63
2388	8.01	39.37	-7.48	2101.66	0	1102.94	4094.56	-24.19	391.39	-24.87	2268.27	0	1326.46	13378
2389	-0	-0	-0	2149	0	976.7	-0	-27.77	399.02	-43.18	2342.56	0	1298.57	1140.95
2390	-0	-0	-0	2149	0	976.7	-0	-22.13	431.67	-49.29	2363.54	0	1297.74	-1035.17
2391	-0	-0	-0	2149	0	976.7	-0	-32.58	420.38	-36.09	2321.67	0	1301.51	7962.05
2392	-0	-0	-0	2149	0	976.7	-0	-29.68	444.64	-28.23	2260.76	0	1326.91	11316.9
2393	-0	-0	-0	2149	0	976.7	-0	-25.18	447.85	-32.96	2298.38	0	1316.2	7228.34
2394	-0	-0	-0	2149	0	976.7	-0	-28	469.82	-49.36	2361.71	0	1293.35	-1248.05
2395	-0	-0	-0	2149	0	976.7	-0	-34.79	472.41	-33.8	2287.95	0	1312.68	9518.6
2396	-0	-0	-0	2149	0	976.7	-0	-33.49	481.26	-28	2270.91	0	1320.86	13877.6
2397	-0	-0	-0	2149	0	976.7	-0	-28.46	496.98	-34.64	2296.22	0	1315.19	5324
2398	-0	-0	-0	2149	0	976.7	-0	-27.77	503.54	-48.22	2355.32	0	1293.93	871.8
2399	0	0	0	2149	0	976.7	0	-35.48	515.75	-41.96	2315.42	0	1303.34	6543.99
2400	-0	-0	-0	2149	0	976.7	-0	-33.42	512.7	-22.96	2249.45	0	1324.47	13379.8
2401	-0	-0	-0	2149	0	976.7	-0	-22.96	524.29	-40.51	2319.82	0	1307.95	3812.23
2402	-0	-0	-0	2149	0	976.7	-0	-26.7	535.58	-46.08	2328.59	0	1302.42	376.01
2403	-0	-0	-0	2149	0	976.7	-0	-33.42	524.9	-34.71	2302.7	0	1305.89	9715.11
2404	-0	-0	-0	2149	0	976.7	-0	-29.14	535.89	-28.46	2244.54	0	1325.29	11581.4
2405	-0	-0	-0	2149	0	976.7	-0	-21.13	531.31	-37	2274.25	0	1314.2	6765.58
2406	-0	-0	-0	2149	0	976.7	-0	-26.32	540.01	-48.9	2335.36	0	1300.73	159.93
2407	-0	-0	-0	2149	0	976.7	-0	-37.08	538.48	-34.56	2264.46	0	1313.5	11103.2
2408	-0	-0	-0	2149	0	976.7	-0	-28.08	531.31	-35.86	2262.8	0	1317.32	10886.3
2409	-0	-0	-0	2149	0	976.7	-0	-22.74	540.16	-41.58	2262.15	0	1317.71	6295.59
2410	-0	-0	-0	2149	0	976.7	-0	-23.19	534.82	-49.36	2321.33	0	1298.61	4694.8
2411	-0	-0	-0	2149	0	976.7	-0	-29.22	528.87	-50.35	2304.37	0	1300.61	4390.97
2412	-0	-0	-0	2149	0	976.7	-0	-23.42	538.02	-39.6	2243.02	0	1319.69	13296.6
2413	-0	-0	-0	2149	0	976.7	-0	-18.62	525.36	-44.48	2262.47	0	1314.53	4407.58
2414	-0	-0	-0	2149	0	976.7	-0	-21.51	532.84	-50.58	2269.24	0	1311.73	1436.9
2415	-0	-0	-0	2149	0	976.7	-0	-19.91	516.82	-46.54	2295.25	0	1303.23	8175.74
2416	-0	-0	-0	2149	0	976.7	-0	-20.75	522.77	-47.3	2245.02	0	1314.54	10502.3
2417	-0	-0	-0	2149	0	976.7	-0	-15.18	517.88	-46.54	2248.21	0	1316.44	8333.17
2418	-0	-0	-0	2149	0	976.7	-0	-21.97	507.35	-47.99	2265.85	0	1308.79	3084.04
2419	-0	-0	-0	2149	0	976.7	-0	-20.52	509.19	-45.39	2273.75	0	1311.87	7410.34
2420	-0	-0	-0	2149	0	976.7	-0	-20.07	498.2	-44.86	2261.08	0	1310.49	9656.51
2421	-0	-0	-0	2149	0	976.7	-0	-18.77	496.22	-46.46	2224.57	0	1316.84	7803.42
2422	-0	-0	-0	2149	0	976.7	-0	-16.02	494.69	-44.17	2271.59	0	1311.39	4553.72
2423	-0	-0	-0	2149	0	976.7	-0	-18.16	484.62	-45.47	2273.12	0	1306.71	4665.3
2424	-0	-0	-0	2149	0	976.7	-0	-15.64	484.47	-48.14	2252.11	0	1308.47	6301.32
2425	-0	-0	-0	2149	0	976.7	-0	-15.87	475.31	-42.27	2220.57	0	1313.63	8634.57
2426	-0	-0	-0	2149	0	976.7	-0	-12.97	480.96	-40.89	2236.41	0	1316.96	6725.36
2427	-0	-0	-0	2149	0	976.7	-0	-13.81	475.46	-41.66	2260.63	0	1306.47	3696.14
2428	-0	-0	-0	2149	0	976.7	-0	-14.72	476.23	-43.03	2236.94	0	1308.91	7937.99
2429	-0	-0	-0	2149	0	976.7	-0	-10.83	475.77	-37.16	2222.87	0	1314.17	8491.54
2430	-0	-0	-0	2149	0	976.7	-0	-14.88	467.38	-38.68	2232.13	0	1307.85	6178.72
2431	-0	-0	-0	2149	0	976.7	-0	-12.13	475.77	-38.3	2256.44	0	1307.72	3975.47
2432	-0	-0	-0	2149	0	976.7	-0	-9.31	470.28	-37.31	2253.25	0	1306.07	6088.45
2433	-0	-0	-0	2149	0	976.7	-0	-12.89	468.29	-37.54	2208.64	0	1310.06	7605.48
2434	-0	-0	-0	2149	0	976.7	-0	-10.76	464.78	-30.75	2217.79	0	1312.6	5807.98
2435	-0	-0	-0	2149	0	976.7	-0	-4.88	468.14	-37.46	2252.49	0	1306.26	4450.1
2436	-0	-0	-0	2149	0	976.7	-0	-11.06	467.22	-40.66	2247.21	0	1299.82	5360.97
2437	-0	-0	-0	2149	0	976.7	-0	-6.1	463.1	-28.92	2190.35	0	1314.93	8463.01
2438	-0	-0	-0	2149	0	976.7	-0	-10.3	461.43	-32.5	2184.38	0	1314.46	5882.67
2439	-0	-0	-0	2149	0	976.7	-0	-1.53	464.17	-34.64	2242.77	0	1304.72	6832.02
2440	-0	-0	-0	2149	0	976.7	-0	-2.75	464.32	-38.83	2238.72	0	1300.12	7257.19
2441	-0	-0	-0	2149	0	976.7	-0	-9.31	458.53	-34.87	2209.23	0	1304.48	8595.36
2442	-0	-0	-0	2149	0	976.7	-0	-2.75	457.46	-28.15	2174.86	0	1317.43	9603.26
2443	-0	-0	-0	2149	0	976.7	-0	-0.15	460.66	-37.23	2241.38	0	1300.98	5043.4
2444	-0	-0	-0	2149	0	976.7	-0	-1.3	460.82	-40.82	2250.28	0	1297.11	4067.75
2445	-0	-0	-0	2149	0	976.7	-0	-1.53	457.92	-35.32	2198.77	0	1305.43	9047.89
2446	-0	-0	-0	2149	0	976.7	-0	-2.82	457	-26.4	2172.05	0	1317.18	8341.98
2447	-0	-0	-0	2149	0	976.7	-0	7.78	457.76	-34.71	2211.12	0	1308.48	5177.09
2448	-0	-0	-0	2149	0	976.7	-0	3.81	462.19	-43.18	2238.49	0	1294.95	4442.92
2449	-0	-0	-0	2149	0	976.7	-0	-8.32	456.7	-28.31	2176.22	0	1310.84	8837.39
2450	-0	-0	-0	2149	0	976.7	-0	11.14	455.78	-28	2168.01	0	1316.08	11172.8
2451	-0	-0	-0	2149	0	976.7	-0	6.48	457.46	-32.12	2191.71	0	1307.63	6928.33
2452	-0	-0	-0	2149	0	976.7	-0	1.37	459.44	-36.32	2236.62	0	1295.11	4984.72
2453	-0	-0	-0	2149	0	976.7	-0	6.64	459.59	-35.4	2202.47	0	1300.51	9849.75
2454	-0	-0	-0	2149	0	976.7	-0	2.82	460.05	-26.4	2156.29	0	1314.47	10243.5
2455	-0	-0	-0	2149	0	976.7	-0	8.39	457	-29.07	2199.66	0	1306.08	6201.73
2456	-0	-0	-0	2149	0	976.7	-0	7.32	464.48	-37.16	2211.13	0	1301.37	3368.12
2457	-0	-0	-0	2149	0	976.7	-0	5.19	453.8	-33.65	2206.8	0	1296.53	9585.28
2458	-0	-0	-0	2149	0	976.7	-0	8.93	461.73	-27.77	2152.4	0	1315.04	11812
2459	-0	-0	-0	2149	0	976.7	-0	10.91	461.73	-28.84	2175.2	0	1312.19	7034.17
2460	-0	-0	-0	2149	0	976.7	-0	10.07	457.76	-31.66	2205.06	0	1300.5	6554.92
2461	-0	-0	-0	2149	0	976.7	-0	7.93	464.32	-32.88	2179.39	0	1304.99	8742.3
2462	-0	-0	-0	2149	0	976.7	-0	10.53	455.32	-28.92	2171.6	0	1306.61	11064.4
2463	-0	-0	-0	2149	0	976.7	-0	12.44	465.55	-28.53	2166.35	0	1313.16	10970
2464	-0	-0	-0	2149	0	976.7	-0	11.22	462.34	-32.04	2198.8	0	1302.38	5738.21
2465	-0	-0	-0	2149	0	976.7	-0	7.55	459.9	-34.79	2194.44	0	1298.39	6401.21
2466	-0	-0	-0	2149	0	976.7	-0	10.22	464.17	-30.29	2159	0	1309.55	11979.6
2467	-0	-0	-0	2149	0	976.7	-0	11.52	457.76	-27.62	2170.71	0	1307.96	8518.38
2468	-0	-0	-0	2149	0	976.7	-0	8.47	461.58	-33.95	2189.7	0	1304.37	5605.05
2469	-0	-0	-0	2149	0	976.7	-0	12.66	460.82	-33.04	2198.02	0	1300.17	7208.93
2470	-0	-0	-0	2149	0	976.7	-0	9.54	458.83	-29.75	2152.8	0	1307.66	9280.89
2471	-0	-0	-0	2149	0	976.7	-0	10.45	457.46	-29.91	2148.34	0	1309.95	9802.71
2472	-0	-0	-0	2149	0	976.7	-0	14.27	462.95	-30.59	2188.95	0	1306.18	8053.04
2473	-0	-0	-0	2149	0	976.7	-0	10.07	458.68	-33.49	2190.38	0	1300.75	6880.42
2474	-0	-0	-0	2149	0	976.7	-0	12.59	459.59	-32.35	2153	0	1306.66	9875.59
2475	-0	-0	-0	2149	0	976.7	-0	12.59	460.05	-27.62	2148.38	0	1312.03	10305.4
2476	-0	-0	-0	2149	0	976.7	-0	11.44	460.51	-30.21	2181.91	0	1304.8	9151.63
2477	-0	-0	-0	2149	0	976.7	-0	12.97	464.02	-33.19	2187.79	0	1304.14	7659.85
2478	-0	-0	-0	2149	0	976.7	-0	8.39	464.94	-33.04	2168.73	0	1306.91	7656.29
2479	-0	-0	-0	2149	0	976.7	-0	11.67	459.59	-25.56	2137.83	0	1312.61	11325.4
2480	-0	-0	-0	2149	0	976.7	-0	11.22	465.09	-30.06	2163.01	0	1311.16	6829.72
2481	-0	-0	-0	2149	0	976.7	-0	13.81	466.77	-33.57	2198.25	0	1301.85	9152.93
2482	5.95	-17.24	-6.71	1569.49	0	951.93	7169.74	5.8	465.7	-30.82	2151.41	0	1305.59	10472.1
2483	-0	-0	-0	2149	0	976.7	-0	12.74	472.26	-27.54	2148.66	0	1315.58	10686.7
2484	-2.37	-15.72	-6.41	2532.81	0	914.57	4590.38	7.17	466.77	-27.16	2144.42	0	1312.76	10684.7
2485	-0	-0	-0	2149	0	976.7	-0	11.67	478.67	-32.81	2189.12	0	1305.06	8415.74
2486	-0	-0	-0	2149	0	976.7	-0	8.47	475.16	-32.81	2165.65	0	1306.33	9102.29
2487	-0	-0	-0	2149	0	976.7	-0	6.87	480.65	-32.65	2142.17	0	1310.62	12569.6
2488	-0	-0	-0	2149	0	976.7	-0	6.18	479.43	-24.72	2147.73	0	1316.77	9441.96
2489	-0	-0	-0	2149	0	976.7	-0	12.97	489.04	-35.86	2175.45	0	1307.99	6705.38
2490	-0	-0	-0	2149	0	976.7	-0	1.98	487.06	-41.28	2180.64	0	1297.18	8505.41
2491	-0	-0	-0	2149	0	976.7	-0	6.33	494.08	-27.08	2127.51	0	1320.14	10588
2492	-0	-0	-0	2149	0	976.7	-0	10.45	490.26	-28.99	2131.98	0	1315.66	10613.5
2493	-0	-0	-0	2149	0	976.7	-0	11.83	503.23	-36.62	2173.06	0	1305.7	9865.92
2494	-0	-0	-0	2149	0	976.7	-0	11.06	505.52	-41.12	2169.82	0	1302.11	9111.96
2495	-0	-0	-0	2149	0	976.7	-0	6.87	507.66	-30.29	2125.43	0	1312.7	13770.9
2496	-0	-0	-0	2149	0	976.7	-0	7.93	506.9	-25.41	2101.25	0	1322.86	13513.7
2497	-0	-0	-0	2149	0	976.7	-0	24.95	523.68	-40.59	2175.82	0	1303.62	10268.6
2498	-0	-0	-0	2149	0	976.7	-0	9.99	517.73	-42.8	2157.51	0	1298.68	7998.47
2499	-0	-0	-0	2149	0	976.7	-0	7.1	527.5	-36.54	2125.34	0	1312.09	14611.8
2500	-0	-0	-0	2149	0	976.7	-0	23.5	522.61	-26.4	2108.07	0	1320.28	11718.5
2501	-0	-0	-0	2149	0	976.7	-0	24.57	536.5	-43.41	2153.44	0	1307.81	5192.45
2502	-0	-0	-0	2149	0	976.7	-0	18.54	536.65	-48.52	2164.16	0	1296.62	9314.86
2503	-0	-0	-0	2149	0	976.7	-0	18.08	538.64	-33.72	2109.11	0	1316.05	14106.1
2504	-0	-0	-0	2149	0	976.7	-0	21.97	543.06	-34.33	2102.88	0	1318.74	13188.4
2505	-0	-0	-0	2149	0	976.7	-0	35.63	548.71	-39.67	2131.4	0	1312.8	9127.63
