Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1869	50.05	578.16	55.54	2277.9	0	1114	4361.37	-0	-0	-0	2149	0	1465.7	-0
1870	46.01	560.61	54.02	2274.51	0	1117.97	4024.17	-0	-0	-0	2149	0	1465.7	-0
1871	53.25	575.56	52.34	2276.47	0	1115.5	545.67	-0	-0	-0	2149	0	1465.7	-0
1872	47.91	561.52	49.74	2264.85	0	1114.1	5511.23	-0	-0	-0	2149	0	1465.7	-0
1873	53.86	571.44	48.52	2253.78	0	1110.61	3184.67	-0	-0	-0	2149	0	1465.7	-0
1874	49.36	570.22	59.66	2264.59	0	1119.67	5406.81	-0	-0	-0	2149	0	1465.7	-0
1875	53.1	561.98	48.14	2271.11	0	1115.18	5023.27	-0	-0	-0	2149	0	1465.7	-0
1876	59.28	576.32	54.02	2264.47	0	1114.84	92.13	-0	-0	-0	2149	0	1465.7	-0
1877	52.11	561.83	48.45	2248.98	0	1112.23	5100.08	-0	-0	-0	2149	0	1465.7	-0
1878	57.98	575.1	56.84	2252.37	0	1116.78	4666.73	-0	-0	-0	2149	0	1465.7	-0
1879	57.75	561.07	55.01	2263.11	0	1119.25	2816.24	-0	-0	-0	2149	0	1465.7	-0
1880	60.42	570.53	50.51	2256.42	0	1112.13	4210.79	-0	-0	-0	2149	0	1465.7	-0
1881	65	565.19	53.63	2241.87	0	1114.71	2118.25	23.96	38.15	19.84	2004.02	0	1295.5	-331.88
1882	63.4	562.74	47.53	2233.77	0	1112.27	6265.16	-0	-0	-0	2149	0	1465.7	-0
1883	65.16	568.08	58.75	2243.68	0	1118.48	4372.13	-0	-0	-0	2149	0	1465.7	-0
1884	73.85	552.98	47.91	2257.63	0	1116.07	2874.95	64.93	194.09	27.16	2576.03	0	1261.9	12744.9
1885	68.51	566.41	52.57	2232.93	0	1112.72	3171.27	47.99	167.08	11.22	2534.77	0	1260.85	16625
1886	72.56	548.25	49.13	2232.89	0	1115.37	4292.49	29.07	162.05	20.52	2497.64	0	1276.98	5887.49
1887	68.66	555.42	51.57	2223.38	0	1114.28	4040.37	-0	-0	-0	2149	0	1465.7	-0
1888	72.86	541.84	53.02	2231.02	0	1117.17	3989.34	-0	-0	-0	2149	0	1465.7	-0
1889	79.35	530.55	46.54	2241.29	0	1116.02	2051.23	-0.76	171.51	7.78	2579.89	0	1245.86	9820.77
1890	73.17	533.6	46.08	2212.57	0	1113.32	3626.93	-8.77	176.09	25.94	2548.77	0	1273.73	7438.79
1891	81.18	512.54	43.72	2223.33	0	1116.86	6302.31	-25.94	183.11	4.58	2558.88	0	1248.45	7118.8
1892	75.76	512.7	49.59	2211.22	0	1118.19	4794.73	-30.82	189.06	-5.11	2645.75	0	1227.46	6225.45
1893	84.23	496.83	38.91	2235.08	0	1117.4	2570.9	-40.05	197.3	11.29	2579.29	0	1255	10459
1894	81.71	488.89	39.75	2222.04	0	1117.1	4053.99	-37.61	218.81	8.24	2545.72	0	1278.83	13436.7
1895	82.32	480.8	40.28	2202.12	0	1116.66	3023.86	-28.76	217.9	1.6	2589.88	0	1259.58	5099.52
1896	84.15	468.29	39.75	2214.35	0	1118.89	5713.02	-19.38	242.16	1.68	2631.54	0	1247.71	8768.12
1897	82.55	456.85	36.24	2203.21	0	1118.49	5013.14	-22.96	253.6	4.2	2596.38	0	1255.28	15382.8
1898	85.75	445.71	35.48	2218.4	0	1119.69	1961.98	-21.13	263.67	-4.88	2567.24	0	1273.38	10486.5
1899	83.62	431.21	32.27	2202.51	0	1119.02	3862.07	-33.49	277.4	0.99	2579.64	0	1278.75	8342.7
1900	85.53	423.13	28.61	2193.97	0	1115.98	4411.98	-39.83	273.28	-3.97	2611.86	0	1258.45	6874.31
1901	80.72	404.36	31.97	2196.6	0	1122.15	5589.56	-38.99	280.61	-15.41	2596.78	0	1257.09	7154.43
1902	84.15	391.24	28.23	2205.11	0	1121.68	2031.11	-49.59	291.6	-0.31	2533.31	0	1287.96	13960.5
1903	85.22	378.11	25.48	2212.51	0	1123.23	1610.37	-46.92	288.7	-0.15	2569.61	0	1277.93	9859.91
1904	82.93	357.06	22.81	2189.58	0	1121.52	4003.55	-44.78	300.14	-12.36	2595.01	0	1270.11	5713.8
1905	85.75	352.63	23.88	2181.42	0	1119.51	3708.08	-48.45	302.12	-9.69	2587.6	0	1263.4	11293.7
1906	75.99	322.42	19.61	2179.37	0	1129.55	5007.93	-45.17	318.6	-4.81	2559.52	0	1275.64	12837.8
1907	86.36	314.18	19.45	2222.14	0	1126.69	2203.94	-52.41	324.71	-9.31	2554.85	0	1281.34	6949.8
1908	75.68	297.09	13.28	2178.55	0	1122.15	1129.42	-51.04	338.9	-10.99	2591.36	0	1275.41	10134.2
1909	75.45	280.46	12.51	2178.82	0	1123.79	3623.59	-57.75	341.8	-6.1	2575.04	0	1272.27	10463
1910	69.73	266.88	13.05	2164.53	0	1124.37	6002.98	-54.17	356.9	-14.95	2569.68	0	1278.08	11429.3
1911	68.59	244.45	12.36	2204.52	0	1136.77	2230.53	-58.9	357.67	-14.34	2549.26	0	1280.84	7724.09
1912	68.05	228.27	10.91	2193.58	0	1135.99	1482.7	-60.35	374.6	-7.86	2560.15	0	1286.59	11342.3
1913	67.9	222.93	4.35	2191.56	0	1118.49	3117.6	-62.56	379.33	-13.5	2580.72	0	1276.15	10741.6
1914	54.63	191.96	8.39	2128.94	0	1142.54	3849.95	-55.01	397.49	-24.49	2562.55	0	1273.51	8894.55
1915	61.95	192.41	12.05	2181.35	0	1136.7	4949.46	-62.71	406.49	-11.52	2543.08	0	1284.48	13723.9
1916	57.07	155.79	5.04	2238.63	0	1149.95	2651.8	-64.54	414.58	-9.23	2526.9	0	1291.82	13786
1917	53.41	161.29	3.74	2139.49	0	1127.14	1787.2	-56.69	425.72	-19.84	2577.76	0	1278.07	9839.45
1918	35.1	139.01	2.59	2134.46	0	1131.35	6041.61	-61.42	439	-22.35	2571.89	0	1276.5	5651.03
1919	47.91	124.21	12.13	2174.69	0	1161.76	6894.03	-56.38	445.4	-17.85	2546.72	0	1281.33	12794.7
1920	42.5	105.74	6.33	2203.95	0	1151.99	2798.08	-63.48	451.05	-11.29	2503.99	0	1296.96	12122.5
1921	41.73	81.94	-0.69	2220.51	0	1163.74	-1340.98	-56.92	451.97	-15.64	2550.55	0	1286.93	7090.74
1922	47.76	69.73	-2.14	2136.3	0	1156.11	2893.74	-57.07	466	-21.59	2568.97	0	1277.26	10904.7
1923	40.36	59.51	-3.13	2161.74	0	1169.45	7329.26	-57.6	469.21	-23.35	2537.56	0	1282.91	9661.1
1924	-0	-0	-0	2149	0	976.7	-0	-62.1	473.79	-15.03	2504.88	0	1290.67	15649.2
1925	-0	-0	-0	2149	0	976.7	-0	-59.05	485.23	-13.73	2513.59	0	1296.33	13519
1926	-0	-0	-0	2149	0	976.7	-0	-54.63	486.91	-29.45	2567.28	0	1275.95	7728.38
1927	-0	-0	-0	2149	0	976.7	-0	-58.36	502.01	-27.47	2533.82	0	1281.28	12885.3
1928	-0	-0	-0	2149	0	976.7	-0	-58.29	506.59	-22.66	2505.11	0	1292.59	13079.1
1929	-0	-0	-0	2149	0	976.7	-0	-49.74	513.61	-21.82	2507.2	0	1295.85	13166.6
1930	-0	-0	-0	2149	0	976.7	-0	-58.06	519.26	-30.21	2532.31	0	1287.02	6569.95
1931	-0	-0	-0	2149	0	976.7	-0	-49.9	528.11	-32.35	2545.47	0	1280.3	10354.9
1932	-0	-0	-0	2149	0	976.7	-0	-51.57	534.82	-30.06	2495.83	0	1291.52	13209.4
1933	-0	-0	-0	2149	0	976.7	-0	-52.34	543.98	-26.63	2496.59	0	1297.1	13842.1
1934	-0	-0	-0	2149	0	976.7	-0	-45.78	545.35	-25.33	2503.48	0	1294.18	12726
1935	-0	-0	-0	2149	0	976.7	-0	-52.64	558.17	-37.16	2532.44	0	1284.18	11691.6
1936	-0	-0	-0	2149	0	976.7	-0	-50.35	562.44	-36.47	2506.04	0	1287.9	12192.1
1937	-0	-0	-0	2149	0	976.7	-0	-46.69	572.05	-32.81	2478.4	0	1296.4	12743.4
1938	-0	-0	-0	2149	0	976.7	-0	-52.34	571.59	-26.86	2494.82	0	1299.16	13711.9
1939	-0	-0	-0	2149	0	976.7	-0	-42.95	576.32	-39.37	2515.77	0	1288.16	10008.7
1940	-0	-0	-0	2149	0	976.7	-0	-48.75	576.17	-43.49	2514.26	0	1282.12	11826.9
1941	-0	-0	-0	2149	0	976.7	-0	-44.17	596.47	-35.1	2476.23	0	1301.38	12545.5
1942	-0	-0	-0	2149	0	976.7	-0	-44.86	583.65	-34.1	2475.98	0	1297.89	12785.6
1943	-0	-0	-0	2149	0	976.7	-0	-45.47	593.72	-35.17	2484.76	0	1298.08	14281.4
1944	-0	-0	-0	2149	0	976.7	-0	-42.72	587.62	-40.13	2505.35	0	1287.65	13135.9
1945	-0	-0	-0	2149	0	976.7	-0	-38.99	597.53	-48.68	2480.3	0	1290.98	12464.7
1946	-0	-0	-0	2149	0	976.7	-0	-42.27	597.23	-43.95	2480.64	0	1295.36	10496.8
1947	-0	-0	-0	2149	0	976.7	-0	-47.15	591.74	-32.27	2462.04	0	1302.84	14836.4
1948	-0	-0	-0	2149	0	976.7	-0	-37.77	593.72	-45.01	2482.9	0	1295.07	11662
1949	-0	-0	-0	2149	0	976.7	-0	-43.11	592.65	-51.04	2487.66	0	1288.19	8739.18
1950	-0	-0	-0	2149	0	976.7	-0	-36.47	595.25	-45.85	2466.23	0	1295.02	12291.5
1951	-0	-0	-0	2149	0	976.7	-0	-40.28	592.35	-35.48	2465.91	0	1300.6	17537
1952	-0	-0	-0	2149	0	976.7	-0	-39.44	589.9	-38.22	2461.24	0	1299.88	15175.3
1953	-0	-0	-0	2149	0	976.7	-0	-31.59	595.09	-51.57	2467.49	0	1291.89	6816.33
1954	-0	-0	-0	2149	0	976.7	-0	-39.14	589.14	-42.04	2462.61	0	1294.59	15721.2
1955	-0	-0	-0	2149	0	976.7	-0	-31.74	592.65	-41.96	2446.55	0	1300.52	13454
1956	-0	-0	-0	2149	0	976.7	-0	-29.45	585.02	-37.69	2462.85	0	1298.17	15525.4
1957	-0	-0	-0	2149	0	976.7	-0	-36.47	589.29	-45.78	2455.11	0	1295.18	8138.3
1958	-0	-0	-0	2149	0	976.7	-0	-24.41	587.92	-48.37	2458.65	0	1292.33	8899.08
1959	-0	-0	-0	2149	0	976.7	-0	-32.65	582.58	-40.36	2448.79	0	1298.09	13608.6
1960	-0	-0	-0	2149	0	976.7	-0	-30.98	588.38	-30.82	2437.63	0	1305.81	17717.1
1961	-0	-0	-0	2149	0	976.7	-0	-25.1	579.53	-33.26	2441.82	0	1303.81	12536.8
1962	-0	-0	-0	2149	0	976.7	-0	-29.75	580.9	-49.36	2447.29	0	1291.68	8275.63
1963	-0	-0	-0	2149	0	976.7	-0	-25.48	578.46	-36.16	2441.27	0	1297.84	17153.8
1964	-0	-0	-0	2149	0	976.7	-0	-22.51	582.58	-34.94	2440.25	0	1302.55	13442.5
1965	-0	-0	-0	2149	0	976.7	-0	-28.38	567.93	-31.81	2417.73	0	1303.84	14315.3
1966	-0	-0	-0	2149	0	976.7	-0	-17.4	574.19	-42.42	2438.45	0	1297.21	9342.08
1967	-0	-0	-0	2149	0	976.7	-0	-22.89	563.35	-44.48	2447.52	0	1288.16	7011.37
1968	-0	-0	-0	2149	0	976.7	-0	-19	573.27	-35.4	2431.57	0	1301.2	17838.9
1969	-0	-0	-0	2149	0	976.7	-0	-23.5	560.46	-27.62	2409.71	0	1306.38	15007.7
1970	-0	-0	-0	2149	0	976.7	-0	-23.42	556.64	-30.59	2408.02	0	1304.37	12077.6
1971	-0	-0	-0	2149	0	976.7	-0	-16.86	558.93	-47.99	2447.78	0	1288.63	7410.42
1972	-0	-0	-0	2149	0	976.7	-0	-19.99	556.34	-30.82	2425.86	0	1298.04	19054.7
1973	-0	-0	-0	2149	0	976.7	-0	-22.2	550.23	-28	2409.13	0	1306.18	16319.2
1974	-0	-0	-0	2149	0	976.7	-0	-15.41	552.22	-28.15	2400.94	0	1309.69	17328.8
1975	-0	-0	-0	2149	0	976.7	-0	-18.92	536.8	-43.87	2433.46	0	1288.98	3879.11
1976	-0	-0	-0	2149	0	976.7	-0	-17.47	543.21	-42.65	2434.14	0	1291.16	9910.02
1977	-0	-0	-0	2149	0	976.7	-0	-16.4	537.87	-26.7	2398.27	0	1306.47	19475.9
1978	-0	-0	-0	2149	0	976.7	-0	-11.22	540.16	-32.2	2394	0	1309.92	12007.9
1979	-0	-0	-0	2149	0	976.7	-0	-13.73	535.43	-30.82	2399.48	0	1305.87	12900.9
1980	-0	-0	-0	2149	0	976.7	-0	-14.19	528.72	-42.34	2425.16	0	1289.89	11454.1
1981	-0	-0	-0	2149	0	976.7	-0	-13.05	533.29	-31.13	2397.02	0	1304.39	15142.3
1982	-0	-0	-0	2149	0	976.7	-0	-13.43	529.17	-24.87	2385.18	0	1312.23	17809
1983	-0	-0	-0	2149	0	976.7	-0	-13.43	526.28	-33.49	2387.73	0	1304.95	11675.8
1984	-0	-0	-0	2149	0	976.7	-0	-9.23	519.41	-38.15	2419.83	0	1294.7	8887.72
1985	-0	-0	-0	2149	0	976.7	-0	-12.28	521.85	-37.84	2411.45	0	1294.89	13977
1986	-0	-0	-0	2149	0	976.7	-0	-8.62	520.48	-30.82	2382.03	0	1306.46	14343.6
1987	-0	-0	-0	2149	0	976.7	-0	-7.48	523.99	-26.93	2384.25	0	1312.91	12608.9
1988	-0	-0	-0	2149	0	976.7	-0	-12.59	514.53	-28.38	2381.25	0	1305.96	12783
1989	-0	-0	-0	2149	0	976.7	-0	-1.98	516.82	-34.1	2406.78	0	1297.54	12373.5
1990	-0	-0	-0	2149	0	976.7	-0	-7.71	525.97	-33.19	2379.97	0	1305.52	14717.7
1991	-0	-0	-0	2149	0	976.7	-0	-1.22	520.17	-28.31	2386.42	0	1306.89	15349.3
1992	-0	-0	-0	2149	0	976.7	-0	-7.48	521.24	-24.64	2372.91	0	1312.86	11702.5
1993	-0	-0	-0	2149	0	976.7	-0	-6.56	520.17	-33.87	2385.8	0	1300.13	12094.3
1994	-0	-0	-0	2149	0	976.7	-0	0.76	517.73	-33.65	2396.56	0	1297.98	13827
1995	-0	-0	-0	2149	0	976.7	-0	-7.02	528.72	-31.59	2370.65	0	1309.46	11086.1
1996	-0	-0	-0	2149	0	976.7	-0	-3.36	513.76	-21.06	2360.87	0	1310.1	16447.9
1997	-0	-0	-0	2149	0	976.7	-0	-4.2	524.75	-24.8	2371.3	0	1312.6	12135.9
1998	-0	-0	-0	2149	0	976.7	-0	-1.98	518.19	-34.79	2380.16	0	1296.92	10733.5
1999	-0	-0	-0	2149	0	976.7	-0	4.12	524.75	-29.37	2366.88	0	1306	17224.1
2000	-0	-0	-0	2149	0	976.7	-0	-7.02	525.97	-25.33	2352.14	0	1311.11	12236.1
2001	-0	-0	-0	2149	0	976.7	-0	7.78	523.07	-20.83	2364.74	0	1311.66	16594
2002	-0	-0	-0	2149	0	976.7	-0	-0.53	523.83	-33.95	2371.73	0	1298.32	10857.4
2003	-0	-0	-0	2149	0	976.7	-0	7.55	527.8	-33.87	2376.48	0	1299.67	11527.6
2004	-0	-0	-0	2149	0	976.7	-0	3.66	528.56	-26.02	2350.72	0	1309.58	15950.9
2005	-0	-0	-0	2149	0	976.7	-0	-1.53	530.7	-20.9	2349.36	0	1315	13506.1
2006	-0	-0	-0	2149	0	976.7	-0	7.32	528.11	-21.74	2350.16	0	1311.67	14426
2007	-0	-0	-0	2149	0	976.7	-0	4.81	531.77	-36.47	2372.35	0	1297.84	10446.4
2008	-0	-0	-0	2149	0	976.7	-0	4.81	539.7	-27.69	2345.66	0	1308.51	15070
2009	-0	-0	-0	2149	0	976.7	-0	6.87	527.8	-23.19	2335.52	0	1310.24	14218.1
2010	-0	-0	-0	2149	0	976.7	-0	6.79	543.67	-21.06	2343.1	0	1319.19	15739.1
2011	-0	-0	-0	2149	0	976.7	-0	7.4	525.67	-36.54	2363.17	0	1292.49	9848.27
2012	-0	-0	-0	2149	0	976.7	-0	14.88	542.14	-38.15	2362.61	0	1299.47	12435.5
2013	-0	-0	-0	2149	0	976.7	-0	4.58	538.79	-24.95	2329.84	0	1313.22	14884.5
2014	-0	-0	-0	2149	0	976.7	-0	13.81	532.99	-19.99	2328.8	0	1315.07	15834
2015	-0	-0	-0	2149	0	976.7	-0	9.92	539.86	-24.72	2329.43	0	1312.59	11645
2016	-0	-0	-0	2149	0	976.7	-0	14.95	537.87	-38.3	2361.7	0	1296	12810.8
2017	-0	-0	-0	2149	0	976.7	-0	12.36	543.82	-27.69	2323.64	0	1312.1	15728.4
2018	-0	-0	-0	2149	0	976.7	-0	10.99	545.65	-21.06	2315.75	0	1318.44	15882.6
2019	-0	-0	-0	2149	0	976.7	-0	15.95	541.38	-22.89	2326.78	0	1314.6	15368
2020	-0	-0	-0	2149	0	976.7	-0	14.95	545.5	-39.75	2342.11	0	1297.68	11951.4
2021	-0	-0	-0	2149	0	976.7	-0	17.85	542.45	-35.63	2346.32	0	1298.71	14121.3
2022	-0	-0	-0	2149	0	976.7	-0	14.42	550.23	-23.57	2308.52	0	1315.73	17370.7
2023	-0	-0	-0	2149	0	976.7	-0	19.76	548.4	-22.51	2313.76	0	1318.13	14515.2
2024	-0	-0	-0	2149	0	976.7	-0	20.52	550.99	-29.6	2312.09	0	1312.92	9795.06
2025	-0	-0	-0	2149	0	976.7	-0	21.06	551.15	-38.68	2335.29	0	1297.28	15106.5
2026	-0	-0	-0	2149	0	976.7	-0	19.99	558.32	-25.86	2307.09	0	1317.26	15858.8
2027	-0	-0	-0	2149	0	976.7	-0	26.32	558.01	-20.83	2299.53	0	1319.78	17714.3
2028	-0	-0	-0	2149	0	976.7	-0	19.07	556.64	-25.25	2297.76	0	1316.3	14264
2029	-0	-0	-0	2149	0	976.7	-0	23.73	555.57	-37.69	2326.93	0	1300.58	11110.6
2030	-0	-0	-0	2149	0	976.7	-0	25.18	557.56	-37.92	2321.82	0	1300.11	16727
2031	-0	-0	-0	2149	0	976.7	-0	23.42	561.07	-26.55	2299.83	0	1314.67	16912.8
2032	-0	-0	-0	2149	0	976.7	-0	27.54	562.9	-24.57	2291.1	0	1318.03	12624.7
2033	-0	-0	-0	2149	0	976.7	-0	25.71	563.51	-33.26	2295.34	0	1310.98	11614
2034	-0	-0	-0	2149	0	976.7	-0	27.24	564.12	-33.19	2303.55	0	1306.55	14590.4
2035	-0	-0	-0	2149	0	976.7	-0	33.49	567.17	-29.22	2293.95	0	1313.19	17991.1
2036	-0	-0	-0	2149	0	976.7	-0	29.98	570.83	-30.67	2286.73	0	1313.41	15303
2037	-0	-0	-0	2149	0	976.7	-0	33.8	567.93	-28.69	2287.83	0	1314.94	12194.5
2038	-0	-0	-0	2149	0	976.7	-0	34.48	569.61	-34.41	2290.36	0	1307.38	18108
2039	-0	-0	-0	2149	0	976.7	-0	33.8	568.39	-33.04	2299.45	0	1306.89	17025.6
2040	-0	-0	-0	2149	0	976.7	-0	39.52	574.65	-32.2	2281.15	0	1312.48	17400.7
2041	-0	-0	-0	2149	0	976.7	-0	34.56	575.87	-31.2	2271.63	0	1317.06	10434
2042	-0	-0	-0	2149	0	976.7	-0	36.54	574.04	-29.75	2272.6	0	1314.71	15740.5
2043	-0	-0	-0	2149	0	976.7	-0	42.27	575.71	-36.39	2287.79	0	1307.14	16949.5
2044	-0	-0	-0	2149	0	976.7	-0	38.68	579.53	-35.1	2276.01	0	1312.25	13715.4
2045	-0	-0	-0	2149	0	976.7	-0	44.1	576.93	-32.73	2261.52	0	1314.3	16051.6
2046	-0	-0	-0	2149	0	976.7	-0	43.33	582.73	-32.58	2263.36	0	1315.74	13585.3
2047	-0	-0	-0	2149	0	976.7	-0	46.69	574.65	-38.07	2282.4	0	1304.23	15493
2048	-0	-0	-0	2149	0	976.7	-0	50.35	582.73	-38.99	2268.78	0	1307.07	17453.6
2049	-0	-0	-0	2149	0	976.7	-0	48.83	584.11	-34.1	2257.36	0	1315.06	14129.1
2050	-0	-0	-0	2149	0	976.7	-0	50.05	582.73	-31.59	2256	0	1315.38	15405.6
2051	-0	-0	-0	2149	0	976.7	-0	51.8	585.48	-34.18	2256.95	0	1314.87	14697.8
2052	-0	-0	-0	2149	0	976.7	-0	53.33	581.36	-40.05	2270.85	0	1304.19	15677.1
2053	-0	-0	-0	2149	0	976.7	-0	57.83	587.01	-37.31	2246.58	0	1312.5	14015.3
2054	-0	-0	-0	2149	0	976.7	-0	57.22	588.84	-34.64	2245.33	0	1315.81	14765.4
2055	-0	-0	-0	2149	0	976.7	-0	57.75	586.09	-31.97	2242.09	0	1315.47	15744.6
2056	-0	-0	-0	2149	0	976.7	-0	60.12	582.58	-37.77	2255.26	0	1306.47	15537.8
2057	-0	-0	-0	2149	0	976.7	-0	63.93	588.99	-40.21	2254.98	0	1306.06	16057.1
2058	-0	-0	-0	2149	0	976.7	-0	65.54	585.94	-35.32	2232.76	0	1312.16	15712.6
2059	-0	-0	-0	2149	0	976.7	-0	68.89	590.06	-28.84	2227.22	0	1320.07	12906.4
2060	-0	-0	-0	2149	0	976.7	-0	67.21	580.6	-29.53	2228.82	0	1313.98	13775.4
2061	-0	-0	-0	2149	0	976.7	-0	71.26	585.02	-46.46	2251.35	0	1300.04	13127.3
2062	-0	-0	-0	2149	0	976.7	-0	73.93	584.56	-30.67	2230.28	0	1313.04	18258.6
2063	-0	-0	-0	2149	0	976.7	-0	71.18	582.89	-26.55	2209.58	0	1316.72	16741.7
2064	-0	-0	-0	2149	0	976.7	-0	76.68	578.31	-27.16	2215.42	0	1317.03	13060
2065	-0	-0	-0	2149	0	976.7	-0	80.57	573.58	-40.59	2245.84	0	1297.36	17216.5
2066	-0	-0	-0	2149	0	976.7	-0	81.79	579.68	-36.01	2237.9	0	1301.54	17952.8
2067	-0	-0	-0	2149	0	976.7	-0	80.49	568.7	-26.09	2204.38	0	1314.13	15619.7
2068	-0	-0	-0	2149	0	976.7	-0	81.79	571.14	-23.88	2195.84	0	1318.55	15524.5
2069	-0	-0	-0	2149	0	976.7	-0	88.2	561.07	-26.32	2208.66	0	1311.27	12233.2
2070	52.19	167.39	-27.77	2662.61	0	1212.98	-547.89	89.49	563.35	-37.08	2237.52	0	1297.84	15985.1
2071	49.97	177.92	-27.16	2657.67	0	1210.83	-6195.5	86.36	561.22	-26.93	2188.99	0	1311.03	18123.7
2072	-0	-0	-0	2149	0	976.7	-0	93.61	551.76	-18.62	2185.17	0	1317.71	16122.6
2073	26.02	169.98	-22.13	2646.63	0	1204.59	1076.76	88.88	549.16	-18.16	2186.35	0	1317.82	12229
2074	-0	-0	-0	2149	0	976.7	-0	98.34	536.35	-30.98	2220.63	0	1296.03	19642.3
2075	-0	-0	-0	2149	0	976.7	-0	90.94	530.4	-29.07	2211.3	0	1298.86	17966.9
2076	-0	-0	-0	2149	0	976.7	-0	92.39	523.83	-20.75	2182.84	0	1310.28	16699.7
2077	-27.08	194.4	-19.45	2638.43	0	1210.02	-2716.84	96.13	513.61	-11.52	2169.22	0	1317.32	12923.1
2078	-39.9	192.57	-8.62	2615.15	0	1214.01	1283.88	98.57	504.91	-19.07	2183.69	0	1311.94	11637.9
2079	-44.48	211.33	8.24	2589.96	0	1213.35	9434.3	96.36	489.35	-26.86	2201.63	0	1294.33	17580.2
2080	-0	-0	-0	2149	0	976.7	-0	98.11	483.86	-16.63	2179.95	0	1306.89	15577.6
2081	-25.94	227.36	-7.63	2637.89	0	1199.81	-214.59	97.05	471.5	-13.96	2159.53	0	1311.73	16411.8
2082	-25.48	222.02	-0.69	2584.46	0	1208.22	5254.51	101.93	461.73	-10.99	2170.75	0	1313.27	15286.7
2083	-0	-0	-0	2149	0	976.7	-0	98.65	445.4	-23.8	2182.23	0	1293.37	13935.1
2084	-28	231.63	-6.1	2659.57	0	1209.59	2151.92	103.45	432.59	-20.6	2179.29	0	1294.49	20392.3
2085	-29.37	237.88	-2.44	2609.56	0	1195.38	-3737.71	96.74	418.85	-14.34	2157.67	0	1307	13437
2086	-33.11	238.04	10.6	2575.12	0	1206.48	5059.71	102.62	408.17	-10.6	2157.44	0	1309.34	12303.8
2087	-37.61	244.14	2.14	2608.19	0	1196.02	6742.89	99.11	391.69	-12.51	2162.18	0	1303.57	13771.6
2088	-47.15	252.08	11.44	2617.62	0	1206.08	4365.96	95.98	373.84	-19.61	2164.85	0	1289.34	14784.2
2089	-41.35	251.16	13.89	2604.98	0	1204	3424.87	98.65	362.55	-9.31	2150.05	0	1302.38	14605.9
2090	-38.99	270.84	11.83	2606.17	0	1193.09	1732.44	90.18	346.53	-4.65	2137.8	0	1305.48	14220.2
2091	-53.33	281.83	6.48	2562.89	0	1190.73	728.3	95.75	329.59	-3.97	2130.02	0	1304.82	11311.5
2092	-51.5	289.15	23.65	2611.18	0	1204.32	9883.53	88.81	314.18	-10.6	2159.31	0	1286.63	15560.7
2093	-53.48	314.18	23.8	2608.66	0	1194.65	5930.95	89.34	292.36	-6.56	2135.84	0	1284.3	16716.1
2094	-60.88	328.67	14.42	2599.61	0	1187.7	-1162.88	90.26	281.22	1.37	2118.49	0	1300.34	13881.3
2095	-64.85	348.66	20.52	2573.82	0	1184.58	3206.51	76.83	259.86	2.52	2110.28	0	1301.18	8757.96
2096	-71.33	359.19	28.84	2590.8	0	1192.32	7385.71	81.25	242.92	-0.31	2114.32	0	1284.69	12948.1
2097	-70.42	374.15	30.52	2602.46	0	1198.22	7242.87	75.45	217.13	-2.44	2158.22	0	1261.24	13538.1
2098	-69.89	387.57	17.93	2588.97	0	1180.65	450.38	73.55	216.83	4.04	2090.12	0	1294.48	12137.2
2099	-76.29	407.87	26.32	2572.05	0	1181.54	3135.28	73.85	185.09	8.85	2064.88	0	1284.85	11423.4
2100	-71.41	409.55	27.77	2570.68	0	1192.8	6623.06	61.19	173.65	9.38	2064.13	0	1288.38	6573.46
2101	-75.23	428.62	27.39	2586.63	0	1188.47	4502.14	63.78	154.27	4.5	2118.51	0	1245.24	16262.3
2102	-78.13	438.39	27.39	2588.76	0	1187.3	2064.43	56.61	134.43	3.97	2081.65	0	1233.55	15492.4
2103	-70.65	453.95	25.79	2555.71	0	1181.11	3049.15	37.84	128.63	13.35	1990.78	0	1290.03	6459.88
2104	-78.74	455.93	26.32	2558.86	0	1189.22	5828.55	52.34	94.91	12.89	1982.67	0	1248.92	10452.2
2105	-72.17	468.6	30.44	2574.47	0	1188.76	5626.56	-0	-0	-0	2149	0	1465.7	-0
2106	-72.4	473.79	33.87	2573.08	0	1189.76	6584.06	-0	-0	-0	2149	0	1465.7	-0
2107	-75.99	489.65	24.64	2551.75	0	1179.92	2595.88	-0	-0	-0	2149	0	1465.7	-0
2108	-67.75	493.32	25.63	2540.85	0	1182.36	2660.45	-0	-0	-0	2149	0	1465.7	-0
2109	-73.09	505.98	34.26	2550.09	0	1183.22	5831.32	-0	-0	-0	2149	0	1465.7	-0
2110	-72.02	504.91	34.48	2566.66	0	1187.96	4974.33	-0	-0	-0	2149	0	1465.7	-0
2111	-65.84	520.94	32.58	2543.65	0	1182.5	620.18	-0	-0	-0	2149	0	1465.7	-0
2112	-71.49	525.36	33.26	2536.07	0	1181.64	6048.93	-0	-0	-0	2149	0	1465.7	-0
2113	-69.73	534.97	38.68	2536.72	0	1184.09	6754.02	-0	-0	-0	2149	0	1465.7	-0
2114	-62.94	537.72	35.55	2539.87	0	1184.18	4241.21	-0	-0	-0	2149	0	1465.7	-0
