Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-116.296	811.805	-46.1994	-121.251	810.558	-293.488	-265.185	838.262	-119.193	-271.049	839.747	-197.513	-176.233	854.991	-311.828	-169.758	859.971	-23.1514	-165.356	726.998	2.57642	-53.4604	412.422	-33.2171	-40.3025	365.502	-28.5417	13.2708	359.437	-78.2711	-12.2808	70.0373	-59.5376	-41.2747	47.4946	-106.918	132.546	75.3449	-86.1968	92.1339	48.1589	-27.4623	-182.363	736.006	-338.71	-223.26	388.441	-274.651	-239.309	342.948	-272.65	-190.03	326.313	-234.532	-295.836	57.2599	-210.748	-335.502	38.6671	-165.188	-157.89	35.5337	-173.596	-205.822	22.3379	-240.963
0.073	-111.456	811.345	-46.3763	-116.636	809.824	-293.746	-260.409	837.639	-119.207	-266.333	839.058	-197.588	-171.71	854.282	-311.983	-164.667	859.366	-23.2168	-160.431	726.521	2.58414	-47.8322	412.001	-33.1556	-33.8357	365.265	-28.6661	19.7472	360.104	-78.4421	0.83237	70.3932	-59.7213	-27.4834	47.4246	-107.185	145.978	78.3627	-87.5389	106.175	50.654	-28.817	-178	735.271	-338.825	-221.114	388.135	-274.594	-237.424	342.678	-272.617	-188.483	325.704	-234.405	-295.732	57.3321	-210.653	-335.453	38.7648	-165.096	-157.864	35.4946	-173.519	-205.834	22.3347	-240.95
0.08	-106.541	810.83	-46.5518	-111.985	809.079	-293.902	-255.6	837.054	-119.219	-261.583	838.433	-197.618	-167.02	853.592	-312.142	-160.079	859.005	-23.4718	-155.465	726.017	2.63078	-42.2199	411.527	-33.1554	-27.455	364.957	-28.7534	26.3392	360.881	-78.7561	13.954	70.9559	-60.1315	-14.0949	47.4875	-107.489	158.921	81.3511	-88.8639	120.17	52.9456	-29.6074	-173.654	734.521	-338.921	-218.909	387.76	-274.528	-235.485	342.423	-272.553	-186.598	325.137	-234.495	-295.607	57.4245	-210.561	-335.4	38.9204	-165.008	-157.72	35.4192	-173.573	-205.841	22.5058	-241.149
0.087	-101.497	810.275	-46.758	-107.313	808.224	-294.07	-250.769	836.431	-119.225	-256.809	837.82	-197.607	-162.431	852.924	-312.256	-155.408	858.413	-23.907	-150.474	725.469	2.67694	-36.752	411.066	-33.2122	-21.1312	364.678	-28.8928	32.5333	361.467	-79.2175	26.8033	71.433	-60.4796	-1.03134	47.6959	-107.762	171.52	84.2034	-90.2809	133.842	54.9695	-30.7774	-169.246	733.716	-338.973	-216.791	387.449	-274.494	-233.559	342.163	-272.505	-184.617	324.627	-234.572	-295.47	57.5395	-210.471	-335.347	39.081	-164.911	-157.621	35.3487	-173.551	-205.825	22.3109	-240.87
0.093	-96.5276	809.706	-46.8464	-102.567	807.301	-294.312	-245.844	835.792	-119.206	-251.936	837.19	-197.574	-157.675	852.217	-312.379	-150.242	857.709	-24.0402	-145.415	724.928	2.73417	-31.224	410.564	-33.248	-14.9208	364.35	-28.9495	38.9735	362.016	-79.1677	39.2643	72.1634	-60.925	11.6796	47.9228	-107.906	183.71	87.0978	-91.405	146.732	57.2561	-31.6555	-164.826	732.913	-339.052	-214.61	387.149	-274.461	-231.639	341.928	-272.483	-182.911	324.006	-234.394	-295.313	57.6275	-210.363	-335.258	39.2784	-164.768	-157.527	35.3003	-173.531	-205.812	22.3082	-240.85
0.1	-91.4562	809.057	-46.9635	-97.9	806.414	-294.49	-240.867	835.21	-119.136	-246.997	836.557	-197.489	-152.924	851.426	-312.464	-145.416	856.908	-24.1599	-140.328	724.333	2.80183	-25.8544	410.011	-33.3967	-8.83615	364.11	-29.0693	44.9635	362.46	-79.4545	51.2858	72.8182	-60.9455	23.9661	48.2404	-108.012	195.524	89.7437	-92.6947	159.477	59.1662	-32.854	-160.483	732.11	-339.078	-212.397	386.869	-274.412	-229.684	341.642	-272.392	-180.895	323.438	-234.429	-295.18	57.7603	-210.254	-335.176	39.5213	-164.654	-157.446	35.2336	-173.5	-205.821	22.4882	-241.05
0.107	-86.2923	808.423	-47.044	-93.1395	805.553	-294.612	-235.868	834.627	-119.042	-242.087	835.947	-197.334	-148.094	850.603	-312.441	-140.486	856.374	-24.2946	-135.175	723.734	2.83927	-20.4007	409.485	-33.5352	-2.75725	363.766	-29.2127	51.1702	362.903	-79.9447	62.9489	73.6165	-61.1297	35.8602	48.6023	-108.119	206.922	92.5244	-93.5694	171.568	61.3493	-33.5356	-156.077	731.284	-339.073	-210.045	386.526	-274.362	-227.623	341.404	-272.289	-178.963	322.893	-234.375	-295.033	57.901	-210.129	-335.086	39.8261	-164.524	-157.349	35.1893	-173.496	-205.808	22.3692	-240.918
0.113	-81.0729	807.796	-47.1016	-88.4898	804.597	-294.761	-230.807	834.006	-118.932	-237.04	835.33	-197.163	-143.249	849.826	-312.448	-135.238	855.701	-24.3878	-130.028	723.144	2.92763	-15.0005	408.932	-33.5643	3.2206	363.443	-29.2945	57.0136	363.304	-80.3158	74.2086	74.2814	-61.3925	47.2842	48.9951	-108.213	217.937	95.3704	-94.1414	183.216	63.4236	-34.2317	-151.604	730.433	-339.063	-207.748	386.159	-274.283	-225.675	341.205	-272.197	-177.11	322.395	-234.356	-294.889	58.0446	-210.018	-334.981	40.1213	-164.464	-157.263	35.1355	-173.48	-205.755	22.2483	-240.754
0.12	-75.8448	807.062	-47.2049	-83.7079	803.624	-294.893	-225.691	833.411	-118.768	-232.08	834.781	-196.961	-138.44	849.044	-312.483	-130.093	854.99	-24.5232	-124.831	722.523	3.02787	-9.52801	408.351	-33.5289	9.26921	363.107	-29.3885	62.8094	363.588	-80.9965	85.2444	74.9878	-61.9036	58.2062	49.3819	-108.293	228.468	97.8284	-94.8738	194.453	65.3776	-34.8435	-147.256	729.613	-339.025	-205.426	385.822	-274.124	-223.696	341.001	-272.061	-175.207	321.857	-234.304	-294.752	58.2231	-209.923	-334.861	40.3751	-164.359	-157.187	35.105	-173.478	-205.76	22.3731	-240.887
0.127	-70.5408	806.324	-47.2693	-78.953	802.619	-294.97	-220.55	832.865	-118.468	-226.994	834.179	-196.702	-133.489	848.217	-312.419	-123.738	854.685	-23.4946	-119.669	721.941	3.15918	-4.1368	407.737	-33.4842	15.2687	362.769	-29.4171	68.9773	363.943	-81.2439	95.5051	75.6638	-62.1392	68.6092	49.7383	-108.405	238.444	100.105	-95.4451	204.928	67.0708	-35.378	-142.935	728.816	-338.94	-203.123	385.486	-273.99	-221.629	340.79	-271.923	-173.385	321.146	-234.104	-294.597	58.3875	-209.8	-334.732	40.6882	-164.182	-157.11	35.0647	-173.469	-205.741	22.3533	-240.848
0.133	-65.2545	805.567	-47.313	-74.2954	801.615	-295.117	-215.166	832.106	-117.453	-221.933	833.619	-196.311	-128.723	847.418	-312.347	-118.588	853.903	-23.5391	-114.507	721.315	3.31679	1.44001	407.1	-33.4102	21.296	362.422	-29.4415	74.6873	364.088	-81.9149	104.699	76.2094	-61.9868	78.4912	50.0553	-108.583	247.812	101.947	-96.0886	214.873	68.4257	-35.9395	-138.537	727.971	-338.859	-200.68	385.111	-273.834	-219.616	340.593	-271.764	-171.312	320.644	-234.202	-294.455	58.6185	-209.682	-334.63	41.0872	-164.027	-157.038	35.0339	-173.463	-205.723	22.3461	-240.803
0.14	-59.8724	804.821	-47.3908	-69.5823	800.632	-295.187	-209.942	831.145	-117.622	-216.84	833.026	-195.929	-123.802	846.574	-312.236	-113.169	853.19	-23.6706	-109.345	720.688	3.48407	7.04841	406.476	-33.2946	27.2837	361.962	-29.3339	80.6175	364.226	-81.9879	113.688	76.5762	-62.2316	87.5706	50.3408	-108.808	256.843	103.893	-96.0042	224.221	69.4142	-36.5237	-134.251	727.167	-338.753	-198.214	384.804	-273.697	-217.637	340.369	-271.613	-169.281	320.014	-234.162	-294.327	58.6598	-209.142	-334.527	41.5369	-163.811	-156.98	35.0134	-173.453	-205.724	22.3383	-240.758
0.147	-54.5159	804.018	-47.4347	-64.8051	799.632	-295.206	-204.822	830.705	-117.43	-211.723	832.464	-195.527	-118.933	845.736	-312.086	-107.686	851.751	-23.4267	-104.196	720.001	3.64498	12.7511	405.924	-33.1626	33.3013	361.461	-29.2887	86.9672	364.407	-81.7362	121.882	76.831	-62.4637	96.0479	50.5154	-109.189	265.086	105.041	-96.3316	232.774	70.0053	-36.9599	-129.964	726.337	-338.6	-195.828	384.453	-273.558	-215.518	340.118	-271.424	-167.34	319.432	-234.121	-294.232	58.9273	-208.993	-334.386	41.9932	-163.592	-156.908	34.9693	-173.434	-205.721	22.3196	-240.707
0.153	-49.0824	803.161	-47.4935	-60.1799	798.637	-295.294	-199.722	830.188	-117.551	-206.648	831.869	-195.026	-114.108	844.925	-311.901	-101.88	851.151	-22.901	-97.8127	719.496	3.79448	18.5487	405.464	-33.0657	39.2984	361.087	-29.1619	92.8254	364.238	-81.8869	129.579	76.9104	-62.6274	103.821	50.5621	-109.407	272.764	105.684	-96.6604	240.582	70.2597	-37.3617	-125.661	725.526	-338.423	-193.409	384.07	-273.361	-213.375	339.9	-271.241	-165.246	318.841	-234.111	-294.111	59.234	-208.833	-334.247	42.4269	-163.334	-156.86	34.9548	-173.445	-205.722	22.3192	-240.637
0.16	-43.6683	802.3	-47.4563	-55.4796	797.621	-295.304	-194.783	830.013	-117.755	-201.522	831.316	-194.556	-109.149	844.077	-311.719	-96.4179	850.215	-22.7603	-92.2882	718.788	4.03475	24.6951	404.922	-33.1121	45.4661	360.63	-29.1462	99.1927	364.278	-81.5127	136.529	76.7584	-62.7562	110.962	50.4237	-109.582	279.638	105.895	-96.8411	247.794	70.1056	-37.6524	-121.372	724.709	-338.199	-190.782	383.696	-273.142	-211.207	339.704	-271.022	-163.09	318.276	-234.048	-293.948	59.6294	-208.566	-334.092	42.9825	-163.04	-156.784	34.9121	-173.411	-205.73	22.3143	-240.578
0.167	-38.1226	801.447	-47.5006	-50.887	796.53	-295.225	-189.153	829.313	-115.918	-196.392	830.658	-193.925	-104.304	843.272	-311.465	-91.1497	849.457	-23.0751	-86.7041	718.053	4.28967	30.9063	404.665	-33.1276	51.4613	360.207	-29.0539	105.071	364.071	-81.4055	142.898	76.409	-62.8693	117.293	50.2131	-109.688	286.016	105.697	-97.0537	254.211	69.7821	-37.767	-117.071	723.863	-337.941	-188.31	383.425	-272.977	-209.033	339.504	-270.78	-160.932	317.784	-234.032	-293.822	60.1693	-208.742	-333.911	43.6533	-162.773	-156.717	34.8933	-173.405	-205.731	22.3626	-240.473
0.173	-32.6429	800.596	-47.4324	-46.2357	795.492	-295.098	-183.813	828.682	-115.323	-191.282	830.053	-193.355	-99.3619	842.485	-311.215	-85.5054	848.771	-22.8617	-81.0773	717.298	4.58678	37.2027	404.374	-33.1788	57.5674	359.847	-29.0858	111.071	363.867	-81.3157	148.618	75.9854	-62.8595	123.089	49.8254	-109.728	291.829	105.021	-97.1229	259.97	69.1899	-37.7912	-112.78	723.067	-337.666	-185.735	383.168	-272.772	-206.841	339.445	-270.541	-158.847	317.15	-233.934	-293.664	60.6256	-208.548	-333.733	44.3247	-162.499	-156.651	34.8694	-173.403	-205.74	22.2857	-240.416
0.18	-27.0748	799.756	-47.4158	-41.7024	794.421	-295.032	-178.458	828.062	-114.721	-186.102	829.353	-192.664	-94.599	841.669	-310.96	-80.0127	847.859	-22.6023	-75.5202	716.273	4.39457	43.5204	404.064	-33.2886	63.5383	359.529	-29.0801	117.263	363.665	-81.0569	153.919	75.3217	-62.902	128.23	49.2799	-109.734	297.137	103.993	-97.0955	265.259	68.2059	-37.7852	-108.422	722.234	-337.427	-183.067	382.889	-272.561	-204.526	339.31	-270.254	-156.679	316.707	-233.841	-293.455	61.1741	-208.345	-333.493	45.1677	-162.121	-156.591	34.8355	-173.4	-205.765	22.3325	-240.305
0.187	-21.3681	798.936	-47.3283	-37.0447	793.36	-294.823	-171.213	827.201	-114.03	-180.329	828.341	-192.023	-89.773	840.856	-310.585	-74.4261	846.947	-22.417	-69.3551	716.009	5.00218	49.6064	403.801	-33.3437	69.6914	359.173	-29.137	123.192	363.193	-80.934	158.659	74.544	-62.8958	132.951	48.5823	-109.746	301.993	102.64	-97.0236	269.813	67.0406	-37.6716	-104.135	721.448	-337.079	-180.439	382.632	-272.258	-202.276	339.34	-270.006	-154.46	316.292	-233.772	-293.204	61.7677	-208.124	-333.189	45.9117	-161.814	-156.526	34.8139	-173.401	-205.781	22.3205	-240.19
0.193	-15.6955	798.149	-47.2377	-32.517	792.322	-294.618	-165.868	826.561	-113.363	-174.564	827.554	-191.253	-85.0333	840.067	-310.214	-68.916	846.341	-22.2499	-63.5514	715.265	5.42263	55.7378	403.356	-33.3819	75.5487	358.679	-29.1843	128.833	362.438	-80.8915	162.935	73.5436	-62.9145	137.088	47.7628	-109.887	306.375	100.928	-96.9159	273.94	65.5292	-37.5605	-99.7823	720.652	-336.721	-177.677	382.484	-271.992	-199.91	339.346	-269.718	-152.116	315.799	-233.731	-292.952	62.529	-207.872	-332.899	46.831	-161.414	-156.45	34.8019	-173.427	-205.797	22.306	-240.102
0.2	-9.78667	797.458	-47.0919	-27.8551	791.284	-294.463	-160.106	825.93	-112.636	-168.996	826.898	-190.502	-80.2995	839.315	-309.773	-61.5638	845.294	-21.0651	-57.7102	714.598	5.89774	61.7205	402.926	-33.4117	81.3206	358.15	-29.2519	134.361	361.576	-80.8708	166.785	72.4704	-63.0214	140.812	46.8077	-109.984	310.472	98.995	-96.7736	277.644	63.8665	-37.4928	-95.3927	719.968	-336.365	-175.004	382.483	-271.815	-197.591	339.446	-269.405	-149.794	315.473	-233.759	-292.715	63.2752	-207.626	-332.351	47.6561	-161.173	-156.388	34.79	-173.449	-205.824	22.2971	-239.976
0.207	-3.94799	796.777	-46.944	-21.4645	791.345	-294.405	-154.345	825.263	-111.868	-164.378	826.324	-189.715	-75.4673	838.549	-309.312	-56.2783	844.338	-21.4914	-51.8149	714.018	6.39186	67.5184	402.305	-33.4788	86.786	357.478	-29.3072	139.659	360.583	-80.8689	170.26	71.2025	-63.2129	144.184	45.7367	-110.197	314.019	96.8692	-96.8002	280.944	62.0321	-37.4665	-90.9601	719.269	-335.969	-172.202	382.444	-271.558	-195.132	339.407	-269.024	-147.344	315.051	-233.738	-292.496	64.0624	-207.43	-332.34	49.0578	-160.843	-156.334	34.7811	-173.478	-205.824	22.2242	-239.873
0.213	2.16013	796.173	-46.7723	-16.4501	790.619	-294.166	-148.426	824.916	-110.432	-158.503	825.641	-188.812	-70.7896	837.863	-308.881	-50.7305	843.175	-21.5937	-45.7081	713.393	6.84471	72.9299	401.632	-33.4646	92.1679	356.602	-29.4056	144.551	359.27	-81.1152	173.427	69.7947	-63.4172	147.216	44.4114	-110.466	317.339	94.6125	-96.8818	283.906	60.0718	-37.5552	-86.5086	718.6	-335.557	-169.358	382.464	-271.279	-192.626	339.758	-268.801	-144.857	314.774	-233.752	-292.23	65.1097	-207.309	-332.009	50.2722	-160.532	-156.281	34.7759	-173.506	-205.838	22.217	-239.777
0.22	8.3307	795.577	-46.6074	-11.344	789.889	-293.88	-142.556	824.131	-110.181	-153.298	825.105	-187.912	-65.9293	837.135	-308.333	-44.7431	843.134	-20.9868	-39.5261	712.856	7.37185	78.2579	400.742	-33.538	97.1606	355.562	-29.4644	149.494	358.058	-80.9833	176.236	68.2801	-63.7575	149.936	43.0866	-110.874	320.379	92.2079	-97.1017	286.612	57.9671	-37.8039	-81.8506	717.958	-335.066	-166.416	382.542	-271.074	-190.177	339.978	-268.382	-142.342	314.517	-233.944	-291.87	66.0494	-207.182	-331.587	51.64	-160.423	-156.25	34.7784	-173.561	-205.853	22.2212	-239.698
0.227	14.5107	795.031	-46.3165	-6.06768	789.174	-293.575	-135.745	823.139	-109.384	-147.58	824.517	-186.965	-59.0384	836.881	-307.823	-38.0068	842.085	-19.2735	-33.1634	711.838	8.02568	83.2117	399.697	-33.5182	101.761	354.424	-29.5097	153.842	356.435	-81.2703	178.889	66.6104	-64.1493	152.351	41.5619	-111.312	322.945	89.2708	-98.0707	289.02	55.6819	-38.1907	-77.3116	717.398	-334.609	-163.336	382.62	-270.945	-187.626	340.473	-268.3	-139.668	314.322	-234.065	-291.504	67.2254	-207.133	-330.958	52.9265	-160.295	-156.222	34.8668	-173.681	-205.849	22.2081	-239.647
0.233	20.9918	794.525	-46.0691	-0.86551	788.49	-293.185	-129.604	822.7	-108.447	-141.751	824.067	-185.886	-53.8364	836.305	-307.235	-31.8987	841.732	-19.0435	-26.8057	711.598	8.60471	87.9102	398.597	-33.5413	106.231	353.134	-29.5911	158.155	354.853	-81.4166	181.157	64.7714	-64.6539	154.487	39.8146	-111.814	325.407	87.1117	-98.2298	291.17	53.3354	-38.7816	-72.3393	716.913	-333.81	-160.151	382.816	-270.803	-184.886	340.965	-268.192	-137.019	314.169	-234.338	-291.162	68.4185	-207.149	-331.089	55.1266	-160.067	-156.225	34.7091	-173.457	-205.87	22.2052	-239.627
0.24	27.4721	794.071	-45.7585	4.32821	787.807	-292.74	-123.283	822.254	-107.462	-135.698	823.606	-184.771	-48.4519	835.696	-306.6	-25.4279	841.222	-18.4822	-20.835	711.762	8.59582	92.3215	397.232	-33.5696	110.405	351.631	-29.6855	162.511	353.128	-81.3006	183.241	62.7456	-65.2188	156.192	37.9883	-112.289	327.474	84.5105	-99.0552	293.163	50.8769	-39.5493	-67.4703	716.428	-333.174	-156.863	383.049	-270.687	-182.024	341.42	-268.022	-134.057	314.011	-234.698	-290.694	69.7262	-207.275	-330.369	56.5596	-160.33	-156.214	34.7421	-173.544	-205.847	22.1963	-239.627
0.247	34.2106	793.677	-45.4387	9.76131	787.101	-292.226	-116.834	821.883	-106.338	-129.615	823.18	-183.616	-43.0148	835.147	-305.95	-18.7909	840.81	-17.8611	-14.9493	711.603	8.5299	96.6235	395.779	-33.5809	114.358	350.008	-29.8114	166.281	351.256	-81.5027	184.977	60.8741	-65.9595	157.53	36.7659	-112.7	329.325	81.7768	-100.222	295.119	48.4638	-40.3047	-62.437	716.06	-332.512	-153.533	383.323	-270.643	-178.97	341.937	-267.902	-131.17	313.873	-235.095	-290.21	71.2415	-207.499	-329.572	58.1784	-160.497	-156.215	34.7776	-173.663	-205.819	22.1771	-239.639
0.253	40.9713	793.233	-45.0429	14.9981	786.407	-291.647	-110.206	821.572	-105.176	-123.363	822.82	-182.445	-37.398	834.608	-305.161	-11.9453	840.453	-17.3435	-7.89464	710.552	9.7474	100.423	394.243	-33.5819	118.151	348.281	-29.921	169.59	349.025	-82.0779	186.546	58.8552	-66.7111	158.78	35.3617	-113.405	330.864	78.7301	-101.62	296.557	45.8331	-41.5288	-57.2154	715.688	-331.72	-149.935	383.659	-270.648	-175.766	342.483	-267.81	-127.994	313.818	-235.546	-289.701	72.7088	-207.296	-329.584	60.768	-160.496	-156.197	34.8232	-173.784	-205.818	22.1649	-239.674
