Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-47.8157	1020.64	-13.7989	-35.6951	1018.7	-226.895	-217.16	1061.82	-85.8005	-210.809	1067.57	-179.885	-117.332	1081.81	-273.242	-159.204	1077.8	18.5189	-130.563	911.395	55.1224	76.0419	518.419	19.1443	75.7279	457.238	23.2877	143.362	456.773	-20.4565	11.0137	95.9688	-9.76604	-27.1432	80.9435	-56.3867	161.984	58.4611	-32.3509	118.357	42.6812	27.2919	-138.301	919.42	-303.174	-201.557	497.355	-241.874	-233.068	432.911	-245.775	-177.663	418.266	-190.502	-313.512	66.3838	-192.709	-358.762	45.3215	-151.768	-161.577	37.1701	-162.119	-202.457	22.6617	-227.175
0.073	-35.3911	1017.7	-14.0023	-25.2588	1016.06	-227.474	-205.594	1059.29	-85.1644	-199.935	1064.96	-179.194	-107.382	1079.47	-274.111	-147.332	1074.89	18.2449	-118.609	908.804	54.2918	90.259	516.426	19.6748	92.2427	454.939	23.9881	159.536	457.021	-20.2025	46.5256	90.1149	-7.73144	8.24558	73.657	-54.095	198.899	59.9776	-31.2775	156.34	42.0939	28.714	-128.779	917.289	-302.823	-196.138	496.208	-241.181	-228.437	432.071	-245.036	-173.422	416.989	-189.745	-313.33	66.5681	-191.903	-358.98	46.1981	-150.527	-161.443	37.0816	-161.98	-202.722	22.7006	-226.698
0.08	-22.7709	1014.5	-14.4222	-14.836	1013.24	-228.154	-194	1056.52	-84.6298	-189.136	1062.44	-178.681	-97.2458	1076.63	-274.578	-134.465	1071.75	19.3424	-105.851	906.222	55.3093	103.966	514.187	20.0908	108.475	452.393	24.5457	175.412	456.943	-20.0164	81.9989	84.9917	-5.62798	44.0084	67.0368	-51.848	235.36	62.3568	-30.3013	194.097	42.3408	29.7659	-119.64	915.095	-302.742	-190.628	495.098	-240.526	-223.85	431.384	-244.221	-168.876	415.622	-189.173	-313.07	66.6761	-190.859	-358.809	46.6692	-149.45	-161.298	36.9889	-161.839	-202.982	22.792	-226.144
0.087	-10.2314	1011.32	-14.9705	-4.47498	1010.5	-228.828	-182.387	1053.77	-84.0051	-178.42	1059.87	-178.095	-87.1768	1073.66	-274.943	-122.047	1068.5	19.6524	-93.4667	903.319	54.671	117.383	511.473	20.4462	124.121	449.734	25.0898	190.833	456.332	-19.0552	117.119	80.7715	-3.44956	80.0145	60.9155	-49.4715	271.218	65.6414	-29.199	231.522	43.7549	31.4165	-110.486	912.991	-302.479	-185.028	493.944	-239.721	-219.116	430.557	-243.455	-164.232	414.224	-189.227	-312.71	67.0178	-189.78	-358.118	46.8247	-148.024	-161.151	36.9154	-161.751	-203.372	22.776	-225.569
0.093	2.4663	1007.91	-15.4911	5.96493	1007.71	-229.55	-170.655	1050.73	-83.2515	-167.577	1057.21	-177.36	-77.069	1070.75	-275.558	-109.256	1065.25	20.1243	-80.9494	900.287	54.0009	130.575	508.589	20.6632	139.63	446.872	25.6313	206.086	455.552	-18.7768	151.787	77.428	-1.28105	115.282	55.866	-47.1342	306.433	70.2314	-27.9685	268.171	45.6044	32.8862	-101.409	910.916	-302.409	-179.46	492.871	-239.075	-214.385	429.892	-242.547	-159.418	412.837	-188.817	-312.451	67.6322	-188.667	-358.214	47.9923	-146.732	-161.026	36.8483	-161.649	-203.775	22.8264	-225.07
0.1	15.2942	1004.49	-16.2322	16.3664	1004.82	-230.255	-158.765	1047.72	-82.5758	-156.844	1054.58	-176.644	-66.9945	1067.71	-275.928	-96.8931	1061.83	20.2704	-68.4124	897.122	53.2385	143.573	505.499	20.5577	154.728	443.969	25.9511	220.941	454.379	-18.1157	185.682	75.0076	0.98381	150.128	51.8689	-44.6705	340.458	75.2582	-26.6148	303.92	48.4975	34.6381	-92.3109	908.782	-302.296	-173.885	491.8	-238.448	-209.508	429.258	-241.686	-154.558	411.288	-188.074	-312.091	68.075	-187.783	-358	48.9941	-145.436	-160.9	36.7688	-161.633	-204.114	22.8956	-224.601
0.107	28.358	1000.93	-16.9995	26.8451	1001.98	-230.793	-146.875	1044.72	-81.7009	-145.843	1051.78	-175.716	-56.9038	1064.7	-276.125	-84.1958	1058.38	20.7125	-55.2392	894.495	54.5515	156.467	502.254	20.2559	169.597	441.133	26.0062	235.58	453.022	-17.3445	218.748	73.5642	3.09896	184.245	48.8519	-42.1474	373.472	80.9696	-24.8867	338.581	52.06	36.261	-83.031	906.747	-302.087	-168.201	490.772	-237.918	-204.757	428.707	-240.913	-149.414	410.123	-188.285	-311.716	68.8794	-186.613	-357.635	50.038	-144.302	-160.778	36.7202	-161.626	-204.428	22.885	-224.133
0.113	41.0827	997.612	-17.8368	36.9417	999.031	-231.381	-134.911	1041.68	-80.8573	-134.84	1049.08	-174.723	-46.8658	1061.68	-276.033	-71.3125	1054.9	21.1425	-42.2805	891.396	54.3028	169.267	499.05	20.0631	184.304	438.429	25.9203	250.125	451.898	-17.4199	251.031	73.1314	5.53417	217.433	47.0988	-39.6667	405.318	87.0969	-23.1828	372.207	56.2811	37.9452	-73.8727	904.799	-301.97	-162.516	489.926	-237.473	-199.693	428.179	-240.233	-144.31	408.717	-187.507	-311.389	69.6367	-185.686	-357.224	51.3454	-143.245	-160.648	36.6575	-161.648	-204.79	22.9241	-223.824
0.12	54.7143	993.826	-18.8912	47.8131	996.343	-232.244	-122.304	1038.69	-79.9866	-123.737	1046.52	-173.717	-37.1415	1058.81	-276.223	-58.2822	1051.52	21.3652	-29.0417	888.272	53.982	182.096	495.795	19.9222	198.908	435.922	25.9313	264.368	450.797	-17.5056	282.223	73.6834	7.67369	249.558	46.4894	-37.4372	435.981	93.4551	-21.3175	405.575	60.5127	39.3682	-64.5836	902.898	-301.704	-156.681	489.04	-237.128	-194.689	427.855	-239.676	-138.914	407.569	-187.965	-310.977	70.5765	-185.081	-356.993	52.8301	-141.802	-160.55	36.5827	-161.677	-205.11	22.9366	-223.564
0.127	67.683	990.503	-19.765	58.4688	993.742	-232.941	-110.633	1035.75	-78.9308	-112.102	1043.72	-172.363	-27.3983	1056.03	-276.028	-45.0929	1048.07	21.6973	-15.705	885.098	53.874	194.913	492.639	19.8354	213.511	433.589	25.861	278.555	450.085	-17.7673	312.18	75.3433	9.52692	280.407	46.2462	-35.2732	465.517	99.8148	-19.7789	436.205	65.7301	40.7645	-55.1854	901.001	-301.279	-150.665	488.21	-236.901	-189.363	427.43	-239.214	-133.332	406.326	-188.117	-310.379	71.6808	-184.278	-356.387	54.505	-141.317	-160.452	36.5296	-161.719	-205.4	22.9457	-223.314
0.133	80.7886	987.101	-20.4899	69.3373	991.116	-234.191	-97.6805	1033.05	-77.5829	-99.7121	1041.13	-171.017	-17.6406	1053.55	-275.591	-31.0349	1044.55	21.365	-2.06237	881.948	53.8243	207.392	489.567	19.6669	227.916	431.416	26.0343	292.433	449.576	-17.5516	340.663	76.9746	11.021	309.806	47.0695	-33.8686	493.664	106.182	-18.5531	464.731	71.3199	42.0571	-45.7239	899.129	-300.76	-144.354	487.125	-236.428	-183.816	427.088	-238.956	-127.604	405.054	-188.205	-309.764	72.8423	-183.91	-356.306	56.4383	-140.87	-160.43	36.4528	-161.792	-205.612	22.9094	-223.177
0.14	94.0958	983.701	-21.2977	80.2354	988.391	-234.638	-85.2715	1030.56	-76.4298	-87.955	1038.56	-169.565	-7.9188	1051.08	-274.989	-17.4967	1041.31	21.7294	11.5607	878.8	53.9299	219.738	486.78	20.4888	241.794	429.199	26.3419	306.341	449.506	-17.935	367.706	79.1106	11.6175	337.595	48.3752	-33.314	520.227	112.112	-17.6991	492.273	76.3687	42.651	-36.0552	897.238	-300.166	-137.825	486.334	-236.47	-178.033	426.791	-238.84	-121.578	403.646	-188.595	-309.282	74.4232	-184.005	-355.896	58.4124	-141.095	-160.427	36.3906	-161.883	-205.741	22.8914	-223.131
0.147	107.273	980.454	-21.9187	91.2352	985.888	-235.404	-72.5672	1027.86	-75.0672	-76.0007	1036.03	-167.773	2.08033	1048.93	-274.36	-4.2101	1038.02	23.8776	25.4651	875.736	54.225	232.11	484.304	21.1209	256.078	427.734	27.0085	319.865	449.466	-17.4755	392.753	81.1004	11.4663	363.634	50.0033	-33.7866	545.174	117.595	-17.0143	517.865	80.8336	42.7241	-26.2052	895.37	-299.413	-130.848	485.436	-236.568	-171.781	426.371	-238.915	-115.278	402.2	-188.913	-308.54	75.9796	-184.623	-355.471	60.6773	-141.363	-160.437	36.3068	-162.005	-205.754	22.8796	-223.151
0.153	120.51	977.29	-22.5182	102.45	983.528	-236.182	-59.6274	1025.4	-73.5592	-65.1419	1033.64	-166.157	12.2487	1046.69	-273.326	9.58568	1035.33	24.4529	39.5941	872.92	54.8111	244.556	482.181	22.0743	269.87	426.124	27.7441	333.13	449.354	-16.7002	415.862	83.1513	10.8177	387.902	51.6225	-35.1965	568.236	122.325	-16.6152	542.073	84.1792	42.5619	-16.2906	893.298	-298.071	-123.506	484.46	-236.775	-165.168	425.995	-239.063	-108.707	400.628	-189.043	-307.808	77.804	-185.501	-354.891	63.389	-142.753	-160.457	36.2426	-162.148	-205.678	22.8442	-223.245
0.16	134.373	974.519	-22.8512	113.869	981.12	-236.9	-46.6996	1022.99	-71.6536	-53.0977	1031.14	-164.519	22.7444	1044.43	-272.518	23.5927	1032.87	25.3828	53.8782	870.177	55.24	257.201	480.184	22.9518	283.257	424.506	28.4872	345.936	448.97	-15.626	436.941	84.2271	9.47764	410.342	52.8892	-37.1981	589.236	126.605	-16.5951	563.654	86.6836	41.3262	-5.9232	891.349	-296.929	-115.61	483.713	-237.576	-158.141	425.545	-239.312	-101.81	399.155	-190.049	-306.876	79.6055	-186.607	-354.683	66.368	-144.078	-160.483	36.1693	-162.309	-205.558	22.8098	-223.447
0.167	147.502	971.856	-23.2035	125.427	978.955	-237.385	-33.5551	1020.95	-70.0212	-40.7947	1028.66	-162.773	33.7723	1042.5	-271.595	37.7396	1030.74	26.3822	68.2254	867.731	55.6654	269.668	478.044	23.6055	295.982	422.588	28.5618	358.571	448.412	-14.4896	456.053	84.7417	7.73693	430.77	53.6532	-39.7434	608.306	130.187	-16.7241	583.436	87.8489	40.0148	4.82419	889.442	-295.751	-107.436	482.475	-237.287	-150.596	425.163	-239.718	-94.6745	397.613	-190.131	-305.578	81.9888	-187.806	-353.727	69.4609	-145.713	-160.526	36.1058	-162.515	-205.36	22.7959	-223.721
0.173	160.82	969.316	-23.695	137.329	976.785	-237.785	-20.3679	1019.06	-68.3531	-28.2424	1026.23	-160.945	45.0756	1040.35	-270.552	52.0329	1028.95	27.3827	82.6855	865.567	56.3853	282.028	475.562	24.0773	308.576	420.375	29.0007	371.424	447.536	-13.4558	473.273	84.4921	5.99816	448.972	53.5843	-42.2468	625.486	132.629	-16.7638	601.354	88.2394	38.4114	15.7589	887.437	-294.554	-98.714	481.782	-238.128	-142.645	424.875	-240.202	-87.1637	396.334	-191.078	-304.426	84.4955	-189.751	-352.94	73.2708	-147.479	-160.566	36.031	-162.753	-205.073	22.7995	-223.968
0.18	174.233	967.188	-23.9216	149.547	974.771	-238.028	-7.01959	1017.29	-66.7743	-15.4721	1023.81	-159.365	56.8353	1038.24	-269.687	65.9057	1027.54	28.3458	97.1812	863.769	57.3898	294.766	473.401	24.286	320.999	417.99	28.8076	384.639	446.627	-12.5089	488.464	83.5302	4.24337	464.809	53.0482	-44.1412	640.442	133.598	-17.8612	617.155	87.8819	36.5136	27.0598	885.63	-293.337	-89.6703	480.689	-237.92	-134.223	424.581	-240.572	-79.4201	394.961	-191.458	-302.86	87.4248	-191.352	-351.947	77.4013	-149.792	-160.554	35.9779	-163.011	-204.772	22.8373	-224.364
0.187	187.707	965.377	-24.0344	161.994	972.918	-238.054	6.5222	1015.85	-65.2912	-2.47188	1021.63	-157.764	69.009	1036.34	-268.863	80.6724	1026.03	29.16	111.67	862.544	58.292	307.774	471.675	24.2412	333.772	415.617	28.621	398.351	445.538	-11.8286	501.466	82.0208	2.4987	478.219	51.5232	-45.8612	653.314	133.176	-19.6524	630.799	86.5734	34.2218	38.7827	883.924	-292.148	-80.1187	479.918	-238.172	-125.378	424.506	-240.951	-71.1786	393.764	-191.772	-301.048	90.8234	-193.379	-350.59	82.088	-152.019	-160.51	35.9386	-163.258	-204.445	22.9739	-224.855
0.193	201.407	963.828	-23.9457	174.855	971.244	-238.169	20.2143	1014.78	-63.9147	10.6738	1019.69	-156.501	81.4681	1034.3	-268.262	94.3267	1024.98	29.9564	126.51	861.776	59.725	321.295	470.464	23.9976	346.662	413.89	28.2066	412.211	444.339	-11.2229	512.558	79.7823	1.28693	488.98	49.3362	-47.2301	664.439	130.803	-22.0033	642.405	84.0286	31.7675	50.9443	882.186	-290.847	-69.9771	479.111	-238.236	-116.113	424.34	-241.215	-62.5201	392.713	-192.075	-298.858	94.2717	-195.25	-349.121	87.0269	-154.478	-160.4	35.8887	-163.494	-204.091	23.165	-225.448
0.2	215.288	962.747	-23.6524	188.262	969.467	-237.215	33.966	1013.91	-62.9081	24.1496	1017.95	-155.506	94.8461	1032.56	-267.316	108.79	1023.8	30.6229	140.966	861.56	60.8119	335.252	469.709	23.6137	360.376	413.078	27.533	426.193	442.878	-10.8728	521.784	76.7979	-0.16806	497.618	46.5674	-48.1466	674.053	126.364	-24.9332	652.066	79.9775	29.2427	63.5125	880.525	-289.601	-59.466	478.411	-238.254	-106.496	424.376	-241.419	-53.4263	391.629	-192.081	-296.472	98.2067	-197.241	-347.058	92.5039	-156.842	-160.2	35.8287	-163.741	-203.339	23.2145	-225.447
0.207	229.459	962.022	-23.1775	201.966	967.912	-236.841	47.7967	1013.15	-62.235	37.5948	1016.62	-154.747	108.468	1030.73	-266.739	122.97	1022.96	31.2005	155.543	861.905	61.9118	349.813	469.372	23.3239	373.729	412.21	27.0412	440.208	441.292	-11.0316	529.459	73.2988	-1.42339	504.172	43.3617	-49.0823	682.098	119.975	-28.2705	659.65	74.3863	26.3985	76.5604	878.873	-288.449	-48.4335	477.776	-238.915	-96.3704	424.343	-241.509	-43.8999	390.477	-192.089	-293.596	102.496	-198.877	-344.142	98.252	-158.636	-159.924	35.7389	-164.066	-202.761	23.4652	-225.811
0.213	243.848	961.674	-22.5275	214.941	965.849	-236.694	61.9566	1012.31	-61.4721	52.007	1015.29	-153.914	122.37	1029.14	-266.338	137.15	1022.35	31.7697	170.112	862.737	63.0384	364.655	469.301	22.8526	387.737	411.597	26.7782	454.083	439.269	-11.9579	535.453	69.5445	-2.82645	508.603	41.1963	-50.0544	688.635	112.453	-31.6119	665.564	67.876	23.7397	89.9227	877.279	-287.447	-36.8539	477.023	-238.719	-85.7576	424.426	-241.486	-33.9464	389.289	-191.741	-290.265	106.967	-200.311	-340.967	104.58	-160.465	-159.563	35.6401	-164.324	-202.214	23.8256	-226.2
0.22	258.393	961.613	-21.6792	229.118	964.151	-235.583	75.9824	1011.68	-61.0254	66.2278	1014.41	-153.645	136.873	1027.66	-265.732	151.111	1022.12	32.3504	184.914	863.806	64.1398	379.941	469.302	22.5401	402.161	411.101	26.5461	467.769	437.205	-13.4004	540.494	65.9915	-4.81773	511.119	40.2536	-50.9095	694.906	103.721	-34.5711	669.573	60.3021	20.985	103.675	875.452	-286.422	-24.7497	476.209	-238.418	-74.6173	424.577	-241.462	-23.1915	388.271	-192.17	-286.756	111.65	-201.982	-337.153	111.112	-162.165	-159.13	35.5113	-164.629	-201.639	24.2532	-226.483
0.227	272.654	961.797	-20.8944	243.506	962.517	-234.696	89.7336	1011.24	-60.5701	80.5273	1013.72	-153.3	151.86	1026.29	-265.328	165.149	1022.22	33.058	199.786	864.856	65.3819	394.849	469.339	22.5107	415.994	410.502	25.6057	481.846	435.756	-15.0305	545.392	63.7101	-8.05552	516.974	43.3477	-53.675	702.473	91.2711	-35.5435	674.156	49.6208	19.6351	117.727	873.778	-285.468	-12.1352	475.33	-238.159	-62.9693	424.604	-241.246	-12.0208	386.902	-192.36	-282.474	116.825	-203.157	-332.919	118.176	-163.158	-158.689	35.3967	-164.931	-201.005	24.7098	-226.595
0.233	286.107	962.231	-20.1963	257.852	961.386	-233.995	103.369	1011.38	-60.6764	94.7598	1013.29	-153.424	166.949	1024.76	-265.122	179.166	1022.61	34.1954	214.715	866.012	66.7961	408.858	469.8	22.0389	429.459	410.442	24.7962	495.303	435.535	-16.5808	554.098	65.5793	-7.65168	522.642	46.1888	-54.0706	715.227	80.8198	-35.6295	679.751	40.241	19.3577	131.964	872.057	-284.526	1.02379	474.496	-237.774	-50.8976	424.809	-240.912	-0.1766	385.542	-192.709	-277.879	122.257	-204.33	-327.717	125.62	-164.315	-158.205	35.3481	-165.181	-200.407	25.4432	-226.643
0.24	300.043	963.072	-19.0045	272.278	960.254	-232.824	117.105	1012.13	-61.0592	109.044	1013.05	-153.493	182.409	1023.86	-264.863	193.093	1023.38	35.5436	229.36	867.419	68.458	423.172	471.22	21.4505	443.937	411.486	24.1442	508.808	436.027	-18.9215	562.984	67.7886	-7.37694	527.2	48.4952	-53.5429	721.703	73.617	-35.7641	683.549	35.4439	19.509	146.401	870.437	-283.527	14.9324	473.557	-237.275	-38.0402	425.062	-240.602	12.1824	384.05	-192.962	-272.526	128.007	-205.434	-321.441	133.428	-165.294	-157.559	35.441	-165.509	-199.621	26.3096	-226.686
0.247	313.716	964.13	-17.8813	286.668	959.504	-231.22	130.629	1013.25	-61.0965	123.163	1013.19	-154.085	197.899	1022.9	-264.94	206.786	1024.44	37.1723	244.048	869.282	69.9399	437.943	473.567	21.3103	458.645	414.115	23.9393	522.446	437.429	-22.1683	567.734	67.2074	-7.82034	530.579	50.0284	-53.7952	724.905	65.5051	-35.5604	684.992	32.574	21.7696	160.798	868.986	-282.69	29.527	472.658	-236.979	-24.423	425.067	-239.924	25.5475	382.518	-193.375	-266.23	134.199	-206.246	-314.423	141.65	-166.076	-156.861	35.5552	-165.833	-198.737	27.4141	-226.668
0.253	327.287	965.581	-16.6856	300.886	959.074	-230.265	144.094	1014.33	-61.1898	137.269	1013.57	-154.745	213.657	1022.49	-264.837	220.32	1025.93	38.4691	258.552	871.315	71.2205	453.617	476.89	21.0451	474.144	418.054	24.2093	535.662	438.927	-25.7655	569.352	65.5507	-8.01072	532.443	50.8605	-54.0173	727.392	57.3377	-35.0391	684.64	28.6756	25.8845	175.188	867.66	-281.836	44.9202	471.715	-236.714	-10.0056	425.192	-239.695	39.7661	380.881	-194.004	-259.286	140.547	-207.011	-305.95	150.263	-166.354	-156.296	35.6422	-166.179	-197.713	28.7708	-226.646
0.26	340.755	967.396	-15.483	314.827	958.878	-228.996	157.4	1015.64	-61.2522	151.225	1014.2	-155.327	229.481	1022.25	-264.714	233.378	1027.89	39.3641	272.669	874.029	72.4157	470.129	480.846	20.9769	490.119	421.704	23.093	547.811	440.236	-29.3346	570.535	65.4219	-8.69234	533.679	51.4055	-53.7191	729.35	51.3678	-35.5992	685.287	27.3182	28.3969	189.599	866.525	-280.95	61.0092	470.971	-237.156	5.17392	425.461	-239.595	54.5813	379.121	-194.849	-251.84	147.57	-207.756	-296.202	159.198	-166.442	-156.267	35.7016	-165.909	-197.069	30.4191	-226.379
