Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-117.356	991.6	-277.732	-89.4468	1005.22	-508.88	-305.561	1055.57	-375.73	-303.104	1043.48	-459.507	-198.793	1086.23	-574.715	-234.845	1065.1	-222.569	-236.041	906.843	-184.458	-366.981	501.382	-293.774	-401.482	440.825	-296.496	-333.542	422.465	-343.157	-519.294	89.1606	-363.784	-567.08	77.3474	-404.246	-372.736	37.1122	-420.62	-404.574	25.8906	-345.972	-125.458	919.25	-641.031	21.464	497.821	-544.312	35.5982	441.901	-543.094	100.244	467.855	-502.77	163.227	93.527	-493.4	136.182	57.3085	-450.029	323.038	125.875	-458.091	305.642	90.3463	-521.379
0.073	-105.862	989.012	-276.604	-75.9067	1002.25	-508.27	-292.978	1053.14	-378.063	-290.412	1040.28	-461.151	-184.636	1082.47	-575.599	-225.057	1061.88	-223.68	-226.232	905.06	-185.816	-360.093	500.987	-294.195	-395.505	440.916	-296.982	-327.559	421.241	-343.338	-518.418	90.9985	-364.011	-566.264	79.7466	-404.535	-372.779	36.8994	-420.696	-404.587	25.8567	-346.134	-109.984	914.829	-640.879	36.9415	495.086	-542.738	52.0025	439.762	-541.325	116.793	468.387	-500.082	186.948	95.1097	-491.085	160.392	58.4748	-448.098	346.39	129.95	-454.945	330.179	93.8521	-518.113
0.08	-94.2542	986.452	-275.549	-62.3677	999.381	-507.751	-279.747	1050.53	-379.29	-277.249	1036.91	-462.72	-170.461	1078.92	-576.324	-215.101	1058.68	-224.628	-215.985	902.94	-186.922	-352.817	500.58	-294.594	-388.97	441.114	-297.479	-320.507	419.877	-342.673	-517.115	92.6991	-364.15	-565.3	82.4158	-404.798	-372.716	36.7675	-420.786	-404.595	25.8653	-346.269	-94.534	910.211	-640.497	53.0299	492.883	-541.36	68.8218	438.436	-539.954	132.734	469.023	-497.781	208.162	96.1783	-490.067	182.32	59.0572	-445.9	367.526	132.711	-451.754	352.289	96.2356	-514.854
0.087	-82.4204	984.025	-274.626	-48.9355	996.69	-507.342	-266.702	1047.83	-381.047	-263.947	1033.66	-464.247	-156.368	1075.99	-578.641	-204.727	1055.11	-225.294	-205.387	901.14	-187.769	-345.108	500.158	-295.034	-382.091	441.101	-297.878	-313.478	418.476	-342.243	-515.89	94.7918	-364.245	-564.162	85.3084	-404.927	-372.622	36.6614	-420.846	-404.548	25.8332	-346.393	-79.0338	905.616	-639.867	69.2582	491.611	-540.311	85.9197	437.684	-538.716	148.333	469.395	-495.655	227.929	96.3434	-486.251	202.01	58.9631	-443.361	386.658	134.234	-448.468	372.081	97.3936	-511.65
0.093	-70.4656	981.656	-273.929	-35.3043	994.069	-507.098	-253.558	1045.08	-382.531	-250.441	1030.45	-465.697	-142.352	1072.98	-579.771	-194.102	1051.55	-226.029	-194.728	899.164	-189.033	-337.056	499.789	-295.352	-374.6	441.124	-298.4	-305.976	416.942	-341.74	-514.915	97.1445	-364.291	-562.878	88.4521	-405.07	-372.499	36.5834	-420.896	-404.508	25.8298	-346.537	-63.7131	901.257	-639.005	85.689	490.914	-539.259	102.754	437.015	-537.443	163.665	469.262	-493.689	245.312	95.7437	-483.552	219.554	58.1231	-440.819	403.89	134.248	-445.375	389.713	97.235	-508.499
0.1	-58.3008	979.306	-273.34	-21.6534	991.642	-506.888	-240.262	1042.19	-383.862	-236.676	1027.32	-467.072	-128.34	1070.47	-580.767	-183.085	1048.12	-226.491	-183.648	897.343	-189.756	-328.364	499.267	-295.755	-366.644	441.087	-298.837	-297.897	415.378	-341.363	-513.046	99.4801	-364.243	-561.496	91.9036	-405.114	-372.344	36.5144	-420.891	-404.419	25.826	-346.692	-48.3061	897.211	-637.829	102.372	490.477	-538.078	119.264	436.275	-536.308	178.691	468.427	-491.817	260.673	94.2492	-480.681	234.946	56.5813	-438.143	419.2	132.847	-442.157	405.27	95.6577	-505.314
0.107	-45.8091	976.893	-272.899	-7.79617	989.376	-506.699	-226.768	1039.06	-385.227	-222.669	1024.28	-468.252	-114.676	1068.17	-581.467	-171.779	1044.47	-227.346	-172.054	895.198	-190.043	-319.8	498.753	-295.437	-358.217	441.01	-299.183	-289.428	413.499	-340.899	-511.589	102.289	-364.036	-559.812	95.6089	-405.089	-372.275	36.5392	-420.88	-404.308	25.8416	-346.878	-32.9762	893.67	-636.477	119.082	489.823	-536.626	135.417	435.122	-534.942	193.474	466.874	-490.074	274.07	92.0396	-477.957	248.308	54.2559	-435.214	432.936	129.949	-438.929	419.063	92.6313	-501.935
0.113	-33.1378	974.433	-272.552	6.19583	987.22	-506.447	-213.692	1036.73	-386.896	-208.437	1021.45	-469.305	-101.221	1065.92	-581.663	-159.995	1041.36	-227.814	-160.636	893.462	-190.912	-309.727	497.744	-295.899	-349.101	440.799	-299.518	-280.798	411.87	-340.142	-509.721	105.239	-363.825	-557.877	99.6437	-404.974	-372.086	36.5195	-420.856	-404.143	25.8842	-347.071	-17.588	890.878	-635.124	135.629	488.799	-535.056	151.019	433.455	-533.436	208.302	464.698	-488.203	285.783	88.8762	-475.056	259.773	51.3496	-432.326	444.838	125.8	-435.514	430.933	88.4278	-498.454
0.12	-20.2365	971.838	-272.324	20.3501	985.293	-506.166	-199.483	1033.77	-386.646	-194.087	1018.77	-470.18	-87.3772	1063.96	-581.931	-147.493	1038.38	-228.029	-149.367	891.548	-191.668	-299.25	496.504	-296.093	-339.41	440.251	-299.715	-271.175	409.7	-339.402	-507.243	108.358	-363.492	-555.651	104.018	-404.721	-371.841	36.5025	-420.807	-403.902	25.9497	-347.245	-2.33858	888.754	-633.954	151.914	487.266	-533.652	165.716	431.121	-531.864	222.953	462.169	-486.503	295.601	85.1203	-472.405	269.153	47.8141	-429.595	454.856	120.484	-431.901	440.908	83.2788	-494.897
0.127	-6.94547	969.333	-272.14	34.8006	983.482	-505.753	-185.821	1031.24	-387.456	-179.569	1016.21	-470.802	-73.8163	1062.03	-581.632	-134.535	1035.69	-228.249	-137.351	889.537	-192.325	-288.143	494.977	-296.087	-329.034	439.547	-299.77	-260.887	407.28	-339.222	-504.977	111.862	-363.075	-553.075	108.853	-404.326	-371.577	36.5341	-420.758	-403.655	26.0592	-347.416	12.5299	886.911	-633.162	167.728	485.2	-531.855	179.848	428.337	-530.244	237.433	459.284	-484.943	303.915	80.9169	-470.617	276.729	43.7397	-427.265	463.142	114.327	-427.967	449.215	77.234	-491.06
0.133	6.36459	966.793	-271.816	49.3759	981.863	-505.285	-171.607	1028.63	-387.578	-164.977	1013.83	-471.339	-59.7214	1060.49	-581.634	-121.288	1032.98	-228.555	-125.047	887.499	-193.085	-275.969	493.031	-296.098	-318.356	438.797	-299.131	-249.929	404.662	-338.36	-501.755	115.533	-362.497	-550.022	114.148	-403.838	-371.231	36.5853	-420.647	-403.386	26.2286	-347.606	27.0032	885.426	-632.703	183.135	483.06	-530.239	193.725	425.349	-528.744	251.626	455.955	-483.728	310.737	76.1959	-468.395	282.41	39.8649	-425.487	469.713	107.213	-423.523	455.974	70.6923	-487.072
0.14	20.0503	964.245	-271.635	64.1574	980.414	-504.761	-157.368	1026.04	-388.04	-150.226	1011.61	-471.587	-45.5117	1059.1	-581.14	-107.271	1030.79	-228.839	-112.346	885.008	-193.506	-263.097	490.829	-295.674	-306.617	437.593	-298.79	-238.169	401.718	-337.736	-498.711	119.746	-361.786	-546.355	120.017	-403.304	-370.599	36.5817	-420.564	-403.173	26.4397	-347.755	41.3804	884.199	-632.576	197.879	480.918	-528.853	207.326	422.557	-527.214	265.139	452.299	-482.393	316.6	71.3672	-465.991	286.445	36.8534	-424.528	474.959	99.4001	-418.884	461.352	63.2627	-482.63
0.147	34.0811	961.723	-271.271	78.9197	978.989	-504.219	-143.582	1024.28	-388.976	-135.801	1009.79	-471.705	-30.8932	1057.9	-580.617	-93.2516	1029.01	-228.725	-99.3025	882.662	-193.562	-249.452	488.363	-294.95	-293.652	436.162	-298.091	-225.759	398.662	-336.623	-494.818	124.261	-361.109	-542.004	126.425	-402.8	-370.068	36.7506	-420.435	-402.997	26.6964	-347.966	55.7928	883.177	-632.786	211.545	478.504	-527.557	220.423	419.886	-525.671	278.731	448.673	-481.444	322.312	66.7845	-460.978	289.463	37.8746	-421.025	481.112	88.0914	-415.493	465.995	52.2715	-478.012
0.153	48.1661	959.326	-270.887	93.1596	977.808	-503.657	-129.128	1022.56	-387.725	-121.73	1008.56	-471.696	-16.1287	1056.94	-580.198	-78.5357	1027.02	-228.395	-86.2946	880.262	-194.673	-234.562	485.506	-294.032	-279.585	434.459	-296.994	-213.07	395.705	-335.029	-490.034	129.368	-360.143	-536.694	133.577	-402.086	-369.425	36.982	-420.288	-402.826	27.0291	-347.957	70.5564	882.318	-633.426	224.335	476.079	-526.363	232.318	417.646	-523.606	292.806	445.242	-481.298	329.19	65.7185	-458.527	294.224	40.6825	-419.661	492.293	75.0038	-411.573	471.18	38.9722	-473.612
0.16	62.4905	957.112	-270.745	106.961	976.947	-503.572	-115.244	1021.28	-387.227	-108.014	1007.88	-471.343	-1.78832	1056.32	-579.98	-63.5885	1025.19	-228.346	-72.5834	877.784	-194.975	-219.013	482.912	-292.876	-265.177	432.913	-295.657	-198.991	392.572	-333.453	-484.639	135.116	-358.935	-530.322	141.432	-400.967	-368.496	37.3054	-420.083	-402.369	27.5545	-347.867	85.2644	881.614	-634.39	236.716	474.588	-525.548	242.919	416.14	-520.607	306.268	443.289	-481.352	336.908	67.1034	-458.935	298.538	42.8633	-420.731	498.509	65.6811	-405.703	476.773	31.54	-469.425
0.167	76.8244	955.304	-270.942	120.347	976.488	-503.796	-101.525	1020.49	-386.179	-94.8491	1007.76	-470.64	12.4684	1056.09	-580.244	-48.3822	1023.76	-227.901	-58.1393	875.528	-194.926	-202.23	480.024	-291.155	-249.225	431.405	-293.943	-184.095	389.483	-331.4	-478.177	141.243	-357.456	-522.611	149.789	-399.743	-367.479	37.7496	-419.882	-401.716	28.1789	-347.738	99.7685	881.486	-635.32	248.586	474.253	-524.391	254.176	416.956	-517.394	320.106	445.241	-480.048	343.366	67.8089	-459.86	301.963	44.3342	-422.295	501.513	59.0978	-402.744	480.094	29.0162	-468.548
0.173	91.0943	954.049	-271.272	133.711	976.538	-504.252	-87.9751	1019.63	-385.04	-81.9946	1007.9	-469.829	26.4621	1056.25	-580.881	-32.6348	1022.2	-227.208	-43.3196	873.225	-194.686	-184.752	477.508	-289.403	-232.759	430.214	-291.794	-168.356	386.55	-328.953	-470.188	147.822	-355.538	-513.731	158.692	-398.199	-365.982	38.2696	-419.514	-400.797	28.9754	-347.748	114.345	882.732	-636.065	260.793	476.041	-523.856	269.781	421.035	-517.043	335.379	447.043	-476.25	348.518	68.0102	-460.447	304.215	45.5924	-423.614	504.436	52.2195	-400.015	482.421	28.255	-469.123
0.18	105.304	953.403	-272.175	146.972	977.303	-504.76	-74.8101	1018.57	-384.122	-69.2403	1008.31	-468.946	40.1238	1056.63	-581.527	-16.807	1020.94	-226.565	-28.3506	871.326	-194.545	-166.245	474.892	-286.542	-215.29	429.16	-289.275	-151.82	383.745	-325.723	-460.992	154.553	-353.447	-502.837	167.421	-396.59	-364.144	38.9764	-418.946	-399.406	29.8955	-348.072	128.879	885.124	-636.504	276.547	479.733	-523.597	288.185	425.993	-518.154	350.508	449.37	-470.488	350.818	68.0088	-459.407	305.371	46.1968	-423.648	505.882	48.4386	-399.716	483.423	27.6091	-470.657
0.187	119.481	953.192	-273.379	160.266	978.692	-505.157	-61.8937	1018.2	-382.605	-56.5082	1008.94	-468.094	53.2473	1057.54	-581.74	-1.04865	1019.98	-225.76	-13.16	869.571	-194.242	-146.952	472.515	-283.563	-197.041	428.13	-286.366	-134.075	380.593	-321.959	-450.456	161.27	-351.153	-490.303	176.424	-394.833	-362.77	39.412	-418.631	-398.032	31.0479	-348.239	143.02	888.178	-636.775	295.08	484.246	-523.122	305.769	430.066	-516.988	364.14	451.808	-465.157	351.148	68.8123	-458.445	306.421	46.6148	-423.212	506.938	45.8827	-399.809	483.94	27.4558	-471.94
0.193	133.414	953.201	-274.773	173.309	980.671	-505.716	-49.2396	1017.58	-381.386	-43.975	1009.7	-467.137	65.848	1059.29	-581.286	14.8088	1019.41	-225.036	2.29054	867.873	-194.014	-126.935	470.014	-280.485	-178.174	427.117	-283.226	-116.063	377.677	-317.508	-438.086	167.562	-348.374	-476.026	185.298	-392.598	-360.4	40.3028	-417.97	-396.147	32.4807	-348.361	156.666	891.614	-637.104	312.894	488.345	-521.589	323.944	434.218	-516.189	376.389	453.621	-460.468	351.674	69.6573	-456.752	307.548	47.139	-423.396	508.112	43.5898	-398.637	485.071	27.422	-472.236
0.2	147.236	953.095	-276.395	186.428	982.977	-506.084	-36.4948	1016.93	-380.181	-31.5026	1010.37	-466.238	78.3758	1062.21	-580.963	30.4996	1019.3	-224.139	17.6507	866.018	-194.064	-106.468	467.449	-277.468	-158.611	425.878	-280.069	-96.9521	374.63	-313.142	-424.415	173.754	-345.153	-460.292	194.266	-389.696	-358.032	41.669	-417.403	-394.426	34.4945	-348.433	169.917	895.321	-637.355	329.636	491.471	-518.491	340.287	437.29	-513.669	386.671	454.318	-456.361	353.584	71.1256	-456.809	308.679	47.6778	-423.435	508.952	41.5277	-396.504	486.084	27.6089	-471.609
0.207	160.898	952.996	-278.15	199.569	985.595	-506.577	-23.5331	1016.27	-378.855	-18.9959	1011.04	-465.318	90.7008	1065.78	-580.149	45.8358	1019.26	-223.976	33.1328	864.112	-193.926	-85.7928	464.9	-274.669	-138.04	424.37	-276.966	-77.3685	371.67	-307.501	-409.631	179.61	-340.929	-443.569	203.315	-385.575	-354.106	44.4342	-416.589	-391.636	37.7993	-347.608	182.751	899.101	-637.581	344.191	493.977	-515.584	353.186	439.546	-512.269	396.53	454.708	-453.017	355.828	71.5066	-456.048	309.696	48.1217	-423.208	510.044	39.8772	-395.197	487.018	27.8181	-470.999
0.213	174.211	952.789	-280.016	212.539	988.337	-507.017	-10.7149	1015.6	-378.116	-6.49022	1011.82	-464.49	102.775	1069.35	-579.18	60.857	1019.32	-224.177	48.5416	862.299	-194.019	-64.7262	462.14	-271.68	-117.036	422.674	-273.684	-57.8107	369.306	-303.119	-393.66	185.645	-336.374	-426.553	212.512	-380.023	-347.321	48.5258	-414.893	-385.297	42.7219	-345.361	195.095	902.565	-637.862	356.534	495.602	-513.666	363.181	439.769	-511.511	405.78	454.628	-450.398	357.233	71.6193	-455.237	310.565	48.4047	-422.985	511.156	38.8361	-394.859	487.722	27.879	-471.002
0.22	187.288	952.508	-281.8	225.23	991.121	-507.626	2.00462	1015.05	-377.312	5.94476	1012.87	-463.882	114.362	1072.53	-578.733	75.7148	1019.31	-224.423	64.0532	860.523	-193.756	-43.5093	459.293	-268.565	-95.1908	420.837	-270.094	-37.4279	367.549	-299.433	-376.989	192.421	-331.831	-409.214	221.814	-374.012	-338.799	53.0772	-412.619	-375.953	48.5851	-343.091	207.102	905.427	-638.231	366.25	495.317	-513.252	370.812	437.895	-511.294	414.639	453.916	-449.139	357.739	71.6947	-454.714	310.873	48.5406	-422.742	511.41	38.5517	-394.443	488.01	27.9167	-470.91
0.227	201.086	952.816	-283.928	237.655	993.884	-508.487	14.871	1014.39	-376.216	18.2261	1014.06	-463.375	125.748	1075.14	-578.892	89.9379	1019.52	-225.221	79.389	858.846	-193.909	-21.6944	456.205	-265.486	-72.2918	418.66	-266.146	-15.4275	365.597	-297.431	-359.494	199.533	-327.521	-390.985	231.025	-368.096	-328.742	58.0342	-410.2	-364.115	54.6801	-342.62	218.693	907.789	-638.42	374.145	493.604	-513.169	376.961	436.162	-511.55	422.55	452.126	-449.418	357.988	71.5416	-454.378	310.935	48.5692	-422.546	511.406	38.3442	-393.821	488.121	28.0044	-470.609
0.233	214.216	952.971	-285.614	249.958	996.604	-509.43	28.4399	1013.23	-376.253	30.3625	1015.34	-463.016	136.999	1077.29	-579.204	103.723	1019.8	-226.199	95.3609	857.154	-194.731	0.79124	453.227	-262.534	-48.7083	416.531	-261.888	7.37306	363.823	-295.988	-341.031	206.273	-323.27	-371.743	239.686	-362.174	-316.465	63.2079	-407.095	-351.713	61.7273	-340.729	230.098	909.989	-638.689	380.089	491.692	-513.454	382.054	434.275	-511.797	430.041	449.937	-450.865	358.16	71.1958	-454.184	310.956	48.6043	-422.431	511.4	38.2234	-393.776	488.108	27.9586	-470.662
0.24	227.077	953.437	-287.088	262.172	999.169	-510.526	39.0761	1013.53	-375.778	42.5127	1016.71	-462.748	148.244	1079.1	-579.712	117.057	1020.19	-227.123	110.72	856.002	-195.025	23.971	450.768	-259.886	-24.0412	414.176	-258.233	30.1636	362.155	-294.718	-321.585	212.475	-319.514	-351.742	247.534	-357.788	-301.325	69.4291	-403.728	-337.595	69.7973	-336.187	241.385	911.869	-639.077	384.603	489.996	-513.942	385.927	432.655	-511.833	436.921	447.536	-453.163	358.389	70.8271	-454.121	310.913	48.6228	-422.382	511.347	38.1409	-393.832	488.05	27.877	-470.786
0.247	239.739	954.182	-288.17	274.187	1001.67	-511.85	51.571	1013.17	-375.865	55.3174	1017.84	-462.768	159.424	1080.57	-580.29	129.76	1020.52	-228.1	125.714	855.436	-195.581	47.6035	449.176	-257.781	0.51962	412.824	-254.653	53.6079	361.012	-292.998	-302.082	219.137	-316.572	-332.031	254.169	-355.396	-283.109	75.1185	-399.993	-319.921	76.4241	-332.615	252.608	913.322	-639.541	387.862	488.17	-515.113	388.661	431.61	-512.338	442.622	445.091	-456.188	358.525	70.5328	-454.116	310.737	48.5685	-422.914	511.196	38.0685	-393.795	487.986	27.7992	-470.991
0.253	252.144	955.24	-288.937	286.133	1003.96	-513.261	63.9058	1013.64	-376.241	67.7605	1020.24	-462.546	170.972	1081.61	-581.271	141.727	1020.82	-229.175	140.217	855.564	-196.326	71.4582	448.565	-255.75	25.051	412.636	-251.847	77.3837	360.325	-291.044	-282.185	225.713	-314.543	-311.409	259.721	-353.792	-263.527	79.7363	-395.398	-300.147	82.1666	-327.785	263.866	914.506	-640.184	391.227	486.587	-515.652	390.525	430.808	-512.95	447.582	443.01	-459.736	358.454	70.2538	-454.136	310.583	48.5286	-422.605	511.034	38.0147	-393.792	487.884	27.7147	-471.063
0.26	264.574	956.715	-289.463	297.834	1006.07	-514.52	76.3551	1014.6	-375.669	80.0227	1021.85	-462.473	182.027	1082.41	-581.522	153.078	1021.2	-230.265	154.633	856.291	-197.273	95.2823	448.712	-253.661	49.1006	413.399	-249.022	101.328	360.292	-288.815	-260.979	231.154	-312.918	-289.573	264.194	-352.655	-241.472	83.0206	-389.369	-278.297	87.4484	-322.724	275.027	915.6	-641.166	394.48	485.042	-516.061	392.344	429.848	-512.76	451.073	441.235	-462.858	358.282	70.0223	-454.157	310.377	48.4787	-422.501	510.83	37.9643	-393.832	487.749	27.6357	-471.055
