Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-54.1924	910.974	-180.129	-59.5936	912.496	-436.043	-247.166	990.041	-266.774	-242.541	998.564	-334.31	-136.327	1020.16	-488.922	-123.549	1014.97	-129.882	-89.2408	772.055	-103.168	22.0374	479.653	-173.134	16.9766	422.825	-169.249	72.2228	415.11	-215.911	-22.403	85.43	-197.419	-62.0987	68.7501	-245.21	130.248	59.9707	-236.944	94.6088	42.0099	-173.245	-166.913	813.39	-512.535	-169.242	452.627	-434.818	-187.008	396.735	-435.234	-137.703	378.565	-389.951	-256.428	68.35	-387.981	-302.507	46.2927	-342.328	-104.032	38.2637	-351.564	-148.862	26.7272	-425.087
0.073	-48.7109	910.299	-180.136	-54.4178	911.777	-436.047	-241.786	989.46	-266.584	-237.229	998.106	-334.238	-131.005	1019.51	-488.789	-118.215	1014.5	-129.933	-84.0433	771.512	-103.069	27.8883	479.092	-173.201	24.6359	422.254	-169.251	79.7078	415.774	-216.082	-3.86972	83.7687	-196.673	-42.7908	65.9999	-243.983	149.636	61.8307	-237.595	115.25	42.8765	-173.536	-162.095	812.864	-512.438	-166.578	452.246	-434.625	-184.807	396.483	-435.056	-135.628	377.987	-389.747	-256.269	68.4843	-387.892	-302.489	46.4269	-342.28	-103.992	38.19	-351.493	-148.861	26.7563	-425.005
0.08	-43.1941	909.657	-180.046	-49.2318	910.961	-436.062	-236.366	988.954	-266.417	-231.861	997.397	-334.175	-125.752	1018.76	-488.707	-112.976	1013.89	-129.89	-78.9003	770.861	-103.018	33.5301	478.524	-173.145	32.1216	421.845	-169.045	86.9474	416.327	-216.102	15.7871	81.9021	-195.793	-23.7349	63.6048	-243.435	168.944	63.9507	-238.254	135.344	44.1612	-174.432	-157.335	812.357	-512.382	-163.896	451.841	-434.329	-182.533	396.23	-434.875	-133.589	377.42	-389.511	-256.104	68.6119	-387.776	-302.424	46.6001	-342.153	-103.948	38.0937	-351.42	-148.876	26.7361	-424.981
0.087	-37.776	909.073	-179.871	-43.9864	910.154	-436.128	-230.946	988.388	-266.332	-226.474	996.817	-333.924	-120.549	1018.17	-488.663	-107.746	1013.46	-129.907	-73.8336	770.17	-102.852	39.1952	477.95	-173.127	39.4348	421.299	-168.978	94.2359	416.983	-216.145	33.7154	80.8553	-195.345	-4.91942	61.1692	-242.157	187.743	66.2972	-238.903	155.294	45.5222	-174.55	-152.434	811.745	-512.151	-161.267	451.502	-434.102	-180.304	395.96	-434.647	-131.521	376.922	-389.31	-255.945	68.6964	-387.671	-302.367	46.8117	-342.082	-103.914	37.9919	-351.367	-148.887	26.7969	-424.942
0.093	-32.0075	908.504	-179.764	-38.7507	909.287	-436.104	-225.441	987.65	-266.153	-221.114	996.214	-333.873	-115.159	1017.52	-488.47	-102.326	1012.62	-129.714	-68.7424	769.5	-102.763	44.6387	477.452	-172.89	46.7527	420.834	-168.675	101.347	417.634	-216.099	52.0907	80.2475	-194.32	13.5096	59.8564	-241.302	206.074	68.6962	-239.549	174.722	46.8996	-174.84	-147.672	811.147	-512.212	-158.664	451.109	-433.89	-178.071	395.692	-434.421	-129.409	376.41	-389.097	-255.726	69.0153	-387.534	-302.323	47.0382	-342.026	-103.86	37.9381	-351.332	-148.902	26.8143	-424.897
0.1	-26.3745	907.882	-179.726	-33.3728	908.399	-436.091	-219.842	986.96	-265.786	-215.638	995.52	-333.635	-109.618	1016.78	-488.177	-97.061	1011.96	-129.517	-63.5714	768.732	-102.535	50.3797	476.821	-172.487	53.752	420.445	-168.24	108.429	418.242	-216.041	69.9456	79.8569	-193.691	31.4525	58.602	-240.139	223.946	71.2494	-240.148	193.54	48.7151	-175.208	-142.998	810.702	-512.352	-156.065	450.719	-433.637	-175.768	395.432	-434.21	-127.285	375.819	-388.814	-255.578	69.1139	-387.423	-302.272	47.3413	-341.922	-103.785	37.8768	-351.229	-148.907	26.8249	-424.841
0.107	-21.472	907.283	-179.061	-28.1461	907.559	-435.995	-214.238	986.145	-265.452	-210.187	994.889	-333.285	-104.306	1016.1	-488.016	-91.6746	1011.26	-129.392	-58.4619	767.854	-102.291	55.729	476.193	-172.141	60.6228	419.801	-168.17	115.317	418.872	-215.931	87.3422	79.8409	-193.134	48.8629	57.9799	-239.438	241.27	73.9611	-240.646	211.872	51.1375	-175.237	-138.102	810.193	-512.185	-153.396	450.389	-433.382	-173.503	395.229	-433.964	-125.199	375.3	-388.455	-255.44	69.269	-387.332	-302.212	47.6341	-341.766	-103.726	37.8076	-351.115	-148.948	26.8359	-424.84
0.113	-14.81	906.618	-179.566	-22.7995	906.661	-436.028	-208.625	985.381	-265.349	-204.514	994.011	-332.772	-98.8371	1015.59	-487.672	-86.201	1010.4	-129.266	-53.2445	767.072	-101.907	61.3627	475.419	-171.951	67.4686	419.206	-167.864	122.012	419.433	-215.828	104.028	79.8797	-192.51	66.1851	56.9946	-238.918	257.92	76.9108	-241.093	229.3	53.7713	-175.488	-133.313	809.694	-512.207	-150.866	450.039	-433.203	-171.258	394.992	-433.725	-123.074	374.757	-388.344	-255.271	69.46	-387.221	-302.123	47.8814	-341.631	-103.663	37.7481	-351.091	-148.961	26.8222	-424.793
0.12	-9.5664	906.076	-179.473	-17.4188	905.765	-435.972	-203.003	984.677	-265.091	-199.032	993.304	-332.656	-93.4	1014.66	-487.546	-80.7318	1009.75	-129.126	-47.8917	766.234	-101.623	66.7003	474.768	-171.349	74.2223	418.513	-167.373	128.745	419.875	-215.512	120.028	80.4212	-192.209	82.2721	57.0203	-238.688	273.832	80.0688	-241.435	246.124	56.7007	-175.813	-128.28	809.148	-511.851	-148.091	449.637	-432.924	-169.026	394.743	-433.507	-120.928	374.147	-388.137	-255.187	69.82	-386.895	-302.059	48.2203	-341.505	-103.616	37.7418	-351.076	-148.97	26.8419	-424.731
0.127	-2.90667	905.275	-179.462	-11.9926	904.868	-435.945	-197.233	983.828	-264.765	-193.469	992.611	-332.421	-87.834	1013.91	-487.217	-73.5461	1008.67	-128.042	-42.516	765.286	-101.342	72.1879	473.9	-170.895	80.815	417.903	-166.895	135.155	420.25	-215.087	135.048	80.9787	-191.28	98.1171	56.5596	-237.419	289.006	83.0391	-241.626	262.225	59.7542	-175.457	-123.314	808.546	-511.64	-145.412	449.303	-432.701	-166.778	394.578	-433.325	-118.786	373.623	-387.915	-254.977	70.2543	-386.771	-301.943	48.6864	-341.216	-103.541	37.6149	-351.062	-149.007	26.8204	-424.68
0.133	2.50427	904.623	-179.392	-6.29601	903.966	-435.621	-191.524	983.019	-264.544	-187.734	991.717	-331.99	-82.287	1013.15	-486.883	-67.9337	1007.83	-127.765	-37.0557	764.491	-101.049	77.7206	472.993	-170.387	87.3174	417.204	-166.444	141.535	420.501	-214.667	149.539	81.6984	-191.129	113.115	56.1921	-236.976	303.709	87.1174	-241.419	277.136	62.933	-175.178	-118.419	808.061	-511.721	-142.74	449.027	-432.513	-164.461	394.343	-433.037	-116.543	373.037	-387.832	-254.795	70.4588	-386.67	-301.833	48.9988	-341.093	-103.496	37.571	-351.058	-149.021	26.8339	-424.626
0.14	9.2599	903.896	-179.279	-0.6512	903.122	-435.374	-185.691	982.099	-264.063	-182.006	990.818	-331.65	-76.9085	1012.45	-486.752	-62.0137	1006.87	-127.488	-31.4593	763.845	-100.805	83.0764	472.169	-169.974	93.6127	416.599	-166.062	147.779	420.684	-214.13	163.305	82.324	-190.703	127.398	56.0126	-236.929	317.283	90.2851	-241.178	291.694	65.5527	-175.519	-113.505	807.451	-511.654	-139.985	448.642	-432.302	-162.116	394.156	-432.802	-114.198	372.502	-387.625	-254.598	70.8076	-386.632	-301.714	49.3748	-340.796	-103.454	37.5327	-351.053	-149.058	26.8433	-424.588
0.147	14.7131	903.202	-179.187	4.19832	902.214	-435.884	-179.841	981.227	-263.637	-176.198	989.875	-331.218	-71.3596	1011.68	-486.497	-56.0928	1005.91	-127.219	-25.6747	763.036	-100.56	88.4686	471.175	-169.432	99.7724	415.756	-165.601	153.995	420.687	-213.562	176.239	82.9977	-190.464	140.809	56.0556	-236.586	330.146	93.798	-240.696	304.851	68.5252	-175.268	-108.437	806.875	-511.663	-137.021	448.271	-432.047	-159.618	393.978	-432.545	-111.85	371.923	-387.509	-254.334	71.0722	-386.672	-301.576	50.2638	-340.413	-103.414	37.4931	-351.039	-149.095	26.861	-424.53
0.153	20.8308	902.487	-179.096	9.76235	901.297	-435.743	-173.933	980.369	-263.307	-170.386	989.081	-330.672	-65.1127	1011.13	-485.782	-49.9588	1005.05	-126.939	-19.7562	762.215	-100.271	93.9068	470.169	-168.687	105.672	414.901	-165.178	160.025	420.563	-212.87	188.242	83.3748	-190.366	153.345	56.1582	-235.807	342.308	97.5586	-240.169	317.12	71.4189	-174.455	-103.257	806.233	-511.332	-134.045	447.963	-431.798	-156.997	393.764	-432.324	-109.42	371.266	-387.307	-254.146	71.4059	-386.563	-301.784	51.054	-340.138	-103.382	37.4504	-351.031	-149.117	26.8527	-424.489
0.16	27.1637	901.634	-178.523	15.3194	900.395	-435.542	-168.015	979.507	-262.988	-164.646	988.283	-330.37	-59.3135	1010.13	-485.444	-43.6992	1004.1	-126.552	-13.8251	761.548	-100.06	99.3478	469.155	-168.341	111.342	413.867	-164.628	165.849	420.316	-212.2	199.261	83.777	-190.305	164.994	55.96	-236.166	353.389	100.408	-239.429	328.4	73.9697	-173.852	-98.0742	805.664	-511.082	-130.847	447.534	-431.536	-154.355	393.492	-432.01	-106.857	370.648	-387.093	-253.881	71.972	-386.486	-301.271	51.6083	-340.005	-103.337	37.3964	-351.007	-149.105	26.8547	-424.389
0.167	33.4406	900.828	-178.754	20.946	899.464	-435.292	-161.9	978.569	-262.184	-158.649	987.479	-329.57	-53.5846	1009.34	-485.038	-37.4452	1003.1	-126.206	-7.98798	761.01	-99.7495	104.68	468.069	-167.863	116.962	412.924	-163.969	171.752	420.04	-211.471	209.534	84.1111	-190.185	175.783	55.771	-235.985	363.588	102.799	-238.596	338.576	76.059	-173.395	-92.8131	804.927	-510.659	-127.573	447.136	-431.236	-151.478	393.241	-431.695	-104.217	370.071	-386.903	-253.554	72.557	-386.418	-301.516	52.7792	-340.034	-103.277	37.3334	-350.999	-149.091	26.7571	-424.284
0.173	39.9639	899.92	-178.629	26.6921	898.517	-435.069	-155.853	977.762	-261.604	-152.691	986.621	-329.13	-47.9323	1008.51	-484.362	-31.1256	1002.19	-125.732	-2.12557	760.445	-99.3305	110.203	466.939	-167.542	122.515	411.894	-163.569	177.456	419.476	-210.818	218.713	84.1373	-190.014	185.526	55.5141	-236.231	372.954	104.518	-237.479	347.87	77.3003	-172.671	-87.4561	804.133	-510.239	-124.253	446.772	-430.903	-148.562	393.014	-431.401	-101.384	369.383	-386.582	-253.176	73.05	-386.354	-301.403	53.5163	-339.96	-103.22	37.2708	-350.988	-149.204	26.7694	-424.158
0.18	46.1352	899.079	-178.322	32.3375	897.588	-434.727	-149.792	976.99	-261.009	-146.669	985.831	-328.434	-42.1538	1007.77	-484.152	-24.6247	1001.29	-125.202	4.19435	759.792	-98.9315	115.608	465.76	-166.975	128.189	410.814	-162.989	183.243	418.918	-210.308	226.895	83.876	-189.621	194.139	54.9471	-236.259	381.217	105.972	-236.519	356.018	78.2213	-171.701	-82.1706	803.587	-509.823	-120.69	446.314	-430.568	-145.432	392.763	-431.016	-98.7136	369.177	-386.376	-252.767	73.7255	-386.067	-300.876	54.3054	-340.004	-103.269	37.089	-351.092	-149.174	26.7969	-424.032
0.187	52.7392	898.173	-178.072	38.094	896.651	-434.404	-143.578	976.161	-260.426	-140.653	985.058	-327.721	-36.4461	1006.83	-483.626	-18.1346	1000.45	-124.603	10.2108	759.307	-98.3194	121.207	464.716	-166.571	133.662	409.707	-162.712	188.972	418.122	-209.757	234.032	83.2706	-189.453	201.628	54.2855	-235.969	388.533	106.264	-235.483	363.101	78.3158	-171.085	-76.7776	802.934	-509.447	-116.972	445.904	-430.157	-142.261	392.52	-430.657	-95.5357	368.208	-385.997	-252.333	74.381	-385.588	-300.616	55.2592	-339.817	-103.157	37.0259	-351.068	-149.195	26.7799	-423.947
0.193	59.0734	897.281	-177.669	43.8871	895.695	-434.031	-137.326	975.479	-259.574	-134.626	984.329	-327.06	-30.6506	1006.03	-483.02	-11.5835	999.479	-123.968	18.7687	758.894	-97.6212	126.893	463.746	-166.028	139.449	408.719	-162.265	194.928	417.337	-209.249	240.19	82.5098	-189.112	207.947	53.3676	-236.058	394.619	105.476	-234.561	369.199	77.8277	-170.062	-71.4843	802.19	-509	-113.193	445.545	-429.837	-138.979	392.353	-430.268	-92.4184	367.576	-385.672	-251.838	75.3803	-385.46	-300.713	56.4609	-339.592	-103.069	36.9733	-351.038	-149.154	26.7937	-423.802
0.2	65.7275	896.383	-177.327	49.7399	894.703	-433.691	-131.03	974.759	-258.75	-128.496	983.501	-326.307	-24.9096	1005.13	-482.483	-4.95463	998.547	-123.271	25.4126	758.384	-97.1748	132.682	462.768	-165.673	145.053	407.794	-162.055	200.475	416.344	-208.759	245.251	81.329	-188.853	213.151	52.2122	-235.745	400.032	104.586	-233.738	374.101	76.7803	-169.122	-66.126	801.433	-508.581	-109.269	445.182	-429.438	-135.467	392.17	-429.821	-89.1793	366.91	-385.238	-251.387	76.206	-385.415	-300.255	57.8568	-339.032	-102.915	36.9812	-350.909	-149.16	26.8527	-423.711
0.207	72.3972	895.427	-176.94	55.6099	893.777	-433.291	-124.621	974.018	-257.754	-122.094	982.68	-324.915	-19.0036	1004.38	-481.686	1.63709	997.716	-122.557	32.4104	757.92	-96.6078	138.44	461.802	-165.263	150.755	406.856	-161.622	206.179	415.268	-208.295	249.174	79.6964	-188.654	217.206	50.8463	-235.557	404.229	102.558	-232.888	378.086	75.0509	-168.63	-60.6918	800.819	-508.029	-105.159	444.796	-429.023	-131.916	391.98	-429.442	-85.7528	366.405	-384.859	-251.077	77.1576	-385.402	-300.041	59.1991	-338.97	-102.522	36.8862	-350.974	-149.124	26.9025	-423.589
0.213	79.2023	894.548	-176.501	61.4705	892.917	-432.946	-118.132	973.381	-256.983	-115.87	982.076	-324.28	-13.3502	1003.48	-481.311	8.36085	996.868	-121.834	39.7182	757.371	-95.9549	144.337	460.836	-164.977	156.462	405.875	-161.373	211.763	414.079	-208.088	252.441	78.0448	-188.139	220.131	49.2395	-235.241	407.348	99.4698	-232.361	380.854	72.8203	-168.043	-55.2495	800.287	-507.438	-100.903	444.466	-428.644	-128.217	391.923	-429.069	-82.3205	365.797	-384.487	-250.621	77.9807	-385.362	-299.633	60.7492	-338.945	-102.42	36.8416	-350.964	-149.024	27.0089	-423.439
0.22	85.9377	893.642	-176.031	67.4781	891.997	-432.554	-111.52	972.762	-255.981	-109.507	981.238	-323.283	-7.40923	1002.66	-480.456	15.1689	996.061	-120.999	46.8282	757.018	-95.6102	150.243	459.937	-164.608	162.134	404.937	-160.865	217.173	412.715	-207.894	254.541	76.1259	-187.86	221.975	47.6267	-234.775	409.54	95.9978	-232.064	382.86	69.9229	-167.405	-49.5258	799.698	-506.37	-96.5369	444.123	-428.255	-124.346	391.755	-428.717	-78.6869	365.19	-384.126	-250.083	79.0897	-385.409	-298.953	62.1641	-339.101	-102.626	36.8264	-350.869	-148.989	27.0466	-423.357
0.227	92.9226	892.665	-175.448	73.4838	891.192	-432.115	-104.812	972.194	-254.691	-102.976	980.555	-322.183	-1.44267	1002.03	-479.508	21.8841	995.269	-120.231	53.5865	756.285	-94.8306	156.128	459.066	-164.134	167.748	403.842	-160.46	222.52	411.327	-207.673	255.763	73.8494	-187.595	222.863	46.3208	-234.091	411.096	92.0858	-231.244	383.918	66.3992	-166.997	-44.0633	799.216	-505.791	-92.0294	443.834	-427.918	-120.316	391.672	-428.384	-74.8983	364.695	-383.839	-249.58	80.1925	-385.435	-298.479	63.5735	-339.176	-102.518	36.7798	-350.872	-148.864	27.0788	-423.207
0.233	99.7708	891.768	-174.92	79.6919	890.36	-431.636	-98.0673	971.716	-253.764	-96.3545	979.912	-321.031	4.53632	1001.31	-478.601	28.7923	994.425	-119.348	60.6634	755.54	-94.2496	161.957	458.033	-163.872	173.035	402.673	-160.258	227.748	409.874	-207.614	256.366	71.4134	-187.682	223.187	45.07	-234.232	411.802	88.3618	-230.85	384.184	61.8965	-166.599	-38.4224	798.727	-505.036	-87.3487	443.488	-427.562	-116.177	391.628	-428.086	-71.0204	364.082	-383.582	-248.75	81.6535	-385.399	-297.954	65.2698	-339.063	-102.403	36.7323	-350.88	-148.692	27.2652	-423.064
0.24	106.951	890.958	-174.428	85.8835	889.57	-431.08	-91.343	971.316	-252.653	-89.7352	979.398	-319.774	10.4892	1000.67	-477.739	35.7368	993.673	-118.425	67.6654	754.868	-93.6955	167.728	457.084	-163.479	178.161	401.455	-160.098	232.735	408.393	-207.512	256.611	69.46	-188.218	224.034	44.9637	-234.749	412.762	82.5982	-229.827	384.472	55.0198	-166.65	-32.5528	798.316	-504.726	-82.4056	443.111	-427.136	-111.947	391.562	-427.781	-67.0059	363.503	-383.374	-247.955	83.7022	-385.692	-297.692	68.0275	-339.085	-102.286	36.6893	-350.893	-148.538	27.3353	-422.919
0.247	114.784	890.606	-173.494	92.3626	888.764	-430.466	-84.5576	971.163	-251.464	-83.073	978.882	-318.715	16.4428	1000.36	-476.814	42.7246	993.06	-117.395	74.7248	754.402	-92.9538	173.262	456.204	-163.154	182.795	400.379	-159.571	237.891	407.227	-207.278	257.998	69.1172	-188.607	226.017	46.0303	-235.212	416.631	75.8135	-227.907	384.555	50.0606	-164.343	-26.7314	797.863	-503.625	-77.5313	442.822	-426.784	-107.456	391.514	-427.384	-62.9556	363.03	-383.164	-247.141	84.9769	-385.78	-297.012	70.0116	-339.15	-102.144	36.6797	-350.911	-148.323	27.4126	-422.841
0.253	121.461	890.22	-172.867	98.6433	888.066	-429.783	-77.9397	971.275	-250.488	-76.3039	978.668	-317.463	22.5632	999.681	-475.911	49.2484	992.623	-116.192	81.3738	754.189	-92.3022	178.508	455.718	-162.47	187.276	399.665	-158.922	243.022	406.831	-206.67	261.423	69.9498	-188.096	228.483	47.6281	-235.461	421.298	71.1618	-226.671	386.547	46.9774	-163.302	-20.7429	797.507	-502.485	-72.4026	442.581	-426.38	-102.915	391.537	-426.986	-58.7269	362.604	-382.912	-246.294	86.4984	-386.064	-296.365	72.3358	-339.585	-102.021	36.6407	-350.917	-148.049	27.553	-422.849
0.26	128.235	889.944	-172.287	105.123	887.559	-429.123	-71.3333	971.693	-249.561	-69.6091	978.651	-316.85	28.7313	999.277	-474.993	57.5355	992.129	-113.93	88.0622	754.532	-91.4939	183.244	455.978	-161.459	192.11	399.502	-158.098	248.177	407.033	-205.987	265.182	70.4971	-187.299	230.399	49.078	-235.094	425.064	68.2375	-224.978	389.069	44.7428	-162.435	-14.6445	797.061	-501.411	-67.0367	442.384	-425.899	-98.204	391.677	-426.613	-54.1962	362.203	-382.564	-245.219	88.4174	-386.328	-295.601	75.091	-340.085	-101.888	36.62	-350.947	-147.783	27.6987	-422.791
