Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-311.6	902.545	-132.357	-340.491	901.14	-387.8	-512.024	980.441	-203.813	-513.852	989.778	-270.839	-420.767	1009.04	-434.642	-381.671	1005.73	-76.1908	-342.646	768.722	-48.2315	-215.196	479.576	-112.161	-213.475	422.662	-105.989	-161.128	417.838	-156.791	-225.049	81.4879	-121.829	-267.709	61.3574	-165.204	-76.1475	65.7826	-177.908	-102.251	45.5556	-110.178	-453.081	803.745	-454.553	-466.174	442.809	-364.423	-487.528	387.911	-363.88	-440.236	367.88	-317.266	-582.902	66.5972	-307.198	-630.103	45.7712	-260.715	-431.584	36.8157	-267.87	-475.605	25.4584	-341.621
0.007	-302.126	900.615	-132.992	-332.808	899.414	-388.371	-503.074	978.901	-202.961	-505.44	988.309	-270.352	-413.662	1007.48	-434.662	-372.466	1004.08	-76.4307	-333.271	767.181	-48.5951	-205.626	477.958	-112.499	-201.922	421.473	-106.404	-149.544	417.886	-157.077	-198.777	79.8099	-121.395	-240.8	58.2024	-164.14	-49.6472	69.7459	-178.658	-74.5176	48.5121	-110.944	-446.303	802.676	-454.801	-462.07	441.889	-364.425	-483.859	387.153	-363.885	-436.703	366.725	-317.21	-582.629	66.8797	-307.163	-630.042	46.3078	-260.784	-431.522	36.7175	-267.802	-475.655	25.4555	-341.673
0.013	-292.613	898.496	-133.642	-325.243	897.716	-388.835	-494.188	977.314	-202.54	-495.933	986.31	-269.765	-406.878	1005.92	-435.168	-363.383	1002.29	-76.3091	-323.915	765.294	-48.9973	-196.037	476.499	-112.708	-190.51	420.114	-106.455	-138.066	418.016	-157.084	-172.721	78.6164	-121.032	-214.156	55.4035	-163.848	-24.5221	73.4744	-179.169	-47.3079	52.3004	-111.347	-439.392	801.484	-454.806	-457.868	440.961	-364.518	-480.178	386.393	-363.855	-433.253	365.473	-317.482	-582.256	67.1352	-307.086	-629.932	46.9875	-260.639	-431.384	36.6484	-267.494	-475.644	25.4394	-341.653
0.02	-283.181	896.449	-134.435	-317.499	895.881	-389.505	-485.295	975.709	-202.152	-487.41	984.639	-269.192	-399.234	1004.35	-434.721	-353.938	1000.59	-76.2867	-314.667	763.434	-49.6153	-186.554	474.876	-112.596	-179.227	418.588	-106.322	-126.785	418.112	-157.011	-147.203	78.2912	-120.983	-187.689	53.1797	-163.477	1.37749	78.8655	-179.742	-20.5839	56.1715	-111.89	-432.533	800.15	-454.641	-453.671	439.965	-364.589	-476.403	385.704	-363.835	-429.723	364.26	-317.572	-581.879	67.4336	-306.952	-629.837	47.6127	-260.744	-431.255	36.4743	-267.164	-475.575	25.4526	-341.54
0.027	-273.596	894.298	-134.874	-309.691	894.097	-390.069	-476.205	974.09	-201.303	-478.725	983.029	-268.43	-392.031	1002.85	-435.031	-344.305	998.815	-76.3659	-305.328	761.442	-50.2166	-177.007	473.176	-112.579	-168.303	417.264	-106.551	-116.646	418.175	-156.906	-122.089	78.3081	-120.971	-161.566	52.1268	-163.157	27.0785	84.306	-180.3	5.42617	60.4613	-111.739	-425.693	798.943	-454.491	-449.403	438.928	-364.528	-472.624	384.89	-363.801	-426.197	363.012	-317.463	-581.607	67.774	-306.865	-629.708	48.588	-260.776	-431.164	36.3835	-267.1	-475.52	25.3318	-341.395
0.033	-263.74	892.145	-135.787	-301.877	892.321	-390.505	-467.174	972.382	-200.868	-469.912	981.149	-267.705	-384.383	1001.18	-434.938	-334.576	997.035	-76.4124	-295.985	759.365	-50.6583	-167.842	471.382	-112.778	-157.455	415.897	-106.602	-105.799	418.216	-156.885	-97.3864	78.8183	-120.801	-136.085	51.3978	-163.46	50.8747	89.7187	-179.855	31.0165	65.3906	-112.235	-418.797	797.788	-454.481	-445.108	437.914	-364.379	-468.748	384.143	-363.682	-422.662	361.787	-317.304	-581.128	68.6584	-306.68	-629.587	49.4248	-260.931	-431.071	36.3139	-267.082	-475.489	25.3438	-341.333
0.04	-253.845	890.134	-136.976	-294.127	890.591	-391.147	-458.022	970.616	-200.22	-461.254	979.452	-267.107	-376.592	999.525	-434.797	-324.605	995.18	-76.5145	-286.53	757.195	-51.011	-158.678	469.656	-112.957	-146.828	414.666	-106.473	-94.4677	418.231	-156.88	-73.5601	79.973	-121.095	-111.029	51.2583	-163.452	74.709	95.3844	-179.848	55.2096	70.0668	-112.755	-411.983	796.542	-454.474	-440.877	436.963	-364.368	-464.866	383.369	-363.499	-419.184	360.616	-317.211	-580.715	69.0454	-306.475	-629.423	50.2837	-260.879	-430.955	36.2005	-266.985	-475.376	25.3446	-341.15
0.047	-244.246	887.902	-137.484	-286.189	888.791	-391.746	-448.709	968.745	-199.17	-452.158	977.561	-266.141	-368.611	997.907	-434.473	-314.451	993.304	-76.572	-276.996	754.955	-51.5746	-149.696	468.03	-112.853	-136.516	413.454	-106.674	-84.8621	418.314	-156.794	-49.4815	81.411	-121.068	-86.8513	51.5279	-163.838	97.7376	101.151	-179.813	78.8985	74.9459	-112.894	-405.008	795.317	-454.845	-436.619	436.049	-364.351	-461.117	382.717	-363.336	-415.68	359.51	-317.098	-580.352	69.383	-306.354	-629.244	51.0968	-260.8	-430.882	36.15	-266.982	-475.377	25.3343	-341.083
0.053	-234.366	885.957	-138.27	-278.157	887.058	-392.308	-438.68	966.861	-198.808	-443.497	976.053	-265.559	-360.479	996.394	-434.153	-304.131	991.368	-76.7383	-267.436	752.775	-51.9642	-140.87	466.17	-112.944	-126.93	412.302	-106.709	-74.6349	418.288	-156.794	-27.2011	83.378	-121.577	-63.6039	52.8127	-164.446	119.804	107.347	-179.812	101.674	80.0507	-112.665	-398.135	794.439	-454.597	-432.367	435.219	-364.207	-457.414	382.181	-363.235	-412.081	358.507	-316.972	-579.761	70.0133	-306	-629.016	52.0361	-260.626	-430.775	36.0958	-267.061	-475.373	25.3082	-340.993
0.06	-224.326	883.896	-139.152	-270.066	885.303	-392.643	-429.074	964.834	-197.683	-434.461	974.232	-264.791	-352.366	994.853	-434.068	-293.559	989.424	-76.9687	-257.692	750.574	-52.3654	-132.497	464.4	-112.715	-117.079	410.881	-106.442	-64.6287	418.202	-156.792	-5.88981	85.481	-122.052	-41.1468	53.7958	-164.669	140.877	113.07	-179.87	123.096	85.0586	-113.025	-391.232	793.465	-454.137	-428.2	434.593	-364.235	-453.766	381.738	-363.243	-408.574	357.556	-317.072	-579.403	70.9525	-305.972	-628.778	53.1629	-260.366	-430.801	36.0592	-266.613	-475.333	25.3698	-340.864
