Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.1586	729.43	-82.2073	-65.4636	727.789	-333.27	-272.18	770.711	-190.764	-262.862	765.797	-279.759	-156.526	811.978	-370.295	-180.374	814.51	-66.7182	-230.444	691.982	-55.098	-265.809	376.159	-111.971	-290.436	333.464	-116.32	-244.571	309.446	-162.798	-382.765	65.8715	-167.267	-421.361	65.6199	-208.662	-256.787	33.9904	-202.75	-306.981	25.0189	-140.875	-147.34	668.992	-397.744	5.85263	371.674	-345.764	17.295	329.376	-348.693	64.1484	334.464	-301.776	92.9755	65.35	-320.036	63.1462	41.0327	-277.937	218.225	94.1226	-284.737	190.683	63.6829	-339.212
0.073	-85.5678	728.509	-81.8581	-54.7785	726.736	-332.71	-262.745	769.668	-192.525	-252.616	764.534	-281.012	-145.71	810.695	-370.571	-172.146	813.618	-67.4182	-222.753	691.763	-55.9636	-260.001	376.233	-111.918	-285.014	333.893	-116.339	-239.686	309.055	-162.504	-381.911	67.811	-166.88	-420.476	68.2175	-208.246	-256.684	33.9415	-202.702	-306.762	25.1134	-140.868	-136.733	667.555	-397.514	13.6317	369.208	-346.541	28.3182	327.706	-349.226	73.8956	333.803	-301.232	112.321	66.2075	-319.165	82.6349	40.9281	-277.989	236.451	98.7954	-282.672	210.586	66.8649	-336.798
0.08	-76.849	727.632	-81.5359	-44.0324	725.768	-332.304	-252.937	768.714	-193.632	-242.592	763.419	-282.05	-134.911	809.513	-370.77	-163.573	812.723	-67.8967	-214.68	691.639	-56.7397	-253.702	376.235	-111.935	-279.335	334.308	-116.354	-234.386	308.629	-162.26	-380.868	69.8098	-166.335	-419.521	70.9588	-207.621	-256.601	33.9208	-202.655	-306.528	25.208	-140.912	-125.988	666.276	-397.387	21.861	367.34	-347.469	39.2964	326.498	-349.535	83.4733	333.174	-300.903	129.848	67.242	-318.668	100.225	41.0289	-277.664	252.961	102.591	-280.251	228.462	69.941	-334.718
0.087	-67.7948	726.79	-81.3256	-33.2616	724.815	-331.814	-243.054	767.994	-194.72	-232.914	762.564	-283.007	-124.205	808.433	-371.098	-154.916	811.824	-68.584	-206.365	691.256	-57.8749	-247.216	376.289	-111.842	-273.304	334.729	-116.299	-227.968	308.073	-162.384	-379.709	72.0594	-165.644	-418.411	74.0369	-206.89	-256.535	33.8623	-202.592	-306.253	25.3509	-140.905	-115.296	665.121	-397.407	30.6449	365.953	-348.249	50.1014	325.757	-349.782	92.945	332.675	-300.605	145.668	68.0087	-318.004	115.889	41.1767	-277.05	267.741	105.488	-277.642	244.416	72.3251	-332.317
0.093	-58.5882	725.953	-81.2229	-22.5953	724.055	-331.544	-233.04	766.94	-195.72	-221.324	761.308	-284.418	-113.437	807.562	-371.322	-145.915	810.944	-68.8435	-197.755	690.742	-59.5899	-240.341	376.333	-111.737	-266.905	335.152	-116.228	-222.063	307.634	-162.201	-378.396	74.4994	-164.97	-417.084	77.3793	-205.964	-256.456	33.8432	-202.536	-305.935	25.5319	-140.88	-104.548	664.182	-397.608	39.9269	365.148	-348.797	60.6211	325.149	-349.845	102.107	332.07	-300.201	159.368	68.3482	-316.865	129.771	41.0005	-276.103	280.872	107.372	-274.82	258.494	73.5825	-329.826
0.1	-49.1377	725.208	-81.1743	-11.8728	723.382	-331.313	-222.909	766.019	-197.125	-210.818	760.544	-285.429	-102.7	806.891	-371.618	-136.651	810.007	-69.4202	-188.807	690.253	-60.4952	-233.049	376.371	-111.612	-260.174	335.625	-116.075	-215.801	307.428	-161.797	-376.867	77.1911	-164.148	-415.539	80.9831	-205.028	-256.371	33.822	-202.447	-305.576	25.7476	-140.817	-93.7939	663.409	-397.84	49.2891	364.338	-349.028	70.424	324.558	-349.854	111.133	331.256	-299.697	171.101	68.0333	-315.496	141.446	40.5756	-275.061	292.131	108.155	-272.226	270.632	73.8661	-327.435
0.107	-39.4064	724.464	-81.3072	-1.20012	722.939	-331.31	-212.682	765.028	-198.122	-200.232	759.865	-286.438	-92.0392	806.404	-371.832	-127.194	809.194	-70.128	-179.472	689.734	-61.7556	-225.339	376.312	-111.565	-253.178	336.099	-115.843	-209.567	307.064	-161.38	-375.211	80.0472	-163.116	-413.804	84.8486	-203.919	-256.26	33.7973	-202.326	-305.17	26.0456	-140.692	-83.031	662.96	-398.285	58.7968	363.34	-348.907	79.3867	323.062	-349.105	120.401	330.333	-299.257	180.79	67.1025	-314.197	151.175	39.5806	-273.656	301.705	107.82	-269.951	280.766	72.8865	-325.226
0.113	-29.3983	723.667	-81.4526	9.56567	722.662	-331.459	-202.388	764.383	-199.336	-189.605	759.627	-286.707	-81.3798	806.086	-372.207	-117.46	808.463	-70.887	-169.904	689.118	-62.7126	-217.266	376.293	-111.486	-245.755	336.565	-115.603	-202.131	306.609	-161.178	-373.165	83.1142	-162.03	-411.773	88.957	-202.68	-256.114	33.772	-202.222	-304.663	26.4688	-140.547	-72.209	662.779	-398.798	68.345	362.097	-348.303	87.9677	321.476	-348.527	129.62	329.211	-298.454	188.459	65.4349	-312.356	158.804	38.0495	-272.129	309.585	105.891	-268.115	288.714	70.8335	-323.484
0.12	-19.2718	722.956	-81.8903	20.2814	722.526	-331.792	-191.915	763.794	-199.995	-178.983	759.157	-287.599	-70.7792	805.923	-372.541	-107.484	807.891	-71.2522	-159.778	688.158	-63.3337	-208.712	376.227	-111.393	-237.907	337.032	-115.336	-194.818	305.947	-161.046	-370.902	86.4398	-160.993	-409.397	93.4414	-201.453	-255.711	33.8873	-202.132	-304.105	26.9537	-140.369	-61.2751	662.865	-399.416	78.0701	361.002	-347.408	96.4948	319.904	-347.917	138.865	328.049	-297.66	194.429	63.0784	-311.096	164.423	36.1091	-270.433	315.846	102.444	-266.767	294.522	67.5277	-321.921
0.127	-8.92647	722.317	-82.2843	31.1573	722.435	-332.194	-181.191	763.175	-200.155	-168.14	758.961	-288.278	-60.2584	805.841	-372.927	-96.7442	807.006	-71.2193	-149.373	687.515	-63.4744	-199.734	376.105	-111.287	-229.65	337.473	-115.059	-187.183	305.74	-160.415	-368.343	89.9724	-159.772	-406.667	98.1504	-200.117	-255.401	33.8603	-201.987	-303.414	27.6339	-140.174	-50.3558	663.06	-400.05	87.9742	359.998	-346.45	105.182	318.329	-347.107	148.012	326.363	-296.907	198.65	60.0985	-309.422	168.351	33.7628	-268.692	320.699	97.6733	-265.576	298.593	63.1701	-320.705
0.133	1.60649	721.608	-82.7611	42.0191	722.451	-332.78	-170.361	762.834	-200.499	-157.37	758.633	-289.225	-49.7492	805.735	-373.267	-85.7298	806.405	-71.2556	-138.926	687.089	-64.0505	-190.236	375.989	-111.116	-220.815	337.853	-114.778	-178.962	305.133	-159.938	-365.385	93.7266	-158.598	-403.452	103.209	-198.825	-255.021	33.8509	-201.876	-302.484	28.4441	-139.908	-39.2358	663.323	-400.562	97.8159	359.109	-345.441	113.954	316.848	-346.177	156.905	324.608	-296.09	201.191	56.676	-307.52	170.596	31.2527	-267.028	324.141	91.9323	-264.68	301.1	58.0458	-319.631
0.14	12.389	720.948	-83.4397	53.1399	722.482	-333.397	-159.554	762.643	-201.401	-146.448	758.773	-289.641	-39.0816	805.534	-373.599	-74.7321	805.893	-71.8766	-128.18	686.48	-64.6764	-180.113	375.723	-111.016	-211.487	338.208	-114.324	-170.098	304.521	-159.49	-362.061	97.7454	-157.466	-399.707	108.526	-197.611	-254.614	33.8124	-201.784	-301.511	29.4057	-139.665	-28.0077	663.495	-401.117	107.611	358.27	-344.369	122.586	315.372	-345.054	165.458	322.41	-295.177	202.819	53.145	-306.548	171.15	29.1733	-265.911	326.266	85.4825	-263.794	302.288	52.2115	-318.751
0.147	23.3108	720.34	-84.0177	64.3768	722.491	-334.126	-148.539	762.335	-202.174	-135.129	758.454	-289.556	-28.2546	805.374	-373.948	-63.4194	805.481	-72.4395	-117.427	685.84	-65.3189	-169.771	375.425	-110.749	-201.643	338.452	-113.831	-160.658	303.703	-158.763	-358.3	101.956	-156.275	-395.347	114.103	-196.448	-254.169	33.7169	-201.706	-300.336	30.5063	-139.388	-16.5298	663.692	-401.467	117.375	357.384	-343.234	131.087	313.827	-343.817	173.569	319.789	-294.081	203.304	49.7272	-304.626	171.52	26.8958	-264.679	327.485	78.5162	-262.925	302.787	46.6613	-318.24
0.153	34.3993	719.669	-84.6733	75.6344	722.627	-334.715	-137.427	761.83	-202.129	-124.325	758.842	-289.725	-17.441	805.346	-374.452	-52.0117	804.998	-73.0006	-106.372	685.371	-65.8457	-158.54	374.984	-110.561	-191.212	338.673	-113.358	-150.726	302.899	-157.948	-354.01	106.346	-155.094	-390.293	119.903	-195.469	-253.419	33.7117	-201.722	-299.017	31.7662	-139.231	-4.83961	663.798	-401.759	127.006	356.359	-342.051	139.24	312.306	-342.504	181.425	317.423	-292.959	204.9	48.5837	-301.988	174.204	28.7063	-263.678	329.841	70.253	-262.215	305.125	39.7802	-317.437
0.16	45.4512	719.216	-85.2252	86.508	723.403	-335.158	-126.811	761.769	-202.907	-113.714	758.724	-290.952	-6.46583	805.632	-375.287	-40.6499	804.602	-73.1613	-95.2178	684.692	-66.1281	-146.664	374.286	-110.475	-180.238	338.887	-112.835	-139.963	301.811	-157.027	-349.062	110.937	-153.751	-384.5	126.032	-194.212	-252.897	33.5981	-201.885	-297.433	33.0661	-138.925	7.03333	664.157	-402.318	136.314	355.362	-340.998	145.902	311.98	-341.753	189.622	317.441	-292.163	209.999	50.4803	-302.905	178.042	30.8078	-263.541	338.074	65.8049	-263.196	309.65	36.6093	-317.063
0.167	56.7559	718.833	-86.0922	97.3221	724.658	-335.369	-116.129	761.559	-203.73	-102.976	759.143	-291.821	4.4752	806.678	-376.326	-29.5562	804.394	-73.596	-84.1378	684.001	-67.0342	-134.007	373.521	-110.51	-168.487	339.058	-112.505	-128.717	300.503	-156.017	-343.308	115.672	-152.274	-377.705	132.482	-192.85	-252.396	33.4357	-202.138	-295.454	34.5179	-138.59	18.8167	665.141	-403.011	144.091	356.27	-341.302	152.789	312.36	-342.003	198.145	318.402	-292.172	215.455	51.1973	-303.154	181.936	32.3714	-263.948	345.187	64.0909	-264.65	313.031	35.1689	-318.288
0.173	68.0087	718.763	-86.8473	107.802	726.247	-335.72	-105.085	761.585	-203.236	-92.3432	760.036	-292.54	15.4549	808.087	-377.404	-18.442	804.195	-73.706	-72.5943	682.844	-67.3855	-120.464	372.571	-110.507	-156.033	339.279	-112.155	-116.381	299.024	-154.947	-336.524	120.471	-151.027	-369.671	138.829	-191.781	-252.049	33.0014	-202.43	-293.204	36.0561	-138.469	30.5852	667.184	-404.011	151.609	358.467	-342.151	160.817	314.185	-342.883	207.152	319.482	-292.334	220.185	50.6496	-303.779	184.926	33.9755	-264.618	349.392	60.2202	-265.287	316.542	32.9753	-318.141
0.18	79.1888	718.858	-87.6514	117.97	728.424	-336.306	-94.2516	761.746	-202.893	-81.7211	760.814	-292.639	26.1686	809.811	-378.401	-6.38488	804.275	-74.6105	-60.8513	681.571	-67.3726	-105.996	371.447	-110.429	-142.539	339.275	-111.753	-102.955	297.207	-153.794	-328.757	125.455	-149.804	-360.549	145.655	-190.65	-250.911	33.1356	-202.849	-290.927	37.5574	-138.375	42.1104	669.924	-405.17	160.405	360.848	-342.904	170.232	316.516	-343.233	216.129	320.545	-292.376	223.076	50.2388	-304.675	186.202	34.9221	-265.47	351.548	55.0103	-264.537	317.875	29.0153	-318.233
0.187	90.3137	718.792	-88.7118	127.815	730.749	-336.747	-83.9058	761.889	-203.369	-71.7502	762.108	-293.265	36.4822	811.808	-379.26	5.13172	804.406	-74.9387	-49.1564	680.286	-67.4856	-90.8405	369.959	-110.004	-128.584	338.945	-110.932	-88.5758	294.978	-152.548	-320.063	130.494	-148.612	-350.038	152.446	-189.935	-250.375	32.9054	-203.098	-288.502	39.3349	-138.309	53.0863	672.806	-406.165	170.758	363.213	-343.422	180.473	318.677	-343.771	224.906	320.941	-292.491	223.326	50.1945	-304.627	186.458	35.2582	-266.261	351.754	50.4913	-263.414	318.41	27.8351	-319.666
0.193	101.054	718.692	-89.5609	137.792	733.135	-337.254	-73.8604	762.362	-203.914	-61.7766	763.227	-293.101	46.3714	813.761	-379.656	16.6593	804.576	-75.2622	-37.6353	678.723	-67.6445	-75.0435	367.937	-108.973	-112.994	338.096	-110.281	-74.0162	292.683	-151.088	-310.477	135.434	-147.477	-338.191	159.276	-189.135	-250.725	32.324	-203.607	-286.442	41.1719	-138.639	63.1807	675.386	-407.14	181.363	365.186	-343.558	190.741	320.399	-343.828	232.795	320.755	-292.51	223.777	50.5562	-303.795	187.402	35.8496	-266.337	351.839	48.7266	-261.848	319.088	27.387	-320.007
0.2	111.598	718.428	-90.7572	147.399	735.498	-338.004	-63.9182	762.406	-203.653	-52.1726	764.765	-292.317	55.9729	815.82	-379.566	28.2714	804.857	-74.9828	-26.1785	676.954	-67.5881	-58.6717	365.456	-108.269	-96.9986	336.894	-109.442	-57.6898	290.069	-148.392	-300	140.151	-146.082	-325.281	166.061	-188.244	-247.308	34.4766	-203.52	-283.91	43.4435	-138.723	72.5807	677.586	-408.098	191.803	366.497	-343.294	200.45	320.997	-342.816	239.964	320.49	-292.036	225.414	51.0643	-303.221	188.415	36.4674	-266.123	353.382	47.3183	-259.915	320.103	27.3009	-319.738
0.207	121.849	718.092	-92.1304	157.026	737.737	-339.025	-54.3583	762.564	-201.807	-43.5486	766.136	-291.554	65.1445	817.77	-379.053	39.473	804.991	-75.5306	-14.902	675.103	-67.539	-41.4024	361.763	-107.398	-80.5968	335.271	-108.476	-41.6806	287.652	-146.567	-288.868	144.809	-145.062	-311.781	172.737	-186.801	-243.435	36.3298	-203.22	-279.448	46.6599	-138.269	81.4362	679.566	-408.866	202.02	367.38	-342.698	209.022	321.076	-342.184	246.811	320.346	-291.174	227.228	51.3211	-302.983	189.057	36.9418	-265.803	355.28	44.9409	-258.59	320.584	27.0584	-319.995
0.213	131.833	717.719	-93.5474	166.558	739.717	-340.183	-44.7731	762.236	-201.115	-33.7349	767.035	-291.141	74.1714	819.602	-378.075	50.5215	805.118	-75.8432	-3.64683	673.071	-67.3867	-24.2253	358.807	-106.61	-63.3975	333.524	-107.55	-25.0025	285.578	-145.14	-276.757	149.68	-143.903	-297.48	179.564	-185.141	-238.278	38.4104	-203.023	-272.674	51.8816	-137.479	89.9949	681.145	-409.395	211.512	367.915	-342.09	216.019	320.726	-341.823	252.546	319.859	-289.872	228.24	51.1456	-302.647	189.444	37.1901	-265.654	356.104	43.5237	-257.795	320.927	27.0089	-319.938
0.22	141.564	717.408	-94.801	175.07	741.37	-340.45	-35.5276	761.936	-200.56	-24.8734	768.008	-290.539	82.6206	821.358	-377.095	60.922	804.904	-76.2922	7.70781	670.949	-66.8977	-6.52721	355.761	-105.791	-45.5834	331.868	-106.506	-7.71426	283.978	-144.161	-263.504	155.074	-142.829	-282.405	186.537	-183.527	-231.65	40.9001	-202.43	-263.561	58.5021	-136.849	98.535	682.667	-409.626	219.79	367.71	-341.425	221.878	320.733	-341.808	258.209	319.375	-288.984	228.764	51.0201	-302.358	189.71	37.3981	-265.616	356.52	42.6388	-257.65	321.286	26.9084	-320.132
0.227	151.01	717.216	-95.9659	183.924	742.879	-341.346	-26.4682	762.096	-200.128	-16.2533	768.796	-290.523	91.8829	822.637	-376.389	71.2719	804.339	-76.3726	18.823	668.788	-67.1143	11.9195	352.679	-105.481	-27.1438	330.225	-105.24	10.2128	282.606	-143.998	-248.931	160.942	-141.777	-266.886	193.507	-182.13	-223.422	44.5271	-201.084	-252.957	64.7734	-135.881	106.832	684.1	-409.807	226.08	367.849	-341.595	227.331	320.909	-341.731	263.345	318.732	-288.427	229.054	51.1464	-302.244	189.889	37.544	-265.594	357.018	41.6831	-257.836	321.526	26.7542	-320.41
0.233	159.782	717.051	-96.9431	192.731	744.205	-342.279	-17.6366	761.799	-199.287	-7.45541	769.788	-289.616	100.978	823.888	-376.034	80.965	803.711	-76.7841	29.7474	666.62	-67.5496	30.3555	350.2	-104.834	-8.4189	328.767	-103.982	28.0926	281.613	-144.077	-233.523	166.806	-140.873	-251.307	200.13	-180.991	-212.108	48.6845	-198.888	-240.647	70.9008	-134.711	115.15	685.244	-409.849	231.417	368.084	-341.99	232.715	321.066	-341.445	267.958	318.162	-288.197	229.354	51.336	-302.171	190.026	37.6963	-265.528	357.394	40.9806	-257.711	321.714	26.6669	-320.587
0.24	168.525	717.159	-97.7079	201.445	745.334	-343.237	-9.01093	761.888	-199.18	0.94852	771.013	-289.87	109.86	825.038	-376.142	89.9495	803.339	-76.999	40.3035	664.849	-68.1681	48.7498	348.497	-104.436	10.6959	327.684	-102.826	46.3857	280.979	-144.38	-217.901	172.768	-140.502	-235.499	206.198	-180.484	-198.071	53.2444	-196.576	-226.871	76.9586	-133.452	123.504	686.417	-410.214	236.239	368.182	-342.327	237.504	321.272	-341.346	272.044	317.615	-288	229.571	51.3217	-302.121	190.095	37.8122	-265.456	357.581	40.4858	-257.413	321.818	26.5641	-320.741
0.247	179.049	718.237	-98.3155	209.888	746.344	-343.982	-0.58183	761.74	-199.278	9.45233	771.992	-289.959	117.321	827.365	-376.575	98.5279	803.305	-77.0172	50.6309	663.585	-68.724	66.9949	347.862	-104.301	29.9662	327.446	-102.445	64.8823	280.581	-144.588	-201.944	178.665	-140.592	-219.146	211.446	-181.017	-182.531	57.2807	-194.086	-211.678	82.9252	-131.436	131.683	687.754	-410.533	240.376	367.885	-342.514	241.429	321.22	-341.501	275.655	317.12	-288.14	229.66	51.2476	-302.104	190.121	37.8962	-265.44	357.698	40.1248	-257.168	321.861	26.4388	-320.952
0.253	187.654	719.017	-98.544	218.519	747.467	-344.64	7.75988	762.046	-199.589	18.0645	773.4	-289.183	126.266	828.716	-377.567	106.703	803.417	-76.8702	60.7334	662.989	-69.4206	85.4296	348.233	-104.428	49.5018	327.819	-101.571	83.6233	280.662	-144.846	-185.268	183.945	-140.939	-202.053	215.689	-182.094	-165.842	61.1225	-191.504	-195.071	88.3962	-129.812	139.762	689.198	-411.077	243.991	367.582	-343.201	244.441	320.919	-341.952	278.796	316.664	-288.471	229.641	51.2097	-302.169	190.11	37.9629	-265.455	357.77	39.833	-257.258	321.798	26.2327	-321.266
0.26	195.992	720.273	-98.4963	226.766	748.593	-345	16.2439	763.09	-199.295	27.0475	774.535	-289.616	133.914	829.986	-378.644	114.445	803.869	-76.7502	70.3875	663.04	-70.1642	104.017	349.071	-103.759	69.0986	328.813	-101.123	102.67	281.347	-144.89	-167.733	188.335	-141.148	-184.474	219.469	-183.143	-147.988	64.4249	-189.182	-177.06	93.4786	-128.323	147.849	690.636	-411.496	246.674	367.07	-343.689	246.473	320.666	-342.618	281.69	316.11	-289.095	229.555	51.1965	-302.267	190.082	38.0409	-265.493	357.785	39.6331	-257.44	321.765	26.008	-321.593
