Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-241.519	951.945	-205.991	-236.548	941.937	-460.922	-437.519	991.308	-294.486	-437.902	1003.03	-371.949	-330.436	1020.43	-516.585	-332.04	1017	-158.465	-287.491	843.376	-141.457	-164.295	474.738	-201.78	-162.145	420.155	-203.443	-85.0129	427.682	-232.127	2.34262	92.3636	-211.417	-11.7798	62.2343	-274.094	149.612	136.02	-216.341	120.027	106.651	-163.351	-350.816	860.375	-529.808	-455.49	485.04	-468.344	-486.919	434.185	-469.249	-436.095	399.888	-422.956	-609.984	101.299	-441.831	-663.914	92.9945	-400.74	-486.742	37.5601	-358.078	-504.412	22.2191	-443.762
0.073	-229.934	949.126	-205.897	-226.229	938.847	-461.133	-426.58	988.146	-293.497	-427.271	1000.21	-370.588	-320.398	1017.34	-516.303	-320.311	1013.39	-157.495	-275.434	840.836	-141.092	-150.046	473.626	-200.859	-148.144	419.254	-202.559	-70.7737	427.734	-232.034	20.4585	93.1133	-209.501	5.92243	61.9779	-271.581	167.632	138.505	-217.439	139.324	108.566	-163.888	-341.428	858.576	-529.72	-449.488	484.315	-468.352	-481.565	433.86	-469.295	-431.137	398.939	-423.155	-608.771	103.641	-442.113	-662.914	95.2296	-400.959	-486.711	37.4305	-358.014	-504.443	22.2236	-443.684
0.08	-218.229	946.507	-205.809	-215.941	935.835	-461.327	-415.675	985.64	-292.67	-416.499	997.56	-369.503	-310.312	1014.37	-516.436	-309.023	1010.2	-156.45	-262.784	838.917	-140.363	-135.027	472.728	-199.908	-132.428	418.209	-201.1	-55.8927	427.511	-231.953	36.8227	93.0743	-208.304	21.2384	61.3149	-269.823	183.707	139.118	-219.977	156.54	109.54	-165.549	-332.01	856.777	-529.567	-443.224	483.655	-468.463	-475.72	433.536	-469.453	-425.869	398.049	-423.244	-607.437	104.78	-442.076	-661.713	97.034	-399.92	-486.642	37.2837	-357.917	-504.451	22.209	-443.606
0.087	-206.345	944.172	-205.668	-205.475	932.899	-461.525	-404.559	983.251	-291.571	-405.638	995.395	-368.351	-299.988	1011.5	-516.322	-297.407	1007.29	-155.292	-250.295	837.676	-139.729	-119.862	472.651	-198.317	-116.825	417.945	-199.602	-41.0133	426.907	-231.684	51.3595	92.1917	-207.394	34.5062	59.8947	-268.342	198.085	138.144	-222.759	171.843	109.251	-167.791	-322.423	854.87	-529.289	-436.573	482.966	-468.589	-469.674	433.188	-469.576	-420.233	397.005	-423.449	-606.143	106.356	-442.564	-660.454	100.449	-401.149	-486.589	37.1119	-357.817	-504.419	22.2044	-443.508
0.093	-194.376	942.206	-205.589	-194.91	930.194	-461.791	-393.139	981.166	-290.468	-394.653	993.506	-367.582	-289.624	1008.78	-515.92	-286.427	1005.01	-154.453	-236.929	836.752	-139.54	-103.295	472.735	-197.135	-100.685	417.847	-197.85	-25.9219	425.85	-231.336	64.2194	90.5177	-206.955	45.8583	57.4971	-267.103	210.785	135.646	-225.976	185.495	107.395	-169.561	-312.801	852.921	-528.92	-429.503	482.192	-468.669	-462.962	432.742	-469.655	-414.182	396.019	-423.546	-604.583	108.106	-442.988	-659.004	102.418	-401.658	-486.481	36.9728	-357.817	-504.328	22.205	-443.447
0.1	-182.238	940.479	-205.624	-184.126	927.522	-462.069	-381.548	979.183	-289.379	-383.435	991.684	-366.695	-279.211	1006.21	-516.14	-274.27	1003.48	-153.836	-223.484	836.412	-139.209	-87.5381	473.124	-195.513	-85.3966	417.952	-196.256	-10.8055	424.366	-230.987	75.6462	88.3496	-206.429	55.6823	55.5038	-265.661	222.012	131.849	-228.906	197.126	104.43	-171.664	-302.891	850.918	-528.39	-421.891	481.424	-468.899	-456.092	432.446	-469.962	-407.771	394.845	-423.842	-602.781	109.791	-443.389	-657.46	105.14	-402.058	-486.373	36.8673	-357.829	-504.18	22.2157	-443.396
0.107	-169.955	939.194	-205.894	-173.26	925.049	-462.434	-369.856	977.386	-288.837	-371.898	989.702	-365.927	-269.225	1003.94	-516.295	-262.603	1002.52	-153.668	-209.413	836.359	-138.834	-71.149	473.265	-194.226	-69.8003	417.82	-194.607	3.95414	422.637	-230.5	85.826	85.6722	-206.292	63.7966	52.0805	-264.279	231.757	127.201	-231.983	207.634	100.499	-173.812	-292.8	848.912	-527.681	-414.313	480.889	-469.471	-448.753	432.077	-470.309	-400.98	393.688	-424.149	-600.638	111.846	-443.82	-655.214	109.162	-402.667	-486.241	36.736	-357.847	-503.998	22.2037	-443.377
0.113	-157.66	938.265	-206.038	-162.194	922.696	-462.768	-357.77	975.443	-288.13	-360.088	987.676	-365.126	-258.455	1001.57	-515.587	-250.648	1001.48	-153.458	-195.971	836.398	-138.603	-54.7952	473.387	-192.994	-53.9209	417.43	-193.358	18.4492	420.671	-229.947	94.4233	82.4891	-206.003	70.9063	48.9828	-263.994	240.16	121.913	-234.665	216.726	95.8346	-176.221	-282.455	846.966	-526.79	-405.486	479.789	-469.128	-441.03	431.871	-470.473	-393.76	392.499	-424.569	-598.342	114.574	-444.533	-653.086	112.585	-402.937	-486.059	36.6529	-357.964	-503.727	22.2225	-443.347
0.12	-144.827	937.433	-206.35	-150.831	920.422	-463.078	-345.429	973.516	-287.298	-348.014	985.641	-364.484	-248.028	999.646	-514.818	-238.126	1000.56	-153.273	-182.37	836.799	-138.05	-38.9472	473.217	-191.908	-39.3761	417.138	-191.848	32.452	418.568	-229.539	101.697	78.9301	-206.075	76.9988	45.2225	-263.474	247.386	116.218	-237.589	224.521	90.7632	-178.543	-271.82	845.056	-525.89	-396.545	479.008	-469.342	-432.793	431.47	-470.798	-386.032	391.407	-425.117	-595.973	117.279	-444.944	-650.156	116.629	-403.997	-485.809	36.5736	-358.125	-503.453	22.2462	-443.367
0.127	-131.802	936.686	-206.434	-139.195	918.318	-463.275	-332.856	971.799	-286.692	-335.601	983.61	-363.599	-237.108	997.788	-514.006	-225.573	999.784	-153.15	-168.362	837.022	-137.456	-23.3075	472.879	-190.566	-24.9059	416.49	-190.946	45.8986	416.466	-229.135	107.917	75.0797	-206.033	81.9446	41.63	-262.879	253.318	110.097	-240.304	231.027	85.2595	-180.534	-261.056	843.167	-525.225	-387.176	478.237	-469.465	-423.971	431.187	-470.977	-377.977	390.194	-425.458	-592.678	119.423	-445.461	-647.041	120.362	-404.544	-485.671	36.527	-357.823	-503.131	22.2758	-443.349
0.133	-118.53	936.068	-206.489	-127.442	916.348	-463.558	-319.884	969.914	-285.797	-322.818	981.641	-362.572	-225.958	995.861	-512.726	-212.21	998.696	-152.757	-154.016	837.255	-136.778	-8.55849	472.191	-189.859	-11.0419	415.51	-189.861	58.7721	414.387	-229.026	113.402	71.1986	-206.16	85.7541	39.0758	-262.509	258.403	103.724	-242.657	236.68	79.2175	-182.445	-249.766	841.5	-524.076	-377.325	477.428	-469.665	-414.406	431.076	-470.779	-369.246	388.992	-426.15	-589.764	122.821	-446.549	-643.323	124.5	-404.91	-485.324	36.4303	-357.92	-502.731	22.3624	-443.276
0.14	-105.088	935.746	-206.583	-115.249	914.575	-463.534	-307.113	968.342	-285.042	-310.125	979.772	-361.761	-214.601	994.302	-511.988	-199.412	998.271	-152.461	-139.417	837.423	-136.179	5.65977	471.234	-188.772	2.24813	414.329	-189.101	71.2647	412.496	-229.042	118.41	67.8103	-206.943	88.9185	41.0237	-264.154	264.115	95.4901	-244.642	242.159	68.7506	-184.69	-238.159	839.68	-522.898	-366.9	476.594	-469.84	-404.654	430.785	-471.128	-359.802	387.677	-426.727	-586.122	126.123	-446.691	-639.053	128.937	-405.018	-484.947	36.4043	-358.062	-502.798	22.1735	-443.705
0.147	-91.6918	935.782	-206.836	-102.836	912.987	-463.356	-294.682	966.844	-283.99	-297.518	978.118	-360.52	-202.877	992.973	-510.565	-185.268	997.625	-151.153	-125.002	837.232	-135.421	18.7027	470.559	-187.376	13.9898	413.785	-188.496	84.3213	411.932	-228.259	124.896	66.9152	-206.684	93.9706	43.4069	-263.959	274.057	85.7633	-242.643	248.628	56.5134	-183.801	-226.462	838.12	-521.922	-355.895	475.763	-469.851	-394.34	430.5	-471.272	-349.918	386.406	-427.331	-582.017	129.52	-447.92	-634.257	134.416	-405.821	-484.31	36.3373	-358.283	-502.341	22.3141	-443.615
0.153	-78.6185	936.091	-206.748	-90.2456	911.65	-462.793	-282.324	966.277	-283.769	-285.065	976.768	-359.37	-190.864	991.504	-509.848	-171.201	996.893	-149.788	-110.802	837.108	-134.366	29.7931	471.397	-186.301	25.0928	414.582	-187.907	97.1902	413.164	-226.286	132.164	68.4664	-204.894	97.637	45.7495	-261.554	283.625	77.7775	-240.735	253.731	51.7453	-182.179	-214.42	836.242	-520.754	-344.147	474.861	-469.683	-383.204	430.19	-471.207	-339.288	385.042	-427.877	-576.967	133.542	-448.092	-628.346	140.821	-406.093	-483.588	36.3398	-358.392	-501.204	22.7758	-443.033
0.16	-65.9443	936.523	-206.49	-77.821	910.652	-462.081	-269.931	967.201	-283.834	-272.797	976.308	-359.062	-178.166	990.176	-509.304	-157.724	996.421	-147.613	-96.9694	837.879	-132.936	40.8348	473.77	-185.05	38.0576	417.732	-186.142	111.131	415.268	-225.903	137.961	68.5505	-203.297	100.167	47.2299	-259.959	288.532	72.6232	-241.936	258.109	47.7781	-183.399	-202.148	834.565	-519.74	-331.541	474.661	-469.106	-371.07	429.847	-471.127	-327.597	383.513	-428.251	-571.012	137.461	-449.241	-621.351	146.322	-406.389	-482.607	36.466	-358.35	-500.347	23.0959	-442.846
0.167	-53.5331	937.31	-205.944	-65.5306	909.956	-461.07	-257.641	968.31	-283.308	-260.557	976.325	-359.254	-165.35	989.221	-509.091	-145.194	996.498	-146.077	-83.7546	839.896	-131.598	53.7624	477.205	-183.261	53.7346	422.378	-184.136	124.998	417.744	-226.762	139.734	67.9189	-202.334	101.018	47.9864	-258.758	290.446	67.6262	-242.805	259.648	43.4044	-183.732	-189.799	832.759	-519.077	-317.975	473.72	-469.184	-357.919	429.532	-470.922	-314.673	381.892	-428.576	-564.038	141.993	-449.093	-613.567	153.158	-406.692	-481.437	36.2253	-358.016	-499.434	23.608	-442.494
0.173	-41.195	938.542	-205.335	-53.2142	909.681	-459.983	-245.565	969.227	-283.036	-248.371	976.645	-359.685	-151.961	988.273	-509.074	-133.21	997.249	-143.954	-71.1224	843.177	-130.612	69.9332	481.192	-181.183	69.8426	426.26	-181.609	138.38	419.727	-227.165	139.991	67.9292	-201.415	101.386	48.5234	-257.613	290.431	62.7856	-243.832	260.086	39.4379	-184.494	-177.481	831.117	-518.751	-303.124	473.281	-469.068	-343.562	429.063	-471.074	-300.538	380.162	-428.902	-556.673	146.721	-448.779	-603.876	159.922	-405.418	-480.484	36.123	-357.505	-499.037	24.1282	-442.73
0.18	-28.6996	940.029	-204.945	-41.2201	909.741	-458.91	-233.59	970.207	-282.822	-236.458	977.149	-360.185	-138.328	988.07	-509.412	-120.851	998.578	-142.195	-59.1338	846.442	-130.082	87.5558	485.113	-179.423	85.1235	429.093	-179.566	150.605	420.769	-227.466	141.491	68.4853	-200.657	102.29	49.2117	-256.51	291.261	59.0916	-245.319	261.408	36.7503	-184.923	-164.884	829.406	-518.083	-287.313	472.204	-469.352	-328.292	428.408	-471.061	-285.052	378.343	-429.301	-547.076	151.612	-447.489	-592.751	166.751	-404.251	-478.996	36.2232	-357.421	-497.436	25.23	-441.706
0.187	-16.3178	941.675	-204.496	-29.366	910.148	-457.758	-221.59	970.846	-282.203	-224.532	977.252	-360.576	-124.048	988.581	-509.072	-108.256	999.838	-141.534	-47.2677	848.931	-129.845	104.43	487.816	-178.012	99.5488	430.865	-178.228	162.422	420.833	-227.022	144.477	68.8284	-200.641	103.303	50.2966	-255.941	293.164	54.8608	-246.691	263.53	34.8301	-184.359	-152.626	827.877	-517.63	-270.217	470.58	-469.558	-312.032	427.721	-471.411	-268.783	376.276	-429.995	-536.503	156.281	-446.452	-579.833	173.913	-402.792	-476.955	36.498	-357.535	-495.669	26.7423	-440.918
0.193	-3.99844	943.199	-203.796	-17.9776	911.023	-456.602	-209.704	971.44	-281.662	-212.593	977.07	-360.877	-109.624	989.694	-508.558	-95.687	1001.09	-141.631	-35.8428	850.68	-129.444	119.475	489.037	-177.615	112.147	431.768	-177.026	173.26	420.363	-226.054	147.533	68.9171	-201.267	104.828	51.2107	-256.007	295.689	51.133	-247.143	265.301	33.4511	-183.149	-140.22	826.527	-516.584	-252.109	468.579	-470.216	-294.899	426.82	-472.011	-251.614	374.334	-431.254	-524.759	160.394	-446.273	-565.151	180.48	-401.27	-474.169	36.968	-357.503	-492.728	28.6643	-439.463
0.2	6.86203	944.36	-203.814	-6.61174	912.137	-455.28	-197.914	971.825	-280.914	-200.904	976.879	-361.411	-95.6337	990.687	-507.763	-82.7306	1001.79	-142.462	-24.522	851.965	-129.162	132.739	489.053	-176.897	123.209	431.717	-176.059	183.384	419.615	-225.18	149.462	68.8896	-202.112	106.02	51.678	-256.48	297.986	47.6777	-246.622	266.333	32.4622	-181.842	-128.107	825.332	-515.386	-233.159	466.465	-471.114	-276.997	425.966	-472.684	-233.978	372.205	-432.739	-511.115	163.815	-445.357	-549.67	187.468	-400.863	-470.706	37.4194	-357.167	-489.614	30.6233	-438.532
0.207	18.4577	945.604	-202.888	4.53732	913.502	-454.189	-186.127	971.895	-280.449	-188.753	976.232	-361.589	-81.7527	991.692	-506.075	-69.8335	1002.75	-143.189	-13.2477	852.998	-128.599	143.554	488.272	-176.092	132.843	431.023	-175.383	192.826	418.612	-224.114	150.638	68.8905	-203.189	107.062	52.1376	-257.322	300.056	45.6491	-246.412	267.047	31.8616	-181.099	-115.886	824.09	-513.83	-213.999	463.951	-471.723	-258.398	424.816	-473.31	-215.801	369.877	-434.407	-496.964	168.134	-445.216	-534.186	193.912	-400.861	-465.714	39.7803	-356.29	-484.572	33.5824	-437.952
0.213	29.8734	946.795	-202.029	15.6857	914.945	-453.087	-174.665	972.578	-279.432	-176.354	975.955	-361.319	-68.9741	992.856	-504.492	-57.2075	1004.12	-143.588	-2.2698	853.738	-127.801	152.378	486.985	-175.5	141.315	430.054	-174.804	201.36	417.268	-222.903	151.839	69.0118	-204.027	107.905	52.5224	-258.128	301.463	44.1873	-247.308	267.659	31.6207	-180.821	-103.748	823.152	-512.464	-194.645	461.139	-472.417	-239.316	423.467	-474.002	-197.348	367.704	-435.904	-482.806	172.379	-445.342	-518.313	200.677	-400.031	-459.601	43.536	-355.564	-477.468	37.2817	-437.625
0.22	41.3124	948.108	-201.119	26.7411	916.34	-451.974	-163.049	972.401	-278.864	-164.916	975.765	-360.44	-57.0624	994.256	-502.52	-44.1402	1005.33	-143.687	8.92102	854.316	-126.728	159.529	485.669	-174.789	148.763	429.225	-174.473	209.098	415.481	-221.525	152.867	69.2235	-205.155	108.544	52.8329	-258.793	302.855	43.059	-248.868	268.284	31.478	-180.787	-91.377	822.298	-510.663	-175.124	458.692	-473.137	-219.679	421.983	-475.098	-178.522	365.897	-437.153	-468.693	177.388	-444.621	-501.687	207.631	-398.543	-452.837	46.9097	-355.477	-468.487	42.0729	-437.972
0.227	52.683	949.472	-200.154	37.649	917.694	-450.879	-151.876	972.716	-277.772	-153.688	975.931	-359.436	-46.3954	995.949	-500.221	-31.1851	1006.51	-143.683	20.2347	854.296	-125.326	165.549	484.143	-174.312	155.284	428.445	-174.281	216.014	413.603	-220.449	153.849	69.4108	-205.945	109.044	53.172	-259.521	304.163	42.4703	-249.964	268.843	31.5571	-181.133	-79.0798	821.949	-509.024	-155.307	456.517	-473.907	-199.447	420.312	-476.547	-159.625	364.556	-437.878	-452.981	182.259	-444.38	-484.996	214.507	-397.947	-444.863	51.0483	-355.22	-457.125	48.2315	-438.428
0.233	64.11	950.873	-199.042	48.6461	919.06	-449.642	-140.675	973.186	-276.962	-142.492	976.691	-357.601	-36.6932	997.714	-498.085	-19.1212	1007.84	-143.196	30.7109	853.789	-124.371	170.803	482.787	-173.93	160.817	427.92	-174.268	222.243	411.903	-219.707	154.427	69.5639	-206.467	109.391	53.3875	-260.163	304.465	42.3462	-250.331	269.212	31.6594	-181.613	-66.6843	821.903	-507.36	-135.041	454.595	-474.179	-179.06	418.978	-477.527	-140.125	363.602	-438.132	-436.433	187.829	-443.301	-468.541	220.952	-396.557	-434.213	56.0485	-355.918	-443.45	55.1616	-438.843
0.24	75.5149	952.181	-197.849	59.3241	920.565	-448.45	-130.047	973.93	-275.751	-132.295	977.902	-355.53	-28.5574	999.462	-497.032	-7.30697	1009.14	-142.229	41.6912	853.266	-123.022	175.863	481.554	-173.84	165.854	427.559	-174.428	228.053	410.573	-219.442	154.761	69.6429	-206.852	109.525	53.5606	-260.411	304.604	42.2421	-250.656	269.324	31.693	-181.795	-54.464	822.421	-506.096	-114.902	453.389	-474.989	-158.474	418.325	-478.545	-120.284	363.143	-438.312	-420.398	194.172	-442.387	-452.39	227.173	-395.954	-419.055	61.0738	-356.67	-428.372	61.5796	-439.152
0.247	86.7491	953.282	-196.602	70.1327	922.212	-447.118	-118.971	975.366	-274.057	-121.884	979.204	-353.718	-20.3557	1000.89	-495.7	3.99338	1010.37	-140.669	52.393	853.075	-121.853	181.117	480.76	-173.873	170.898	427.352	-174.764	233.42	409.51	-219.545	154.949	69.6585	-207.158	109.579	53.6537	-260.568	304.743	42.116	-250.85	269.38	31.7319	-181.924	-42.123	823.15	-504.673	-94.1995	452.263	-474.56	-137.981	418.529	-478.974	-100.087	363.235	-438.523	-403.836	200.483	-441.063	-435.733	232.95	-394.854	-400.292	65.1473	-358.853	-411.617	67.4072	-439.905
0.253	97.9482	954.302	-195.306	80.632	924.047	-446.013	-108.263	977.4	-272.58	-111.748	980.676	-351.443	-12.6086	1002.05	-494.627	14.3405	1011.8	-138.9	62.994	853.341	-120.924	186.758	480.354	-174.036	175.594	427.359	-175.135	238.311	408.77	-219.913	155.112	69.7345	-207.468	109.605	53.8168	-260.709	304.779	42.0026	-251.087	269.446	31.7782	-182.078	-29.9341	824.153	-503.526	-73.6967	452.664	-474.927	-117.532	419.578	-478.746	-79.5394	363.78	-438.601	-387.433	206.523	-439.371	-418.445	238.166	-393.133	-379.777	68.8042	-359.748	-393.249	73.1911	-440.616
0.26	109.244	955.163	-194.089	91.242	926.014	-445.04	-96.7155	979.867	-270.863	-101.21	982.075	-349.478	-4.76274	1003.21	-493.577	24.9405	1012.94	-136.825	73.2345	854.075	-120.139	192.893	480.321	-174.482	180.277	427.409	-175.743	242.894	407.915	-220.805	155.3	69.9034	-207.701	109.623	53.9784	-260.876	304.839	41.8971	-251.372	269.551	31.9045	-182.383	-17.7646	825.441	-502.517	-53.0408	453.983	-475.321	-96.9669	421.595	-478.952	-58.8688	364.824	-438.925	-369.487	211.554	-437.614	-400.451	242.314	-390.587	-358.287	72.5639	-360.42	-373.64	78.554	-441.217
