Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2318	-0	-0	-0	2149	0	976.7	-0	-93.84	639.8	-66.83	2234.92	0	1311.18	-6029.02
2319	-0	-0	-0	2149	0	976.7	-0	-87.89	611.42	-52.26	2215.15	0	1309.55	-8364.2
2320	-0	-0	-0	2149	0	976.7	-0	-75.91	609.74	-55.01	2220.51	0	1312.01	-7870.36
2321	-0	-0	-0	2149	0	976.7	-0	-70.57	583.8	-65.54	2223.04	0	1306.08	-9302.14
2322	-0	-0	-0	2149	0	976.7	-0	-69.89	567.32	-53.18	2199.06	0	1310.04	-8313.6
2323	-0	-0	-0	2149	0	976.7	-0	-56.38	553.59	-47.91	2198.96	0	1313.18	-5315.2
2324	-0	-0	-0	2149	0	976.7	-0	-56.92	532.68	-60.81	2211.93	0	1305.1	-10173.5
2325	-0	-0	-0	2149	0	976.7	-0	-51.19	515.44	-56.61	2198.37	0	1305.71	-10470.6
2326	-0	-0	-0	2149	0	976.7	-0	-44.63	496.67	-42.8	2177.18	0	1313.47	-5730.69
2327	-0	-0	-0	2149	0	976.7	-0	-44.1	484.16	-52.49	2182.77	0	1309.19	-8343.2
2328	-0	-0	-0	2149	0	976.7	-0	-36.85	459.29	-53.33	2187.86	0	1303.47	-10436.4
2329	-0	-0	-0	2149	0	976.7	-0	-35.48	451.66	-43.49	2175.39	0	1310.13	-10847.3
2330	-0	-0	-0	2149	0	976.7	-0	-38.3	430.45	-41.89	2165.92	0	1308.89	-4340.75
2331	-0	-0	-0	2149	0	976.7	-0	-26.47	405.12	-48.07	2167.34	0	1304	-8650.65
2332	-0	-0	-0	2149	0	976.7	-0	-25.94	408.17	-45.01	2173.36	0	1307.98	-8973.25
2333	-0	-0	-0	2149	0	976.7	-0	-29.53	378.42	-40.05	2152.99	0	1303.18	-8936.4
2334	-0	-0	-0	2149	0	976.7	-0	-20.52	371.86	-41.96	2144.36	0	1312.46	-7067.34
2335	-0	-0	-0	2149	0	976.7	-0	-19.53	356.14	-35.1	2136.27	0	1308.23	-6856.02
2336	-0	-0	-0	2149	0	976.7	-0	-18.08	345.15	-36.16	2172	0	1302.51	-8008.47
2337	-0	-0	-0	2149	0	976.7	-0	-15.64	334.93	-42.72	2128.85	0	1304.28	-8882.13
2338	-0	-0	-0	2149	0	976.7	-0	-15.79	325.93	-30.9	2133.29	0	1309.92	-5179.21
2339	-0	-0	-0	2149	0	976.7	-0	-12.21	311.74	-29.75	2117.72	0	1308.96	-9793.14
2340	-0	-0	-0	2149	0	976.7	-0	-6.26	315.09	-40.21	2140.52	0	1306.06	-8517.96
2341	-0	-0	-0	2149	0	976.7	-0	-19	292.51	-33.8	2116.47	0	1296.95	-11262
2342	-0	-0	-0	2149	0	976.7	-0	-1.91	296.48	-26.32	2107.37	0	1310.69	-7300.41
2343	-0	-0	-0	2149	0	976.7	-0	-9.23	285.8	-32.96	2122.41	0	1303.87	-6828.01
2344	-0	-0	-0	2149	0	976.7	-0	-5.19	281.22	-33.19	2136.84	0	1293.34	-8732.24
2345	-0	-0	-0	2149	0	976.7	-0	-4.5	276.34	-28.38	2085.42	0	1304.07	-10667.5
2346	-0	-0	-0	2149	0	976.7	-0	-8.7	270.23	-30.29	2104.08	0	1298.49	-7067.11
2347	-0	-0	-0	2149	0	976.7	-0	3.89	273.9	-29.37	2106.71	0	1306.12	-8124.17
2348	-0	-0	-0	2149	0	976.7	-0	-8.93	269.78	-28.15	2113.21	0	1293.39	-9604.23
2349	-0	-0	-0	2149	0	976.7	-0	-3.2	265.05	-27.92	2083.36	0	1296.79	-6918.07
2350	-0	-0	-0	2149	0	976.7	-0	-2.98	259.09	-29.37	2066.73	0	1298.14	-9127.69
2351	-0	-0	-0	2149	0	976.7	-0	-1.53	271.15	-22.28	2117.8	0	1307.21	-5929.42
2352	-0	-0	-0	2149	0	976.7	-0	1.53	258.48	-28.92	2072.7	0	1290.7	-7615.88
2353	-0	-0	-0	2149	0	976.7	-0	-4.81	265.5	-32.73	2069.88	0	1298.09	-8150.12
2354	-0	-0	-0	2149	0	976.7	-0	-1.22	265.5	-20.07	2080.2	0	1313.03	-7639.71
2355	-0	-0	-0	2149	0	976.7	-0	4.04	264.74	-26.25	2067.21	0	1298.14	-7179.64
2356	-0	-0	-0	2149	0	976.7	-0	-6.79	264.43	-29.6	2094.78	0	1296.89	-7264.13
2357	-0	-0	-0	2149	0	976.7	-0	-1.6	263.21	-22.66	2048.91	0	1307.12	-6927.95
2358	-0	-0	-0	2149	0	976.7	-0	4.2	269.78	-23.04	2056.93	0	1306.12	-5939.6
2359	-0	-0	-0	2149	0	976.7	-0	-3.36	271	-23.57	2060.53	0	1303.68	-5598.63
2360	-0	-0	-0	2149	0	976.7	-0	7.63	274.51	-24.72	2052.09	0	1306.85	-5921.52
2361	-0	-0	-0	2149	0	976.7	-0	-7.32	274.66	-24.03	2037.93	0	1301	-8335.37
2362	-0	-0	-0	2149	0	976.7	-0	3.97	281.83	-23.42	2038.38	0	1308.7	-5305.52
2363	-0	-0	-0	2149	0	976.7	-0	6.18	288.54	-29.6	2038.32	0	1298.25	-6546.82
2364	-0	-0	-0	2149	0	976.7	-0	-5.34	290.53	-21.36	2057.13	0	1301.22	-5889.86
2365	-0	-0	-0	2149	0	976.7	-0	2.52	300.45	-23.8	2006.87	0	1309.72	-5744.12
2366	-0	-0	-0	2149	0	976.7	-0	4.88	306.7	-30.59	2039.29	0	1301.23	-5342.7
2367	-0	-0	-0	2149	0	976.7	-0	-0.31	310.06	-23.35	2038.36	0	1304.77	-6710.7
2368	-0	-0	-0	2149	0	976.7	-0	3.36	329.59	-26.32	2007.3	0	1315.14	-6675.51
2369	-0	-0	-0	2149	0	976.7	-0	3.28	321.35	-25.79	2028.64	0	1301.28	-3326.35
2370	-0	-0	-0	2149	0	976.7	-0	6.56	343.02	-28.92	2017.97	0	1308.97	-8320.84
2371	-0	-0	-0	2149	0	976.7	-0	8.09	353.7	-28.38	2016.9	0	1309.96	-5385.77
2372	-0	-0	-0	2149	0	976.7	-0	6.71	357.21	-28.69	2007.25	0	1307.67	-3861.28
2373	-0	-0	-0	2149	0	976.7	-0	9.46	372.77	-28.69	1994.69	0	1315.3	-6744.35
2374	-0	-0	-0	2149	0	976.7	-0	14.11	385.28	-30.52	2006.14	0	1312.66	-3722.39
2375	-0	-0	-0	2149	0	976.7	-0	11.83	391.39	-36.77	1999.55	0	1307.68	-6928.05
2376	-0	-0	-0	2149	0	976.7	-0	18.01	413.36	-30.82	1995.61	0	1317.49	-2907.27
2377	-0	-0	-0	2149	0	976.7	-0	16.63	415.95	-29.3	1979.75	0	1315.77	-3582.04
2378	-0	-0	-0	2149	0	976.7	-0	27.01	448	-35.4	1988.05	0	1322.81	-2312.77
2379	-0	-0	-0	2149	0	976.7	-0	19.53	445.86	-38.15	1981.48	0	1311.37	-7303.29
2380	-0	-0	-0	2149	0	976.7	-0	25.86	467.53	-41.28	1962.62	0	1317.04	-3638.94
2381	-0	-0	-0	2149	0	976.7	-0	32.58	478.36	-35.4	1966.58	0	1322.42	-2930.84
2382	-0	-0	-0	2149	0	976.7	-0	34.48	486.45	-44.78	1962.23	0	1311.46	-3472.57
2383	-0	-0	-0	2149	0	976.7	-0	38.68	511.47	-49.82	1961.35	0	1315.31	-5318.92
2384	-0	-0	-0	2149	0	976.7	-0	37.31	521.85	-43.03	1942.94	0	1321.57	-5468.37
2385	-0	-0	-0	2149	0	976.7	-0	54.02	536.19	-53.48	1942.6	0	1317.41	-1493.63
2386	-0	-0	-0	2149	0	976.7	-0	47.38	563.81	-52.41	1940.92	0	1322.26	109.01
2387	-0	-0	-0	2149	0	976.7	-0	49.06	570.22	-49.44	1935.76	0	1319.92	-4748.3
2388	-0	-0	-0	2149	0	976.7	-0	64.01	586.4	-51.88	1916.58	0	1320.89	-1142.85
2389	-0	-0	-0	2149	0	976.7	-0	61.65	612.03	-52.03	1928.05	0	1325.79	-1656.84
2390	-0	-0	-0	2149	0	976.7	-0	67.06	616	-50.43	1916.67	0	1320.61	-2090.67
2391	-0	-0	-0	2149	0	976.7	-0	70.72	642.55	-57.45	1910.64	0	1323.66	-3515.75
2392	-0	-0	-0	2149	0	976.7	-0	75.07	651.25	-56.08	1897.21	0	1323.45	-102.85
2393	-0	-0	-0	2149	0	976.7	-0	86.52	665.74	-54.24	1892.16	0	1325.46	-2402.54
2394	-0	-0	-0	2149	0	976.7	-0	88.04	693.82	-58.44	1911.03	0	1325.59	-4471.46
2395	-0	-0	-0	2149	0	976.7	-0	91.48	685.42	-63.17	1878.43	0	1319.41	121.85
2396	-0	-0	-0	2149	0	976.7	-0	98.8	722.66	-58.52	1886.19	0	1328.1	-1636.49
2397	-0	-0	-0	2149	0	976.7	-0	97.89	711.98	-54.55	1879.27	0	1324.25	-3767.85
2398	-0	-0	-0	2149	0	976.7	-0	115.81	742.8	-69.2	1885.36	0	1324.09	3865.73
2399	-0	-0	-0	2149	0	976.7	-0	103.76	733.64	-63.78	1852.12	0	1323.71	-3709.8
2400	-0	-0	-0	2149	0	976.7	-0	121.84	744.78	-56.08	1867.72	0	1325.94	-2707.57
2401	-0	-0	-0	2149	0	976.7	-0	122.99	752.87	-66.6	1853.31	0	1324.32	248.65
2402	-0	-0	-0	2149	0	976.7	-0	124.82	751.34	-65	1855.55	0	1320.72	880.72
2403	-0	-0	-0	2149	0	976.7	-0	133.29	764.16	-56.76	1848.26	0	1328.14	-4716.3
2404	-0	-0	-0	2149	0	976.7	-0	132.83	759.28	-64.54	1832.01	0	1324.99	1679.55
2405	-0	-0	-0	2149	0	976.7	-0	144.81	758.67	-63.78	1839.47	0	1323.64	1129.81
2406	-0	-0	-0	2149	0	976.7	-0	145.19	763.09	-59.43	1830.46	0	1327.06	-5332.25
2407	-0	-0	-0	2149	0	976.7	-0	145.57	754.85	-62.41	1823.39	0	1322.98	2234.94
2408	-0	-0	-0	2149	0	976.7	-0	149.69	749.36	-60.73	1817.42	0	1325.69	-3371.75
2409	-0	-0	-0	2149	0	976.7	-0	158.92	751.04	-55.08	1812.92	0	1326.81	-3270.99
2410	-0	-0	-0	2149	0	976.7	-0	156.94	733.34	-56	1817.5	0	1322.31	2436
2411	-0	-0	-0	2149	0	976.7	-0	157.85	726.62	-56.84	1792.37	0	1325.23	-2274.17
2412	-0	-0	-0	2149	0	976.7	-0	169.83	713.5	-52.8	1799.19	0	1324.52	-2620
2413	-0	-0	-0	2149	0	976.7	-0	160.6	697.63	-50.2	1786.31	0	1322.67	-1110.46
2414	-0	-0	-0	2149	0	976.7	-0	170.44	691.07	-51.35	1791.8	0	1323.17	-2505.59
2415	-0	-0	-0	2149	0	976.7	-0	169.91	665.89	-44.25	1778.58	0	1321.82	-2317.34
2416	-0	-0	-0	2149	0	976.7	-0	166.63	655.06	-42.88	1773.48	0	1322.67	-951.58
2417	-0	-0	-0	2149	0	976.7	-0	179.29	634.92	-43.64	1774.84	0	1318.58	-915.43
2418	-1.3	292.97	37.23	2386.43	0	1208.78	-1408.08	173.49	600.89	-41.2	1752.06	0	1315.02	-1802.95
2419	-19.07	626.83	-25.79	2321.38	0	1134.56	-17139.4	171.05	598.91	-33.87	1763.25	0	1322.5	-1836.21
2420	6.18	388.95	-30.21	2356.81	0	1188.2	-8934.6	174.03	578.31	-30.14	1758.84	0	1316.76	-6848.69
2421	-24.64	437.16	77.82	2303.93	0	1164.99	5930.85	173.42	543.67	-36.85	1753.14	0	1315.11	727.7
2422	-62.56	427.09	1.3	2379.49	0	1179.53	-18127.5	171.13	513.92	-27.92	1747.58	0	1311.14	-209.44
2423	-57.53	412.14	-112.38	2339.54	0	1166.21	-10700.4	164.64	494.38	-10.68	1738.44	0	1318.79	-11955.4
2424	-92.01	496.83	37.99	2332.22	0	1166.82	-7920.58	167.47	464.63	-36.16	1735.72	0	1310.41	6313.32
2425	-128.86	423.58	27.39	2354.81	0	1180.91	-10840.1	163.04	419.01	-19.38	1728.84	0	1310.61	-4147.33
2426	-111.47	477.29	-45.32	2301.76	0	1153.79	4609.07	150.45	389.1	-3.36	1717.86	0	1309.65	-14290
2427	-108.64	438.39	-0.92	2351.86	0	1170.41	-5566.65	156.86	349.58	-11.29	1720.86	0	1305.33	1303.45
2428	-99.56	488.28	57.6	2304.44	0	1172.27	-10285.4	143.28	295.41	-17.17	1702.56	0	1301.58	-1455.37
2429	-70.04	506.59	-28.53	2320.18	0	1164.93	-6587.89	132.75	265.96	2.21	1689.76	0	1290.44	-8074.96
2430	-99.56	516.97	-44.63	2332.06	0	1159.06	-801	130.16	224.91	7.48	1678.3	0	1305.37	-8868.37
2431	-110.17	512.39	50.13	2321.42	0	1174.57	-12543.7	96.59	180.05	-15.72	1640.78	0	1281.76	3464.24
2432	-121.15	516.97	15.95	2312.31	0	1164.73	-3272.9	90.1	145.72	15.34	1628.54	0	1276.77	-7690.78
2433	-153.5	552.98	-13.43	2317.9	0	1160.97	2162.32	60.04	129.7	21.36	1653.12	0	1287.94	-15297.3
2434	-129.85	558.01	11.29	2292.71	0	1159.83	-8991.77	-0	-0	-0	2149	0	1465.7	-0
2435	-158.69	586.24	52.64	2300.85	0	1168.94	-15086	-0	-0	-0	2149	0	1465.7	-0
2436	-166.55	616	-8.47	2301.17	0	1155.34	-5397.6	32.73	66.99	28.76	1449.5	0	1296.58	-27558.3
2437	-159.84	602.11	7.48	2293.78	0	1170.47	2122.21	-0	-0	-0	2149	0	1465.7	-0
2438	-171.74	640.26	52.95	2295.88	0	1168.21	-17042.6	-0	-0	-0	2149	0	1465.7	-0
2439	-170.67	626.53	2.29	2304.05	0	1162.88	-6734.19	-0	-0	-0	2149	0	1465.7	-0
2440	-161.9	657.5	-3.28	2279.79	0	1162.38	-5452.53	-0	-0	-0	2149	0	1465.7	-0
2441	-171.2	653.53	31.51	2291.25	0	1163.44	-9552.15	-0	-0	-0	2149	0	1465.7	-0
2442	-171.97	681.46	47.3	2263.22	0	1162.58	-11083.9	-0	-0	-0	2149	0	1465.7	-0
2443	-159.45	666.81	2.67	2268.94	0	1161.96	-5403.98	-0	-0	-0	2149	0	1465.7	-0
2444	-167.24	691.68	37.69	2271.1	0	1161.72	-7512.62	-0	-0	-0	2149	0	1465.7	-0
2445	-148.7	674.44	50.51	2255.29	0	1165.54	-9841.2	-0	-0	-0	2149	0	1465.7	-0
2446	-146.94	690	34.48	2260.93	0	1162.97	-8288.64	2.9	-36.32	4.81	2215.87	0	1576.46	-8458.11
2447	-153.35	692.6	26.09	2238.14	0	1159.58	-1716.3	-0	-0	-0	2149	0	1465.7	-0
2448	-122.45	678.1	53.48	2241.25	0	1163.44	-12230.1	-11.9	-34.64	-2.9	2099.97	0	1598.72	-9513.35
2449	-140.15	690.16	47.84	2233.44	0	1159.68	-11980.7	-0	-0	-0	2149	0	1465.7	-0
2450	-126.19	665.74	28.15	2216.86	0	1158.3	-593.12	-0	-0	-0	2149	0	1465.7	-0
2451	-103.07	666.5	55.62	2225.98	0	1162.44	-9930.16	-1.75	-34.03	-4.65	2247.08	0	1531.38	-8129.99
2452	-131.38	653.08	55.08	2214.58	0	1160.08	-5296.41	-0	-0	-0	2149	0	1465.7	-0
2453	-90.33	644.07	44.78	2210.84	0	1159.35	-4900.8	-0	-0	-0	2149	0	1465.7	-0
2454	-100.86	643.31	53.33	2206.04	0	1160.17	-2932.48	4.58	-34.48	-4.96	2252.32	0	1513.95	-9333.11
2455	-103.53	621.95	62.1	2187.82	0	1161.9	-7959.81	-0	-0	-0	2149	0	1465.7	-0
2456	-74.69	632.02	56.76	2195.18	0	1156.88	-8190	-6.03	-36.77	3.89	1988.39	0	1571.22	-9548.35
2457	-91.63	597.23	45.78	2177.72	0	1160.88	-375.53	-0	-0	-0	2149	0	1465.7	-0
2458	-65.54	612.03	61.65	2197.78	0	1155.37	-8970.09	-10.07	-36.62	6.33	2199.79	0	1511.31	-9822.02
2459	-75.84	577.55	55.39	2163.49	0	1160.57	-4133.11	-0	-0	-0	2149	0	1465.7	-0
2460	-63.02	583.8	52.11	2188.73	0	1155.32	-4600.96	1.6	-40.44	-9.23	2117.84	0	1618.73	-10745.3
2461	-61.04	561.83	53.79	2153.62	0	1160.24	-6119.48	-0	-0	-0	2149	0	1465.7	-0
2462	-60.73	553.59	55.92	2164.22	0	1156.8	-7168.25	-5.57	-36.16	4.5	2469.88	0	1554.93	-11718.2
2463	-53.1	544.28	49.13	2155.86	0	1154.52	-7010.4	6.26	-33.57	-2.98	1908.02	0	1594.12	-7042.42
2464	-52.8	521.09	45.24	2143.76	0	1157.92	-2124.72	-0	-0	-0	2149	0	1465.7	-0
2465	-45.01	514.07	54.17	2150.27	0	1156.62	-8436.2	-1.14	-35.25	3.36	2264.21	0	1565.5	-9939.5
2466	-44.71	496.06	45.39	2150.02	0	1155.94	-5589.34	2.37	-30.98	-1.75	1933.57	0	1565.46	-9834.65
2467	-42.04	485.23	44.86	2116.88	0	1158.12	-6090.44	-0.69	-33.57	-4.96	2147.49	0	1600.69	-11365.8
2468	-37.31	477.75	47.07	2149.01	0	1154.93	-7164.85	-0	-0	-0	2149	0	1465.7	-0
2469	-39.52	453.8	44.25	2110.37	0	1159.93	-6928.99	-3.89	-38.3	2.82	2187.58	0	1529.31	-8607.61
2470	-26.02	450.29	40.44	2133.26	0	1155.24	-6683.16	-0	-0	-0	2149	0	1465.7	-0
2471	-36.62	431.21	38.83	2120.48	0	1158.09	-6462.96	0.76	-36.16	4.5	2149.95	0	1539.11	-11867.4
2472	-23.8	422.97	36.24	2112.23	0	1153.09	-6280.28	-0	-0	-0	2149	0	1465.7	-0
2473	-24.87	412.75	39.37	2112.27	0	1157.31	-8762.62	-0	-31.43	-4.35	2056.77	0	1622.18	-7052.82
2474	-29.83	405.88	34.03	2120.38	0	1151.5	-4272.9	-0.31	-34.64	4.58	2250.01	0	1502.97	-11471.7
2475	-18.46	389.71	33.65	2066.77	0	1154.24	-10253.4	-0	-0	-0	2149	0	1465.7	-0
2476	-20.45	395.05	36.85	2132.27	0	1151.19	-7804.37	-0.61	-38.45	-2.98	1954	0	1589.82	-8334.81
2477	-26.4	363.16	30.14	2071.1	0	1159.1	-2630.57	-0	-0	-0	2149	0	1465.7	-0
2478	-1.91	372.16	33.42	2115.51	0	1152.43	-11139	-3.36	-34.64	4.81	2173.8	0	1529.31	-10134.2
2479	-33.65	350.19	32.2	2095.31	0	1157.52	-423.5	-0	-0	-0	2149	0	1465.7	-0
2480	-7.48	352.94	33.19	2088.46	0	1151.56	-7223.94	-5.87	-32.81	-2.9	2100.06	0	1603.05	-14501.6
2481	-17.01	341.64	34.1	2103.28	0	1158.49	-4349.51	0.53	-35.25	7.93	2107.65	0	1508.35	-7667.41
2482	-27.31	335.24	27.54	2051.42	0	1151.3	-5251.12	-0	-0	-0	2149	0	1465.7	-0
2483	2.14	332.64	32.96	2088.73	0	1150.32	-10444.8	-4.35	-30.82	2.29	1960.03	0	1586.3	-13492.3
2484	-26.7	320.74	29.22	2085.05	0	1156.33	-478.52	-0	-0	-0	2149	0	1465.7	-0
2485	-7.02	317.99	25.79	2069.4	0	1144.59	-8919.06	-0	-0	-0	2149	0	1465.7	-0
2486	-10.99	313.87	35.25	2067.53	0	1152.74	-6217.7	3.81	-32.65	0.84	2013.6	0	1563.45	-9424.37
2487	-17.17	305.18	29.07	2079.36	0	1153.63	-6435.42	3.81	-34.33	0.69	2207.33	0	1580.62	-11426.6
2488	-2.67	314.79	26.55	2063.22	0	1141.53	-7139.36	-0	-0	-0	2149	0	1465.7	-0
2489	-21.44	289.46	33.95	2041.98	0	1164.82	-5827.07	1.37	-37.23	2.29	2238.61	0	1577.65	-6466.13
2490	-1.53	309.45	28.61	2095.87	0	1143.74	-7493.85	-0	-0	-0	2149	0	1465.7	-0
2491	-15.72	285.64	24.03	2023.39	0	1151.36	-2962.44	-5.8	-30.98	-5.11	2008.46	0	1617.58	-11063.3
2492	-14.04	297.24	36.09	2062.67	0	1154.67	-7818.46	4.81	-39.52	-2.59	2260.3	0	1577.45	-11391.9
2493	-7.4	292.21	27.24	2060.32	0	1141.89	-5765.2	-0	-0	-0	2149	0	1465.7	-0
2494	-14.95	295.41	27.77	2021.79	0	1151.43	-3908.33	-0.23	-40.44	0.23	2206.07	0	1551.07	-10559.2
2495	-11.14	283.81	26.93	2046.69	0	1155.02	-10566.9	-0	-0	-0	2149	0	1465.7	-0
2496	-7.93	299.38	26.93	2040.86	0	1138.34	-6347.11	-11.52	-31.59	0.61	2182.01	0	1550.2	-9008.01
2497	-12.51	276.03	25.02	2019.57	0	1157.81	-3120.26	6.56	-31.28	1.98	2104.39	0	1567.51	-8241.05
2498	-7.25	299.38	27.92	2035.59	0	1141.19	-7552.86	-0	-0	-0	2149	0	1465.7	-0
2499	-11.75	283.66	31.28	2034.61	0	1149.69	-6426.88	-2.9	-32.5	-2.29	2012.78	0	1631.12	-8137.63
2500	-4.35	300.29	26.32	2004.88	0	1143.81	-8166.91	-0	-0	-0	2149	0	1465.7	-0
2501	-8.39	296.02	25.71	2024.24	0	1146.09	-8589.18	-0.15	-33.42	2.44	2136.74	0	1511.26	-8727.05
2502	-4.5	300.29	24.95	1997.96	0	1139.93	-6341.71	-0	-0	-0	2149	0	1465.7	-0
2503	-0.38	297.39	26.32	2009.99	0	1147.29	-10146.5	-1.22	-32.2	-2.37	2007.86	0	1629.23	-11657.4
2504	-5.19	309.91	26.55	2026.69	0	1140.33	-3853.83	1.75	-31.74	-0.84	2102.02	0	1574.48	-6950.08
2505	-1.53	295.56	24.34	1978.71	0	1146.4	-7428.61	-1.3	-31.43	1.22	2360.3	0	1509.09	-11170.4
2506	3.74	331.57	37.54	2016.04	0	1138.53	-10014	-0	-0	-0	2149	0	1465.7	-0
2507	-3.51	308.23	25.79	1966.85	0	1145.85	-3662.74	-1.98	-33.11	-3.81	2053.59	0	1606.74	-10168.5
2508	17.09	342.86	34.79	1980.68	0	1135.87	-12606.8	-0	-0	-0	2149	0	1465.7	-0
2509	0.23	327.91	31.89	1978.65	0	1141.63	-1543.37	2.44	-31.43	6.56	2238.13	0	1496.83	-8190.56
2510	11.14	337.68	38.45	1968.88	0	1144.02	-5515.03	-0	-0	-0	2149	0	1465.7	-0
2511	14.11	346.22	37.61	1981.21	0	1136.17	-7925.12	-0	-0	-0	2149	0	1465.7	-0
2512	0.31	357.97	42.27	1973.31	0	1142.12	-4422.47	2.29	-31.74	5.57	2221	0	1524.58	-7470.75
2513	21.82	355.53	35.78	1924.6	0	1141.65	-8286.83	-0	-0	-0	2149	0	1465.7	-0
2514	15.26	381.62	45.47	1962.91	0	1135.83	-6449.31	1.37	-31.74	0.46	2002.2	0	1576.27	-9605.19
2515	14.04	367.89	41.12	1926.14	0	1148.48	-5626.12	2.75	-31.59	2.82	2140.45	0	1556.39	-9211.22
2516	39.14	386.05	36.54	1944.28	0	1135.52	-10032.2	-0	-0	-0	2149	0	1465.7	-0
2517	15.18	392	45.47	1928.76	0	1144.06	-2603.73	8.24	-36.47	-0.76	2209.63	0	1566.75	-9328.93
2518	37.31	401.46	41.89	1926.64	0	1140.24	-6498.44	-0	-0	-0	2149	0	1465.7	-0
2519	44.1	428.47	42.5	1917.78	0	1132.45	-9244.1	-1.3	-33.87	2.44	2100.02	0	1533.07	-8892.28
2520	24.8	435.94	49.21	1913.77	0	1141.5	-6085.28	-0	-0	-0	2149	0	1465.7	-0
2521	59.51	450.44	43.87	1888.92	0	1136.16	-12845.1	-0	-0	-0	2149	0	1465.7	-0
2522	38.22	462.49	47.3	1916.42	0	1141.04	-6338.18	11.6	-31.13	0.38	1808.12	0	1603.12	-9853.89
2523	47.3	474.4	45.78	1867.03	0	1141.95	-7560.59	-0	-0	-0	2149	0	1465.7	-0
2524	68.44	501.1	49.9	1913.17	0	1135.32	-12594.8	-3.28	-32.2	5.11	2126.36	0	1495.42	-9398.51
2525	34.1	514.22	48.83	1878.36	0	1139.06	-1403.96	-0	-0	-0	2149	0	1465.7	-0
2526	72.02	537.41	52.49	1887.01	0	1139.62	-10150	-0	-0	-0	2149	0	1465.7	-0
2527	63.1	560.46	52.95	1884.07	0	1136.7	-9135.52	-1.07	-34.79	5.57	2119.64	0	1522.09	-8778.09
2528	49.67	566.41	47.3	1859.58	0	1139.52	-5190.04	-0	-0	-0	2149	0	1465.7	-0
2529	80.18	599.98	50.81	1866.06	0	1134.13	-11863	-0	-0	-0	2149	0	1465.7	-0
2530	60.58	602.72	49.74	1861.95	0	1139.24	-4940.51	6.87	-32.96	-0.46	2005.13	0	1587.38	-13368.1
2531	76.83	620.88	49.82	1847.76	0	1139.43	-9031.35	-0	-0	-0	2149	0	1465.7	-0
2532	81.18	643.01	47.99	1855.92	0	1135.09	-8829.19	1.75	-33.87	0.69	2077.05	0	1525.96	-10158.1
2533	74.92	651.86	52.03	1834.24	0	1141.67	-7438.18	-0	-0	-0	2149	0	1465.7	-0
2534	104.98	674.74	48.14	1845.27	0	1136.34	-10817.5	-4.96	-31.43	-4.2	2059.13	0	1613.62	-10218.7
2535	82.32	678.71	48.9	1823.3	0	1140.47	-8329.5	6.33	-34.33	1.22	2110.23	0	1549.28	-9230.67
2536	107.04	698.24	46.62	1836.26	0	1135.71	-8636.23	-2.37	-31.13	2.21	2285.43	0	1539.74	-10435.6
2537	109.94	705.26	46.92	1814.56	0	1138.74	-9876.26	5.95	-30.52	-4.5	1806.07	0	1628.41	-9231.95
2538	111.01	719.76	46.77	1835.41	0	1137.05	-7522.69	1.45	-31.43	-7.1	2160.93	0	1636.84	-12469.8
2539	121.46	734.1	46.23	1810.7	0	1137.37	-9876.14	-5.34	-32.96	4.73	2192.17	0	1530.62	-7109.75
2540	120.93	723.72	40.28	1797.49	0	1142.5	-10128.2	6.03	-34.18	1.91	2110.64	0	1512.55	-11090.3
2541	129.17	752.87	44.25	1807.71	0	1136.08	-8268.54	-1.83	-33.11	-9.38	2123.56	0	1673.78	-12177.2
2542	132.68	745.54	45.7	1789.86	0	1141.6	-11090.1	-0	-0	-0	2149	0	1465.7	-0
2543	140.91	749.82	38.76	1791.18	0	1138.73	-7985.09	-5.72	-31.28	2.59	2477.11	0	1502.58	-8735.92
2544	143.2	763.24	41.28	1791.28	0	1136.7	-7191.38	-0	-0	-0	2149	0	1465.7	-0
2545	149.38	749.21	45.47	1771.75	0	1144.69	-12418	-0.46	-32.5	-0.46	1996.63	0	1618.54	-10515.4
2546	155.79	771.94	40.44	1782.09	0	1135.95	-5832.85	-0	-0	-0	2149	0	1465.7	-0
2547	151.9	758.97	43.56	1764.11	0	1141.43	-9709.08	-0.61	-36.62	-0	2135.92	0	1551.41	-10105.8
2548	169.07	752.11	42.57	1759.57	0	1141.53	-11203.5	-0	-0	-0	2149	0	1465.7	-0
2549	164.57	756.84	39.98	1768.71	0	1136.46	-5281.02	1.75	-31.13	-2.82	1879.53	0	1630.4	-12384.7
2550	169.45	736.24	38.83	1753.34	0	1142.42	-6214.4	-2.14	-36.16	-1.91	2296.3	0	1554.43	-8491.68
2551	180.74	735.93	40.66	1749.47	0	1141.28	-11261.1	-0	-0	-0	2149	0	1465.7	-0
2552	175.02	728.61	38.99	1751.37	0	1140	-5992.31	4.96	-36.47	-2.82	2036.92	0	1610.49	-10709.3
2553	175.63	704.5	37.46	1723.17	0	1146.83	-10178.5	-0	-0	-0	2149	0	1465.7	-0
2554	190.81	699.62	35.48	1738.5	0	1140.02	-9383.73	-2.75	-35.25	2.37	2223.33	0	1552.93	-10513.6
2555	179.82	684.81	37.61	1743.49	0	1142.83	-4924.52	5.42	-34.64	1.83	2166.48	0	1555.92	-10554
