Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-126.973	889.217	-203.631	-143.796	881.642	-420.85	-311.661	930.113	-248.182	-319.696	937.237	-350.046	-229.982	978.318	-460.803	-223.815	979.255	-144.67	-210.685	812.288	-110.665	-31.4093	470.379	-156.128	-38.7347	403.516	-154.532	27.2088	416.846	-193.038	11.4527	80.6182	-190.968	-15.997	48.1255	-254.181	165.193	71.4737	-191.497	114.334	56.7064	-141.011	-242.213	812.517	-486.612	-330.794	446.4	-421.603	-349.856	388.346	-417.589	-301.52	378.545	-373.355	-430.133	80.3934	-360.616	-479.623	68.1614	-321.472	-285.346	32.6496	-317.103	-321.078	25.4115	-381.944
0.073	-115.22	887.792	-203.92	-134.141	880.322	-421.21	-300.614	927.796	-246.814	-309.445	935.066	-348.603	-221.356	976.396	-460.427	-212.146	977.421	-144.494	-198.604	810.005	-110.431	-21.6587	467.56	-155.952	-26.8913	400.517	-154.302	39.0151	415.97	-192.615	39.294	80.3923	-190.488	12.4598	46.4353	-253.038	193.529	78.111	-193.211	143.87	61.0625	-142.255	-233.696	811.42	-485.942	-325.514	446.513	-420.982	-345.55	388.88	-417.886	-295.813	377.991	-373.677	-429.554	81.8348	-360.342	-479.068	70.2821	-321.349	-285.277	32.5689	-317.113	-321.287	25.3893	-381.765
0.08	-103.466	886.452	-204.107	-124.301	878.992	-421.633	-289.386	925.705	-245.365	-299.046	932.982	-347.117	-212.447	974.474	-459.715	-200.463	975.711	-144.231	-186.315	807.787	-110.012	-11.7899	464.765	-155.752	-14.8932	397.676	-153.955	50.7439	414.844	-192.376	65.9286	80.8379	-190.176	39.6519	45.8352	-252.431	220.603	85.3675	-194.638	171.97	66.0868	-143.373	-224.909	810.141	-485.062	-319.72	446.598	-420.469	-340.671	389.269	-417.517	-290.855	377.541	-373.562	-428.822	83.1867	-360.326	-478.414	72.446	-321.242	-285.211	32.4802	-317.115	-321.412	25.3838	-381.698
0.087	-91.6598	885.11	-204.417	-114.5	877.524	-421.951	-278.043	923.644	-243.98	-288.555	931.193	-345.748	-203.736	972.589	-459.379	-188.662	974.076	-143.878	-173.811	805.67	-109.417	-1.72318	462.037	-155.272	-2.56035	395.049	-153.703	62.4256	413.917	-192.408	91.6239	82.0106	-190.133	65.4232	45.9404	-251.824	245.951	92.519	-195.982	198.502	71.2882	-144.777	-216.097	808.804	-484.222	-313.514	446.63	-420.06	-335.293	389.676	-417.252	-285.243	376.989	-373.582	-427.983	84.56	-360.442	-477.724	74.7249	-321.412	-285.166	32.4049	-317.115	-321.464	25.3793	-381.645
0.093	-79.9432	883.813	-204.74	-104.473	875.962	-422.352	-266.175	921.689	-242.717	-277.764	929.318	-344.076	-194.789	970.716	-459.046	-176.923	972.514	-143.687	-161.221	803.692	-108.851	8.31471	459.475	-155.02	10.2422	393.022	-153.206	74.1374	413.186	-192.771	115.052	83.6885	-189.841	89.4297	46.4625	-251.503	269.737	99.1913	-197.601	223.58	76.0896	-145.696	-206.965	807.315	-483.185	-306.797	446.733	-419.902	-329.146	389.951	-417.105	-278.924	376.356	-373.888	-426.984	86.1405	-360.779	-476.932	77.067	-321.765	-285.087	32.3707	-317.114	-321.465	25.3808	-381.616
0.1	-68.0925	882.498	-205	-94.4413	874.279	-422.586	-255.236	920.297	-241.32	-266.981	927.744	-342.689	-185.697	968.778	-458.782	-165.029	971.157	-143.346	-148.524	801.895	-108.26	19.0098	457.394	-154.565	23.4536	391.621	-152.672	85.7986	413.037	-193.663	137.522	85.3326	-190.473	111.394	47.4227	-251.337	291.658	104.731	-199.273	246.488	80.187	-147.536	-197.942	805.992	-482.464	-299.354	446.672	-419.57	-322.302	390.134	-417.069	-271.798	375.323	-373.864	-425.734	88.1981	-361.395	-475.94	79.6484	-322.118	-285.03	32.3199	-317.192	-321.375	25.4034	-381.638
0.107	-56.3584	881.191	-205.333	-84.1792	872.64	-422.89	-244.63	919.156	-239.865	-256.092	926.475	-341.417	-176.472	966.944	-458.623	-152.957	969.955	-142.767	-135.595	800.367	-107.573	30.0862	455.865	-154.023	37.0952	390.714	-152.22	97.5933	413.199	-194.889	157.621	87.1253	-190.719	131.16	48.4196	-251.329	311.676	109.115	-201.821	267.509	83.5691	-149.608	-188.569	804.571	-481.432	-291.669	446.709	-419.746	-314.833	389.988	-417.104	-264.71	374.516	-374.33	-424.263	90.098	-362.071	-474.875	82.9379	-323.166	-285.023	32.2029	-317.055	-321.301	25.4003	-381.707
0.113	-44.4858	879.915	-205.76	-73.85	871.08	-423.149	-233.792	918.169	-238.533	-245.021	925.103	-340.076	-166.84	965.018	-458.268	-140.854	969.009	-142.186	-122.53	799.248	-106.897	41.892	454.724	-153.295	50.7641	390.257	-151.517	109.302	413.615	-196.493	175.737	88.2625	-191.387	148.732	49.029	-251.042	329.785	112.046	-204.853	286.627	86.1686	-152.152	-179.08	803.532	-480.631	-283.078	445.938	-419.481	-306.927	389.773	-417.354	-257.846	373.591	-374.361	-422.702	92.2305	-363.187	-473.671	85.8657	-324.361	-284.994	32.1655	-317.247	-321.134	25.3989	-381.804
0.12	-32.715	878.73	-206.111	-63.6062	869.672	-423.676	-222.711	917.316	-237.233	-233.946	923.978	-338.983	-156.915	963.3	-457.852	-128.467	968.318	-141.533	-109.279	798.449	-106.332	53.6509	453.86	-153.076	64.4274	389.926	-151.11	121.293	414.024	-198.508	192.018	89.1951	-191.783	164.042	49.3956	-251.134	345.902	113.334	-208.639	303.857	87.5452	-154.896	-169.425	802.816	-479.958	-274.209	445.451	-419.678	-298.624	389.545	-417.524	-250.228	372.489	-374.512	-420.986	94.5995	-364.16	-472.233	89.4301	-325.656	-284.966	32.1336	-317.321	-320.928	25.405	-381.931
0.127	-20.7756	877.665	-206.48	-52.6333	868.498	-423.48	-208.638	916.173	-236.357	-222.565	922.896	-337.693	-146.606	961.781	-457.51	-115.648	967.687	-140.681	-96.0921	797.993	-105.723	66.0272	453.29	-152.781	78.1065	389.914	-150.9	132.785	414.022	-200.557	206.375	89.3773	-192.268	177.234	49.04	-250.904	360.211	113.353	-212.845	319.081	88.1031	-158.138	-159.595	802.26	-479.327	-264.888	445.06	-419.831	-290.005	389.322	-417.857	-241.552	371.22	-374.938	-418.956	97.0614	-365.459	-470.52	93.3648	-326.907	-284.955	32.0511	-317.432	-320.856	24.989	-381.037
0.133	-8.85759	876.77	-206.758	-41.7827	867.454	-423.525	-196.798	915.564	-235.143	-210.371	921.809	-336.622	-135.9	960.486	-456.948	-102.701	967.007	-140.83	-82.8453	797.794	-105.148	78.842	453.054	-152.455	91.3808	389.737	-151.083	144.328	413.715	-202.166	218.823	88.9223	-193.04	188.532	48.0166	-250.617	372.462	112.138	-217.501	332.397	87.7253	-161.465	-149.603	801.876	-478.933	-255.002	444.383	-419.87	-281.011	389.133	-418.274	-232.993	370.169	-375.309	-416.667	99.8888	-366.868	-468.673	97.5588	-328.708	-284.937	32.0057	-317.55	-319.799	25.1681	-381.366
0.14	3.3759	876.284	-206.653	-30.7398	866.538	-423.528	-184.79	914.978	-234.198	-198.807	920.847	-335.824	-124.703	959.293	-456.236	-90.1519	966.749	-140.341	-69.7123	797.859	-104.585	91.5563	452.767	-152.846	104.297	389.577	-151.164	155.604	412.855	-203.747	229.31	87.7933	-193.896	197.736	46.5311	-250.445	382.651	109.855	-221.813	343.608	86.1826	-164.679	-139.09	801.422	-478.081	-244.892	443.919	-420.285	-271.657	389.051	-418.742	-224.07	369.043	-375.739	-414.242	103.191	-368.791	-466.422	101.998	-330.451	-284.888	31.9911	-317.617	-318.982	25.642	-381.873
0.147	15.228	875.556	-207.144	-19.4978	865.61	-423.445	-172.894	914.644	-233.633	-186.898	920.063	-334.762	-113.275	958.454	-455.652	-77.5457	966.571	-139.968	-56.6969	798.03	-104.103	104.271	452.672	-153.413	116.479	389.081	-151.552	167.407	411.652	-204.645	237.901	85.75	-194.741	204.973	44.6697	-250.572	390.786	106.425	-225.6	352.809	83.4566	-167.888	-128.373	800.621	-477.421	-234.125	443.515	-420.322	-261.896	388.983	-419.176	-214.706	367.897	-376.081	-411.721	106.246	-370.545	-463.818	106.767	-332.484	-284.781	31.9529	-317.562	-318.026	26.166	-382.459
0.153	27.3536	875.349	-207.05	-8.09476	864.82	-423.257	-160.784	914.404	-232.808	-174.828	919.459	-334.077	-101.392	957.813	-455.005	-64.9097	966.362	-139.544	-43.8269	798.377	-103.562	117.057	452.743	-154.146	128.424	388.291	-151.958	178.967	410.446	-205.517	244.791	83.0862	-195.361	210.129	42.2178	-250.498	397.224	102.121	-229.191	360.196	79.7531	-170.657	-117.278	799.683	-476.598	-222.906	442.923	-420.281	-251.784	389.008	-419.606	-204.773	366.767	-376.457	-408.62	109.994	-372.235	-460.755	111.996	-334.338	-284.646	31.9327	-317.581	-318.646	25.551	-383.402
0.16	39.6475	875.242	-206.943	3.56636	864.002	-422.869	-148.54	914.085	-232.107	-162.432	918.901	-333.354	-89.1251	957.329	-454.164	-52.2598	966.194	-139.187	-31.2147	798.702	-103.037	129.922	452.904	-155.091	139.778	387.278	-152.474	190.198	409.248	-206.597	250.117	80.0679	-196.069	214.033	39.4256	-250.305	402.092	96.6964	-233.011	365.818	75.0944	-173.55	-105.657	798.524	-475.545	-211.162	442.141	-420.465	-241.091	388.924	-419.902	-194.335	365.676	-376.935	-404.979	113.921	-374.148	-457.161	117.588	-335.942	-284.488	31.8869	-317.704	-318.222	25.6776	-383.657
0.167	51.9591	875.302	-206.508	15.5082	863.222	-422.408	-136.141	913.931	-231.449	-151.488	918.91	-332.628	-76.5509	956.942	-453.419	-39.6278	966.155	-138.799	-18.7353	799.137	-102.534	142.74	453.067	-156.292	150.817	386.342	-153.172	201.578	408.023	-207.098	254.102	76.6568	-196.503	216.289	36.9488	-249.94	405.587	90.209	-236.448	370.229	69.6577	-176.074	-93.7198	797.323	-474.62	-198.933	441.648	-420.517	-229.998	388.896	-420.157	-183.339	364.306	-377.174	-401.044	117.813	-375.637	-452.945	123.41	-337.613	-284.24	31.9047	-317.937	-318.008	25.9452	-383.892
0.173	64.5608	875.402	-206.035	27.8168	862.442	-421.812	-123.578	913.811	-230.965	-139.104	918.69	-332.01	-63.7054	956.644	-452.703	-27.0745	966.113	-138.309	-6.46489	799.678	-102.056	155.549	453.098	-157.226	161.921	385.496	-153.768	211.586	406.048	-208.297	256.911	72.9324	-197.293	217.406	34.9645	-249.681	407.869	83.0127	-239.757	373.296	63.4317	-178.999	-81.3964	796.131	-473.754	-185.963	440.757	-420.245	-218.214	388.763	-420.409	-171.806	362.728	-377.493	-396.727	122.302	-377.074	-447.992	129.695	-338.685	-283.774	31.981	-318.156	-317.39	26.2308	-384.056
0.18	76.9176	875.7	-205.378	40.2962	861.762	-421.169	-111.218	913.869	-230.561	-126.602	918.299	-331.465	-50.5655	956.378	-452.063	-14.4278	966.089	-137.825	5.85833	800.166	-101.335	168.079	452.692	-158.208	172.905	384.659	-154.358	221.322	403.938	-209.17	258.609	69.7987	-198.76	219.634	36.3808	-250.775	410.889	74.368	-242.011	376.243	55.3274	-181.648	-68.6622	795.112	-473.026	-172.549	439.993	-420.319	-205.931	388.611	-420.682	-159.641	361.134	-377.92	-391.616	127.042	-378.328	-442.346	136.441	-339.415	-283.616	31.9336	-318.021	-316.444	26.526	-384.18
0.187	89.1423	876.401	-204.608	53.0056	861.134	-420.29	-98.9274	914.084	-230.043	-114.329	918.198	-331.231	-37.2485	956.211	-451.624	-2.91183	966.111	-137.699	18.1332	800.722	-100.367	179.837	452.172	-158.874	182.727	383.731	-154.737	231.477	401.936	-209.838	263.835	69.5836	-198.884	223.365	38.4013	-251.329	418.592	65.8572	-242.323	380.563	47.4198	-182.171	-55.5925	794.253	-472.348	-158.611	438.905	-419.855	-193.118	388.419	-420.841	-146.983	359.398	-378.784	-386.14	132.064	-379.62	-435.579	143.532	-340.003	-283.328	31.6304	-318.774	-315.686	27.0862	-384.188
0.193	101.103	877.286	-203.579	65.7736	860.727	-419.288	-86.0683	914.303	-229.684	-101.966	918.316	-331.039	-23.761	956.112	-451.213	9.57539	966.339	-136.891	30.4845	801.342	-99.4279	190.626	451.633	-158.791	191.688	383.329	-154.62	241.292	401.15	-210.26	271.53	71.3288	-198.833	226.865	39.8113	-250.496	424.92	61.1996	-242.265	384.81	43.0553	-182.291	-42.2773	793.667	-471.884	-143.912	438.024	-419.575	-179.666	388.335	-421.045	-133.772	357.777	-379.704	-379.796	137.547	-380.614	-427.642	150.964	-340.261	-282.791	31.7141	-318.938	-314.712	27.7967	-384.134
0.2	112.88	878.284	-202.402	78.4919	860.518	-418.231	-76.7749	916.193	-229.166	-87.6002	918.5	-331.679	-10.2595	956.086	-451.15	21.8983	966.884	-135.997	42.7335	802.201	-98.5417	200.682	451.572	-158.119	200.854	383.832	-154.275	251.16	401.574	-211.526	276.688	71.5421	-198.442	229.852	41.2987	-249.704	428.131	57.7489	-242.55	389.186	40.4019	-183.269	-28.7722	793.095	-471.692	-128.585	436.927	-419.675	-165.644	388.393	-421.275	-119.615	356.024	-381.019	-372.09	143.101	-381.277	-418.182	158.686	-340.07	-282.077	31.8601	-318.995	-313.41	28.7393	-384.171
0.207	124.483	879.675	-201.106	91.1758	860.548	-416.913	-64.8727	917.59	-229.144	-75.3361	919.02	-332.068	3.61294	956.169	-450.818	34.06	967.889	-135.002	54.9257	803.314	-97.7705	210.339	452.479	-157.323	210.657	385.25	-154.057	260.889	402.767	-212.816	279.59	70.5145	-198.023	231.489	42.3411	-248.912	430.103	52.5955	-243.473	392.107	37.0622	-183.552	-15.1177	792.452	-471.483	-112.284	436.155	-419.921	-150.784	388.674	-421.621	-104.396	354.316	-382.687	-363.31	149.257	-381.061	-407.443	166.59	-339.525	-281.35	32.0128	-319.06	-311.913	29.9619	-384.202
0.213	135.997	881.295	-199.781	103.831	860.864	-415.604	-53.0852	919.189	-229.361	-63.2063	919.611	-332.457	17.3372	956.576	-450.904	45.9332	969.418	-134.16	66.8305	805.083	-97.0256	220.552	454.263	-156.917	220.944	387.454	-153.987	270.449	404.117	-213.949	280.669	70.1951	-197.763	232.023	42.7867	-247.952	431.175	47.802	-244.752	393.22	34.4808	-181.882	-1.3374	792.104	-471.271	-95.0468	435.107	-419.951	-135.076	388.953	-421.884	-88.1293	352.764	-384.447	-353.34	155.165	-381.267	-395.253	174.699	-338.587	-280.419	32.368	-319.284	-310.339	31.5627	-383.97
0.22	147.384	883.093	-198.457	116.156	861.379	-414.15	-41.0595	920.849	-229.851	-51.2335	920.309	-333.003	31.3273	957.079	-450.901	57.4877	971.463	-133.742	78.3152	807.399	-96.2797	230.991	456.479	-157.262	231.428	389.975	-154.095	279.793	405.107	-214.57	281.285	70.5632	-198.154	232.605	43.1282	-247.8	431.503	44.6315	-246.014	393.834	33.4624	-180.413	12.5709	791.772	-470.902	-77.3388	433.931	-420.236	-118.4	389.181	-422.142	-71.4506	351.482	-386.448	-341.998	161.122	-381.51	-382.157	182.888	-337.778	-279.12	32.8611	-318.876	-308.435	33.2756	-382.607
0.227	158.645	885.031	-197.132	128.365	861.961	-412.579	-29.6203	922.658	-230.407	-39.3548	921.131	-333.918	45.22	957.913	-450.93	68.7408	973.905	-133.923	89.1116	810.015	-95.3822	241.327	458.786	-157.84	241.731	392.192	-154.795	288.8	405.948	-215.095	282.546	71.4682	-198.77	233.672	43.6585	-248.107	432.598	42.9796	-246.006	395.239	32.918	-180.265	26.3124	791.449	-470.388	-58.9603	432.412	-420.012	-100.898	389.102	-422.36	-53.9445	349.999	-388.053	-329.633	166.493	-381.324	-367.488	190.929	-337.066	-276.14	34.1701	-318.815	-305.714	35.8397	-382.322
0.233	169.661	887.094	-195.72	140.441	862.587	-410.954	-18.406	924.526	-231.183	-27.6289	921.993	-334.729	59.0288	958.694	-451.077	79.7522	976.563	-134.453	99.3811	812.771	-94.3365	251.512	460.688	-158.518	251.603	393.937	-155.466	297.139	406.438	-215.796	284.379	71.8797	-199.505	234.508	44.0017	-248.363	434.131	41.039	-246.23	396.27	32.3671	-179.893	39.9088	790.899	-469.776	-40.1579	430.656	-419.711	-82.5906	388.772	-422.465	-36.0219	348.533	-388.896	-316.619	172.364	-381.12	-352.742	199.029	-336.9	-271.511	36.6866	-318.796	-300.851	39.504	-382.317
0.24	180.583	889.124	-194.352	152.327	863.244	-409.4	-7.1627	926.081	-232.022	-15.9657	922.897	-335.58	72.5394	959.593	-451.246	90.5445	979.292	-135.225	109.194	815.419	-93.5931	261.064	462.037	-159.311	260.842	394.999	-156.089	304.837	406.659	-216.564	286.157	71.8593	-200.39	235.051	44.1991	-248.667	435.427	39.2813	-247.283	397.078	31.8831	-179.435	53.3246	790.295	-468.975	-21.0195	428.781	-419.446	-63.5803	388.013	-422.427	-17.5728	347.021	-388.904	-303.167	178.543	-380.882	-337.332	207.296	-337.051	-265.705	40.1583	-318.437	-294.28	45.0355	-381.841
0.247	191.602	891.311	-192.797	164.147	863.859	-407.704	4.7132	927.349	-233.035	-4.87328	924.044	-336.513	85.6854	960.37	-451.306	101.289	982.054	-135.928	118.693	818.003	-92.8257	269.905	462.489	-159.752	269.402	394.812	-156.53	311.872	406.488	-217.262	287.185	71.6508	-200.811	235.377	44.3095	-249.062	435.945	38.4524	-248.022	397.42	31.7264	-179.468	66.6412	789.614	-468.037	-1.40646	426.906	-419.054	-43.9933	387.11	-422.489	1.52164	345.764	-388.277	-288.538	185.026	-380.107	-321.18	215.696	-337.213	-258.739	44.185	-318.024	-286.246	52.2849	-380.822
0.253	202.15	893.076	-191.697	175.756	864.496	-406.148	15.5439	928.938	-233.814	6.74527	924.95	-337.311	98.5119	961.06	-451.012	111.79	984.703	-136.556	127.838	820.415	-92.1607	278.076	461.977	-160.061	276.624	393.841	-156.737	318.383	405.916	-217.392	287.19	71.579	-201.477	235.513	44.4	-249.56	436.003	38.0367	-248.471	397.502	31.7154	-179.55	79.7505	788.817	-466.993	18.3777	425.162	-418.862	-23.9118	386.174	-422.71	21.0659	344.677	-387.268	-272.743	191.331	-379.249	-303.627	223.845	-336.733	-250.699	48.3225	-317.648	-277.057	59.7779	-380.161
0.26	213.001	894.79	-190.292	187.233	865.219	-404.681	26.2282	930.508	-234.466	17.8623	925.91	-337.953	110.516	961.746	-450.905	121.824	987.164	-137.534	137.1	822.686	-91.4333	285.17	460.858	-160.16	282.547	392.856	-156.688	324.103	404.906	-217.013	287.273	71.633	-202.019	235.522	44.4817	-249.908	436.107	37.7499	-248.75	397.569	31.7225	-179.639	92.6121	788.201	-466.086	38.4087	423.765	-418.593	-3.47739	385.046	-422.854	41.0254	343.853	-386.16	-256.326	197.746	-378.815	-285.75	231.671	-336.34	-239.898	52.4556	-318.082	-266.453	66.4963	-379.203
0.267	223.19	896.391	-189.301	198.593	866.041	-403.239	36.7687	932.112	-234.739	28.8274	927.021	-338.111	121.92	962.325	-450.454	132.165	989.422	-137.635	145.775	824.7	-91.0395	291.332	459.699	-159.993	286.953	392.084	-156.254	329.173	403.794	-216.458	287.523	71.6811	-202.329	235.504	44.5292	-250.162	436.135	37.4835	-249.076	397.64	31.7567	-179.801	105.268	787.772	-464.961	58.5249	422.479	-418.404	17.2111	384.104	-423.013	61.2392	343.491	-384.961	-239.338	203.957	-377.97	-267.696	238.73	-335.5	-225.575	56.6912	-319.866	-254.552	73.0966	-378.551
