Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-204.719	887.973	-157.464	-222.574	873.476	-422.397	-403.053	912.597	-244.042	-404.211	917.488	-315.021	-313.982	949.21	-445.542	-302.825	953.264	-119.019	-239.12	795.141	-92.3966	-87.9018	439.379	-152.36	-75.0172	381.165	-150.677	-30.8853	389.58	-211.479	15.2348	65.278	-180.378	-34.4305	37.3047	-223.112	144.178	96.2324	-218.088	125.86	69.1786	-166.715	-310.067	794.912	-468.693	-449.378	421.758	-391.076	-483.779	368.693	-387.645	-425.506	341.54	-353.639	-609.657	81.9966	-326.617	-655.319	87.4125	-276.226	-484.31	31.5266	-335.528	-535.558	26.8184	-379.352
0.073	-192.908	887.009	-157.011	-211.002	872.28	-422.016	-391.13	910.804	-242.465	-393.969	916.797	-315.36	-302.297	948.605	-445.17	-291.008	952.182	-118.45	-227.639	795.051	-91.1413	-75.5069	439.13	-152.474	-63.5493	380.242	-151.107	-19.8904	388.012	-211.508	19.1197	61.8652	-180.782	-31.063	35.9738	-223.118	148.674	91.2302	-218.211	129.537	63.4305	-167.179	-298.753	793.528	-468.178	-439.226	420.98	-390.948	-474.402	368.378	-387.588	-416.323	340.012	-353.766	-607.425	85.2555	-325.85	-652.887	92.247	-275.775	-484.134	31.5352	-335.481	-535.263	27.3094	-378.716
0.08	-181.115	886.404	-156.493	-198.97	871.06	-421.271	-381.663	909.905	-241.869	-382.181	915.971	-313.475	-289.958	947.446	-444.668	-279.199	951.439	-117.705	-216.533	795.084	-90.2782	-63.266	438.733	-152.857	-52.5149	379.206	-151.659	-9.24883	386.04	-211.312	21.0988	58.9741	-181.933	-29.4397	36.2172	-224.009	152.632	83.5071	-217.517	132.427	56.3124	-167.873	-287.084	792.264	-467.592	-428.408	420.113	-391.15	-464.54	368.192	-387.794	-406.597	338.35	-354.136	-604.919	88.9289	-325.608	-649.917	97.6675	-275.836	-483.931	31.5601	-335.489	-534.985	28.0242	-378.187
0.087	-169.511	886.293	-155.721	-186.666	869.938	-420.348	-369.742	909.19	-242.571	-368.693	915.533	-312.71	-277.233	946.54	-444.135	-267.263	951.055	-116.877	-205.68	794.932	-89.5297	-51.6139	437.867	-153.163	-42.4337	377.413	-152.042	1.79299	383.814	-211.166	22.5099	57.9044	-182.941	-27.7634	37.4824	-225.295	156.813	73.9544	-217.586	134.803	47.8004	-167.793	-275.102	791.024	-466.967	-416.838	419.287	-391.311	-453.918	367.871	-388.112	-396.104	336.735	-354.808	-602.126	92.9537	-325.541	-646.707	103.767	-275.797	-483.679	31.5893	-335.544	-534.497	28.8014	-377.54
0.093	-158.139	886.586	-154.851	-174.254	868.764	-419.186	-357.471	908.352	-241.47	-357.083	914.61	-312.46	-264.241	945.646	-443.677	-255.697	951.096	-115.969	-194.912	794.746	-88.3888	-40.8681	436.747	-153.186	-33.4183	375.846	-152.027	13.2997	381.716	-211.006	24.9107	57.9951	-183.557	-25.4855	38.8771	-226.11	160.283	66.931	-216.86	136.096	39.5525	-167.596	-262.698	789.819	-466.209	-404.568	418.268	-391.993	-442.506	367.603	-388.749	-385.185	335.134	-355.721	-599.136	97.9832	-326.155	-642.863	110.509	-276.175	-483.403	31.6231	-335.564	-533.523	29.7206	-376.821
0.1	-146.879	887.19	-153.684	-161.689	867.809	-417.943	-345.836	908.245	-241.414	-345.372	914.135	-313.573	-250.889	944.754	-443.218	-244.234	951.202	-115.133	-184.195	794.614	-87.3313	-30.4923	435.472	-151.994	-24.5674	374.861	-151.247	24.4168	380.371	-210.486	28.5039	57.5672	-183.904	-22.9004	40.2727	-226.11	163.909	62.7139	-216.51	137.706	34.1813	-168.106	-249.992	788.806	-465.481	-391.12	417.297	-392.526	-430.341	367.457	-389.736	-373.321	333.477	-356.748	-594.968	102.921	-326.147	-638.267	118.078	-276.748	-483.253	31.6704	-335.537	-532.818	31.0707	-376.313
0.107	-135.817	888.053	-152.274	-148.978	867.069	-416.398	-334.903	908.163	-242.371	-333.629	913.715	-314.933	-237.401	943.999	-442.904	-233.049	951.762	-114.148	-173.288	794.779	-86.24	-20.3195	435.046	-151.088	-15.4984	375.024	-150.398	34.6983	380.159	-209.708	32.1328	57.1096	-183.869	-20.27	41.4665	-225.435	167.064	59.493	-218.181	142.177	33.2716	-168.502	-236.858	787.803	-464.783	-376.693	416.155	-393.411	-417.085	367.195	-390.933	-360.721	331.706	-358.005	-590.436	108.607	-325.75	-632.616	126.284	-277.088	-484.007	30.9439	-335.478	-531.775	32.7294	-375.583
0.113	-124.6	889.064	-150.666	-136.382	866.564	-414.661	-323.825	908.406	-243.426	-321.624	912.978	-314.701	-223.66	943.383	-442.511	-222.124	952.45	-113.734	-162.259	795.463	-85.0768	-9.81229	435.342	-150.717	-6.58312	375.786	-149.336	44.4582	380.336	-208.749	35.3133	56.9276	-184.026	-18.0075	42.5874	-224.957	170.939	55.8895	-221.356	145.619	32.5241	-170.511	-223.512	786.837	-464.117	-361.079	414.84	-394.638	-402.766	367.04	-392.401	-347.265	330.021	-359.224	NaN	NaN	NaN	-625.804	134.952	-277.232	-483.135	31.772	-335.168	-530.702	34.8202	-375.059
0.12	-113.337	890.282	-148.946	-123.702	866.242	-412.866	-312.055	908.671	-242.581	-309.762	912.665	-315.335	-210.003	942.95	-442.17	-211.454	953.522	-113.462	-151.346	796.833	-83.7208	-0.64476	436.511	-149.917	2.00219	376.853	-148.806	53.9955	380.556	-207.676	37.3319	56.7946	-184.387	-16.4495	43.4711	-225.06	173.301	51.6234	-223.563	147.088	30.2579	-169.686	-210.039	785.981	-463.552	-344.412	413.196	-396.027	-387.686	366.948	-393.77	-332.934	328.425	-360.754	-579.01	122.138	-326.537	-617.796	144.166	-277.355	-483.078	31.8622	-335.707	-529.256	37.1986	-374.453
0.127	-102.161	891.637	-147.212	-111.403	866.102	-411.103	-300.921	909.348	-243.044	-298.075	912.527	-316.017	-196.421	942.736	-441.693	-200.757	954.982	-113.244	-140.614	798.51	-82.4638	8.48379	437.78	-149.107	10.7216	378.102	-149.081	62.7708	380.588	-206.551	38.2792	56.6214	-185.073	-15.4536	44.0233	-225.649	174.302	48.3928	-223.043	147.403	29.2283	-166.885	-196.502	785.198	-463.115	-326.858	411.372	-397.428	-371.439	366.578	-395.35	-317.927	326.646	-362.255	-571.343	129.234	-326.45	-608.386	153.823	-277.377	-483.155	31.8443	-333.851	-527.341	39.7417	-373.462
0.133	-90.9664	893.08	-145.293	-99.4506	866.115	-409.409	-290.079	910.074	-244.36	-286.5	912.593	-316.731	-183.017	942.769	-440.98	-190.116	956.577	-113.192	-130.006	800.364	-81.3072	17.429	438.818	-148.706	19.2619	378.823	-149.09	71.053	380.59	-205.59	38.7389	56.6462	-185.537	-14.608	44.4397	-226.514	174.267	45.9119	-220.686	147.704	28.1346	-165.059	-182.842	784.422	-462.418	-308.629	409.535	-398.837	-354.503	366.165	-396.968	-301.725	324.96	-363.904	-562.724	136.841	-326.478	-597.47	163.534	-277.391	-481.933	32.3677	-333.059	-525.267	42.7579	-372.506
0.14	-79.9523	894.679	-143.428	-87.0322	866.706	-407.083	-278.926	910.748	-244.854	-275.029	912.829	-317.398	-169.913	943.056	-440.218	-179.729	958.195	-113.332	-119.402	802.017	-80.0353	25.9527	439.294	-148.258	27.3587	379.274	-148.594	78.6321	380.337	-204.739	39.0204	56.6549	-185.64	-13.9363	44.8164	-227	174.987	43.7998	-220.065	148.271	27.4293	-163.971	-169.25	783.757	-461.583	-289.979	407.616	-400.279	-336.847	365.581	-398.554	-284.879	323.172	-365.559	-552.358	144.112	-326.236	-584.91	172.82	-277.731	-479.128	33.275	-331.897	-521.735	46.3145	-371.573
0.147	-69.259	896.452	-141.466	-74.9569	867.351	-404.931	-267.752	911.727	-244.976	-263.652	913.181	-317.939	-157.117	943.601	-439.298	-169.537	959.884	-113.2	-109.272	803.695	-78.7554	34.0337	439.34	-147.475	35.3502	379.041	-147.783	85.644	380.06	-203.868	39.7551	56.4859	-185.887	-13.422	45.1117	-227.176	175.927	42.7907	-221.557	148.921	27.1248	-163.898	-155.673	783.256	-460.754	-270.72	405.45	-401.55	-318.292	364.738	-400.092	-267.107	321.538	-367.087	-540.552	151.067	-326.958	-571.016	181.86	-278.296	-475.271	34.0835	-331.473	-516.585	50.1064	-370.761
0.153	-58.4755	898.235	-139.648	-62.471	868.145	-402.27	-256.849	912.73	-245.547	-252.267	913.979	-317.691	-144.761	944.464	-438.308	-159.325	961.489	-112.726	-99.3489	805.183	-77.6089	41.5672	438.616	-146.652	42.7357	378.342	-146.652	92.1433	379.581	-203.095	40.1384	56.4016	-186.017	-13.1423	45.3562	-227.201	176.507	41.6212	-222.826	149.372	26.9873	-164.109	-142.223	782.966	-459.835	-251.05	403.31	-402.598	-298.763	363.77	-401.116	-248.486	319.908	-368.398	-527.338	157.811	-328.122	-555.843	190.605	-278.973	-471.031	35.4218	-331.105	-510.381	54.4604	-370.151
0.16	-47.8309	900.101	-137.917	-50.9356	869.274	-400.336	-245.89	914.043	-245.689	-241.375	914.545	-318.559	-132.964	945.575	-437.3	-149.076	963.037	-112.072	-89.6316	806.68	-76.5538	48.4035	437.563	-145.835	49.4956	377.405	-146.323	97.9083	378.861	-202.351	40.3515	56.44	-185.975	-12.9303	45.5669	-227.174	176.785	40.9949	-223.288	149.545	26.7525	-163.623	-128.739	782.812	-458.922	-230.949	401.292	-403.541	-279.056	362.527	-402.709	-229.297	318.505	-369.317	-513.553	164.907	-329.803	-539.493	199.021	-280.133	-466.048	36.6414	-330.666	-503.862	59.3095	-369.906
0.167	-37.2534	901.997	-136.172	-39.6228	870.559	-398.375	-235.563	915.331	-246.083	-230.571	915.459	-318.949	-121.498	946.851	-436.282	-139.483	964.738	-111.105	-80.1338	808.301	-75.5869	54.6384	435.996	-144.214	55.4034	376.22	-145.283	103.272	377.893	-201.638	40.5245	56.4123	-185.869	-12.7869	45.7309	-227.147	177.051	40.4361	-222.434	149.624	26.4038	-162.899	-115.487	782.927	-457.87	-210.387	399.305	-404.434	-258.352	361.399	-403.735	-209.188	317.515	-370.651	-498.503	171.334	-330.815	-522.293	207.121	-281.544	-459.522	38.7244	-331.157	-496.217	64.2258	-369.215
0.173	-26.7832	903.872	-134.498	-28.6631	872.125	-396.473	-224.464	916.803	-246.358	-219.775	916.193	-319.304	-110.548	948.197	-435.384	-129.515	966.409	-110.417	-70.5442	809.924	-73.6412	59.9385	434.83	-143.211	60.3202	375.158	-144.769	107.889	376.721	-200.685	40.6524	56.347	-185.76	-12.7291	45.8821	-227.086	177.113	40.3994	-221.674	149.621	26.1661	-162.292	-102.111	783.202	-457.13	-189.529	397.379	-405.497	-237.286	359.951	-405.299	-189.546	316.27	-369.556	-482.906	177.414	-332.346	-504.406	214.651	-283.189	-451.218	40.7092	-331.231	-487.327	69.8097	-368.144
0.18	-16.2923	905.748	-132.949	-17.8719	873.806	-394.758	-213.419	918.773	-246.101	-209.247	918.04	-319.093	-99.9445	949.549	-434.554	-119.514	968.148	-109.41	-61.389	811.823	-72.794	64.5458	434.138	-142.878	63.7948	374.705	-143.618	111.974	375.386	-199.563	40.7054	56.3236	-185.651	-13.1852	46.2795	-226.933	177.278	39.7721	-221.796	149.625	26.0638	-162.05	-89.366	783.656	-456.115	-168.531	395.789	-406.076	-216.107	358.469	-406.56	-169.14	315.652	-368.996	-466.414	182.894	-334.157	-486.352	221.576	-284.947	-440.954	43.2074	-330.372	-476.028	75.2678	-367.014
0.187	-5.91521	907.61	-131.477	-7.31262	875.546	-393.307	-202.791	920.544	-246.054	-198.746	919.155	-319.302	-89.6824	950.857	-433.837	-109.674	969.907	-108.696	-52.2077	813.795	-71.7193	68.4714	433.782	-141.498	66.3141	374.563	-142.564	115.477	373.973	-198.466	40.7312	56.3378	-185.5	-13.1805	46.3963	-226.83	177.439	39.6057	-222.274	149.626	26.0006	-161.908	-76.8384	784.398	-455.161	-147.394	394.429	-406.544	-194.678	357.126	-407.717	-148.553	315.621	-369.158	-449.362	188.01	-335.688	-468.827	227.652	-287.429	-426.747	47.342	-328.764	-461.775	80.4876	-366.731
0.193	4.4135	909.475	-130.216	2.98354	877.329	-392.024	-192.234	922.404	-246.08	-187.874	920.661	-317.884	-79.6715	952.147	-433.153	-99.4615	971.802	-107.923	-43.1195	815.786	-70.8174	71.8569	433.971	-140.258	68.3957	374.393	-141.447	118.622	372.914	-197.305	40.7441	56.3211	-185.282	-12.7224	46.2769	-226.776	177.506	39.4262	-222.208	149.577	25.9032	-161.63	-64.4763	785.211	-454.127	-126.243	393.506	-406.867	-173.251	355.97	-408.799	-128.258	315.831	-368.151	-431.905	192.879	-337.231	-451.767	233.325	-290.078	-408.605	52.6529	-327.493	-443.927	85.0054	-366.724
0.2	14.6711	911.343	-129.126	13.2212	879.059	-390.977	-181.854	924.966	-245.172	-178.294	922.467	-317.204	-69.9698	953.364	-432.495	-89.3365	974.045	-107.081	-33.8939	817.755	-69.8892	74.9355	434.314	-139.103	70.0544	374.464	-140.408	121.377	371.859	-196.212	40.7115	56.2903	-185.006	-12.767	46.4082	-226.615	177.882	40.0869	-222.123	149.464	25.7775	-161.206	-52.6144	786.278	-453.168	-105.302	393.104	-407.139	-151.952	355.208	-409.552	-107.885	316.418	-367.068	-413.407	197.287	-338.551	-434.473	238.378	-292.789	-388.443	57.2088	-326.998	-423.146	88.514	-366.728
0.207	24.8703	913.237	-128.295	23.3045	880.812	-390.175	-171.516	927.31	-244.531	-168.197	924.509	-316.348	-60.3171	954.621	-431.832	-78.9656	976.339	-106.362	-24.7064	819.795	-68.7956	77.723	434.565	-137.621	71.6606	374.516	-139.295	123.781	370.989	-195.057	40.6883	56.1925	-184.676	-12.8002	46.5424	-226.474	177.814	39.9774	-221.811	149.382	25.6692	-160.875	-41.312	787.819	-452.713	-84.4764	393.352	-407.209	-130.835	355.238	-410.169	-87.3279	317.446	-366.24	-393.791	201.086	-340.01	-416.314	242.455	-295.7	-367.093	61.198	-326.713	-400.864	91.4182	-367.044
0.213	35.0978	915.025	-127.678	33.4388	882.599	-389.642	-161.339	929.673	-244.247	-157.842	926.368	-315.457	-50.9742	955.911	-431.281	-68.4316	978.951	-105.511	-15.4771	821.772	-68.0475	80.3573	434.833	-136.672	73.0025	374.592	-138.581	125.912	370.092	-194.085	40.6351	56.1404	-184.487	-12.8477	46.7129	-226.366	177.791	39.9091	-221.762	149.305	25.5991	-160.649	-29.9391	789.191	-451.532	-63.7582	394.387	-407.197	-109.598	356.317	-410.851	-66.8476	318.469	-364.868	-372.747	203.371	-341.442	-397.007	245.691	-298.333	-345.168	64.2993	-325.523	-378.207	93.8197	-367.457
0.22	45.3092	916.806	-127.275	43.3928	884.4	-389.345	-151.184	932.357	-243.192	-147.72	928.614	-314.385	-41.6911	957.329	-430.658	-57.8032	981.524	-104.845	-5.9564	823.458	-67.2837	83.0051	434.939	-136.195	74.9014	374.54	-137.576	127.928	369.226	-193.19	40.5819	56.1064	-184.317	-12.9045	46.8851	-226.262	177.76	39.844	-221.726	149.257	25.5353	-160.47	-18.9763	791.223	-450.299	-43.1491	396.156	-407.205	-88.3222	358.497	-411.644	-45.5057	320.494	-365.186	-351.3	205.439	-342.941	-376.837	248.097	-300.574	-322.465	66.707	-324.9	-355.14	95.64	-367.953
0.227	55.4214	918.48	-126.96	53.5746	886.372	-389.156	-140.709	934.832	-241.465	-137.714	931.043	-314.104	-33.0767	959.218	-430.62	-46.9258	984.108	-104.173	3.79659	825.195	-66.3868	85.6123	434.819	-135.608	76.8541	374.286	-136.962	129.827	368.5	-192.71	40.5579	56.0851	-184.156	-12.9206	47.0818	-226.172	177.712	39.7525	-221.563	149.182	25.4808	-160.264	-8.34102	793.369	-449.252	-22.6715	398.591	-407.029	-66.8918	361.246	-412.483	-24.5935	322.402	-364.338	-329.397	206.752	-344.348	-356.314	249.683	-302.031	-299.097	68.6084	-324.956	-331.748	97.1694	-368.583
0.233	65.4571	920.022	-126.779	63.4757	888.414	-389.123	-130.551	936.948	-240.621	-127.518	934.035	-312.112	-24.2427	961.429	-430.309	-36.1872	986.492	-103.631	11.9374	826.612	-66.1501	88.1652	434.521	-135.087	78.8015	373.952	-136.749	131.644	367.782	-192.661	40.587	56.083	-184.036	-12.9184	47.3067	-226.136	177.687	39.6647	-221.463	149.118	25.4318	-160.082	1.5163	795.627	-447.836	-2.28262	401.523	-406.749	-45.5335	364.501	-412.772	-3.06365	325.076	-364.619	-307.423	207.665	-345.474	-335.4	250.217	-303.668	-274.815	70.2281	-326.141	-307.871	98.4605	-369.449
0.24	75.5118	921.425	-126.695	73.8911	890.895	-388.882	-120.06	939.183	-238.64	-117.072	936.094	-311.028	-14.0138	962.99	-428.816	-25.2837	988.731	-103	21.1633	827.748	-65.8728	90.6962	434.339	-134.392	81.2274	373.583	-136.382	132.946	367.161	-192.73	40.6405	56.097	-183.979	-12.9011	47.5184	-226.118	177.722	39.5622	-221.472	149.078	25.394	-159.955	11.4348	797.925	-446.666	17.9194	404.937	-406.746	-24.124	367.781	-412.558	18.2672	327.855	-364.617	-285.118	208.28	-346.178	-314.341	249.952	-304.654	-249.841	71.5718	-327.749	-283.42	99.1052	-370.698
0.247	85.5279	922.703	-126.677	83.7797	893.214	-389.066	-110.097	941.78	-237.65	-106.926	938.566	-310.555	-4.47646	965.351	-428.166	-14.4388	990.758	-102.55	30.2149	828.795	-65.7024	93.4126	434.019	-134.233	84.2891	373.108	-135.943	134.59	366.745	-193.172	40.7193	56.1514	-183.962	-12.8859	47.7461	-226.141	177.784	39.465	-221.567	149.046	25.3675	-159.88	21.143	800.029	-445.585	38.027	408.152	-405.86	-2.88112	371.232	-412.257	39.6308	330.855	-364.517	-262.626	208.148	-347.081	-292.908	248.819	-305.265	-223.957	72.3574	-329.675	-258.405	99.5557	-372.372
0.253	95.4857	923.776	-126.62	93.7769	895.751	-389.185	-100.075	944.402	-236.873	-96.5413	940.849	-308.89	4.91072	968.246	-427.681	-3.09235	992.484	-101.891	39.4132	829.62	-65.5056	96.4192	433.717	-134.383	87.087	372.94	-135.905	136.142	366.424	-193.689	40.8122	56.2376	-184.009	-12.8501	48.0058	-226.215	177.87	39.3635	-221.643	149.028	25.3447	-159.816	30.8514	802.637	-444.287	57.983	411.675	-405.254	18.1263	374.618	-411.686	61.0342	333.946	-364.241	-239.761	207.394	-347.889	-271.303	246.883	-305.658	-197.503	72.6488	-331.487	-232.567	99.4701	-374.161
0.26	105.427	924.622	-126.569	103.696	898.302	-389.234	-89.8857	946.353	-235.932	-86.2408	943.562	-307.326	14.5603	970.724	-427.273	8.4072	994.017	-101.221	48.5632	830.363	-65.179	99.2316	433.677	-134.439	89.8579	372.917	-135.92	137.713	366.241	-194.309	40.9346	56.3731	-184.096	-13.1922	48.5433	-226.35	177.97	39.24	-221.706	149.022	25.3287	-159.754	40.4267	804.982	-443.264	77.854	415.288	-404.744	39.1091	377.966	-410.94	82.3941	337.219	-363.979	-216.439	206.013	-348.638	-249.293	243.898	-305.873	-170.171	72.4812	-333.645	-205.756	98.8039	-375.932
