Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2540	-0	-0	-0	2149	0	976.7	-0	1.22	381.32	-23.5	2247.85	0	1276.5	5986.79
2541	-0	-0	-0	2149	0	976.7	-0	-0.31	372.92	-21.44	2244.73	0	1273.92	5863.96
2542	-0	-0	-0	2149	0	976.7	-0	-2.44	376.13	-17.7	2226.1	0	1279.39	9366.93
2543	-0	-0	-0	2149	0	976.7	-0	0.38	372.31	-21.9	2237.87	0	1274.01	5673.86
2544	-0	-0	-0	2149	0	976.7	-0	-1.37	370.64	-24.95	2229.1	0	1270.47	3327.86
2545	-0	-0	-0	2149	0	976.7	-0	3.13	378.57	-19.3	2230.66	0	1278.07	8704.76
2546	-0	-0	-0	2149	0	976.7	-0	-1.37	373.54	-16.94	2217.57	0	1279.51	4856.22
2547	-0	-0	-0	2149	0	976.7	-0	5.87	379.18	-20.75	2211.81	0	1278.4	10196.6
2548	-0	-0	-0	2149	0	976.7	-0	-3.89	373.69	-17.4	2212.83	0	1278.54	1824.1
2549	-0	-0	-0	2149	0	976.7	-0	7.4	381.77	-15.79	2212.36	0	1282.32	8021.79
2550	-0	-0	-0	2149	0	976.7	-0	9.23	387.12	-22.43	2207.66	0	1278.39	11094.9
2551	-0	-0	-0	2149	0	976.7	-0	8.24	390.17	-23.35	2208.88	0	1276.44	1721.3
2552	-0	-0	-0	2149	0	976.7	-0	21.29	392.3	-16.86	2208.51	0	1285.46	9310.43
2553	-0	-0	-0	2149	0	976.7	-0	7.02	394.13	-22.13	2172.23	0	1284.71	5315.56
2554	-0	-0	-0	2149	0	976.7	-0	22.05	405.43	-27.47	2180.19	0	1286.53	8390.71
2555	-0	-0	-0	2149	0	976.7	-0	13.5	404.21	-23.27	2182.99	0	1276.45	5160.76
2556	-0	-0	-0	2149	0	976.7	-0	16.4	415.04	-26.63	2182.53	0	1280.72	5967.2
2557	-0	-0	-0	2149	0	976.7	-0	22.13	420.07	-25.71	2170.68	0	1280.43	9582.02
2558	-0	-0	-0	2149	0	976.7	-0	15.18	431.82	-22.58	2167.69	0	1284.42	6263.73
2559	-0	-0	-0	2149	0	976.7	-0	24.87	435.18	-20.75	2153.08	0	1286.61	8765.38
2560	-0	-0	-0	2149	0	976.7	-0	30.36	446.32	-17.32	2158.6	0	1291.28	12913
2561	-0	-0	-0	2149	0	976.7	-0	22.35	451.81	-20.75	2152.41	0	1289.49	5088.95
2562	-0	-0	-0	2149	0	976.7	-0	34.64	460.51	-23.12	2154.04	0	1285.48	9240.3
2563	-0	-0	-0	2149	0	976.7	-0	32.12	467.22	-24.11	2150.88	0	1285.73	7589.28
2564	-0	-0	-0	2149	0	976.7	-0	39.9	476.68	-19.23	2139.88	0	1290.84	6930.33
2565	-0	-0	-0	2149	0	976.7	-0	39.6	484.01	-22.81	2134.21	0	1284.6	7585.84
2566	-0	-0	-0	2149	0	976.7	-0	36.93	504.15	-25.41	2134.6	0	1289.13	7641.95
2567	-0	-0	-0	2149	0	976.7	-0	48.98	498.05	-25.79	2125.97	0	1282.6	8265.75
2568	-0	-0	-0	2149	0	976.7	-0	45.93	517.12	-26.7	2121.39	0	1286.27	6970.95
2569	-0	-0	-0	2149	0	976.7	-0	49.29	533.14	-24.41	2122.97	0	1290.23	9785.82
2570	-0	-0	-0	2149	0	976.7	-0	52.64	536.5	-30.44	2107.35	0	1284.29	8969.32
2571	-0	-0	-0	2149	0	976.7	-0	54.09	550.84	-24.26	2110.31	0	1293.84	10150
2572	-0	-0	-0	2149	0	976.7	-0	57.3	556.95	-25.41	2085.61	0	1291.44	7535.58
2573	-0	-0	-0	2149	0	976.7	-0	67.06	575.56	-31.59	2109.07	0	1289.2	10732.3
2574	-0	-0	-0	2149	0	976.7	-0	63.63	585.94	-30.9	2097.71	0	1291.83	9944.35
2575	-0	-0	-0	2149	0	976.7	-0	75.38	598.14	-30.9	2092.93	0	1293.45	9069.58
2576	-0	-0	-0	2149	0	976.7	-0	73.39	602.57	-30.52	2089.32	0	1292.58	9168.88
2577	-0	-0	-0	2149	0	976.7	-0	75.99	612.49	-32.04	2082.35	0	1292.12	8125.75
2578	-0	-0	-0	2149	0	976.7	-0	83.16	629.27	-34.1	2076.78	0	1294.03	10709.6
2579	-0	-0	-0	2149	0	976.7	-0	82.93	628.05	-32.35	2066.14	0	1291.87	10149.3
2580	-0	-0	-0	2149	0	976.7	-0	91.32	644.99	-37.16	2067.97	0	1293.95	8790.55
2581	-0	-0	-0	2149	0	976.7	-0	93.99	649.72	-33.72	2059.81	0	1291.82	10438.1
2582	-0	-0	-0	2149	0	976.7	-0	102.31	661.01	-38.53	2063.51	0	1292.26	10431.3
2583	-0	-0	-0	2149	0	976.7	-0	99.11	660.1	-33.72	2038.12	0	1292.65	12241.5
2584	-0	-0	-0	2149	0	976.7	-0	106.74	671.84	-28.61	2050.47	0	1297.03	7275.92
2585	-0	-0	-0	2149	0	976.7	-0	111.08	681.76	-38.3	2040.34	0	1291.9	12329.7
2586	-0	-0	-0	2149	0	976.7	-0	113.83	677.8	-34.1	2035.49	0	1291.02	14253.5
2587	-0	-0	-0	2149	0	976.7	-0	116.65	689.39	-33.49	2035.6	0	1293.02	8106.73
2588	-0	-0	-0	2149	0	976.7	-0	125.35	681.46	-32.42	2024.35	0	1290.39	10632.7
2589	-0	-0	-0	2149	0	976.7	-0	131.45	694.73	-32.35	2034.27	0	1292.73	11151.9
2590	-0	-0	-0	2149	0	976.7	-0	128.17	692.6	-30.21	2016.17	0	1292.15	11535.9
2591	-0	-0	-0	2149	0	976.7	-0	134.05	690.61	-29.53	2009.84	0	1290.69	12877.9
2592	-0	-0	-0	2149	0	976.7	-0	132.98	693.66	-29.6	2016.86	0	1290.99	8647.21
2593	-0	-0	-0	2149	0	976.7	-0	145.8	693.36	-31.05	2005.5	0	1289.12	15099.7
2594	-0	-0	-0	2149	0	976.7	-0	139.77	690.31	-24.26	1992.97	0	1292.5	12473.5
2595	-0	-0	-0	2149	0	976.7	-0	144.42	688.48	-25.63	1993.64	0	1291.25	9767.84
2596	-0	-0	-0	2149	0	976.7	-0	148.93	681.61	-26.86	1985.66	0	1289.37	12331.1
2597	-0	-0	-0	2149	0	976.7	-0	150.15	680.08	-20.14	1983.92	0	1292.06	12476.7
2598	-0	-0	-0	2149	0	976.7	-0	155.49	673.98	-21.13	1977.84	0	1290.19	13659.9
2599	-0	-0	-0	2149	0	976.7	-0	152.74	657.5	-23.27	1968.94	0	1288.35	8938.54
2600	-0	-0	-0	2149	0	976.7	-0	162.58	660.1	-20.37	1983.72	0	1290.18	11878.2
2601	-0	-0	-0	2149	0	976.7	-0	156.63	638.73	-16.71	1957.5	0	1287.08	10316.4
2602	-0	-0	-0	2149	0	976.7	-0	168.76	632.32	-18.69	1963.62	0	1287.41	14344.6
2603	-0	-0	-0	2149	0	976.7	-0	161.9	612.18	-19.45	1957.85	0	1283.06	7022.71
2604	-0	-0	-0	2149	0	976.7	-0	167.47	601.96	-12.36	1950.76	0	1286.34	10238.4
2605	-0	-0	-0	2149	0	976.7	-0	168.76	591.74	-12.66	1943.32	0	1286.51	13627.8
2606	-52.57	552.06	33.34	2414.4	0	1180.5	7593.37	161.74	558.62	-13.58	1936	0	1276.83	12060.9
2607	-61.95	776.37	-73.85	2434.12	0	1157.44	-10797.3	169.83	560.46	-13.43	1933.32	0	1285.59	9444.83
2608	11.29	670.62	-130.62	2428.59	0	1161.21	-4114.87	160.22	549.32	-5.87	1929.6	0	1287.85	9230.75
2609	-12.97	523.68	-19	2427.65	0	1186.97	-1558.48	170.21	510.56	-11.37	1912.94	0	1278.3	15784.9
2610	-14.57	570.22	-29.07	2440.37	0	1173.6	-34141.1	170.36	487.21	-12.44	1912.43	0	1274.32	14726.9
2611	-3.2	549.01	-125.35	2402.89	0	1166.7	-1590.75	151.67	468.75	1.07	1925.47	0	1276.77	4528.14
2612	-33.34	613.25	-18.84	2418.43	0	1161.77	10056.8	165.41	427.25	-6.64	1891.66	0	1274	15755.6
2613	-50.43	556.34	40.51	2405.51	0	1176.78	-14908.9	150.68	407.1	-8.09	1889.63	0	1270.06	13184.3
2614	-49.13	545.35	-6.64	2371.77	0	1169.72	5731.07	142.36	362.85	8.39	1886	0	1264.56	3940.09
2615	-94.99	511.63	-30.9	2409.83	0	1167.55	5341.5	148.47	334.32	-6.03	1878.57	0	1252.82	14573.3
2616	-77.74	485.84	31.2	2381.27	0	1172.63	-5189.98	130.08	310.82	-7.48	1889.15	0	1264.92	12353.1
2617	-66.3	479.74	34.1	2369.06	0	1173.86	-674.07	126.27	263.06	10.91	1829.75	0	1247.17	8581.48
2618	-84.08	495.45	-30.21	2397.79	0	1167.49	2557.28	119.17	229.64	7.17	1830.34	0	1245.05	8214.49
2619	-46.46	538.94	26.17	2388.82	0	1167.75	1105.88	95.6	198.67	-5.65	1825.8	0	1241.49	8753.08
2620	-60.96	611.42	60.58	2372.14	0	1164.31	3771.04	97.89	157.47	6.1	1759.1	0	1229.87	10371.7
2621	-77.44	678.71	1.22	2367.43	0	1162.29	-1822.35	-0	-0	-0	2149	0	1465.7	-0
2622	-67.6	711.67	11.67	2373.82	0	1158.37	4604.52	-0	-0	-0	2149	0	1465.7	-0
2623	-115.13	700.07	64.62	2370.33	0	1165.45	4552.89	-0	-0	-0	2149	0	1465.7	-0
2624	-99.64	709.99	48.6	2360.5	0	1164.99	-3289.38	-0	-0	-0	2149	0	1465.7	-0
2625	-111.08	733.95	16.56	2363.9	0	1159.09	11574	-0	-0	-0	2149	0	1465.7	-0
2626	-136.03	761.87	37.46	2354.59	0	1158.58	3815.44	-0	-0	-0	2149	0	1465.7	-0
2627	-94.99	792.08	54.09	2357.28	0	1160.8	-9528.71	-0	-0	-0	2149	0	1465.7	-0
2628	-119.17	803.38	26.4	2347.33	0	1158.31	13066.7	-0	-0	-0	2149	0	1465.7	-0
2629	-106.12	838.17	30.06	2357.17	0	1156.5	2680.72	-0	-0	-0	2149	0	1465.7	-0
2630	-100.25	819.85	57.98	2344.36	0	1165.11	-2858.05	-0	-0	-0	2149	0	1465.7	-0
2631	-104.6	856.48	44.17	2344.34	0	1157.15	1858.02	1.91	-36.01	3.2	2593.97	0	1607.79	1206.32
2632	-90.71	847.17	26.02	2334.28	0	1158.69	-4074.34	-18.92	-34.48	-9.99	2453.69	0	1632.3	5434.96
2633	-91.25	873.57	56.15	2327.75	0	1155.97	106.68	-4.73	-42.72	1.37	2370.66	0	1565.36	3242.71
2634	-92.16	877.69	66.83	2330.32	0	1158.39	3010.6	5.42	-44.4	2.37	2366.07	0	1568.73	2240.55
2635	-77.29	872.5	47.23	2313.36	0	1160.75	-1629.39	-12.82	-42.72	2.14	2299.21	0	1594.56	10485.1
2636	-71.79	885.01	57.07	2330.68	0	1156.95	2637.96	0.84	-50.35	7.17	2305.72	0	1549.75	-2236.93
2637	-75.99	880.28	65.31	2315.48	0	1159.67	-1314.24	-3.05	-37.69	0.99	2412.97	0	1582.8	1746.79
2638	-59.05	878.91	51.19	2295.77	0	1156.06	-2892.48	-7.32	-41.2	0.69	2350.93	0	1579.75	9638.81
2639	-64.39	875.09	45.93	2311.4	0	1155.24	5809.23	-0.99	-51.73	-4.2	2351.35	0	1546.94	-7410.61
2640	-59.2	864.26	55.08	2289.5	0	1158.3	-1653.56	-5.42	-39.06	-2.06	2376.08	0	1608.91	3180.19
2641	-37.54	865.33	57.37	2303.54	0	1155.48	-2889.28	-2.75	-43.18	1.6	2245.01	0	1588.89	4928.8
2642	-57.07	842.59	45.32	2288.91	0	1158.4	4408.6	-2.21	-42.57	1.22	2491.36	0	1572.97	-1530.35
2643	-26.78	840	52.72	2290.77	0	1158.35	-4019.38	-8.47	-47	8.39	2443.91	0	1534.76	9104.33
2644	-39.14	822.3	55.47	2285.36	0	1154.36	3634.26	-1.14	-40.44	2.59	2405.65	0	1531.32	-254.4
2645	-34.56	813.45	49.21	2276.31	0	1153.95	-718.04	-0.15	-39.37	2.06	2473.86	0	1593.57	4275.6
2646	-19.99	781.4	44.71	2273.42	0	1155.08	-586.71	-10.15	-42.88	0.92	2365.72	0	1588.27	8833.6
2647	-33.49	777.28	59.13	2275.76	0	1153.81	4712.53	1.53	-40.74	-2.06	2410.99	0	1587.74	-4772.51
2648	-16.02	742.65	53.86	2275.84	0	1156.76	-2426.81	-2.98	-48.83	8.01	2257.41	0	1536.71	5552.35
2649	-17.55	721.59	49.67	2258.41	0	1156.76	612.29	-6.94	-35.25	5.26	2481.39	0	1574.43	5494.39
2650	-15.87	719.3	55.16	2268.95	0	1149.84	2806.08	3.74	-48.07	2.59	2324.66	0	1562.65	528.62
2651	-9.61	672.3	50.2	2252.69	0	1156.35	-2557.28	-11.22	-43.79	3.74	2264.69	0	1587.21	5791.45
2652	-9.46	670.62	50.51	2248.83	0	1150.13	3290.37	-0	-45.78	2.14	2371.67	0	1569.67	-897.62
2653	-6.48	640.56	49.82	2259.04	0	1151.79	53.11	2.52	-46.54	-0	2289.5	0	1579.19	2218.15
2654	-2.29	612.18	49.82	2243.56	0	1153.98	-2467.65	-13.35	-36.93	0.76	2444.51	0	1611.28	8339.46
2655	-4.43	596.47	47.61	2251.29	0	1151.5	2019.01	2.21	-53.25	4.43	2403.68	0	1557.02	-170.14
2656	-1.45	567.78	45.55	2240.09	0	1153.47	-87.1	-2.59	-37.08	3.89	2254.16	0	1578.53	4672.05
2657	7.55	558.47	47.91	2237.62	0	1149.13	-2035.14	-6.48	-41.96	6.48	2522.59	0	1542.75	8525.78
2658	-6.79	521.55	42.95	2234.41	0	1153.97	3493.48	-3.05	-36.62	3.51	2350.25	0	1591.64	1676.56
2659	13.05	518.49	41.73	2235.37	0	1150.15	-3697.91	-5.42	-47.15	2.29	2312.21	0	1578.52	4230.78
2660	3.66	491.79	43.41	2238.25	0	1150.09	2113.18	2.06	-39.22	-0.92	2334.59	0	1586.48	1577.21
2661	4.35	473.79	38.38	2219.7	0	1148.52	-3065.65	-1.68	-41.81	6.03	2248.14	0	1535.92	1459.58
2662	19.07	464.02	39.67	2241.13	0	1148.66	-3099.95	-3.81	-44.86	3.74	2352.32	0	1580.75	6566.24
2663	3.97	430.45	36.62	2227.23	0	1152.29	2974.25	-4.5	-43.33	0.15	2368.87	0	1569.56	-89.22
2664	20.22	438.69	37.99	2218.32	0	1142.48	-5066.37	-1.98	-46.84	2.98	2224.23	0	1557.1	1624.46
2665	11.98	408.02	35.93	2229.25	0	1151.25	1719.69	-2.52	-37.84	2.59	2359.68	0	1621.99	5287.28
2666	15.26	400.54	34.03	2221.76	0	1148.78	1314.93	-5.11	-46.39	-0.84	2348.02	0	1585.62	1500.26
2667	18.16	390.63	34.1	2226.26	0	1147.9	-3612.1	-3.43	-42.42	2.9	2464.6	0	1540.41	5998.21
2668	8.77	376.89	31.51	2208.7	0	1149.63	1138.66	0.31	-39.52	5.04	2382.47	0	1539.8	1425.55
2669	23.57	374.91	31.28	2233.26	0	1147.04	-2088.69	-6.71	-45.47	1.14	2537.12	0	1558.15	1195.82
2670	9.38	352.94	25.79	2203.31	0	1152.44	-255.37	0.76	-37.23	1.3	2396.23	0	1610.84	7055.78
2671	17.93	359.95	29.37	2212.53	0	1142.62	462.53	-5.34	-47.61	1.22	2322.48	0	1578.51	859.24
2672	16.71	350.8	22.51	2216.4	0	1143.21	-1304.69	8.77	-37.99	2.21	2186.9	0	1614.45	1009.94
2673	13.28	338.13	21.51	2200.49	0	1151.28	-697.25	-10.22	-47.15	2.37	2564.87	0	1553.42	4271.25
2674	23.8	350.65	23.96	2233.13	0	1143.56	-1499.77	-5.72	-39.98	1.68	2307.64	0	1573.53	3078.62
2675	6.33	332.64	17.85	2209.65	0	1152.17	-697.32	-0.31	-45.17	3.81	2327.48	0	1552.87	1258.9
2676	23.57	344.54	18.69	2210.52	0	1142.95	-2905.69	-7.71	-45.78	0.38	2384.86	0	1578.58	4130.3
2677	10.91	348.82	17.78	2213.95	0	1139.1	-25.89	-0.46	-42.42	2.14	2308.15	0	1564.06	1280.86
2678	12.66	329.74	12.36	2196.18	0	1148.08	-1353.76	-2.44	-43.95	1.91	2513.72	0	1597.81	3545.34
2679	20.07	356.9	13.58	2215.38	0	1135.19	-3782.31	-2.06	-47.91	1.6	2248.37	0	1549.76	2189.28
2680	0.46	337.07	14.19	2190.98	0	1147.87	2008.38	-4.12	-41.66	3.05	2478.32	0	1553.76	1648.4
2681	23.04	352.78	16.17	2209.15	0	1142.04	-2789.92	-2.29	-40.89	2.52	2336.41	0	1608.9	6293.51
2682	1.45	346.07	15.03	2193.68	0	1149.25	1938.41	-4.35	-43.33	2.67	2385.72	0	1568.69	2792.71
2683	9.08	352.02	14.19	2190.18	0	1142.84	-1772.27	-1.75	-43.18	1.22	2462.33	0	1563.4	2080.64
2684	17.7	362.55	16.1	2189.13	0	1140.62	-3603.96	-5.49	-41.5	4.5	2253.93	0	1550.82	2069.36
2685	4.27	357.97	14.19	2184.56	0	1146.17	1809.37	4.04	-38.45	1.53	2364.88	0	1615.84	918.51
2686	19.76	375.52	14.04	2185.34	0	1134	-5324.52	-5.26	-43.95	4.88	2461.91	0	1533.42	7319.03
2687	10.15	371.4	17.7	2168.72	0	1142.39	901.78	-6.48	-39.67	6.26	2392.99	0	1523.64	2905.07
2688	17.4	384.67	21.36	2193.11	0	1142.7	541.59	1.22	-46.69	-2.75	2354.49	0	1596.84	-2960.8
2689	15.56	398.86	13.5	2163.43	0	1129.2	-3267.4	-4.73	-37.38	3.28	2299.06	0	1590.04	5202.9
2690	12.97	387.88	22.05	2161.54	0	1143.48	645.51	-4.58	-46.54	0.46	2422.93	0	1572.49	4674.59
2691	20.9	413.97	23.65	2171.25	0	1137.52	-606.64	0.08	-43.03	5.11	2324.15	0	1547.34	503.27
2692	15.95	408.17	17.24	2151.87	0	1135.74	-2744.87	-3.43	-43.18	4.12	2324.4	0	1557.09	3116.54
2693	21.97	428.77	26.02	2157.67	0	1135.77	-941.4	-0.76	-41.96	2.98	2442	0	1560.36	5267.61
2694	23.42	415.65	23.04	2136.19	0	1143.86	-1433.32	-1.14	-41.96	1.45	2322.86	0	1592.73	2278.43
2695	28.61	449.68	29.68	2159.63	0	1133.23	580.53	-7.17	-42.72	1.45	2477.23	0	1576.05	2232.91
2696	19.38	447.69	33.26	2132.27	0	1135.38	2737.31	8.32	-36.77	5.42	2261.38	0	1548.81	771.04
2697	35.86	460.21	34.41	2133.19	0	1137.34	-5900.62	-10.6	-44.86	1.53	2447.1	0	1579.79	3329.72
2698	24.03	472.56	32.65	2133.72	0	1136.5	2668.55	-0.08	-37.38	3.97	2424.54	0	1593.84	4349.77
2699	27.31	476.07	29.98	2122.94	0	1137.61	1621.84	-4.88	-49.9	3.51	2300.01	0	1553.98	-240.78
2700	38.53	500.34	36.47	2128.47	0	1134.76	-3520.91	-3.97	-43.33	0.23	2360.23	0	1594.18	1020.73
2701	24.64	500.18	31.28	2105.87	0	1134.96	4280.9	5.87	-39.98	2.21	2278.86	0	1589.55	2490.27
2702	46.01	517.73	30.21	2118.24	0	1134.44	-2977.74	-12.97	-46.39	0.99	2482.14	0	1596.54	2697.99
2703	33.57	520.48	32.27	2105.55	0	1135.17	2019.79	7.02	-43.49	4.96	2268.33	0	1536.81	5101.79
2704	43.33	534.82	39.14	2100.66	0	1136.22	-101.73	-4.43	-47	1.14	2390.67	0	1555.74	-468.96
2705	55.08	550.84	33.04	2098.81	0	1133.42	-2245.46	-1.98	-37.99	1.75	2319.66	0	1636.72	5398.09
2706	42.04	548.25	35.02	2092.9	0	1140.1	3740.24	-3.43	-47.3	5.04	2462.99	0	1540.97	5964.34
2707	60.81	575.26	35.78	2084.33	0	1132.05	-1473.59	-3.13	-37.99	0.76	2422.93	0	1603.98	690.14
2708	59.2	579.53	37.99	2081.07	0	1136.54	318.12	-0.53	-51.27	4.35	2292.01	0	1550.43	3779.9
2709	61.19	591.28	37.92	2079.66	0	1135.95	1391.04	-3.74	-31.13	3.81	2552.76	0	1603.92	4398.65
2710	69.27	615.84	38.68	2072.29	0	1132	-2277.37	-2.37	-45.47	2.75	2414.88	0	1561.82	3953.43
2711	67.21	604.4	41.81	2063.19	0	1139.56	-1295.93	-1.14	-43.79	2.52	2330.93	0	1565.85	2560.49
2712	75.07	640.72	43.56	2063.52	0	1132.26	2694.26	-2.98	-43.33	1.45	2351.44	0	1568.23	-1200.25
2713	79.57	630.04	41.96	2052.25	0	1136.55	-2928.66	0.31	-43.49	3.05	2329.6	0	1581.33	2360.03
2714	84.76	654.75	43.95	2051.69	0	1131.99	598.59	-6.1	-38.45	0.15	2502.17	0	1597.53	3663.08
2715	87.51	658.57	46.69	2046.92	0	1135.08	-675.54	-0	-46.84	2.59	2333.04	0	1566.99	2201.64
2716	90.26	665.89	45.01	2035.27	0	1134.12	-1723.99	-2.14	-42.27	3.13	2376.11	0	1559.58	1864.33
2717	99.33	686.34	51.5	2040.14	0	1131.78	1992.97	-3.59	-36.62	3.28	2403.8	0	1576.11	4899.95
2718	94.83	673.98	49.82	2021.23	0	1138.82	-7.29	-3.13	-44.25	2.98	2416.96	0	1556.83	4037.75
2719	106.12	704.19	51.57	2028.73	0	1132.52	-1988.92	-2.98	-38.76	3.74	2428.1	0	1553.71	4068.87
2720	109.79	696.72	51.04	2024.91	0	1134.33	1539.47	2.75	-41.5	3.66	2142.13	0	1571.35	2671.41
2721	112.76	713.35	50.81	2010.82	0	1134.61	-1493.33	-4.96	-38.91	4.43	2436.79	0	1559.94	2626.22
2722	118.1	711.82	53.79	2014.1	0	1136.6	-1792.44	-3.36	-41.35	6.71	2481.21	0	1529.14	6449.46
2723	120.93	717.93	52.03	2010.04	0	1135.32	1164.48	-0.92	-42.57	3.05	2287.32	0	1534.69	995.21
2724	126.95	730.44	50.05	2002.31	0	1132.79	-2648.03	-3.2	-43.33	2.75	2419.12	0	1592.43	2658.17
2725	123.29	728.15	53.02	1995.21	0	1135.31	245.82	3.81	-37.23	4.65	2240.91	0	1587.97	3367.81
2726	135.65	729.52	53.25	1991.05	0	1135.65	-360.23	-6.18	-45.32	-1.45	2430.84	0	1584.6	937.88
2727	135.96	736.69	49.9	1992.12	0	1134.57	-1674.96	3.43	-38.45	5.57	2514.33	0	1551.77	4839.4
2728	138.7	730.9	52.64	1981.87	0	1136.66	1060.38	-2.82	-45.93	4.5	2286.47	0	1564.37	1027.71
2729	154.19	738.98	50.28	1981.6	0	1134.68	-3204.26	-3.36	-41.35	-0.69	2490.07	0	1620.39	4893.85
2730	141.3	724.03	50.51	1969.65	0	1140.33	-916.28	2.44	-40.28	-0.38	2263.24	0	1640.66	2159.58
2731	157.17	740.66	45.85	1977.36	0	1131.52	1513.57	-7.1	-41.35	5.26	2411.72	0	1609.93	4199.36
2732	154.57	727.08	47.38	1965.22	0	1136.51	-1901.8	-0	-42.88	2.44	2439.04	0	1585.07	4126.06
2733	157.7	716.25	47.07	1951.75	0	1141.59	-1824.12	-3.2	-36.16	3.59	2387.88	0	1590.12	2910.41
2734	166.47	725.4	43.18	1966.11	0	1134.83	-1509.79	-7.48	-37.99	4.12	2305.77	0	1639.8	5669.68
2735	158.77	702.21	42.57	1942.35	0	1140.85	-1249.68	-1.14	-37.84	2.52	2397.84	0	1617.98	1934.13
2736	177.08	711.21	46.39	1949.24	0	1139.74	-2798.32	-9	-38.45	3.28	2287.43	0	1620.12	3097.53
2737	170.67	693.51	36.85	1945.85	0	1138.24	-2225.67	-0	-0	-0	2149	0	1465.7	-0
2738	168.3	681.61	38.83	1932.89	0	1143.33	-2467.58	-0	-0	-0	2149	0	1465.7	-0
2739	179.98	675.96	39.14	1933.81	0	1141.4	-4459.49	-0	-0	-0	2149	0	1465.7	-0
2740	170.97	667.42	36.77	1931.03	0	1140.16	-1567.24	-0	-0	-0	2149	0	1465.7	-0
2741	177	656.59	33.26	1926.81	0	1140.8	-3491.1	-135.19	373.08	23.57	2480.37	0	1232.65	16673.4
2742	177.76	641.78	30.67	1917.73	0	1139.43	-711.81	-85.6	441.28	36.93	2454.11	0	1243.06	2382.7
2743	182.57	628.97	30.59	1913.81	0	1140.36	-4100.91	-52.49	458.22	38.53	2494.03	0	1228.78	-16223.5
2744	180.97	604.4	29.45	1908.28	0	1144.87	-3052.92	-17.09	517.12	60.65	2491.35	0	1235.61	23627.9
2745	176.16	585.94	26.86	1911.43	0	1146.43	-1878.63	16.17	567.32	79.96	2464.49	0	1250.28	23118.4
2746	180.97	560.3	21.67	1898.29	0	1147.07	-3914.34	19.76	586.4	81.02	2460.85	0	1247.85	7442.07
2747	178.22	547.49	24.19	1902.49	0	1146.43	-4286.4	0.84	547.03	47.45	2454.27	0	1235.38	18042.2
2748	170.59	513	18.46	1891.47	0	1152.07	-1464.99	-18.01	506.13	34.1	2465.47	0	1240.91	8404.87
2749	175.25	494.08	7.25	1882.61	0	1143.51	-3138.66	-31.28	454.56	38.68	2451.86	0	1237.5	-621.05
2750	165.86	466.46	13.05	1892.61	0	1149.64	-3219.58	-55.77	435.79	27.01	2420.19	0	1240.44	9239.54
2751	163.04	433.96	7.25	1865.32	0	1148.24	-1474.7	-66.22	423.58	20.29	2427.06	0	1238.24	2212.65
2752	163.04	411.53	7.4	1895.06	0	1151.38	-6066.12	-49.74	429.99	16.4	2452.94	0	1238.81	9680.35
2753	144.04	368.19	5.8	1862.91	0	1161	-2020.38	-54.17	494.54	-6.94	2414.16	0	1251.38	14013
2754	150.6	344.54	5.65	1874.16	0	1153.68	-5399.34	-45.47	545.2	-27.39	2444.05	0	1252.66	7200.14
2755	132.37	308.84	2.29	1872.43	0	1153.4	-2615.25	-63.78	579.53	-38.22	2415.54	0	1253.2	4177.85
2756	121.69	278.63	-0	1841.31	0	1152.1	1514.48	-61.04	600.89	-36.62	2435.49	0	1259.4	4870.85
2757	118.71	231.93	4.88	1836.68	0	1164.11	-6112.18	-88.58	597.69	-37.08	2412.57	0	1256.79	-2728.67
2758	100.25	193.33	2.67	1874.3	0	1174.71	-4150.74	-85.68	621.19	-29.6	2415.78	0	1258.77	17182.8
2759	91.25	164.49	-0.53	1829.49	0	1164.54	-3978.75	-98.11	647.89	-33.57	2424.68	0	1258.21	6482.16
2760	78.28	126.04	1.45	1877.2	0	1175.46	-4799.53	-97.2	663.91	-44.78	2420.05	0	1251.64	-800.86
2761	55.39	89.11	-1.53	1803.53	0	1178.65	-1626.84	-96.97	699.31	-35.55	2409.3	0	1263.36	7360.18
2762	52.34	74.46	-2.44	1843.15	0	1167.63	-3653.85	-105.13	729.68	-29.07	2403.68	0	1262.63	4133.87
2763	-0	-0	-0	2149	0	976.7	-0	-94.76	753.02	-30.06	2403.26	0	1260.89	10455.1
2764	-0	-0	-0	2149	0	976.7	-0	-110.24	774.38	-20.14	2384.36	0	1263.43	17093.9
2765	-0	-0	-0	2149	0	976.7	-0	-94.53	808.72	-15.41	2397.59	0	1267.47	10902.6
2766	-0	-0	-0	2149	0	976.7	-0	-93.77	817.87	-29.6	2385.34	0	1261.7	8860.73
2767	-0	-0	-0	2149	0	976.7	-0	-95.14	831.91	-25.56	2381.84	0	1267.8	17723.2
2768	-0	-0	-0	2149	0	976.7	-0	-89.04	839.54	-19.84	2379.8	0	1266.64	9621.56
2769	-0	-0	-0	2149	0	976.7	-0	-82.78	847.02	-30.9	2384.48	0	1261.75	11412.5
2770	-0	-0	-0	2149	0	976.7	-0	-84.92	869.14	-33.87	2374.92	0	1266.93	10833.7
2771	-0	-0	-0	2149	0	976.7	-0	-76.83	867.61	-26.47	2364.38	0	1266.63	12374.9
