Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	130.056	904.28	-106.729	113.857	908.583	-393.237	-77.4694	933.537	-185.508	-82.2555	937.711	-278.813	48.7825	967.91	-427.795	35.8945	949.751	-58.6986	58.5107	795.532	-49.8689	201.211	462.744	-85.4623	218.917	397.421	-83.8389	277.716	415.963	-125.65	316.836	82.2418	-118.036	300.479	46.361	-174.984	486.762	107.413	-136.311	444.373	73.4948	-78.8809	12.7631	823.177	-443.525	-56.4407	445.931	-378.776	-73.4241	388.044	-372.681	-23.4987	374.949	-324.642	-189.37	80.3292	-313.822	-234.455	59.5313	-259.343	-37.4946	37.6651	-280.278	-83.3979	23.4555	-348.822
0.073	136.475	903.027	-106.378	119.269	907.604	-392.961	-71.292	932.428	-184.329	-76.9509	936.903	-278.523	54.0001	967.014	-427.235	42.5497	948.518	-58.2527	65.6008	794.428	-49.2179	209.598	462.263	-85.6419	227.141	396.933	-84.0607	285.524	415.16	-127.082	321.906	80.8294	-118.566	304.829	44.8834	-175.4	491.726	104.315	-138.06	448.978	71.613	-79.6872	17.6173	822.487	-443.047	-53.5832	445.714	-378.502	-71.0779	387.947	-372.401	-21.1902	374.452	-324.55	-189.199	80.9951	-313.772	-234.224	60.5521	-259.268	-37.5168	37.6149	-280.322	-83.4796	23.4465	-348.811
0.08	143.146	901.595	-106.045	124.65	906.648	-392.676	-65.049	931.323	-183.206	-70.8202	935.823	-276.713	59.3064	966.115	-426.563	49.2194	947.275	-57.6222	72.8609	793.341	-48.5897	218.249	461.726	-85.8503	235.517	396.332	-84.3636	293.139	414.125	-127.663	326.367	79.2537	-119.036	308.044	43.4622	-175.648	496.082	100.496	-139.962	453.052	69.4306	-80.7114	22.4211	821.852	-442.532	-50.7055	445.573	-378.18	-68.572	387.879	-372.166	-18.7614	373.853	-324.431	-188.936	81.7808	-313.76	-234.018	61.5363	-259.284	-37.5134	37.5836	-280.381	-83.5579	23.4279	-348.808
0.087	149.705	900.171	-105.582	129.994	905.658	-392.336	-58.6356	930.256	-181.987	-64.8471	934.901	-275.411	64.6267	965.215	-425.829	55.8502	946.101	-56.8408	80.1559	792.46	-48.192	226.758	461.144	-86.0556	243.853	395.769	-84.6128	300.774	413.051	-128.883	330.332	77.4982	-119.02	311.194	41.7298	-175.657	499.864	96.6951	-141.669	456.668	66.9073	-81.8429	27.2781	821.191	-441.958	-47.6481	445.443	-377.851	-65.8854	387.829	-371.886	-16.0773	373.462	-324.398	-188.612	82.5615	-313.697	-233.721	62.5729	-259.105	-37.4845	37.555	-280.436	-83.6384	23.4159	-348.803
0.093	156.509	898.778	-105.106	135.504	904.658	-391.961	-52.137	929.207	-180.565	-58.8059	933.966	-274.057	70.0118	964.364	-425.107	62.8571	944.824	-55.9873	87.6566	791.591	-47.6337	235.285	460.523	-86.3514	252.144	395.171	-84.9365	308.244	412.007	-130.143	333.615	75.8715	-119.374	313.119	40.9737	-175.535	502.941	92.7862	-143.797	459.803	64.0812	-83.3418	32.1179	820.605	-441.404	-44.5623	445.278	-377.472	-63.2371	387.808	-371.577	-13.3774	372.995	-324.291	-188.177	83.4058	-313.627	-233.382	63.7109	-259.124	-37.4486	37.5059	-280.482	-83.7132	23.4048	-348.77
0.1	163.362	897.365	-104.69	140.999	903.695	-391.695	-45.4989	928.567	-179.564	-52.6912	933.047	-272.638	75.281	963.565	-424.349	69.6876	943.403	-55.1913	95.3192	790.706	-47.0284	243.739	459.826	-86.6231	260.193	394.42	-85.195	315.958	411.229	-131.718	336.564	74.108	-120.017	314.417	39.8021	-175.573	505.584	88.6196	-145.924	462.545	60.609	-84.9957	36.9541	820.085	-440.754	-41.388	445.165	-377.157	-60.5502	387.884	-371.267	-10.6713	372.464	-324.176	-187.852	84.4065	-313.493	-233.005	64.9366	-258.866	-37.386	37.4918	-280.537	-83.8163	23.4027	-348.715
0.107	170.306	895.974	-104.271	146.661	902.803	-391.355	-38.7888	927.039	-177.981	-46.5434	932.113	-271.154	80.7161	962.774	-423.532	76.8833	942.082	-54.205	102.944	789.71	-46.58	251.801	459.276	-87.1201	268.02	393.773	-85.4709	322.908	410.143	-132.885	339.189	72.603	-120.779	315.54	39.9053	-176.046	508.331	83.4862	-147.516	464.698	56.0333	-86.3456	41.9147	819.484	-440	-38.0601	445.095	-376.715	-57.6583	387.954	-370.972	-7.79884	371.976	-324.197	-187.499	85.4167	-313.409	-232.557	66.2537	-258.738	-37.3089	37.4701	-280.601	-83.8987	23.3971	-348.652
0.113	177.264	894.851	-104.039	152.241	901.941	-390.968	-32.2758	926.135	-176.494	-40.166	931.305	-269.247	86.2027	962.026	-422.749	84.1112	940.714	-52.9927	110.591	788.832	-46.1289	259.799	458.695	-86.8969	275.67	393.213	-85.5185	330.318	409.846	-134.306	342.511	72.1027	-121.723	317.439	40.892	-176.258	511.538	77.3482	-148.599	467.032	50.1616	-87.8411	46.9107	819.036	-439.117	-34.803	445.153	-376.2	-54.845	388.179	-370.46	-4.81248	371.617	-324.112	-186.97	86.6899	-313.261	-232.13	67.7712	-258.532	-37.2182	37.433	-280.646	-83.9754	23.3989	-348.573
0.12	184.114	894.149	-103.984	157.778	901.229	-390.523	-25.5129	925.466	-175.185	-34.2465	930.728	-268.376	91.5764	961.366	-422.012	91.2289	939.349	-52.0232	118.296	788.301	-45.4146	267.415	458.885	-87.1345	282.912	393.29	-85.4314	337.883	410.177	-135.067	345.919	73.0057	-121.642	319.324	42.5997	-176.127	515.643	70.3053	-149.464	469.784	45.543	-88.9166	51.9583	818.508	-438.116	-31.3423	445.311	-375.514	-51.852	388.443	-369.855	-1.6905	371.312	-323.918	-186.397	87.9793	-313.302	-231.572	69.4537	-258.499	-37.0899	37.4095	-280.661	-84.0413	23.4179	-348.464
0.127	190.945	893.896	-104.02	163.458	900.723	-390.119	-19.1272	925.261	-173.946	-28.0509	930.165	-266.766	97.1795	960.77	-421.294	98.2168	938.415	-50.6179	126.126	788.094	-44.6342	275.113	459.749	-86.9942	290.593	394.066	-85.3414	345.435	410.543	-135.497	349.569	73.5155	-121.004	321.447	43.846	-175.763	519.292	65.2802	-150.202	472.314	42.5001	-89.4447	57.0166	818.01	-437.135	-27.6404	445.566	-374.841	-48.6274	388.84	-369.166	1.62431	371.183	-323.61	-185.821	89.5648	-313.215	-230.907	71.2942	-258.405	-36.9658	37.3763	-280.646	-84.1329	23.4367	-348.324
0.133	197.543	894.1	-103.848	169.219	900.395	-389.711	-12.7113	925.179	-172.687	-22.0229	929.919	-265.558	102.918	960.273	-420.492	105.174	938.053	-49.1711	133.649	788.55	-44.0347	283.397	461.503	-86.7352	298.448	395.391	-84.8598	353.204	410.89	-135.7	352.847	73.2343	-120.43	323.42	44.7745	-175.432	522.176	62.5052	-150.181	474.437	40.1168	-89.5311	62.5253	817.416	-434.952	-23.7736	445.913	-374.154	-45.1163	389.42	-368.581	5.20447	371.06	-323.081	-184.965	91.2367	-313.071	-229.972	73.3641	-258.24	-36.7964	37.3545	-280.626	-84.2331	23.5044	-348.113
0.14	204.078	894.503	-103.496	174.935	900.097	-389.221	-6.52098	925.788	-171.505	-15.9765	929.785	-264.489	108.631	959.969	-419.571	111.6	938.408	-48.2144	141.095	789.189	-43.4033	291.985	463.256	-86.3398	306.915	396.779	-83.9882	360.854	411.226	-135.46	355.08	73.1159	-120.185	324.689	45.513	-174.924	524.092	59.983	-149.964	475.86	37.8439	-89.3387	67.7659	817.097	-434.009	-19.5227	446.391	-373.512	-41.4517	389.99	-367.977	8.92284	370.952	-322.66	-184.158	93.0662	-312.877	-229.154	75.604	-257.767	-36.5826	37.3194	-280.605	-84.3373	23.5845	-347.825
0.147	210.487	894.938	-103.027	180.782	899.913	-388.678	-0.41873	926.28	-170.721	-9.90146	929.688	-263.648	114.849	959.993	-418.587	118.256	939.278	-47.419	148.321	790.065	-42.7533	300.955	464.888	-85.7343	315.161	397.972	-83.595	368.519	411.564	-135.3	356.487	73.3827	-120.081	325.544	46.1482	-174.662	525.389	57.032	-149.532	476.915	36.1408	-88.5156	73.1142	816.808	-433.1	-15.2048	446.836	-372.926	-37.5158	390.668	-367.504	13.0124	370.954	-322.499	-183.136	95.072	-312.711	-228.114	78.1235	-257.477	-36.3244	37.2782	-280.568	-84.4389	23.7014	-347.489
0.153	216.667	895.366	-102.428	186.725	899.797	-388.065	5.71833	926.414	-170.102	-4.19481	929.704	-262.785	121.145	960.241	-417.491	124.871	940.342	-46.935	155.364	791.094	-41.8625	309.707	466.43	-85.2881	323.24	398.84	-83.0057	375.819	411.727	-134.817	357.523	73.5988	-120.018	326.097	46.5305	-174.589	526.155	54.3671	-149.416	477.787	34.8597	-87.4861	78.4851	816.79	-432.2	-10.4301	447.373	-372.362	-33.3714	391.414	-366.935	17.3316	371.008	-323.025	-182.064	97.3577	-312.678	-226.983	80.8685	-257.298	-36.0729	37.2455	-280.531	-84.5247	23.8797	-347.137
0.16	223.141	895.903	-101.76	192.665	899.886	-387.356	11.7946	926.598	-169.668	2.2929	929.631	-262.086	127.612	960.707	-416.233	131.327	941.672	-46.6639	162.612	792.256	-40.5798	318.497	467.734	-84.4629	330.759	399.56	-82.5541	382.224	411.519	-134.179	358.564	73.7563	-120.095	326.613	46.9172	-174.411	527.076	52.2255	-149.272	478.682	34.0272	-86.7619	84.0592	816.715	-431.183	-5.48192	447.927	-371.858	-28.9251	392.167	-366.513	21.7142	370.973	-322.307	-180.833	99.8466	-312.687	-225.62	83.8387	-257.227	-35.8266	37.2144	-280.487	-84.5405	24.0055	-346.86
0.167	229.635	896.465	-100.928	198.736	900.105	-386.57	18.5134	926.49	-168.931	8.55773	929.62	-261.37	134.243	961.301	-415.02	137.572	942.921	-46.429	169.357	793.423	-39.8199	326.992	468.691	-84.0476	337.744	400.077	-82.2726	388.768	411.327	-133.516	359.732	74.0307	-120.113	327.241	47.2999	-174.099	528.106	50.9882	-149.412	479.774	33.4027	-86.4334	89.7235	816.838	-430.157	-0.20532	448.55	-371.493	-24.2596	393.108	-366.166	26.486	371.155	-322.453	-179.352	102.381	-312.766	-224.074	87.0417	-257.287	-35.5356	37.1986	-280.468	-84.5164	24.1886	-346.628
0.173	236.073	897.159	-100.02	204.895	900.502	-385.626	24.7743	926.948	-167.845	14.7247	929.927	-260.555	140.892	961.831	-413.787	143.812	943.989	-46.2648	176.077	794.631	-39.4529	334.761	469.157	-83.6075	343.861	400.392	-82.1466	394.631	411.147	-133.101	361.081	74.291	-120.062	327.958	47.6859	-173.736	529.365	49.5485	-149.726	481.083	32.9482	-86.2319	95.5245	817.08	-429.124	5.40872	449.212	-371.119	-19.2531	393.976	-365.92	31.4826	371.255	-322.582	-177.658	105.05	-312.995	-222.433	90.5301	-257.57	-35.1863	37.0689	-280.417	-84.3877	24.4021	-346.391
0.18	242.707	898.028	-98.9059	211.228	901.011	-384.686	31.1261	927.311	-166.77	21.001	930.077	-259.951	147.494	962.392	-412.684	149.992	944.608	-46.0248	183.298	795.986	-38.1251	341.839	469.347	-83.5492	349.554	400.543	-82.1596	400.687	411.383	-133.587	362.56	74.5566	-120.08	328.706	48.0534	-173.533	529.842	47.6483	-150.552	482.378	32.5296	-86.2181	101.378	817.394	-428.12	11.401	449.902	-370.92	-13.7682	395.015	-365.872	36.9538	371.453	-322.731	-175.695	108.023	-313.423	-220.575	94.2409	-257.94	-34.8024	37.0277	-280.38	-84.1156	24.6667	-346.131
0.187	249.355	898.938	-97.716	217.317	901.683	-383.751	37.4802	927.438	-166.321	26.9821	930.668	-259.261	154.146	962.953	-411.632	156.429	945.05	-45.2358	190.318	797.284	-37.5143	348.202	469.254	-83.6191	354.747	400.514	-82.2883	405.445	410.777	-133.69	364.034	74.6792	-119.926	329.323	48.3438	-173.435	531.538	46.2964	-151.254	483.622	32.2021	-86.3104	107.314	817.736	-427.163	17.7812	450.535	-370.624	-8.00512	395.898	-365.583	42.6999	371.718	-323.136	-173.569	111.049	-313.863	-218.418	98.2275	-258.407	-34.4348	37.0029	-280.358	-83.734	25.0226	-345.964
0.193	256.126	899.878	-96.5851	223.527	902.405	-382.849	43.7398	928.016	-165.719	33.8913	930.966	-257.769	160.696	963.553	-410.625	162.807	945.497	-44.1154	197.425	798.283	-36.9871	353.713	469.031	-83.7344	359.719	400.509	-82.5503	410.36	410.49	-134.126	365.082	74.7575	-120.596	329.817	48.5819	-173.514	533.024	45.4251	-151.668	484.623	31.9131	-86.4052	113.27	818.142	-426.29	24.6402	451.205	-370.46	-1.63519	396.83	-365.438	48.7986	371.877	-323.299	-171.051	114.312	-314.435	-216.098	102.446	-259.15	-34.0568	36.9487	-280.297	-83.1366	25.4426	-345.825
0.2	262.804	900.893	-95.4881	230.836	903.63	-382.327	50.7514	928.597	-164.478	40.3343	931.634	-256.664	167.161	964.403	-409.601	169.445	945.648	-42.717	204.412	799.317	-36.2613	358.41	468.699	-83.8074	364.174	400.45	-82.8687	415.37	410.394	-134.931	365.892	74.8784	-121.008	330.224	48.7629	-173.663	533.727	44.2587	-151.909	485.457	31.6281	-86.4804	119.321	818.662	-425.407	31.9316	451.783	-370.345	5.08935	397.765	-365.42	55.3877	371.959	-323.37	-168.265	117.658	-315.04	-213.407	106.902	-259.823	-33.6672	36.9229	-280.198	-82.6519	25.9565	-345.732
0.207	268.434	901.905	-95.2688	236.637	904.381	-381.261	57.2079	929.989	-162.962	46.7058	932.473	-255.508	173.593	965.453	-408.55	175.829	945.767	-41.4281	211.459	800.176	-35.3586	362.412	468.303	-83.8817	368.313	400.393	-83.1281	419.557	409.947	-135.264	366.501	75.0502	-121.411	330.529	48.9314	-173.868	534.474	43.4564	-151.894	486.049	31.3146	-86.4746	125.486	819.272	-424.413	39.7325	452.319	-370.335	12.3073	398.696	-365.459	62.3321	372.134	-323.628	-165.135	121.205	-315.736	-210.397	111.638	-260.657	-33.192	36.8655	-280.098	-81.937	26.5821	-345.68
0.213	275.15	903.105	-94.3351	242.345	905.288	-380.253	63.745	930.931	-161.84	52.8259	933.483	-254.212	179.77	966.786	-407.455	182.661	945.914	-39.8172	218.196	800.99	-34.6372	366.121	467.987	-83.8111	372.161	400.326	-83.3785	423.414	409.474	-135.897	367.036	75.17	-121.702	330.744	49.067	-174.053	535.114	42.7752	-151.933	486.54	31.1834	-86.5738	131.625	820.035	-423.397	47.9387	452.768	-370.4	20.0852	399.573	-365.584	69.8042	372.247	-323.797	-161.667	124.934	-316.534	-206.907	116.596	-261.403	-32.6364	36.8352	-279.991	-81.1513	27.3029	-345.558
0.22	281.745	904.324	-93.5545	248.129	906.379	-379.224	70.5757	932.077	-160.88	59.4122	934.691	-253.109	185.947	968.291	-406.362	188.037	946.464	-38.0967	224.846	801.647	-33.7866	369.491	467.766	-83.6952	375.654	400.24	-83.4768	427.059	409.101	-136.418	367.533	75.1974	-121.512	330.912	49.1867	-174.18	535.691	42.1797	-152.034	486.955	30.7866	-86.7119	137.804	820.827	-422.388	56.8203	453.137	-370.405	28.2923	400.426	-365.766	77.9046	372.477	-324.251	-157.867	128.802	-317.329	-203.166	121.742	-262.049	-32.0642	36.8038	-279.932	-80.2458	28.0968	-345.444
0.227	288.502	905.55	-92.8154	253.975	907.615	-378.228	77.1919	933.186	-159.568	65.6308	935.802	-252.177	192.166	969.784	-405.231	194.929	947.326	-36.6458	231.36	802.35	-32.933	372.701	467.723	-83.5132	378.947	400.108	-83.4305	430.205	408.587	-136.632	367.902	75.189	-121.64	331.018	49.2772	-174.209	536.127	41.7443	-152.14	487.282	30.569	-86.6118	144.115	821.583	-421.387	66.0973	453.488	-370.594	36.94	401.296	-366.007	85.8781	372.276	-324.263	-153.617	132.749	-317.951	-198.754	127.013	-262.856	-31.4233	36.7742	-279.962	-79.3712	28.9609	-345.407
0.233	295.092	906.907	-92.1404	259.892	909.019	-377.181	83.5013	934.412	-158.615	71.7858	937.344	-250.944	198.251	971.313	-404.134	201.619	948.653	-35.6642	237.672	803.216	-32.2029	375.815	467.775	-83.278	381.744	399.986	-83.2386	433.252	408.207	-136.59	368.18	75.1733	-121.683	331.1	49.3403	-174.181	536.456	41.3961	-152.196	487.478	30.3984	-86.4862	150.343	822.331	-420.392	75.8154	453.724	-370.819	46.0837	401.976	-366.401	94.5639	372.195	-324.623	-148.989	136.804	-318.717	-194.02	132.516	-263.43	-30.9211	36.7197	-279.534	-78.2221	29.9123	-345.35
0.24	301.634	908.168	-91.4583	265.725	910.449	-376.131	89.7638	936.027	-157.391	78.017	938.081	-249.846	204.232	972.769	-402.909	208.498	950.315	-34.8625	243.64	804.159	-31.6515	378.891	467.899	-83.0366	384.246	399.927	-83.0341	435.891	407.755	-136.373	368.397	75.1891	-121.697	331.16	49.4156	-174.163	536.72	41.0707	-152.198	487.59	30.2389	-86.3238	156.546	823.087	-419.393	86.0851	453.838	-371.028	55.6824	402.715	-366.839	103.733	371.866	-325.026	-143.93	140.889	-319.382	-188.567	138.106	-263.976	-30.2622	36.6929	-279.394	-77.1328	30.9473	-345.248
0.247	308.13	909.431	-90.7614	271.469	911.913	-374.981	95.9095	937.304	-155.857	84.1438	939.332	-248.366	210.244	974.267	-401.715	215.212	951.82	-34.3963	249.545	804.987	-30.9525	381.854	468.142	-82.7832	386.564	399.894	-82.8392	438.346	407.308	-136.046	368.587	75.2062	-121.706	331.193	49.4536	-174.135	536.918	40.7963	-152.177	487.673	30.1193	-86.1788	162.726	823.777	-418.328	96.7237	453.804	-371.242	65.7389	403.333	-367.59	113.82	371.918	-326.699	-138.429	145.092	-320.005	-182.686	143.835	-264.369	-29.5018	36.7327	-279.264	-75.8695	32.0889	-345.261
0.253	314.484	910.792	-90.134	277.131	913.253	-373.882	102.31	938.364	-154.498	90.1122	940.527	-247.336	216.122	975.678	-400.495	222.091	953.639	-33.8953	255.35	806.066	-30.2156	384.865	468.42	-82.5081	388.69	399.912	-82.5904	440.652	406.946	-135.912	368.759	75.2088	-121.738	331.207	49.4928	-174.118	537.068	40.5354	-152.212	487.72	30.0343	-86.103	168.832	824.32	-417.294	107.743	453.621	-371.462	76.1634	403.851	-368.106	123.484	371.186	-327.119	-132.858	149.513	-320.943	-176.204	149.526	-264.79	-28.4583	36.7406	-279.192	-74.3993	33.3302	-345.172
0.26	320.659	911.996	-89.5645	282.716	914.543	-372.828	108.152	940.035	-154.004	95.854	942.109	-246.196	222.013	977.055	-399.2	228.567	955.458	-33.5051	260.957	807.198	-29.4647	387.811	468.523	-82.2057	390.765	399.877	-82.312	442.844	406.607	-135.715	368.896	75.2204	-121.751	331.194	49.5226	-174.099	537.197	40.3151	-152.281	487.765	29.9815	-86.0545	174.925	824.723	-416.326	119.135	453.353	-371.685	86.8905	404.338	-368.596	134.11	370.864	-328.062	-126.383	153.61	-321.458	-169.156	155.321	-265.205	-27.3301	36.848	-279.188	-72.7242	34.8802	-345.269
0.267	326.718	913.318	-88.979	288.186	915.673	-371.691	113.968	941.411	-152.465	101.578	942.902	-245.752	227.877	978.385	-398.045	235.236	957.104	-33.0591	266.696	808.274	-28.6169	390.759	468.578	-81.8953	392.904	399.884	-81.9694	444.977	406.212	-135.523	369.033	75.224	-121.742	331.201	49.5537	-174.079	537.323	40.1379	-152.31	487.822	29.928	-85.9973	181.011	825.04	-415.357	130.582	452.909	-371.837	97.9621	404.67	-368.779	144.691	370.695	-328.757	-119.42	157.774	-322.077	-161.665	161.087	-265.605	-25.9385	36.9991	-278.634	-70.7687	36.7714	-345.318
