Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-45.2866	1043.15	-103.006	-64.0814	1044.47	-354.577	-230.771	1070.53	-166.58	-237.836	1072.81	-263.532	-142.679	1099.31	-397.216	-126.781	1102.2	-54.3594	-114.13	925.532	-29.3986	68.4954	545.769	-57.8436	68.8859	474.687	-47.4462	132.755	469.231	-100.681	95.4621	81.4853	-89.6962	48.1939	61.3485	-145.06	266.995	83.227	-117.045	226.04	61.7509	-59.9195	-166.636	928.828	-411.648	-191.367	509.491	-358.139	-222.071	438.016	-364.086	-166.16	416.511	-310.198	-322.429	62.4181	-288.502	-376.352	51.9309	-245.928	-153.606	38.5314	-250.336	-192.141	22.0622	-321.685
0.073	-36.1599	1042.22	-103.249	-56.533	1043.46	-354.746	-222.007	1069.94	-165.339	-230.198	1072.03	-262.609	-135.41	1098.49	-396.656	-117.213	1101.15	-54.337	-104.321	924.84	-28.3585	78.0829	544.68	-56.6315	79.5377	473.402	-46.8687	143.11	469.521	-100.34	118.952	81.1331	-88.8025	71.7131	59.6152	-143.554	290.246	87.4749	-118.582	250.72	64.9477	-60.5786	-159.67	927.996	-411.224	-187.932	509.172	-357.991	-219.263	437.895	-363.974	-163.377	416.085	-310.684	-322.364	62.9815	-288.344	-376.249	52.6925	-245.672	-153.6	38.4917	-250.382	-191.828	21.9291	-321.681
0.08	-26.6633	1041.18	-103.535	-48.9038	1042.36	-354.888	-213.037	1068.48	-164.614	-221.577	1070.6	-261.597	-128.06	1097.41	-396.25	-107.655	1100.12	-54.1977	-94.7628	923.732	-28.1164	87.3791	543.356	-55.9249	90.0261	472.182	-45.967	153.47	469.626	-99.996	141.567	81.048	-88.1356	94.3832	58.2318	-142.285	312.456	91.9931	-119.68	274.241	68.0828	-61.4457	-152.668	927.12	-410.787	-184.42	508.802	-357.881	-216.246	437.767	-363.786	-160.599	415.352	-310.082	-322.229	63.545	-288.22	-376.181	53.4989	-245.462	-153.589	38.4587	-250.462	-191.917	21.934	-321.654
0.087	-17.2724	1040.08	-103.737	-41.2569	1041.24	-355.034	-203.989	1067.15	-164.146	-213.581	1069.66	-260.522	-120.706	1095.77	-395.85	-98.0288	1099.05	-54.0747	-85.1776	922.614	-27.8117	96.4441	542.087	-55.3322	100.024	470.914	-45.5431	163.433	469.74	-99.5538	163.467	81.2306	-87.8862	116.155	57.2826	-141.377	333.459	96.6274	-120.456	296.522	71.3959	-61.8736	-145.789	926.247	-410.341	-180.783	508.477	-357.72	-213.2	437.741	-363.585	-157.646	414.782	-309.974	-322.082	64.176	-288.05	-376.071	54.5254	-245.28	-153.578	38.4182	-250.528	-192.353	21.9644	-321.56
0.093	-7.67875	1038.94	-103.987	-33.5582	1040.13	-355.127	-195.507	1066.37	-163.123	-206.928	1068.8	-259.556	-113.534	1094.83	-395.847	-88.3967	1097.94	-53.8713	-75.4253	921.418	-27.5203	105.486	540.832	-54.5778	109.971	469.676	-44.5115	173.375	469.792	-99.1491	183.878	81.5856	-87.2296	136.907	56.5862	-140.808	353.378	101.266	-121.018	317.48	74.8465	-62.1868	-138.706	925.351	-409.888	-176.991	508.216	-357.533	-209.946	437.729	-363.359	-154.489	414.241	-309.847	-321.948	64.9763	-287.861	-375.917	55.5776	-245.002	-153.541	38.3806	-250.611	-192.485	21.9485	-321.496
0.1	1.76591	1037.82	-104.17	-25.8759	1038.97	-355.199	-185.761	1064.54	-161.555	-198.102	1067.27	-258.094	-106.322	1093.97	-395.738	-78.7736	1096.88	-53.5813	-65.7367	920.267	-27.1725	114.344	539.557	-53.8124	120.37	468.436	-43.5998	182.871	469.722	-98.869	203.223	82.1163	-87.1169	156.764	56.1087	-140.533	372.152	105.792	-121.38	337.023	78.3502	-62.5552	-131.661	924.511	-409.478	-173.043	507.91	-357.355	-206.606	437.77	-363.116	-151.178	413.8	-310.466	-321.715	65.7653	-287.654	-375.7	56.8936	-244.678	-153.488	38.3536	-250.703	-192.672	21.9351	-321.413
0.107	11.3887	1036.61	-104.395	-17.9768	1037.83	-355.217	-176.13	1063.34	-160.366	-189.509	1066.19	-256.815	-98.3536	1092.48	-394.452	-68.8439	1095.84	-53.3653	-55.8087	919.053	-26.8403	123.267	538.004	-53.1638	129.761	467.47	-43.1212	192.418	469.6	-98.6474	221.461	82.7234	-86.991	175.565	55.7003	-140.376	389.892	110.289	-121.721	355.433	81.7321	-62.9157	-124.729	923.642	-408.336	-168.957	507.682	-357.175	-203.211	437.736	-362.582	-147.714	413.353	-310.569	-321.603	66.8437	-287.495	-375.399	58.2161	-244.416	-153.441	38.3194	-250.797	-192.836	21.9201	-321.334
0.113	20.9641	1035.51	-104.6	-10.2052	1036.79	-355.23	-167.212	1062.38	-159.638	-180.969	1065.1	-255.571	-91.1399	1091.52	-394.473	-58.9671	1094.77	-53.0381	-45.9883	917.969	-26.4166	131.949	536.603	-52.6874	139.495	466.134	-42.5541	201.611	469.388	-98.3066	238.657	83.3093	-87.0868	193.256	55.457	-140.551	406.446	114.097	-121.652	372.724	84.9099	-63.0092	-117.634	922.965	-407.667	-164.741	507.528	-357.033	-199.654	437.914	-362.3	-144.126	412.862	-310.628	-321.28	67.8689	-287.26	-375.076	59.7618	-244.092	-153.374	38.2961	-250.909	-193.017	21.8926	-321.257
0.12	30.5137	1034.45	-104.741	-2.25056	1035.83	-355.14	-158.593	1061.68	-158.605	-172.243	1064.09	-254.286	-83.1745	1090.11	-393.293	-49.1159	1093.91	-52.6336	-36.117	916.983	-25.9683	140.644	535.144	-52.062	148.734	464.778	-42.1494	210.713	469.061	-98.0314	254.776	83.7963	-87.2846	209.876	55.2754	-140.688	421.952	117.638	-121.393	388.982	87.8211	-63.5116	-110.48	922.318	-406.943	-160.247	507.427	-356.882	-195.828	438.257	-362.369	-140.45	412.239	-310.054	-320.949	69.1308	-287.088	-374.786	61.4952	-243.811	-153.308	38.2745	-251.018	-193.197	21.8781	-321.175
0.127	40.27	1033.5	-105	5.63791	1034.73	-355.346	-148.066	1059.87	-156.649	-162.655	1062.72	-253.006	-75.6113	1089.54	-392.807	-39.2298	1093	-52.2812	-26.085	916.134	-25.5212	149.229	533.892	-51.6149	157.871	463.59	-41.728	219.789	468.61	-97.6982	269.709	84.2489	-87.9241	225.352	54.9706	-141.004	436.412	120.726	-122.38	404.159	90.0552	-63.6659	-103.233	921.75	-406.252	-155.54	507.3	-356.736	-191.725	438.478	-362.142	-136.486	411.786	-310.085	-320.55	70.4878	-286.976	-374.361	63.4038	-243.602	-153.242	38.2467	-251.114	-193.34	21.8637	-321.08
0.133	50.0281	1032.61	-105.119	13.8899	1033.88	-354.958	-138.736	1059.02	-155.407	-153.887	1061.86	-251.732	-68.1967	1088.21	-392.845	-29.0718	1092.36	-50.0948	-16.0471	915.402	-25.0308	157.769	532.747	-50.864	166.857	462.48	-41.3996	228.708	468.232	-97.7839	283.669	84.5578	-88.512	239.543	54.6752	-141.172	449.332	122.669	-123.163	419.387	90.8452	-64.268	-95.9205	921.182	-405.449	-150.648	507.233	-356.578	-187.535	438.708	-361.88	-132.215	411.448	-310.717	-320.205	72.0067	-286.884	-373.865	65.4865	-243.434	-153.162	38.2126	-251.22	-193.483	21.8513	-320.972
0.14	59.9726	1031.86	-105.277	22.0545	1033.02	-354.813	-129.2	1058.28	-154.142	-145.042	1061.28	-250.49	-59.9043	1087.13	-391.412	-19.0914	1091.74	-49.6038	-6.05611	914.774	-24.5668	166.071	531.124	-50.3287	175.888	461.563	-40.5332	237.61	467.563	-97.293	296.579	84.3485	-87.9455	252.595	54.2038	-141.289	461.7	124.516	-123.849	431.782	92.2663	-65.0881	-88.4845	920.599	-404.551	-145.401	507.202	-356.386	-182.928	439.038	-361.636	-127.72	411.134	-310.827	-319.682	73.6165	-286.864	-373.31	67.7311	-243.299	-153.066	38.1978	-251.34	-193.606	21.867	-320.859
0.147	69.9558	1031.35	-105.015	30.3465	1032.17	-354.616	-119.693	1057.64	-152.893	-136.012	1060.35	-249.077	-51.9006	1086.2	-390.671	-8.90118	1091.12	-49.0881	4.08686	914.245	-23.9678	174.58	529.858	-49.7043	184.663	460.21	-40.3301	246.309	466.723	-96.5697	308.305	84.0872	-88.1203	264.355	53.5904	-141.359	473.017	125.616	-124.671	443.534	93.0073	-65.8688	-80.9663	920.088	-403.663	-139.899	507.099	-356.227	-178.175	439.45	-361.472	-123.104	410.657	-310.901	-319.041	75.4336	-286.932	-372.689	70.1958	-243.286	-152.938	38.1857	-251.461	-193.66	21.8583	-320.739
0.153	79.5375	1030.34	-105.482	38.6534	1031.41	-354.452	-110.113	1057.05	-151.649	-126.863	1059.66	-247.682	-43.7887	1085.36	-389.947	1.24274	1090.62	-48.4719	14.2282	913.812	-23.3606	183.126	528.874	-49.3428	193.583	458.961	-39.9172	255.263	465.901	-96.6389	318.978	83.4864	-88.3557	274.997	52.81	-141.376	483.396	126.336	-125.672	454.644	93.0962	-66.5364	-73.3178	919.599	-402.7	-134.144	507.072	-356.055	-173.107	439.801	-361.268	-118.098	410.307	-310.955	-318.413	77.402	-287.04	-371.964	72.8191	-243.386	-152.829	38.1502	-251.562	-193.743	21.8487	-320.593
0.16	89.4236	1029.78	-105.25	47.2032	1030.65	-354.221	-100.48	1056.57	-150.393	-117.667	1059.08	-246.294	-35.4474	1084.56	-389.206	11.412	1090.23	-47.8386	24.2755	913.367	-22.7196	191.71	527.812	-49.0311	202.451	457.854	-39.6116	264.007	464.908	-96.4045	328.557	82.6586	-88.5808	284.393	51.8224	-141.364	492.469	125.759	-126.842	464.337	92.5657	-67.386	-65.4488	918.932	-400.814	-128.279	507.134	-355.894	-167.84	440.174	-361.148	-112.989	409.903	-311.097	-317.567	79.4177	-287.323	-371.119	75.7308	-243.644	-152.711	38.1317	-251.669	-193.769	21.8607	-320.453
0.167	99.4806	1029.39	-105.006	55.7819	1029.97	-353.833	-90.7378	1056.49	-148.931	-108.584	1058.82	-245.32	-26.9148	1083.79	-388.373	21.7424	1089.88	-47.1781	34.5126	912.996	-21.9936	200.644	526.887	-48.8143	211.264	456.687	-39.6715	272.739	463.887	-96.2217	337.005	81.5399	-88.665	292.692	50.6276	-141.365	500.745	124.747	-128.062	472.956	91.4193	-68.2804	-57.4628	918.529	-399.766	-122.015	507.177	-355.789	-162.337	440.62	-361.063	-107.803	409.604	-311.24	-316.753	81.7304	-287.67	-370.232	78.7665	-243.984	-152.612	38.1171	-251.772	-193.777	21.853	-320.306
0.173	109.398	1028.97	-104.649	64.6118	1029.36	-353.399	-81.409	1056.44	-148.4	-99.1248	1058.46	-243.922	-18.296	1083.06	-387.523	31.8975	1089.64	-46.4107	44.6566	912.639	-21.235	209.658	526.219	-48.7036	220.162	455.697	-39.5801	281.466	462.646	-95.9422	344.43	80.1074	-88.823	299.845	49.3315	-141.302	508.029	123.111	-129.323	480.226	89.8268	-69.3677	-49.2283	918.155	-398.566	-115.592	507.206	-355.771	-156.599	441.123	-361.069	-102.203	409.305	-311.479	-315.831	84.2504	-288.131	-369.221	82.0881	-244.44	-152.48	38.0787	-251.854	-193.772	21.8593	-320.172
0.18	119.515	1028.6	-104.212	73.6106	1028.73	-352.853	-71.4073	1056.09	-146.892	-89.6209	1058.04	-242.511	-9.43169	1082.34	-386.642	42.5367	1089.52	-45.0857	54.9321	912.308	-20.4084	218.725	525.431	-48.6315	229.193	454.757	-39.1441	290.207	461.6	-96.5521	351.025	78.456	-88.9939	305.88	47.7864	-141.172	514.458	120.887	-130.445	486.859	87.5763	-70.2395	-40.8903	917.841	-397.425	-108.925	507.291	-355.74	-150.73	441.55	-360.761	-96.6854	409.073	-311.795	-314.688	86.8816	-288.683	-368.085	85.6255	-245.052	-152.337	38.0315	-251.934	-193.743	21.8759	-320.027
0.187	129.667	1028.31	-103.621	82.6275	1028.19	-352.314	-61.2368	1055.72	-145.388	-79.8396	1057.56	-240.929	-0.57914	1081.68	-385.196	52.9397	1089.27	-44.3085	65.219	912.028	-19.5459	228.032	524.586	-48.3186	238.184	453.816	-39.3863	298.89	460.369	-96.844	356.62	76.5289	-89.0847	311.096	46.0566	-140.961	520.173	118.311	-131.246	492.604	84.8615	-71.2368	-32.2269	917.534	-396.221	-102.039	507.525	-355.815	-144.525	442.413	-361.201	-90.6536	408.999	-312.217	-313.393	89.6222	-289.403	-366.785	89.3657	-245.806	-152.173	37.9606	-252.018	-193.663	21.8787	-319.897
0.193	139.889	1028.05	-103	91.9478	1027.71	-351.647	-51.5755	1055.62	-144.786	-70.106	1057.29	-239.679	8.64042	1081.09	-384.203	63.2425	1089.15	-43.4404	75.7262	911.731	-18.5916	237.317	523.741	-48.3015	247.128	453.229	-38.8863	307.438	458.897	-96.8641	361.332	74.3872	-89.1321	315.137	44.3096	-140.638	524.759	114.252	-132.091	497.283	81.7209	-72.7732	-23.4566	917.313	-395.078	-94.9758	507.737	-355.948	-138.106	443.022	-361.44	-84.4802	408.723	-312.549	-311.972	92.6084	-290.12	-365.33	93.3153	-246.671	-152.017	37.8754	-252.1	-193.582	21.9023	-319.752
0.2	150.121	1027.85	-102.276	101.418	1027.23	-350.928	-41.1139	1055.17	-142.95	-60.3048	1057.14	-238.436	17.9467	1080.54	-383.214	73.6288	1088.95	-42.5193	86.1981	911.502	-17.584	246.521	523.031	-48.5388	256.023	452.491	-39.155	315.978	457.573	-97.692	365.261	72.1902	-89.1045	318.256	43.2117	-140.172	528.726	110.36	-133.312	501.528	78.6582	-73.6403	-14.5138	917.178	-393.885	-87.4992	507.927	-356.221	-131.424	443.747	-361.716	-78.1496	408.643	-313.117	-310.368	95.5892	-290.936	-363.654	97.527	-247.619	-151.821	37.7843	-252.186	-193.473	21.9512	-319.625
0.207	160.549	1027.68	-101.487	111.049	1026.82	-350.117	-30.759	1054.94	-141.469	-50.0883	1056.37	-236.84	27.398	1080.07	-381.234	83.977	1088.84	-41.6251	96.7904	911.334	-16.5048	255.879	522.267	-48.4231	264.819	451.542	-39.2388	324.325	455.922	-98.0394	368.558	69.5304	-89.365	320.355	41.8015	-139.848	531.996	105.901	-134.234	503.627	74.4411	-73.7527	-5.32201	917.011	-392.65	-79.8932	508.153	-356.522	-124.664	444.386	-361.667	-71.5574	408.477	-313.762	-308.748	99.0112	-291.969	-361.794	101.907	-248.713	-151.628	37.6834	-252.271	-193.339	22.0126	-319.451
0.213	170.74	1027.59	-100.657	120.893	1026.39	-349.276	-20.8558	1055	-140.541	-40.1918	1056.52	-235.771	36.9017	1079.65	-380.758	94.5131	1088.84	-40.6665	107.547	911.14	-15.2778	265.117	521.664	-48.1597	273.327	450.795	-39.0482	332.587	454.292	-98.3687	371.428	67.8709	-90.8663	321.158	42.8114	-141.191	535.434	99.2612	-135.102	505.539	68.6527	-73.8513	4.01973	916.882	-391.333	-71.9226	508.416	-356.913	-117.431	445.344	-362.589	-64.8282	408.251	-314.42	-306.77	102.453	-292.993	-359.677	106.527	-249.857	-151.426	37.5701	-252.321	-193.249	22.1622	-319.176
0.22	180.801	1027.78	-99.79	130.817	1026.04	-348.428	-10.6449	1055.23	-139.002	-30.1962	1056.76	-234.638	46.8396	1079.04	-379.449	105.041	1088.95	-39.6084	118.188	911.197	-13.8074	273.975	521.604	-47.7126	281.464	450.302	-38.6942	340.999	453.38	-98.0766	374.003	67.5882	-92.2216	323.5	44.4343	-143.107	540.95	91.3435	-134.145	508.023	62.5919	-74.2899	13.6524	916.708	-389.929	-63.7845	508.654	-357.331	-110.031	446.148	-363.024	-57.7232	408.203	-315.281	-304.669	106.107	-294.061	-357.366	111.382	-251.003	-151.221	37.4581	-252.375	-193.135	22.4535	-318.927
0.227	190.952	1028.12	-98.7181	140.915	1025.74	-347.431	-0.32328	1055.73	-137.397	-19.7924	1056.27	-233.05	56.8418	1078.57	-378.466	115.493	1089.27	-38.4626	128.654	911.603	-12.2907	282.598	521.567	-47.5073	289.665	450.463	-38.6889	349.485	452.799	-97.2778	375.524	68.0782	-92.1225	325.476	45.395	-144.254	545.085	85.5523	-133.126	510.132	57.2338	-75.037	23.3372	916.532	-388.502	-55.2985	508.932	-357.794	-102.386	446.848	-363.15	-50.0316	407.991	-316.244	-302.321	110.054	-295.313	-354.683	116.618	-252.299	-151.033	37.355	-252.443	-192.859	22.7483	-318.645
0.233	200.764	1028.71	-97.4429	151.279	1025.58	-346.232	9.21039	1056.56	-136.996	-9.78279	1056.56	-231.884	67.1475	1078.17	-377.398	125.682	1089.96	-37.3	139.075	912.345	-10.8128	291.515	522.132	-47.3256	298.17	450.791	-38.5782	358.072	452.612	-97.5368	377.408	67.8834	-91.9858	327.153	46.2867	-144.08	547.366	81.4549	-132.16	511.881	53.2137	-74.0229	33.2549	916.346	-387.033	-46.3506	509.282	-358.248	-94.1641	448.016	-363.994	-42.1959	408.037	-317.158	-299.481	114.205	-296.485	-351.51	122.141	-253.66	-150.761	37.2358	-252.488	-192.118	23.1707	-318.393
0.24	210.552	1029.7	-96.1556	161.614	1025.66	-344.99	18.7729	1057.61	-135.604	0.12258	1057.41	-230.887	77.7036	1077.9	-376.398	135.575	1091	-36.105	149.118	913.587	-9.33642	301.156	523.24	-47.0205	307.048	451.973	-38.6684	366.631	452.941	-98.4911	379.841	67.0813	-91.5844	328.673	47.0336	-143.572	549.371	77.5113	-132.039	513.237	50.6976	-73.566	43.4622	916.279	-385.691	-36.9194	509.757	-358.675	-85.5133	449.151	-364.535	-34.2074	408.086	-317.977	-296.18	118.64	-297.705	-347.888	128.149	-255.069	-150.422	37.1492	-252.533	-191.46	23.7604	-318.161
0.247	220.036	1030.96	-94.5973	172.053	1025.95	-343.634	29.1326	1058.5	-134.438	10.2043	1057.6	-229.92	88.2594	1078.34	-375.576	145.035	1092.5	-34.9618	158.997	915.162	-7.8848	311.133	524.712	-47.0663	316.121	453.355	-38.2497	375.062	453.338	-98.7651	382.264	66.5629	-91.3734	329.817	47.8012	-142.919	551.213	73.8679	-132.014	514.383	48.2434	-73.1689	53.9074	916.387	-384.42	-27.0269	510.354	-359.089	-76.3442	450.193	-364.512	-25.2952	408.241	-318.975	-292.372	123.388	-298.865	-343.648	134.46	-256.328	-150.009	37.0649	-252.541	-190.728	24.5259	-317.883
0.253	229.71	1032.48	-93.0244	182.571	1026.31	-342.108	38.1527	1060.03	-134.066	20.1765	1058.32	-229.144	99.1401	1078.24	-374.792	154.214	1094.32	-33.7953	168.551	916.932	-6.37993	321.101	526.365	-46.9799	325.178	454.541	-37.469	383.17	453.591	-98.3255	382.731	66.5953	-90.4419	330.544	48.2801	-142.138	552.308	70.5917	-132.233	515.441	45.1776	-73.3255	64.4707	916.569	-383.252	-16.5045	510.952	-359.576	-66.4163	451.407	-364.962	-15.4926	408.363	-319.856	-288.138	128.5	-300.023	-338.774	141.132	-257.411	-149.383	36.9987	-252.566	-189.809	25.437	-317.712
