Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.792793	-0.0229617	8.70005	-0.284274	-6.71004	9.30476	-0.256378	-1.29945	27.0598	3.4737	2.70402	25.7989	5.41301	-33.4091	48.5338	0.9446	-25.4518	42.8414	6.48601	17.2671	9.1939	1.82855	8.51132	9.55946	5.4209	18.094	-18.7383	1.06207	19.1058	-16.7534
84	0.854158	-0.0724	8.78766	-0.243559	-6.62425	9.38237	-0.121942	-1.08354	27.8869	3.64409	2.91159	26.5238	5.35373	-33.4441	45.9942	1.26508	-25.7411	40.0948	6.59176	17.0831	9.21873	1.80194	8.42026	9.50269	5.29653	18.0863	-15.4064	1.12141	19.3259	-13.4165
85	0.887968	-0.105422	8.87714	-0.22594	-6.5157	9.45277	-0.011965	-0.947048	28.5902	3.76189	3.06267	27.1088	5.18301	-33.4118	43.2244	1.55373	-25.9074	37.0905	6.62352	17.0215	9.05646	1.69055	8.303	9.29061	5.18446	17.9249	-12.163	1.20367	19.4917	-10.1314
86	0.897382	-0.113813	8.96974	-0.226167	-6.38253	9.52226	0.0705783	-0.922855	29.1653	3.83721	3.1296	27.5609	4.89132	-33.2878	40.231	1.78563	-25.9405	33.8462	6.61333	17.1124	8.67139	1.48609	8.20354	8.93384	5.12596	17.5902	-9.02884	1.28187	19.565	-6.90885
87	0.888548	-0.092	9.06547	-0.24136	-6.22657	9.59386	0.128882	-0.998165	29.6015	3.87671	3.09578	27.8892	4.50645	-33.0879	37.0077	1.94627	-25.8198	30.3992	6.56146	17.3637	8.04112	1.18279	8.16377	8.44803	5.13436	17.088	-6.02984	1.3295	19.4981	-3.76716
88	0.86532	-0.0366867	9.16227	-0.270257	-6.05065	9.66567	0.16697	-1.15043	29.8896	3.88331	2.96035	28.1067	4.06008	-32.835	33.5558	2.04135	-25.5177	26.8043	6.42636	17.7514	7.17196	0.776269	8.20519	7.85108	5.1754	16.4494	-3.19603	1.32895	19.25	-0.731091
89	0.828178	0.05415	9.25498	-0.313029	-5.85698	9.73356	0.186043	-1.37557	30.0281	3.86071	2.73581	28.2354	3.57365	-32.5191	29.903	2.08686	-25.0139	23.1419	6.15259	18.2101	6.12316	0.287549	8.32465	7.17595	5.18028	15.726	-0.534928	1.28137	18.7985	2.18633
90	0.778412	0.18285	9.339	-0.369584	-5.64865	9.79122	0.188068	-1.67674	30.0262	3.82017	2.44003	28.3019	3.07267	-32.1368	26.1161	2.09199	-24.3199	19.513	5.75577	18.674	5.02432	-0.206764	8.5176	6.47349	5.10695	14.9834	2.01821	1.226	18.1447	4.99808
91	0.720302	0.3525	9.41095	-0.434766	-5.42874	9.83188	0.181163	-2.04857	29.9046	3.78107	2.08172	28.3312	2.58754	-31.7272	22.3055	2.05579	-23.4688	16.0281	5.36049	19.0964	4.04068	-0.597936	8.77476	5.79916	4.98787	14.3033	4.58773	1.23055	17.3191	7.72473
92	0.659343	0.564288	9.46486	-0.498669	-5.19722	9.85167	0.17751	-2.47341	29.6926	3.75673	1.67083	28.3428	2.14727	-31.3637	18.6105	1.98642	-22.5016	12.7966	5.11274	19.4467	3.30585	-0.847486	9.05729	5.20309	4.89714	13.7771	7.26568	1.30956	16.3865	10.3413
93	0.601607	0.815695	9.49455	-0.55539	-4.95464	9.84992	0.182192	-2.92614	29.4295	3.74784	1.24742	28.3479	1.78308	-31.1202	15.1848	1.91239	-21.5207	9.91707	5.07137	19.7019	2.87225	-0.997036	9.31633	4.71628	4.88634	13.4836	10.0207	1.42428	15.4577	12.7648
94	0.551265	1.09863	9.50071	-0.605249	-4.70577	9.82807	0.187473	-3.36355	29.1659	3.75092	0.880419	28.3516	1.53086	-31.0537	12.1903	1.86766	-20.7111	7.47994	5.21594	19.8423	2.70787	-1.10572	9.51654	4.36526	4.98167	13.4664	12.6981	1.53258	14.6888	14.898
95	0.509198	1.40045	9.49434	-0.65146	-4.45551	9.79112	0.18275	-3.7194	28.9541	3.76523	0.6328	28.3628	1.41574	-31.2016	9.77981	1.87048	-20.2356	5.57999	5.46357	19.8472	2.74894	-1.2232	9.60183	4.17928	5.16102	13.7227	15.0807	1.60348	14.2394	16.649
96	0.47147	1.71061	9.49094	-0.698541	-4.2042	9.7445	0.165402	-3.93116	28.8349	3.79115	0.524827	28.3973	1.42274	-31.5652	8.07115	1.91336	-20.1258	4.31108	5.6626	19.7171	2.95202	-1.39104	9.4888	4.17275	5.31158	14.1856	16.9525	1.60955	14.201	17.931
97	0.428933	2.02406	9.50155	-0.749364	-3.94948	9.68748	0.140523	-3.96003	28.8338	3.83032	0.529319	28.4625	1.49853	-32.0746	7.13196	1.96876	-20.2708	3.73365	5.64822	19.4671	3.30013	-1.68088	9.11131	4.32388	5.27742	14.7209	18.1524	1.49256	14.5468	18.6473
98	0.370962	2.3397	9.52966	-0.80514	-3.68848	9.61572	0.113775	-3.79468	28.9617	3.88061	0.59274	28.5533	1.58311	-32.5514	6.97189	2.00801	-20.4836	3.84449	5.34954	19.0648	3.76154	-2.19134	8.45662	4.56006	4.98907	15.1668	18.6078	1.1736	15.1444	18.7014
99	0.291437	2.66354	9.57111	-0.868373	-3.41868	9.53027	0.08331	-3.46088	29.2057	3.93002	0.684114	28.6602	1.63765	-32.7519	7.52805	2.01665	-20.6279	4.56366	4.80838	18.4255	4.22243	-2.93095	7.58719	4.74915	4.5253	15.3876	18.299	0.669909	15.816	18.0454
100	0.195955	3.00746	9.615	-0.939514	-3.13704	9.43441	0.04396	-3.00578	29.5182	3.95969	0.806667	28.7671	1.65715	-32.5373	8.65322	1.99613	-20.6746	5.749	4.12402	17.5066	4.45438	-3.75908	6.63121	4.72232	4.07371	15.3268	17.2078	0.145624	16.3936	16.7096
