Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-74.8285	773.056	-194.519	-53.1791	768.618	-440.266	-271.833	874.337	-307.292	-265.842	862.852	-378.392	-136.787	879.957	-508.932	-154.481	874.365	-141.473	-192.19	706.316	-149.653	-253.208	413.782	-218.578	-271.109	373.343	-222.582	-219.43	351.025	-259.195	-363.784	73.3293	-272.108	-392.932	58.7792	-316.964	-216.757	35.2252	-299.492	-262.342	26.2522	-240.404	-105.668	699.373	-499.327	9.86458	425.168	-441.179	9.865	378.406	-440.086	67.3017	381.149	-401.567	96.5265	76.63	-408.98	69.3975	48.9192	-359.279	230.046	101.422	-372.415	205.166	71.7038	-429.195
0.073	-66.3731	771.733	-194.186	-42.9808	766.215	-439.93	-262.796	872.938	-308.6	-256.232	861.113	-379.623	-126.115	877.893	-508.855	-146.71	872.947	-141.065	-184.698	705.926	-149.912	-248.056	413.872	-218.463	-266.68	373.594	-222.416	-215.165	350.484	-258.749	-363.36	74.6789	-271.916	-392.578	60.4798	-316.704	-216.768	35.1494	-299.451	-262.38	26.2204	-240.381	-96.66	696.681	-498.794	18.6142	422.639	-440.455	20.2923	376.378	-439.386	77.8039	381.686	-398.704	118.548	78.0248	-409.277	92.2816	48.801	-359.532	251.22	107.528	-371.914	227.216	77.2413	-429.457
0.08	-58.2819	770.381	-193.692	-32.9233	763.788	-439.48	-253.676	871.495	-309.981	-246.606	859.336	-380.807	-115.394	875.9	-508.736	-138.869	871.518	-140.886	-176.931	705.569	-149.971	-242.729	413.869	-218.074	-262.329	374.023	-222.166	-210.657	350.052	-258.369	-362.84	76.1371	-271.56	-392.168	62.4875	-316.213	-216.79	35.0859	-299.426	-262.369	26.1728	-240.367	-87.5181	694.065	-498.354	27.6961	420.439	-439.785	30.6623	374.548	-439.028	87.9128	380.896	-397.676	139.234	79.4735	-409.338	113.596	48.9028	-360.276	270.787	113.126	-371.152	248.259	82.5477	-428.144
0.087	-49.3625	769.277	-193.673	-22.6698	761.382	-439.134	-244.427	870.013	-311.321	-236.926	857.611	-382.124	-104.521	873.987	-508.666	-131.109	870.108	-140.502	-168.92	705.112	-150.027	-237.264	414.013	-217.702	-257.452	374.209	-221.794	-206.046	349.53	-257.884	-361.679	77.5899	-270.893	-391.672	64.3647	-315.423	-216.814	35.0272	-299.381	-262.364	26.1145	-240.323	-78.0717	691.479	-497.972	37.0062	418.235	-439.333	40.9023	372.625	-438.693	97.8579	380.564	-396.408	158.033	80.8684	-408.963	133.088	49.2349	-359.886	288.676	118.101	-370.204	267.11	87.0274	-427.554
0.093	-40.6863	768.268	-193.36	-12.5247	759.079	-438.819	-235.193	868.635	-312.788	-227.227	855.946	-383.45	-93.5712	872.199	-508.545	-123.127	868.607	-140.5	-160.897	704.771	-150.001	-231.47	414.07	-217.312	-252.262	374.497	-221.354	-200.993	348.97	-257.412	-361.254	79.5041	-270.106	-391.098	66.6361	-314.772	-216.84	34.9597	-299.35	-262.343	26.0602	-240.252	-68.4213	689.122	-497.715	46.8055	416.402	-439.05	51.2375	371.077	-438.453	108.053	380.053	-395.192	174.497	81.4719	-408.264	150.454	49.7542	-358.563	304.427	121.945	-369.81	283.605	90.0264	-426.895
0.1	-31.7826	767.154	-193.153	-2.52569	756.843	-438.442	-225.883	867.182	-314.203	-217.535	854.344	-384.902	-82.1637	870.559	-508.974	-115.234	867.073	-140.524	-152.73	704.311	-150.063	-225.346	414.139	-216.928	-246.74	374.777	-220.799	-195.904	348.44	-256.856	-360.356	81.4215	-269.353	-390.479	69.0352	-313.955	-216.872	34.896	-299.301	-262.294	26.044	-240.184	-57.9859	687.151	-498.111	57.7844	415.312	-438.638	62.1652	369.882	-438.186	119.296	379.726	-394.74	188.319	81.6815	-407.42	164.905	49.4689	-357.4	317.947	124.173	-369.459	297.648	91.0842	-426.153
0.107	-22.8158	766.093	-192.937	7.53715	754.913	-438.175	-216.495	865.752	-315.61	-207.908	852.775	-386.17	-71.4355	869.035	-508.898	-107.359	865.658	-140.252	-144.282	704.004	-149.903	-219.117	414.241	-216.36	-240.54	374.848	-220.236	-190.617	347.897	-256.096	-359.085	83.2189	-268.683	-389.753	71.5052	-313.093	-216.903	34.8463	-299.257	-262.212	26.001	-240.122	-47.7246	685.404	-498.075	69.7679	415.002	-438.295	73.9024	368.934	-437.727	130.473	379.335	-393.68	199.72	80.9033	-406.505	176.39	49.0758	-356.446	329.26	123.956	-368.914	309.019	90.3977	-425.231
0.113	-13.8294	765.067	-192.677	17.6565	753.126	-437.928	-206.994	864.398	-316.899	-198.507	851.451	-387.046	-60.7059	867.701	-509.049	-99.3019	864.242	-140.511	-135.62	703.633	-149.916	-212.582	414.13	-215.814	-234.546	375.012	-219.436	-185.098	347.335	-255.381	-358.349	85.4034	-267.529	-388.969	74.1447	-311.972	-216.94	34.7991	-299.206	-262.084	25.9697	-240.037	-37.0943	684.028	-498.3	82.2224	414.981	-437.994	85.7789	368.908	-437.677	141.765	378.818	-393.05	208.959	79.5565	-405.606	185.172	47.7624	-355.874	338.734	121.239	-367.318	318.257	88.0503	-424.198
0.12	-4.62508	764.073	-192.436	27.7409	751.734	-437.806	-197.327	862.983	-318.244	-187.744	849.873	-388.473	-49.9925	866.499	-509.281	-91.0295	862.923	-140.888	-126.901	703.143	-149.81	-205.902	414.112	-215.154	-228.884	375.388	-218.745	-179.383	346.66	-254.539	-356.759	87.5831	-266.53	-388.043	77.1979	-310.651	-216.991	34.7572	-299.147	-261.894	25.9697	-239.892	-26.0079	683.135	-498.622	94.2176	414.792	-437.927	97.6453	368.402	-436.876	153.12	378.174	-392.856	216.025	77.6856	-405.357	191.681	46.1041	-355.066	346.404	116.785	-365.738	325.501	84.7225	-423.092
0.127	4.6648	763.02	-192.349	38.2244	750.596	-437.785	-187.419	861.601	-319.201	-177.615	848.523	-389.42	-39.3012	865.391	-509.763	-82.5375	861.775	-141.157	-117.961	702.61	-149.929	-198.837	413.948	-214.497	-222.314	375.548	-217.996	-173.375	346.024	-253.7	-355.757	90.0791	-265.248	-386.987	80.1757	-309.425	-217.029	34.7252	-299.063	-261.693	25.9523	-239.687	-14.4739	682.71	-499.073	105.804	414.58	-437.802	108.844	367.896	-436.79	164.102	377.04	-392.806	221.777	75.2067	-404.765	196.326	44.1103	-354.758	352.499	111.501	-364.573	331.184	80.2166	-421.81
0.133	14.0815	761.909	-192.272	48.8496	749.851	-437.862	-177.276	860.386	-320.24	-167.279	847.336	-390.206	-28.7376	864.466	-510.258	-73.7103	860.622	-141.764	-108.92	701.87	-150.087	-191.55	413.817	-213.925	-215.599	375.806	-217.185	-167.149	345.345	-252.706	-354.144	92.5584	-263.945	-385.68	83.5234	-308	-217.046	34.6848	-299.001	-261.469	26.0032	-239.567	-2.19621	682.938	-499.948	117.046	414.173	-437.72	119.386	367.133	-436.79	173.983	374.941	-392.79	226.165	72.2535	-403.474	199.736	41.8633	-354.811	357.337	105.428	-363.037	335.595	75.0657	-420.57
0.14	23.7346	760.844	-192.338	59.6769	749.429	-438.089	-167.008	859.057	-321.223	-156.979	846.408	-391.07	-18.4233	863.626	-510.808	-65.0397	859.491	-142.084	-99.6082	701.158	-150.123	-183.793	413.758	-213.158	-208.227	375.733	-216.624	-160.558	344.652	-251.742	-352.139	95.1686	-262.881	-384.099	86.8867	-306.711	-217.01	34.6448	-298.94	-261.171	26.1057	-239.505	9.52702	683.198	-500.197	127.849	413.425	-437.665	129.303	365.988	-436.706	183.738	372.685	-392.879	229.44	69.1551	-403.043	202.31	39.2459	-353.643	361.122	99.1362	-361.583	338.833	69.4996	-419.478
0.147	33.5671	759.777	-192.351	70.7491	749.234	-438.366	-156.531	857.812	-322.082	-146.206	845.177	-391.726	-8.23322	862.876	-511.372	-55.8886	858.569	-142.638	-90.181	700.313	-150.094	-175.79	413.393	-212.41	-201.118	376.023	-215.642	-153.618	344.022	-250.639	-350.066	98.2021	-261.635	-382.438	91.085	-305.153	-216.932	34.6054	-298.913	-260.868	26.2468	-239.532	21.5814	683.74	-500.572	137.864	412.334	-437.686	138.493	364.456	-436.65	192.516	370.034	-393.149	232.031	65.4337	-402.213	203.741	37.0686	-353.395	364.1	92.8416	-360.478	341.069	64.4118	-418.898
0.153	43.5957	758.722	-192.515	81.9582	749.16	-438.617	-145.795	856.389	-322.906	-135.148	843.987	-392.181	1.78481	862.295	-511.93	-46.3203	857.603	-142.695	-80.7372	699.561	-150.131	-167.366	413.289	-211.456	-193.234	376.163	-214.682	-146.171	343.178	-249.424	-348.195	101.565	-260.684	-380.186	95.0908	-304.344	-216.824	34.551	-298.896	-260.252	26.3719	-239.67	33.8568	684.307	-501.094	147.365	410.829	-437.58	146.938	362.539	-436.564	200.949	366.956	-393.331	233.971	62.0997	-401.147	205.01	34.8039	-352.547	366.453	86.1891	-359.175	342.877	58.1085	-417.581
0.16	53.7578	757.826	-192.78	93.2597	749.293	-438.869	-135.133	855.191	-323.859	-124.597	843.351	-392.873	11.7841	861.842	-512.536	-36.6724	856.679	-143.39	-71.0702	698.779	-150.303	-158.571	413.124	-210.605	-185.238	376.435	-213.958	-138.436	342.506	-248.09	-345.694	105.203	-259.654	-377.556	99.4265	-303.768	-216.683	34.5035	-298.899	-259.888	26.6544	-239.801	46.2553	684.582	-501.464	156.016	408.996	-437.491	154.457	360.405	-436.447	209.112	364.335	-394.349	236.443	60.2948	-399.18	207.587	36.3664	-350.747	370.747	77.8565	-359.268	345.031	50.5826	-416.89
0.167	63.9975	756.992	-193.231	104.383	749.797	-439.213	-124.519	854.345	-324.972	-113.952	843.133	-393.596	21.9168	861.596	-513.296	-26.5248	855.941	-144.132	-61.2967	698.104	-150.666	-149.427	412.836	-209.833	-176.656	376.723	-213.235	-130.209	341.678	-246.768	-342.866	108.89	-258.91	-374.323	104.371	-302.564	-216.485	34.4782	-298.927	-259.396	27.054	-240.009	58.509	684.601	-501.731	164.036	407.434	-437.412	161.462	358.902	-436.35	217.076	363.233	-396.136	242.338	62.1055	-399.212	211.784	39.1339	-349.708	379.392	69.9692	-360.333	349.537	44.8295	-417.136
0.173	74.2639	756.378	-193.963	115.224	750.685	-439.634	-113.721	853.995	-325.602	-103.003	843.525	-394.261	32.2029	861.559	-514.246	-16.2605	854.918	-144.79	-51.3145	697.586	-151.315	-139.436	412.614	-209.061	-167.56	377.088	-212.583	-121.878	340.992	-245.369	-339.483	112.83	-257.875	-370.42	109.533	-301.471	-216.298	34.4213	-298.995	-259.026	27.6471	-240.105	70.2768	684.562	-501.859	171.181	407.188	-438.004	169.053	359.16	-437.198	225.811	363.497	-396.365	247.75	61.9538	-399.461	215.556	40.9855	-349.815	384.62	65.5365	-362.335	352.623	41.6463	-418.296
0.18	84.5298	756.055	-194.768	125.843	751.654	-439.994	-103.189	853.86	-326.774	-92.4237	844.158	-395.076	42.7727	861.779	-515.353	-6.0154	854.134	-145.394	-40.9447	697.112	-151.988	-129.15	412.533	-208.476	-157.661	377.427	-211.728	-112.243	340.044	-244.047	-334.983	117.09	-257.227	-365.796	115.249	-300.863	-216	34.3271	-299.139	-258.004	28.1632	-240.489	81.6209	685.167	-501.928	178.855	408.349	-439.108	179.017	361.631	-437.919	235.387	364.564	-394.23	250.792	61.5575	-400.058	217.992	42.4073	-350.528	387.626	60.6171	-361.902	354.915	38.0768	-418.608
0.187	94.8487	755.956	-195.736	136.388	752.89	-440.501	-92.8019	854.139	-327.589	-81.7998	844.804	-395.806	53.5137	862.604	-516.669	4.57204	853.249	-145.892	-30.2996	696.581	-152.46	-117.608	412.491	-207.141	-146.86	377.834	-210.694	-101.591	338.934	-242.566	-330.45	122.016	-256.485	-360.298	121.216	-300.263	-215.571	34.1877	-299.422	-257.031	28.9177	-240.792	92.3792	686.841	-501.727	189.09	410.891	-439.908	190.409	364.22	-438.918	244.633	365.92	-391.176	252.31	61.2405	-400.561	218.853	43.3463	-351.168	388.951	55.7033	-361.588	356.225	33.4797	-417.851
0.193	105.022	756.056	-196.88	146.764	754.477	-441.204	-82.4816	854.694	-327.722	-71.3265	846.068	-396.604	64.597	864.022	-517.999	15.4749	852.519	-146.341	-19.5727	695.902	-153.218	-105.459	412.246	-206.064	-135.094	378.079	-209.542	-90.0167	337.635	-240.885	-324.898	126.993	-255.945	-353.738	127.717	-299.933	-215.032	34.0226	-299.844	-256.314	29.865	-241.202	102.993	689.594	-501.762	201.761	413.361	-440.203	201.526	365.98	-439.23	252.754	366.684	-388.883	253.353	60.9522	-400.808	219.671	43.9808	-352.134	389.992	51.5966	-360.24	357.443	30.157	-417.073
0.2	115.125	756.255	-198.184	156.987	756.24	-441.946	-72.3585	855.292	-327.634	-61.0548	847.976	-397.148	75.8558	866.275	-520.606	26.9147	852.106	-146.565	-8.95294	695.092	-154.049	-91.7683	411.573	-204.908	-122.109	378.043	-208.007	-77.3448	336.113	-239.157	-317.618	132.176	-255.624	-345.88	134.518	-299.677	-214.189	33.8721	-300.339	-254.442	30.709	-241.744	113.193	692.638	-502.449	213.505	414.747	-439.556	210.303	366.661	-440.077	260.667	367.478	-388.655	255.321	60.9787	-401.051	220.956	44.7143	-353.262	391.444	48.9543	-358.811	358.847	29.0284	-417.411
0.207	124.749	756.393	-199.269	166.974	758.209	-442.777	-62.556	856.197	-327.083	-51.0021	849.824	-397.658	87.0157	868.528	-522.185	38.3352	851.914	-147.056	1.74904	694.201	-155.058	-76.8153	410.522	-203.283	-107.897	377.557	-206.563	-63.541	334.441	-237.155	-310.017	137.489	-255.102	-336.885	141.524	-299.417	-213.055	33.7242	-300.874	-252.678	31.9666	-242.201	122.741	695.206	-503.902	222.37	415.134	-440.478	217.535	367.19	-441.206	268.22	367.607	-389.959	257.57	61.2768	-401.33	221.672	45.6952	-353.292	392.989	47.0673	-357.801	359.706	27.9654	-418.137
0.213	135.372	756.742	-201.118	176.696	760.467	-443.741	-52.9521	856.938	-326.671	-41.1991	851.96	-397.646	98.2977	871.038	-523.741	49.9795	851.779	-147.532	12.3369	693.162	-156.198	-61.249	408.903	-201.988	-92.7688	376.939	-204.956	-48.9307	332.481	-235.014	-300.728	142.951	-254.515	-326.932	149.008	-299.718	-211.44	33.8563	-301.287	-249.784	33.3404	-242.76	131.804	697.453	-505.661	230.094	415.735	-441.551	224.344	367.684	-442.509	275.182	367.19	-391.798	258.58	61.2094	-401.482	222.274	46.0378	-353.466	393.689	45.2349	-357.015	360.466	27.5218	-418.845
0.22	145.531	757.251	-203.143	185.949	763	-444.641	-43.2476	857.63	-325.888	-31.6006	853.82	-397.768	109.108	873.727	-524.611	61.9579	851.909	-149.119	22.8523	691.98	-157.401	-44.9206	407.068	-200.74	-76.7823	375.939	-203.539	-33.449	330.275	-232.988	-290.777	148.511	-253.48	-315.947	156.688	-299.48	-209.717	34.4934	-301.646	-246.868	35.2386	-243.049	140.641	699.502	-507.338	236.775	416.3	-443.046	230.722	368.057	-443.659	281.586	366.872	-393.732	259.279	60.7792	-401.279	222.654	46.3618	-353.683	394.18	44.0753	-356.777	360.843	26.7479	-419.88
0.227	154.961	757.343	-204.364	195.229	765.491	-445.856	-33.8132	858.419	-325.35	-22.301	855.768	-397.708	119.755	876.595	-525.163	73.4536	852.346	-149.744	33.3796	690.737	-158.642	-27.9779	405.024	-199.548	-59.9479	374.648	-202.062	-17.4701	328.092	-231.19	-280.428	154.603	-252.198	-304.765	165.123	-298.153	-206.449	36.3729	-301.591	-243.303	38.4308	-243.135	149.323	701.489	-508.842	242.772	416.76	-444.583	236.53	368.373	-444.62	287.278	366.282	-395.651	259.919	60.4638	-401.395	223.046	46.5555	-353.908	394.681	43.2411	-356.761	361.155	26.105	-420.807
0.233	164.45	757.382	-205.885	204.3	768.047	-447.147	-24.3687	859.017	-324.696	-13.1119	857.578	-397.404	130.108	879.399	-525.499	84.9341	853.014	-150.58	43.8811	689.228	-159.958	-10.5461	402.798	-198.604	-42.5516	373.363	-200.541	-1.10958	326.534	-229.775	-269.608	161.444	-251.392	-293.204	173.988	-297.153	-201.835	39.2951	-301.219	-237.612	43.0529	-242.481	157.89	703.535	-510.154	248.224	417.128	-445.871	241.451	368.671	-445.519	292.161	365.553	-397.67	260.236	60.7749	-402.045	223.323	46.6829	-354.157	395.124	42.4608	-356.831	361.444	25.5012	-421.664
0.24	174.002	757.385	-207.449	213.19	770.659	-448.498	-14.9746	859.845	-323.889	-4.09064	859.091	-397.21	140.209	882.214	-525.658	96.1795	853.642	-151.528	54.4596	687.515	-161.377	7.48252	400.518	-197.512	-24.6165	371.973	-198.844	15.7435	325.275	-228.923	-257.915	168.942	-251.082	-280.704	183.199	-295.499	-196.477	42.7473	-300.868	-230.583	49.7413	-242.112	166.409	705.767	-511.241	252.91	417.351	-447.097	245.556	368.836	-446.391	296.273	364.915	-399.901	260.485	60.7659	-402.227	223.424	46.801	-354.405	395.412	42.066	-356.808	361.589	25.1129	-422.146
0.247	183.462	757.376	-208.871	222.02	773.197	-449.839	-5.60054	860.417	-323.415	3.81316	860.79	-396.633	150.043	884.758	-525.582	107.156	854.226	-152.485	65.25	685.859	-163.265	26.0916	398.443	-196.741	-6.25163	370.727	-197.341	33.3005	324.513	-228.82	-244.955	176.562	-250.944	-267.344	192.324	-294.978	-188.778	46.6178	-299.38	-221.692	57.8849	-241.463	174.872	708.055	-512.121	256.826	417.356	-448.375	248.761	368.98	-447.357	300.129	364.132	-402.216	260.591	60.8447	-402.372	223.468	46.8967	-354.613	395.525	41.7812	-356.695	361.426	24.8	-422.946
0.253	192.863	757.4	-210.094	230.778	775.624	-451.238	3.62514	861.112	-323.086	13.5794	861.92	-396.715	159.697	887.066	-525.268	117.328	854.539	-153.392	75.9954	684.085	-164.548	44.9395	396.658	-195.753	12.5612	369.893	-196.118	51.4863	323.963	-229.18	-231.101	184.306	-250.924	-253.134	201.018	-295.053	-178.833	50.8137	-296.239	-211.521	65.1814	-240.364	183.132	710.224	-512.949	260.206	417.199	-449.858	251.546	369.077	-448.268	303.558	363.492	-404.634	260.681	60.8867	-402.459	223.521	46.9588	-354.749	395.741	41.5448	-356.759	361.509	24.439	-423.215
0.26	202.269	757.379	-211.275	239.462	777.987	-452.581	12.919	861.991	-322.673	22.6373	863.279	-396.168	169.007	889.164	-524.902	128.974	854.768	-155.243	86.7341	682.734	-165.771	63.8802	395.372	-194.724	31.2504	369.573	-195.187	69.8715	323.75	-229.718	-216.729	191.646	-251.62	-238.281	208.458	-296.256	-166.879	55.5298	-292.568	-201.102	73.0525	-238.073	191.461	712.297	-513.96	263.388	417.021	-450.997	254.101	369.167	-449.161	306.776	363.342	-406.785	260.797	60.8714	-402.573	223.578	47.0804	-354.927	395.987	41.2973	-356.91	361.601	24.3177	-423.575
0.267	211.572	757.573	-212.29	247.99	780.174	-453.791	22.1586	862.677	-322.499	31.3089	864.675	-395.895	178.192	891.106	-524.402	139.203	854.674	-156.796	97.5405	681.94	-166.98	82.7797	394.766	-194.16	50.1805	369.788	-194.55	88.6999	323.932	-230.101	-201.799	198.933	-252.766	-222.643	215.047	-298.084	-153.937	60.2468	-288.623	-188.452	80.5	-235.109	199.717	714.144	-515.028	266.37	417.12	-451.871	256.719	369.248	-449.849	309.975	363.403	-407.727	260.96	60.8015	-402.664	223.641	47.1506	-355.032	396.164	41.0756	-357.009	361.873	24.0452	-423.394
