Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-2.94647	0.495057	2.48782	-0.072014	-2.78799	2.94823	-5.7512	4.94792	21.942	-0.692391	-0.0883465	19.3493	8.73304	-41.8621	53.6537	0.375302	-32.1142	47.7135	4.18945	2.24995	7.37748	1.21371	3.29809	6.98598	1.80571	39.4836	-26.0608	-1.69804	31.7017	-24.8592
84	-2.67191	0.466905	2.66312	0.197089	-2.83224	3.01253	-5.46295	5.21623	22.7562	-0.443493	0.230001	19.8679	8.75206	-42.2136	50.7624	0.544428	-31.9073	44.6741	4.58988	2.0786	7.4301	1.39534	3.28037	6.94883	1.89835	39.5184	-22.272	-1.75929	31.2906	-21.269
85	-2.40466	0.421889	2.83993	0.442525	-2.86988	3.10107	-5.17794	5.42425	23.4319	-0.233591	0.54515	20.2745	8.63683	-42.441	47.5783	0.665837	-31.6356	41.3503	4.87687	1.94358	7.34355	1.5205	3.2941	6.77685	1.9724	39.3886	-18.505	-1.82086	30.7572	-17.6763
86	-2.1498	0.357369	3.02132	0.669384	-2.90463	3.22391	-4.89845	5.5718	23.968	-0.05333	0.812912	20.5879	8.38382	-42.522	44.1151	0.710496	-31.2703	37.7625	5.02113	1.86748	7.11454	1.58584	3.34504	6.46131	2.0097	39.0649	-14.7984	-1.87876	30.1015	-14.1019
87	-1.91324	0.274073	3.20927	0.880891	-2.93778	3.38777	-4.62743	5.65459	24.3624	0.106063	0.995955	20.8225	7.98654	-42.4566	40.3832	0.66519	-30.7856	33.9276	5.03558	1.87933	6.72626	1.5719	3.44347	5.99583	2.02316	38.5364	-11.1702	-1.94203	29.3215	-10.5721
88	-1.69642	0.179689	3.40416	1.07521	-2.97143	3.59034	-4.36388	5.68087	24.6098	0.251037	1.09201	20.9795	7.45015	-42.2864	36.3931	0.537021	-30.1934	29.8651	4.95594	2.01542	6.15564	1.46809	3.61893	5.39409	2.03895	37.8109	-7.63109	-2.02865	28.4101	-7.09922
89	-1.49741	0.0858153	3.60021	1.24948	-3.00482	3.82059	-4.10279	5.66277	24.7018	0.386168	1.11837	21.0499	6.78306	-42.0703	32.1661	0.343107	-29.5459	25.6058	4.82351	2.30599	5.38631	1.31453	3.91222	4.69446	2.08211	36.9115	-4.19207	-2.1298	27.3698	-3.65999
90	-1.31307	0.00507684	3.78272	1.40331	-3.03049	4.06196	-3.83742	5.60678	24.6258	0.512274	1.08625	21.0234	5.99415	-41.8535	27.7434	0.103169	-28.8951	21.2038	4.6771	2.76468	4.43184	1.21937	4.33602	3.95465	2.16519	35.8674	-0.856782	-2.1812	26.2283	-0.198541
91	-1.14056	-0.0491968	3.93102	1.53867	-3.03594	4.29378	-3.56405	5.52347	24.369	0.624908	1.00362	20.8905	5.10634	-41.6538	23.1923	-0.152486	-28.2504	16.7427	4.55635	3.37417	3.35908	1.28477	4.84356	3.25097	2.28527	34.7089	2.39065	-2.1146	25.0286	3.3284
92	-0.979471	-0.0643016	4.02584	1.66093	-3.00697	4.49453	-3.2889	5.41583	23.9293	0.717369	0.888182	20.645	4.15795	-41.4302	18.6186	-0.379762	-27.5828	12.3327	4.50102	4.06884	2.29263	1.53987	5.34125	2.66468	2.42563	33.4659	5.58042	-1.90945	23.8112	6.9082
93	-0.832123	-0.0293858	4.05676	1.77758	-2.92955	4.64638	-3.02982	5.28501	23.3246	0.781429	0.761227	20.291	3.2076	-41.1038	14.1702	-0.531918	-26.8662	8.11009	4.55046	4.75307	1.38486	1.94831	5.74219	2.25304	2.56889	32.1644	8.7291	-1.58256	22.6079	10.4557
94	-0.700366	0.0654858	4.02674	1.89561	-2.79137	4.73798	-2.80813	5.14226	22.5964	0.810702	0.6446	19.8455	2.32884	-40.6205	10.0248	-0.571341	-26.133	4.23086	4.74519	5.34426	0.757812	2.46142	6.01769	2.02481	2.72291	30.8261	11.8066	-1.13987	21.4508	13.825
95	-0.584438	0.227342	3.95183	2.01979	-2.58536	4.76595	-2.63797	5.01437	21.8058	0.810867	0.565893	19.3378	1.59127	-39.9975	6.36283	-0.484849	-25.4973	0.858355	5.09833	5.80539	0.451822	3.04846	6.21851	1.93901	2.91921	29.475	14.707	-0.559964	20.3752	16.835
96	-0.484701	0.455267	3.85585	2.15249	-2.31218	4.73476	-2.52007	4.94254	21.0215	0.806403	0.543396	18.8073	1.04058	-39.3272	3.34195	-0.299234	-25.094	-1.85187	5.57564	6.15325	0.416467	3.69704	6.45077	1.93116	3.19499	28.141	17.2536	0.179349	19.4022	19.3054
97	-0.400176	0.740475	3.76332	2.29613	-1.98066	4.65557	-2.44026	4.93628	20.307	0.836961	0.572811	18.2976	0.690757	-38.7012	1.08737	-0.07787	-24.9784	-3.76973	6.11598	6.4382	0.542566	4.38648	6.81044	1.94755	3.58279	26.856	19.2403	1.05383	18.5158	21.0853
98	-0.324539	1.0698	3.69511	2.45278	-1.6059	4.54428	-2.36973	4.96276	19.7074	0.940863	0.619606	17.8485	0.528247	-38.1551	-0.323772	0.105612	-25.056	-4.81121	6.6448	6.70896	0.696485	5.056	7.312	1.95352	4.09007	25.6444	20.4697	1.97025	17.6628	22.0586
99	-0.246926	1.42476	3.66623	2.62334	-1.20752	4.41885	-2.26999	4.98793	19.2405	1.14216	0.634915	17.487	0.512469	-37.6646	-0.893637	0.195147	-25.1223	-4.97445	7.05553	6.95985	0.737805	5.58313	7.8592	1.90128	4.6679	24.5278	20.7769	2.78285	16.7981	22.1333
100	-0.15297	1.77943	3.68466	2.80872	-0.807499	4.29579	-2.10269	5.00526	18.8946	1.44761	0.605352	17.2134	0.584754	-37.1684	-0.739436	0.162837	-24.9961	-4.38621	7.19041	7.07953	0.519042	5.7957	8.25937	1.69014	5.2057	23.5664	20.0538	3.33762	15.9499	21.2488
