Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2244.4	813.338	1312.21	2249.43	815.645	1059.77	2050.85	848.156	1226.4	2049.17	852.755	1146.17	2158.95	877.525	1008.97	2173.99	874.422	1358.62	2178.69	735.36	1382.75	2305.62	421.756	1336.57	2305.01	372.195	1342.66	2366.97	366.672	1291.98	2394.55	64.1489	1332.42	2355.93	44.4203	1289.36	2525.21	68.1911	1269.88	2505.62	48.5056	1333.93	2159.86	725.271	987.398	2140.4	395.837	1074.84	2117.85	352.521	1073.74	2167.55	329.713	1124	2053.28	49.2961	1123.49	2010.15	40.0835	1163.2	2182.4	27.5129	1187.52	2161.16	16.5952	1115.53
0.073	2244.45	812.937	1312.63	2249.12	815.219	1060.2	2050.76	848.076	1227.18	2048.97	852.665	1147.04	2158.46	877.148	1009.48	2174.23	874.186	1359.22	2178.7	735.085	1383.33	2304.2	420.984	1336.93	2303.6	371.44	1343.23	2365.41	366.031	1292.17	2394.09	63.5941	1332.77	2355.47	43.62	1289.87	2524.74	68.3341	1270.09	2505.16	48.4561	1334.26	2159.2	725.033	988.033	2138.89	395.684	1074.82	2116.19	352.37	1074.09	2165.89	329.369	1124.29	2050.31	49.4159	1123.61	2007.21	40.3308	1163.3	2179.47	27.5035	1187.55	2158.13	16.5807	1115.54
0.08	2244.5	812.496	1313.13	2248.73	814.79	1060.67	2050.73	847.988	1228.11	2048.76	852.639	1147.84	2157.94	876.793	1010.09	2174.51	873.957	1359.82	2178.77	734.833	1383.97	2302.78	420.175	1337.28	2302.22	370.564	1343.67	2363.85	365.23	1292.3	2393.18	62.9683	1333.08	2354.5	42.7469	1290.3	2523.68	68.3728	1270.32	2504.19	48.2072	1334.77	2158.46	724.824	988.593	2137.37	395.533	1075.27	2114.55	352.293	1074.33	2164.2	329.053	1124.59	2047.31	49.563	1123.76	2004.33	40.5781	1163.48	2176.46	27.5121	1187.54	2155.12	16.6247	1115.57
0.087	2244.59	812.054	1313.61	2248.3	814.337	1061.2	2050.7	847.891	1229.02	2048.58	852.499	1148.8	2157.48	876.472	1010.76	2174.86	873.694	1360.49	2178.87	734.517	1384.61	2300.97	419.583	1338.58	2300.95	369.863	1344.01	2362.26	364.434	1292.43	2391.83	62.2267	1333.37	2353.29	41.7366	1290.73	2522.36	67.8287	1270.35	2502.75	47.8495	1334.95	2157.82	724.579	989.266	2135.86	395.414	1075.67	2112.85	352.214	1074.65	2162.49	328.755	1124.9	2044.36	49.6383	1123.9	2001.09	40.9817	1163.66	2173.51	27.4722	1187.47	2152.17	16.6572	1115.57
0.093	2244.74	811.605	1314.11	2247.93	813.889	1061.75	2050.71	847.827	1229.93	2048.48	852.365	1149.68	2157.05	876.133	1011.43	2175.36	873.312	1360.54	2179	734.161	1385.24	2300.18	418.545	1338	2299.58	368.911	1344.4	2360.7	363.486	1292.6	2390.14	61.3091	1333.59	2351.36	40.7785	1291.16	2520.51	67.1203	1270.58	2501.05	46.9681	1335.07	2157.23	724.307	989.966	2134.44	395.253	1076.05	2111.18	352.142	1075.04	2160.75	328.395	1125.14	2041.41	49.8138	1124	1997.98	41.3799	1163.72	2170.61	27.4723	1187.38	2149.11	16.561	1115.54
0.1	2244.92	811.112	1314.74	2247.62	813.39	1062.25	2050.75	847.71	1230.99	2048.39	852.247	1150.63	2156.64	875.769	1012.02	2175.63	872.865	1361.23	2179.15	733.784	1385.9	2298.91	417.645	1338.39	2298.26	368.157	1344.81	2359.11	362.475	1292.79	2387.94	60.3215	1333.89	2349.09	39.7282	1291.47	2518.14	66.1232	1270.53	2498.76	46.1237	1335.1	2156.51	724.143	990.517	2132.81	395.143	1076.46	2109.65	352.102	1075.52	2159.02	328.054	1125.44	2038.55	49.8641	1124.06	1995.19	41.5159	1163.87	2167.6	27.4635	1187.35	2146.07	16.5114	1115.54
0.107	2245.2	810.827	1315.31	2247.24	812.855	1062.74	2050.84	847.618	1231.93	2048.34	852.138	1151.65	2156.25	875.342	1012.85	2176.02	872.539	1362.17	2179.38	733.387	1386.55	2297.7	416.855	1338.74	2296.83	367.347	1345.36	2357.54	361.47	1292.98	2385.33	59.1993	1334.14	2346.29	38.5755	1291.76	2515.4	64.7248	1270.14	2496.26	44.808	1335.2	2155.9	723.914	991.143	2131.47	394.781	1077.25	2107.92	352.09	1075.94	2157.27	327.705	1125.75	2035.61	50.0615	1124.14	1992.25	41.7704	1163.99	2164.6	27.4149	1187.37	2142.96	16.4738	1115.5
0.113	2245.39	810.163	1315.96	2246.76	812.323	1063.28	2050.97	847.534	1232.99	2048.35	852.054	1152.63	2156.01	874.944	1013.69	2176.34	872.153	1363.11	2179.62	732.99	1387.29	2296.54	416.025	1339.13	2295.48	366.514	1345.76	2355.85	360.338	1293.17	2382.28	57.9366	1334.27	2343.06	37.3691	1292.04	2512.12	63.1247	1270.02	2493.06	43.3578	1335.16	2155.35	723.704	991.816	2129.78	394.716	1077.29	2106.18	352.045	1076.26	2155.48	327.429	1126.07	2032.59	50.2251	1124.17	1989.29	42.0339	1164.03	2161.63	27.4122	1187.32	2139.95	16.5253	1115.51
0.12	2245.73	809.691	1316.65	2246.23	811.726	1063.87	2051.15	847.434	1234.02	2048.4	851.898	1153.8	2155.68	874.622	1014.4	2176.75	871.736	1364.02	2180.42	732.323	1387.04	2295.4	415.219	1339.51	2294.08	365.788	1346.13	2354.19	359.209	1293.38	2378.84	56.5074	1334.32	2339.34	35.9233	1292.58	2508.47	61.0477	1270.01	2489.56	41.579	1334.94	2154.7	723.537	992.433	2128.3	394.591	1077.71	2104.46	351.959	1076.63	2153.62	327.095	1126.42	2029.67	50.4049	1124.17	1986.28	42.3312	1164.1	2158.59	27.4401	1187.3	2136.95	16.5354	1115.55
0.127	2246.1	809.202	1317.36	2245.81	811.19	1064.42	2051.39	847.36	1235.13	2048.55	851.818	1154.88	2155.5	874.302	1015.44	2177.18	871.353	1365.05	2180.68	731.988	1388.04	2294.3	414.351	1339.88	2292.67	364.918	1346.57	2352.47	357.94	1293.52	2374.93	54.9828	1334.39	2335.28	34.3293	1292.3	2504.46	58.7553	1269.42	2486.2	39.6447	1332.81	2154.11	723.378	993.122	2126.75	394.47	1078.19	2102.77	351.891	1076.99	2151.87	326.838	1126.73	2026.72	50.6194	1124.18	1983.34	42.6488	1164.29	2155.51	27.3919	1187.3	2133.87	16.4966	1115.53
0.133	2246.49	808.717	1318.13	2245.52	810.675	1065	2051.69	847.256	1236.2	2048.32	851.747	1156.04	2155.37	874.03	1016.35	2177.72	870.985	1366.02	2180.96	731.557	1389.04	2293.19	413.499	1340.23	2291.26	364.1	1346.95	2350.75	356.632	1293.67	2370.92	53.5616	1334.05	2330.94	32.935	1292.4	2500.15	56.2765	1269.01	2482.04	37.3242	1332.66	2153.96	723.18	994.568	2125.14	394.386	1078.68	2101.17	351.872	1077.59	2150.13	326.572	1127.07	2023.79	50.8537	1124.21	1980.39	42.9726	1164.41	2152.59	27.355	1187.21	2130.85	16.4634	1115.49
0.14	2246.99	808.263	1318.9	2246.61	810.141	1066	2052.02	847.173	1237.35	2048.59	851.671	1157.07	2155.3	873.743	1017.23	2178.23	870.566	1367.04	2181.28	731.237	1390.06	2292.06	412.605	1340.59	2289.81	363.224	1347.29	2349.03	355.269	1293.73	2366.58	51.9527	1333.92	2326.62	30.9669	1292.73	2495.58	53.6462	1268.53	2477.74	35.1049	1332.19	2153.54	723.002	995.448	2123.6	394.263	1079.17	2099.31	351.915	1078.14	2148.39	326.243	1127.47	2020.91	51.1346	1124.24	1977.51	43.3215	1164.62	2149.72	27.3601	1187.16	2127.88	16.4436	1115.48
0.147	2247.51	807.828	1319.75	2246.49	809.558	1066.79	2052.42	847.086	1238.5	2048.95	851.603	1158.4	2155.27	873.448	1018.22	2178.85	870.242	1368	2181.69	730.906	1391.08	2290.98	411.736	1340.93	2288.33	362.313	1347.53	2347.18	353.983	1293.89	2362.27	50.5736	1333.65	2323.23	30.0343	1292.14	2491.44	51.0454	1267.79	2473.96	32.8852	1331.84	2153.2	722.829	996.458	2122.02	394.175	1079.76	2097.66	351.906	1078.52	2146.54	325.986	1127.84	2017.99	51.3555	1124.28	1974.58	43.6957	1164.84	2146.7	27.3299	1187.14	2124.8	16.4869	1115.53
0.153	2248.08	807.545	1320.6	2246.55	809.028	1067.58	2052.81	847.057	1239.72	2049.28	851.608	1159.51	2155.28	873.143	1019.04	2179.63	870.015	1369.51	2182.25	730.57	1392.21	2289.79	410.86	1341.29	2286.68	361.521	1347.81	2345.34	352.957	1293.98	2359.45	49.8865	1333.44	2321.09	30.321	1292.05	2489.04	48.455	1266.71	2471.86	30.9418	1331.49	2152.95	722.647	997.474	2120.5	394.134	1080.31	2095.89	351.986	1078.98	2144.7	325.765	1128.28	2015.05	51.6107	1124.33	1971.65	44.1141	1164.99	2143.67	27.3361	1187.15	2121.77	16.5042	1115.55
0.16	2248.64	807.37	1321.41	2246.59	808.5	1068.37	2053.19	847.093	1240.93	2049.64	851.572	1160.83	2155.38	872.87	1019.97	2180.39	869.714	1370.43	2182.88	730.301	1393.3	2288.45	410.089	1341.71	2284.75	360.691	1348.04	2343.48	352.264	1294.31	2359.09	50.1085	1333.69	2319.65	31.191	1292.17	2488.32	47.0407	1266.13	2470.88	29.2365	1330.81	2152.65	722.492	998.365	2118.9	394.147	1080.92	2094.13	352.112	1079.57	2142.93	325.532	1128.75	2012.15	51.92	1124.34	1968.78	44.5514	1165.09	2140.77	27.2989	1187.13	2118.76	16.4632	1115.61
0.167	2249.19	807.14	1322.14	2246.73	808.03	1069.2	2053.66	847.154	1242.2	2050.04	851.581	1162.02	2155.6	872.537	1020.94	2181.2	869.527	1371.48	2183.65	730.208	1394.43	2286.75	409.469	1342.16	2282.42	359.787	1348.43	2341.61	351.776	1294.7	2359.27	50.1181	1333.8	2318.3	31.912	1292.25	2487.86	46.2675	1266.17	2469.64	27.5858	1330.29	2152.41	722.288	999.401	2117.42	394.051	1081.63	2092.46	352.282	1080.24	2141.22	325.364	1129.36	2009.31	52.2662	1124.47	1965.94	45.1074	1165.19	2137.75	27.3215	1187.15	2115.71	16.4025	1115.6
0.173	2249.74	806.827	1323.18	2247	807.582	1070.05	2054.13	847.325	1243.36	2050.47	851.605	1163.3	2155.77	872.288	1021.73	2182.14	869.409	1372.57	2184.8	730.238	1394.79	2284.72	408.893	1342.76	2280.09	359.006	1349.08	2339.83	351.395	1295.26	2358.05	49.6467	1333.75	2316.73	32.2678	1292.66	2486.9	45.9258	1266.46	2468.3	26.372	1330.15	2152.18	722.138	1000.21	2115.96	394.061	1082.24	2090.82	352.347	1080.83	2139.49	325.218	1129.92	2006.37	52.6773	1124.57	1963.1	45.6666	1165.32	2134.83	27.3229	1187.12	2112.6	16.3747	1115.71
0.18	2250.36	806.752	1324.09	2247.35	807.144	1070.91	2054.23	847.657	1244.73	2050.94	851.766	1164.53	2156.19	871.996	1022.83	2183.12	869.401	1373.75	2184.84	730.581	1395.53	2282.47	408.31	1343.48	2278	358.431	1349.67	2338.19	351.226	1295.84	2356.07	49.0612	1333.59	2315.05	32.6008	1292.51	2485.38	45.1017	1266.43	2466.65	25.3589	1330.35	2152.14	721.979	1001.25	2114.49	394.079	1082.93	2089.25	352.501	1081.4	2137.76	325.16	1130.53	2003.46	53.1408	1124.66	1960.25	46.3354	1165.45	2131.91	27.3043	1187.12	2109.59	16.3854	1115.78
0.187	2251.03	806.788	1324.98	2247.71	806.69	1071.82	2054.81	848.025	1245.9	2051.41	851.91	1165.71	2156.61	871.769	1023.73	2184.08	869.479	1374.93	2185.56	731.032	1396.8	2280.32	407.79	1344.37	2276.36	358.169	1350.36	2336.78	351.166	1296.38	2354.05	48.7531	1333.5	2312.94	33.1073	1292.17	2483.82	43.6232	1266.47	2464.97	24.3368	1331.32	2152.16	721.763	1002.24	2113.15	394.204	1083.62	2087.68	352.751	1082.05	2136.07	325.083	1131.07	2000.55	53.631	1124.68	1957.44	46.9523	1165.57	2129.05	27.2886	1187.08	2106.57	16.423	1115.81
0.193	2251.64	806.948	1325.86	2248.08	806.202	1072.75	2055.43	848.432	1247.11	2051.9	852.111	1166.68	2157.08	871.571	1024.71	2185.01	869.673	1376.08	2186.21	731.479	1398.03	2278.51	407.643	1345.29	2275.1	358.286	1351.44	2335.53	351.113	1296.86	2351.97	48.7602	1333.49	2310.56	33.4706	1292.21	2481.63	42.3322	1267.37	2462.77	23.2493	1332.45	2152.13	721.657	1003.18	2111.71	394.309	1084.38	2085.97	353.035	1082.81	2134.44	324.966	1131.67	1997.73	54.0826	1124.71	1954.62	47.675	1165.62	2126.08	27.314	1187.04	2103.47	16.4231	1115.86
0.2	2252.28	807.215	1326.82	2248.45	805.767	1073.73	2056.1	848.909	1248.2	2052.45	852.342	1167.79	2157.68	871.35	1025.66	2186.03	870.114	1377.36	2186.88	731.934	1398.98	2277.3	407.842	1346.21	2274.44	358.371	1351.94	2334.32	351.041	1297.4	2349.6	48.6004	1333.41	2308.12	33.6392	1292.59	2479.67	40.9429	1268.02	2460.46	22.2711	1333.22	2152.18	721.494	1004.34	2110.52	394.438	1085.15	2084.4	353.304	1083.35	2132.84	324.924	1132.24	1995.03	54.6044	1124.79	1951.73	48.4286	1165.69	2123.11	27.2769	1187.05	2100.46	16.3918	1115.96
0.207	2252.85	807.573	1327.8	2249.74	805.453	1075.35	2056.72	849.448	1249.31	2053.02	852.625	1168.75	2158.22	871.178	1026.57	2187.1	870.691	1378.91	2187.35	732.402	1400.12	2276.65	408.154	1347.04	2273.79	358.447	1352.71	2333.13	350.911	1298.01	2347.11	48.5089	1333.22	2305.49	33.9522	1292.12	2477.86	39.1162	1267.87	2458.23	21.8555	1334.36	2152.27	721.375	1005.26	2109.2	394.645	1085.92	2082.94	353.651	1084.03	2131.24	324.885	1132.81	1992.37	55.1979	1124.85	1948.89	49.2121	1165.71	2120.16	27.2819	1187.05	2097.4	16.3131	1116.07
0.213	2253.42	808.035	1328.79	2249.7	805.006	1076.17	2057.33	850.103	1250.31	2053.6	852.975	1169.75	2159.03	871.014	1027.68	2188.02	871.315	1380.1	2187.78	733.009	1401.11	2276.29	408.511	1347.77	2273.04	358.512	1353.58	2332.06	350.838	1298.64	2344.54	48.4813	1333.01	2302.83	34.1401	1292.15	2475.58	38.2781	1267.9	2455.75	21.401	1334.69	2152.51	721.209	1006.44	2108.04	394.848	1086.73	2081.54	354.04	1084.87	2129.8	324.902	1133.44	1989.52	55.862	1124.89	1946.05	50.1265	1165.64	2117.24	27.2725	1187.12	2094.42	16.3396	1116.09
0.22	2253.97	808.585	1329.85	2249.94	804.661	1077.18	2057.87	850.81	1251.4	2054.21	853.43	1170.71	2159.74	870.858	1028.56	2188.94	872.039	1381.19	2188.07	733.793	1402.26	2276	408.854	1348.4	2272.27	358.636	1354.25	2330.97	350.879	1299.21	2342.04	48.5752	1332.82	2300.19	34.2601	1292.11	2473.03	37.2375	1267.62	2453.09	21.0758	1335.04	2152.68	721.136	1007.42	2106.93	395.071	1087.52	2080.29	354.425	1085.52	2128.41	324.993	1134.13	1986.82	56.5144	1124.84	1943.38	51.028	1165.53	2114.24	27.2916	1187.18	2091.44	16.3933	1116.13
0.227	2254.49	809.402	1330.88	2250.37	804.351	1078.33	2058.36	851.511	1252.41	2054.86	853.906	1171.64	2160.51	870.74	1029.51	2189.7	872.821	1382.34	2188.37	734.564	1403.41	2275.61	409.187	1349.07	2271.43	358.941	1354.84	2329.95	351.008	1299.68	2339.49	48.5515	1332.61	2297.44	34.365	1292.13	2469.91	36.8057	1268.02	2450.24	20.7472	1334.9	2153	720.989	1008.74	2106.05	395.233	1088.42	2079.09	354.785	1086.11	2127.02	325.083	1134.83	1984.16	57.2652	1124.83	1940.71	52.0808	1165.54	2111.25	27.2611	1187.23	2088.46	16.3927	1116.21
0.233	2254.88	809.813	1331.79	2250.88	804.072	1079.54	2058.84	852.292	1253.3	2055.47	854.309	1172.55	2161.21	870.616	1030.39	2190.33	873.571	1382.96	2188.56	735.426	1404.65	2275.2	409.571	1349.65	2270.54	359.307	1355.35	2328.78	351.155	1300.03	2336.83	48.5357	1332.41	2294.62	34.4689	1292.09	2467.48	35.4793	1266.68	2447.6	20.655	1334.74	2153.33	720.951	1009.81	2105.18	395.528	1089.22	2078.02	355.26	1086.99	2125.84	325.205	1135.52	1981.68	58.0918	1124.79	1938	53.1808	1165.45	2108.48	27.2595	1187.14	2085.51	16.3567	1116.33
0.24	2255.34	810.656	1332.97	2251.41	803.837	1080.78	2059.31	853.042	1254.25	2056.1	854.782	1173.41	2161.91	870.574	1031.13	2191.09	874.26	1383.53	2188.9	736.396	1405.95	2274.71	410.037	1350.25	2269.77	359.621	1355.74	2327.75	351.324	1300.27	2334.09	48.6354	1332.22	2291.77	34.5695	1292	2464.65	34.7313	1266.48	2444.85	20.5997	1334.65	2153.67	720.954	1011.06	2104.43	395.812	1089.92	2077.11	355.74	1087.67	2124.62	325.311	1136.29	1979.19	58.9182	1124.65	1935.36	54.2945	1165.41	2105.66	27.1749	1187.11	2082.62	16.3834	1116.42
0.247	2255.68	811.571	1334.57	2252.11	803.667	1082.13	2059.8	853.822	1255.13	2056.73	855.261	1174.22	2163.42	870.457	1032.5	2191.99	875.386	1385.08	2189.49	737.314	1407.41	2274.32	410.538	1350.75	2269.03	359.914	1356.13	2326.55	351.476	1300.37	2331.3	48.7154	1332.07	2288.9	34.6997	1291.88	2461.9	34.3187	1266	2442.04	20.6064	1334.73	2154.08	721.017	1012.18	2103.77	396.074	1090.76	2076.29	356.17	1088.35	2123.58	325.443	1136.95	1976.52	59.9139	1124.67	1932.78	55.5866	1165.29	2102.77	27.1825	1187.11	2079.63	16.418	1116.47
0.253	2256.04	812.43	1335.82	2252.7	803.545	1083.48	2060.29	854.635	1256	2057.32	855.807	1175.1	2164.4	870.418	1033.43	2192.72	876.453	1386.03	2190.2	738.301	1408.74	2273.91	411.034	1351.31	2268.34	360.265	1356.61	2325.36	351.619	1300.43	2328.55	48.8246	1331.93	2285.95	34.8036	1291.88	2459.05	33.6859	1265.63	2439.13	20.5065	1334.79	2154.56	721.025	1013.48	2103.14	396.392	1091.49	2075.47	356.691	1088.88	2122.59	325.573	1137.63	1973.94	60.9278	1124.58	1930.26	56.9261	1165.13	2099.82	27.2042	1187.18	2076.63	16.4418	1116.56
0.26	2256.38	813.344	1337.16	2253.32	803.43	1084.82	2060.79	855.376	1256.95	2057.95	856.306	1175.88	2165.52	870.441	1034.6	2192	877.512	1386.85	2189.18	739.198	1409.79	2273.44	411.437	1351.9	2267.67	360.55	1357.26	2324.11	351.715	1300.43	2325.73	48.8404	1331.86	2282.97	34.7956	1291.88	2456.02	33.2015	1265.8	2436.03	20.3492	1334.66	2154.99	721.208	1014.52	2102.69	396.789	1092.2	2074.81	357.299	1089.63	2121.7	325.74	1138.31	1971.64	61.993	1124.39	1927.71	58.2352	1164.94	2096.89	27.2005	1187.18	2073.7	16.4476	1116.66
