Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-88.8895	941.485	-249.241	-74.7387	947.046	-513.349	-279.616	974.157	-349.253	-274.679	968.271	-441.118	-170.374	996.101	-563.563	-183.589	1008.02	-212.326	-191.656	850.727	-197.184	-267.472	475.787	-269.738	-287.178	424.734	-273.861	-230.053	400.014	-306.558	-364.239	75.6569	-319.088	-410.213	53.6742	-362.859	-209.501	37.3502	-357.318	-246.421	22.7024	-287.775	-127.039	829.035	-582.522	-0.5196	479.192	-524.142	4.96401	422.236	-526.212	65.0783	424.565	-486.435	94.0499	79.7803	-485.014	55.4504	47.3923	-452.319	243.31	76.3584	-415.751	229.632	62.2594	-486.038
0.073	-81.4655	940.364	-249.346	-66.7612	945.618	-513.338	-272.016	973.344	-349.558	-266.932	967.227	-441.507	-162.46	994.542	-563.777	-176.183	1006.88	-212.116	-184.975	850.066	-197.109	-263.866	475.987	-270.092	-283.993	424.976	-274.105	-227.022	399.666	-306.735	-363.871	76.4328	-319.362	-410.006	54.825	-362.932	-209.451	37.2854	-357.281	-246.506	22.6242	-287.778	-119.739	827.119	-582.577	4.46071	476.811	-522.828	11.6345	420.358	-525.2	71.787	423.964	-485.362	112.584	80.7904	-485.731	74.9719	47.2234	-453.88	261.858	80.9642	-415.221	249.25	65.6761	-485.697
0.08	-74.0023	939.196	-249.477	-58.7424	944.197	-513.318	-264.395	972.45	-350.005	-259.19	966.223	-441.941	-154.515	993.079	-564.012	-168.954	1005.93	-212.65	-177.913	849.395	-197.181	-260.158	476.09	-270.169	-280.736	425.243	-274.169	-223.882	399.336	-306.867	-363.088	77.0543	-319.636	-409.79	55.9729	-362.973	-209.385	37.2021	-357.255	-246.555	22.5664	-287.799	-112.359	825.208	-582.547	9.19848	474.645	-521.708	17.7887	418.699	-524.24	78.3914	423.633	-484.613	130.068	81.9616	-487.005	93.3105	47.5398	-455.157	279.118	85.6242	-415.066	267.847	69.2271	-485.407
0.087	-66.3936	938.122	-249.637	-50.6871	942.807	-513.237	-256.704	971.611	-350.461	-251.401	965.25	-442.401	-146.177	991.579	-564.302	-161.637	1004.95	-213.031	-171.098	849.069	-196.668	-256.177	476.235	-270.19	-277.299	425.594	-274.199	-220.959	399.201	-306.63	-363.058	78.1266	-319.01	-409.574	57.354	-362.749	-209.34	37.1463	-357.198	-246.592	22.4875	-287.773	-104.919	823.319	-582.625	13.957	472.711	-520.765	23.6652	417.045	-523.246	84.9385	423.335	-484.152	145.963	83.2735	-487.873	110.254	47.8974	-456.24	295.086	90.2367	-415.189	284.749	72.7743	-485.398
0.093	-58.9474	937.088	-249.775	-42.5658	941.336	-513.095	-248.943	970.793	-350.941	-243.611	964.316	-442.888	-137.999	990.194	-564.703	-154.316	1003.86	-213.422	-164.113	848.494	-197.074	-252.007	476.387	-270.169	-273.557	425.99	-274.104	-217.294	398.982	-306.483	-362.63	79.3114	-319	-409.32	58.8881	-362.413	-209.311	37.0939	-357.146	-246.576	22.4066	-287.731	-97.4179	821.531	-582.612	18.8945	471	-520.159	29.2698	415.454	-522.298	90.8815	422.997	-484.107	160.412	84.4117	-488.583	125.75	48.2147	-456.898	309.685	94.6143	-415.843	299.986	75.976	-485.809
0.1	-51.7525	935.747	-249.363	-34.4426	939.992	-513.14	-241.016	970.07	-350.796	-235.735	963.41	-443.395	-129.614	988.835	-565.106	-146.75	1002.81	-213.611	-157.111	847.87	-197.068	-247.559	476.584	-270.024	-269.568	426.398	-273.886	-213.337	398.555	-306.28	-362.024	80.366	-318.29	-408.967	60.4937	-361.994	-209.261	37.0376	-357.089	-246.55	22.3457	-287.68	-89.7802	819.913	-582.463	24.2688	469.298	-519.617	34.867	413.82	-521.412	97.3611	422.551	-484.287	173.208	85.0498	-488.926	139.592	48.2805	-457.147	322.849	98.4618	-416.83	313.52	78.7543	-486.592
0.107	-44.1221	934.695	-249.481	-26.2847	938.649	-513.085	-233.196	969.223	-351.467	-227.865	962.557	-443.969	-121.208	987.669	-565.62	-139.21	1001.9	-213.899	-149.793	847.371	-196.874	-242.865	476.821	-269.702	-265.317	426.775	-273.523	-209.699	398.479	-305.739	-360.988	81.6381	-318.425	-408.566	62.3147	-361.453	-209.22	36.9709	-357.027	-246.49	22.2776	-287.637	-82.058	818.47	-582.425	30.0483	467.596	-519.257	40.5667	412.134	-520.725	103.886	421.964	-484.588	184.176	85.3446	-489.165	151.966	47.62	-456.764	334.572	101.488	-418.318	324.927	80.8992	-487.866
0.113	-36.4357	933.741	-249.627	-18.1604	937.276	-513.062	-225.468	968.63	-352.38	-219.856	961.827	-444.258	-112.695	986.538	-566.165	-131.555	1000.9	-214.156	-142.527	846.954	-196.823	-237.92	477.087	-269.36	-260.777	427.153	-273.078	-205.377	398.282	-305.399	-360.661	83.1629	-317.527	-408.163	64.3053	-360.741	-209.146	36.9187	-356.985	-246.119	22.1883	-287.712	-74.322	817.215	-582.411	36.3801	465.957	-518.935	46.6614	410.36	-520.184	110.745	421.203	-484.8	193.336	84.7896	-488.888	161.555	47.1112	-456.059	344.595	103.392	-420.323	334.3	82.0949	-489.438
0.12	-28.6808	932.863	-249.741	-10.0113	936.038	-513.121	-217.737	968.136	-353.449	-212.209	961.383	-445.455	-104.24	985.551	-566.698	-123.886	1000.2	-214.542	-135.327	846.58	-197.211	-232.653	477.331	-268.883	-256.055	427.414	-272.89	-200.95	398.062	-304.936	-359.8	84.6033	-316.878	-408.045	66.6907	-359.94	-209.092	36.8509	-356.938	-246.018	22.1306	-287.656	-66.4983	816.125	-582.495	43.4004	464.524	-518.605	53.2656	408.86	-519.701	117.835	420.234	-485.059	200.618	83.6055	-488.365	170.204	45.468	-454.497	353.124	103.928	-422.561	341.469	82.0099	-491.403
0.127	-20.8343	932.045	-249.936	-1.91202	934.894	-513.265	-210.04	967.855	-354.872	-204.343	960.779	-446.528	-95.9506	984.675	-567.182	-116.396	999.574	-214.879	-127.817	846.321	-197.76	-227.132	477.544	-268.368	-250.821	427.927	-272.015	-196.186	397.865	-304.425	-358.883	86.2107	-315.857	-407.094	68.7921	-359.09	-209.028	36.8048	-356.893	-245.836	22.0753	-287.573	-58.6071	815.319	-582.627	51.0532	463.304	-518.33	60.4638	407.582	-519.443	125.362	419.029	-485.361	206.136	81.7879	-487.6	176.324	43.819	-452.765	359.833	102.913	-425.013	346.738	80.3971	-493.445
0.133	-12.9575	931.304	-250.14	6.34905	933.882	-513.53	-201.539	966.453	-354.384	-196.49	960.356	-447.538	-87.4284	983.854	-567.709	-108.255	998.976	-215.4	-120.416	846.065	-198.089	-221.304	477.772	-267.802	-245.431	428.362	-271.313	-191.021	397.707	-304.155	-357.486	87.7684	-315.478	-406.809	71.4758	-358.02	-208.968	36.7664	-356.853	-245.68	22.046	-287.498	-50.7112	814.677	-582.872	59.0674	462.577	-518.321	68.0866	406.665	-519.298	132.979	417.638	-485.405	210.012	79.2818	-486.334	180.579	41.8394	-450.949	365.052	100.366	-427.341	350.218	77.2702	-495.274
0.14	-5.0161	930.669	-250.337	14.5404	933.039	-513.963	-193.395	965.89	-354.947	-187.655	959.261	-446.959	-79.03	983.065	-568.072	-100.239	998.584	-215.883	-112.897	845.742	-198.476	-215.138	477.958	-267.172	-240.205	428.97	-270.577	-185.889	397.366	-303.177	-356.383	89.7852	-314.896	-406.061	74.1903	-357.034	-208.897	36.7118	-356.803	-245.804	22.0973	-287.38	-42.5633	814.307	-583.222	67.4878	462.068	-518.494	75.9377	405.946	-519.427	140.561	416.178	-485.565	212.607	76.3918	-485.316	183.222	39.5842	-449.036	368.657	96.4022	-429.295	352.345	72.9863	-496.667
0.147	3.04105	930.106	-250.623	23.0166	932.368	-514.456	-185.197	965.349	-355.527	-179.342	958.723	-447.468	-70.8668	982.299	-568.275	-92.1854	998.273	-216.239	-105.146	845.511	-198.86	-208.668	478.06	-266.552	-233.959	429.129	-270.285	-179.893	397.012	-302.664	-355.144	91.7506	-314.093	-405.185	77.0744	-356.027	-208.894	36.454	-356.741	-245.599	22.1241	-287.338	-34.1507	814.139	-583.561	76.0212	461.519	-518.743	83.907	405.31	-519.639	148.178	414.49	-485.64	213.819	73.3877	-484.397	184.118	37.7541	-447.725	370.911	91.2731	-430.535	352.985	67.5797	-497.434
0.153	11.1426	929.647	-250.883	31.5581	931.823	-514.992	-176.787	964.848	-355.705	-170.954	958.237	-447.941	-62.6968	981.568	-568.526	-84.102	997.93	-216.803	-97.2185	845.774	-197.751	-201.829	478.168	-265.858	-227.887	429.622	-268.863	-174.231	396.793	-301.751	-353.8	93.8608	-312.911	-404.153	80.1769	-354.991	-208.789	36.4076	-356.713	-245.382	22.1581	-287.333	-25.6094	814.115	-583.964	84.5611	461.031	-519.181	91.8665	404.629	-519.99	155.569	412.685	-485.505	214.415	70.3175	-483.499	184.144	35.5499	-447.03	371.857	85.2267	-430.713	352.761	62.1416	-497.7
0.16	19.2918	929.259	-251.118	40.1925	931.435	-515.697	-168.461	964.23	-356.741	-162.5	957.838	-448.356	-54.399	980.888	-568.749	-75.9422	997.633	-217.352	-89.2355	845.082	-198.125	-194.716	478.258	-265.16	-220.802	429.836	-268.125	-167.947	396.527	-301.321	-352.321	96.4304	-312.194	-402.965	83.5173	-354.034	-208.631	36.3626	-356.687	-245.173	22.2374	-287.339	-16.7968	814.222	-584.307	92.996	460.414	-519.765	99.4768	403.822	-520.31	162.668	410.978	-485.483	215.071	67.7966	-481.505	184.274	35.914	-446.011	372.538	77.971	-429.988	352.598	56.0776	-497.571
0.167	27.6438	928.904	-251.508	48.8214	931.173	-516.131	-160.39	964.28	-358.198	-154.09	957.668	-448.778	-46.1636	980.305	-569.211	-67.5505	997.373	-217.869	-81.3321	844.851	-198.62	-187.197	478.324	-264.485	-213.852	430.186	-267.268	-161.373	396.164	-300.415	-350.687	98.7554	-310.998	-401.555	87.0872	-352.899	-208.467	36.3179	-356.689	-244.921	22.3848	-287.4	-7.81172	814.483	-584.774	101.125	459.915	-520.168	106.333	403.097	-520.437	169.379	409.554	-485.872	217.544	67.761	-479.932	187.53	37.5945	-444.923	377.364	70.7428	-429.021	355.056	49.7161	-497.653
0.173	36.0378	928.613	-251.814	57.4254	931.246	-516.372	-152.003	963.984	-359.054	-145.621	957.673	-449.071	-37.586	979.815	-570.004	-59.237	997.116	-217.818	-73.129	844.637	-199.102	-179.208	478.406	-263.88	-206.45	430.576	-266.458	-154.475	395.842	-299.579	-348.748	101.625	-309.883	-399.815	90.9797	-351.6	-208.276	36.2855	-356.719	-244.597	22.5738	-287.386	1.11714	815.262	-585.339	108.17	459.925	-520.25	112.551	402.777	-520.745	175.821	408.741	-486.58	222.718	69.4473	-480.92	190.258	39.6019	-445.07	382.992	67.1415	-428.804	360.268	45.8237	-496.273
0.18	44.543	928.5	-252.288	66.124	931.604	-516.764	-143.171	963.57	-358.461	-137.225	957.908	-449.424	-29.1094	979.637	-571.065	-50.8652	996.702	-218.793	-64.9288	844.517	-199.678	-170.84	478.591	-263.223	-198.556	430.974	-265.646	-147.076	395.451	-298.731	-346.567	104.975	-308.901	-397.871	95.3828	-350.413	-208.183	35.8709	-356.681	-244.231	22.8473	-287.472	10.1716	816.371	-585.831	114.273	460.244	-520.837	118.683	402.693	-521.28	182.264	408.692	-487.098	229.058	69.027	-481.95	194.067	40.7902	-445.973	387.395	65.8265	-428.159	364.388	43.3948	-495.957
0.187	53.0604	928.652	-252.782	74.7354	932.339	-517.149	-134.777	963.547	-358.918	-128.937	958.471	-449.83	-20.5892	979.979	-572.249	-42.5515	996.485	-219.244	-56.3182	844.571	-200.037	-161.946	478.762	-262.489	-190.497	431.505	-264.637	-139.007	395.139	-298.001	-344.036	108.194	-307.813	-395.438	100.112	-349.519	-207.786	36.1936	-356.818	-243.808	23.239	-287.483	19.2585	817.655	-586.275	120.358	460.805	-521.831	125.105	403.189	-522.059	189.305	409.609	-487.162	234.563	68.3288	-482.376	197.331	41.8729	-446.592	391.432	63.7074	-427.427	368.153	41.8208	-495.232
0.193	61.5752	929.068	-253.347	83.2091	933.417	-517.698	-126.339	963.667	-359.236	-120.696	959.372	-450.125	-12.4067	981	-573.133	-33.9488	996.435	-219.526	-47.81	844.873	-200.383	-152.54	479.046	-261.738	-181.511	432.07	-263.751	-130.555	394.881	-297.161	-341.287	111.839	-306.9	-392.908	105.112	-348.513	-207.428	36.2231	-356.94	-243.281	23.7137	-287.881	27.9005	819.045	-586.793	126.499	461.473	-522.942	131.906	404.333	-523.074	196.406	410.941	-487.381	238.276	68.4382	-483.206	198.913	42.7211	-446.686	393.916	59.718	-426.904	370.22	38.6715	-494.158
0.2	70.5491	929.792	-254.432	91.6011	934.833	-518.362	-117.884	963.997	-359.376	-112.315	960.392	-450.35	-4.30854	982.693	-573.864	-25.153	996.613	-219.567	-39.0717	844.634	-201.512	-142.687	479.193	-260.72	-172.048	432.54	-262.778	-121.346	394.578	-296.215	-338.21	116.066	-306.235	-389.638	110.545	-347.865	-207.063	36.1724	-357.083	-242.679	24.3116	-288.147	36.2543	820.637	-587.323	133.225	462.813	-524.154	139.618	405.976	-524.232	203.575	412.266	-487.763	239.375	68.3756	-483.355	198.905	43.0963	-446.543	394.199	54.9298	-426.579	369.794	34.5211	-494.528
0.207	79.0035	930.423	-255.022	99.8167	936.585	-518.972	-109.444	964.593	-359.455	-103.841	961.475	-450.669	3.8881	984.808	-574.346	-16.4575	997.079	-219.787	-30.3729	845.033	-202.656	-131.844	479.36	-259.789	-161.887	433.046	-261.738	-111.717	393.975	-294.906	-335.021	120.429	-304.88	-385.914	116.521	-347.233	-206.64	36.131	-357.263	-242.016	24.9655	-288.227	44.2307	822.361	-587.905	140.801	464.65	-525.433	147.742	407.867	-525.316	211.115	413.083	-488.027	238.556	67.675	-482.5	198.796	43.2965	-446.523	393.736	51.18	-426.31	369.356	31.9078	-495.81
0.213	87.4926	931.289	-255.632	108.048	938.41	-519.631	-101.043	965.093	-359.541	-95.5094	962.794	-451.014	12.3014	987.154	-574.654	-7.62778	997.615	-220.15	-21.2127	845.601	-202.558	-120.239	479.495	-258.668	-151.122	433.424	-260.42	-101.216	393.609	-293.978	-330.946	125.188	-304.628	-381.37	122.907	-347.006	-206.123	36.1004	-357.458	-241.195	25.7929	-288.624	51.9504	824.099	-588.538	149.564	466.877	-526.778	155.722	409.672	-526.455	218.436	413.729	-488.286	237.886	67.445	-481.7	199.263	43.5641	-446.718	394.31	49.9519	-426.17	369.127	31.1004	-497.279
0.22	96.0022	932.371	-256.328	116.08	940.372	-520.282	-92.583	965.696	-359.719	-87.3808	964.987	-450.991	20.55	989.563	-574.75	1.13679	998.463	-220.701	-12.1638	846.078	-203.121	-108.27	479.597	-257.131	-139.771	433.955	-258.8	-90.3238	393.201	-292.369	-326.299	130.186	-303.978	-376.11	129.809	-347.036	-205.584	36.1306	-357.591	-240.292	26.7749	-288.99	59.3246	825.921	-589.213	158.613	468.986	-528.057	163.416	411.342	-527.593	225.419	414.289	-489.14	238.481	67.942	-481.534	200.228	44.0031	-446.747	395.624	49.5026	-426.473	369.953	30.8303	-497.307
0.227	104.544	933.723	-257.362	124.08	942.417	-520.739	-84.1803	966.596	-359.871	-79.3739	966.289	-451.933	28.7707	991.964	-574.705	10.0051	999.738	-221.189	-3.03409	846.588	-203.722	-95.4052	479.774	-255.332	-127.918	434.579	-257.039	-78.7739	392.748	-290.366	-321.084	135.576	-303.788	-369.949	136.976	-347.503	-204.815	36.3004	-357.704	-239.329	27.9061	-289.33	66.4855	827.633	-589.97	167.211	470.837	-529.143	170.561	412.788	-528.683	231.616	414.699	-490.22	240.373	68.4555	-482.266	200.892	44.4388	-447.298	396.236	48.0492	-426.08	370.804	30.3978	-497.632
0.233	112.975	935.143	-258.443	132.103	944.584	-521.359	-75.8442	967.679	-360.033	-71.5272	967.732	-452.898	37.0463	994.367	-574.724	18.9824	1001.36	-222.07	6.22275	846.968	-203.913	-81.7148	479.727	-253.216	-115.263	435.268	-255.117	-66.6194	392.456	-287.883	-315.049	141.379	-303.66	-362.723	144.589	-348.125	-203.874	36.6672	-357.755	-238.024	29.1625	-289.776	73.3886	829.381	-590.686	174.954	472.267	-530.139	176.919	414.021	-529.674	237.786	414.887	-491.351	242.137	68.392	-482.866	201.117	44.6628	-447.747	396.477	46.8478	-425.447	371.054	30.1467	-497.841
0.24	121.428	936.676	-259.574	140.091	946.776	-522.073	-67.3759	968.762	-359.825	-63.3734	969.686	-452.443	45.4115	996.615	-574.833	27.9503	1003.24	-222.948	15.3125	847.704	-205.071	-67.7911	479.829	-250.512	-102.061	435.904	-252.911	-53.7713	392.089	-285.061	-308.269	147.464	-303.534	-354.765	152.579	-348.614	-202.717	37.0398	-357.825	-236.527	30.6636	-290.142	80.3746	830.954	-591.45	181.834	473.245	-531.116	182.773	414.985	-530.482	243.235	415.04	-492.313	242.576	68.1561	-482.704	201.224	44.7618	-447.844	396.56	46.199	-424.902	371.235	30.1391	-497.533
0.247	129.699	938.33	-260.75	148.108	948.827	-523.024	-59.1774	970.26	-360.075	-55.6442	971.414	-452.9	53.5158	998.696	-575.006	36.6911	1005.33	-224.102	24.5388	848.39	-205.891	-53.0535	479.698	-247.721	-88.226	436.651	-250.526	-40.6616	391.827	-281.975	-300.528	153.54	-303.365	-345.83	160.566	-349.158	-201.125	37.8591	-357.892	-234.669	32.6314	-290.883	87.3439	832.547	-592.213	188.103	474.004	-531.869	187.98	415.842	-531.361	247.87	415.349	-493.357	242.181	68.312	-482.229	201.344	44.8593	-447.914	396.62	45.5002	-424.224	371.455	30.1811	-497.188
0.253	137.939	939.958	-262.003	156.127	950.852	-524.031	-50.9681	971.141	-360.658	-47.8494	972.946	-453.31	61.6457	1000.58	-575.286	45.3695	1007.42	-225.455	33.7057	848.921	-206.871	-38.1658	479.413	-245.063	-73.9176	437.058	-247.968	-26.4724	391.202	-278.682	-292.056	159.764	-303.053	-336.426	168.942	-349.51	-199.68	39.0641	-358.119	-232.877	34.6622	-291.459	94.3953	834.033	-593.027	193.779	474.715	-532.529	192.721	416.252	-531.761	252.39	415.509	-493.962	242.25	68.699	-481.961	201.476	44.9725	-447.985	396.929	44.8311	-423.638	371.675	30.1967	-496.939
0.26	146.02	941.488	-263.291	164.061	952.746	-525.123	-42.8809	972.2	-361.403	-39.983	974.259	-453.685	69.6631	1002.18	-575.748	53.9203	1009.45	-226.797	42.8567	849.319	-207.93	-23.0127	478.839	-242.657	-58.924	437.155	-245.485	-11.8303	390.404	-275.409	-283.372	166.286	-302.613	-326.726	177.622	-349.575	-197.533	40.9682	-358.225	-231.223	37.7989	-291.887	102.02	835.337	-593.89	198.744	475.247	-533.063	197.147	416.737	-532.335	256.927	415.429	-494.169	242.991	68.8065	-481.935	201.623	45.0853	-448.037	397.269	44.2593	-423.226	371.905	30.2036	-496.774
