Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-74.4281	855.157	-49.9793	-81.9854	859.41	-323.28	-289.715	874.606	-141.309	-290.18	877.965	-218.341	-164.673	925.508	-351.551	-177.856	923.525	-4.81718	-149.238	758.419	7.24666	-13.7774	447.723	-38.9502	-2.62032	388.281	-39.8296	53.685	396.805	-90.8983	84.6584	67.005	-68.4245	46.6291	47.5234	-130.079	235.517	81.6584	-108.152	194.81	63.0119	-51.3609	-173.463	774.018	-375.146	-256.116	443.601	-289.318	-275.519	379.546	-282.676	-222.383	359.751	-242.434	-363.748	68.3911	-224.139	-408.443	60.8746	-168.209	-212.296	37.0775	-198.918	-267.845	29.2106	-258.009
0.08	-69.4385	854.646	-49.7728	-77.8461	858.675	-323.193	-285.615	874.116	-139.986	-285.496	877.711	-217.68	-160.172	924.906	-351.174	-172.832	923.05	-4.48493	-143.915	757.901	7.62067	-8.71055	447.095	-38.9024	2.17027	387.819	-39.4224	57.8195	395.544	-91.25	85.9729	65.5088	-68.515	47.1443	46.5878	-129.788	236.522	78.4934	-109.56	196.024	60.6295	-52.0403	-169.366	773.656	-375.095	-253.13	443.629	-289.192	-272.946	379.645	-282.633	-219.965	359.41	-242.344	-363.453	69.1945	-224.193	-408.24	61.9865	-168.263	-212.274	37.0395	-198.926	-267.872	29.2189	-257.959
0.087	-64.3014	854.155	-49.641	-73.4759	858.026	-323.024	-280.393	873.593	-139.402	-280.675	877.12	-216.984	-155.705	924.281	-350.846	-167.61	922.559	-4.07116	-138.555	757.383	8.05463	-3.74049	446.402	-38.7591	6.55628	387.064	-39.2769	61.9659	394.213	-91.5682	86.7123	63.8847	-68.7141	47.3053	45.5049	-129.8	237.21	75.0568	-110.498	196.739	57.7905	-52.997	-165.144	773.313	-374.853	-250.174	443.703	-289.119	-270.315	379.793	-282.585	-217.864	359.108	-242.22	-363.193	69.9802	-224.217	-407.905	63.0918	-168.352	-212.254	37.0158	-198.953	-267.876	29.2373	-257.934
0.093	-59.096	853.702	-49.3362	-69.3545	857.397	-322.771	-275.706	873.336	-139.169	-275.754	876.75	-215.975	-151.025	923.733	-350.459	-162.46	922.094	-3.61216	-133.22	756.912	8.42602	1.14458	445.721	-38.6677	11.0067	386.21	-39.1802	65.8256	392.919	-91.6147	87.2343	62.3709	-69.1665	47.825	45.1726	-130.223	237.936	71.3422	-110.877	197.31	54.397	-53.2398	-160.861	773.05	-374.579	-247.024	443.73	-288.979	-267.552	379.98	-282.5	-214.802	358.914	-242.293	-362.807	70.8479	-224.36	-407.669	64.4561	-168.514	-212.229	36.9702	-198.975	-267.882	29.2482	-257.913
0.1	-53.9593	853.33	-49.0727	-63.365	857.263	-322.608	-270.563	872.914	-138.462	-271.466	876.594	-215.585	-146.48	923.239	-350.078	-157.172	921.612	-3.07581	-127.755	756.413	8.6851	6.01734	445.1	-38.6301	15.2247	385.463	-39.1494	69.7818	391.826	-91.6252	88.0769	61.5315	-69.7195	49.0629	45.7524	-130.769	239.573	67.2911	-110.552	198.295	50.565	-53.0965	-156.584	772.853	-374.278	-243.827	443.886	-288.879	-264.876	380.306	-282.504	-212.197	358.775	-242.38	-362.427	71.8886	-224.553	-407.373	65.7936	-168.768	-212.21	36.93	-199.007	-267.868	29.2671	-257.901
0.107	-48.8439	853.088	-48.7251	-58.62	856.883	-322.22	-265.664	872.546	-137.493	-265.951	875.883	-214.193	-141.655	922.76	-349.632	-151.857	921.216	-2.40077	-122.567	756.217	9.04211	10.5917	444.719	-38.5848	19.0235	384.862	-39.0192	73.6198	391.247	-91.5664	89.8283	61.6901	-70.2694	50.6937	46.5713	-131.014	242.224	63.0276	-109.409	199.743	47.656	-53.0297	-152.117	772.699	-373.85	-240.565	444.177	-288.784	-262.015	380.605	-282.491	-209.92	358.744	-242.413	-361.975	72.9264	-224.888	-407.064	67.3503	-169.191	-212.187	36.8809	-199.028	-267.761	29.291	-257.943
0.113	-43.7569	853.001	-48.2979	-53.8193	856.661	-321.784	-260.482	872.251	-136.42	-261.323	875.807	-213.099	-136.966	922.491	-349.166	-146.923	920.838	-1.53478	-117.238	756.278	9.41032	14.9722	444.701	-38.2896	22.549	384.569	-38.7753	77.543	390.954	-91.5794	92.2098	62.1878	-69.5544	52.4483	47.3348	-130.924	244.631	59.6207	-108.889	201.197	45.8495	-52.4538	-147.659	772.695	-373.49	-237.092	444.45	-288.656	-259.041	381.01	-282.488	-206.607	358.66	-242.561	-361.432	74.1162	-225.204	-406.639	69.0651	-169.61	-212.165	36.8388	-199.074	-267.686	29.3104	-257.961
0.12	-38.7045	853.146	-47.7839	-48.9813	856.54	-321.312	-255.333	872.086	-135.542	-256.305	875.562	-213.038	-132.062	922.227	-348.654	-141.557	920.762	-0.8431	-111.744	756.591	10.1652	18.9548	444.925	-38.0175	26.1252	384.562	-38.4184	81.475	390.934	-91.4062	94.4824	62.1588	-69.2262	54.1315	48.138	-130.691	246.535	56.954	-108.368	202.618	44.0533	-52.1568	-142.765	772.721	-372.689	-233.503	444.849	-288.651	-255.842	381.499	-282.499	-203.581	358.785	-242.655	-360.764	75.4274	-225.513	-406.208	70.9562	-169.93	-212.106	36.7854	-199.11	-267.251	29.3469	-258.093
0.127	-33.6905	853.553	-47.1934	-44.1951	856.551	-320.82	-250.701	872.32	-134.96	-251.311	875.518	-212.218	-127.304	922.15	-348.106	-136.386	920.814	-0.00746	-106.307	756.962	10.8246	22.6964	445.127	-37.5502	29.9802	384.9	-37.9467	85.555	391.142	-91.2536	96.2927	61.8436	-68.9094	55.6508	48.9125	-130.356	248.076	54.6466	-107.544	203.957	42.2845	-51.4922	-138.062	772.853	-372.231	-229.678	445.258	-288.635	-252.451	382.085	-282.604	-200.341	358.892	-242.677	-360.14	76.887	-225.883	-405.655	72.9298	-170.377	-212.044	36.7461	-199.148	-267.135	29.3929	-258.114
0.133	-28.7148	854.19	-46.5662	-39.1812	856.642	-320.211	-245.562	872.697	-133.952	-246.379	875.612	-211.411	-122.327	922.194	-347.449	-131.296	921.004	0.98669	-101.023	757.66	11.4713	26.4595	445.446	-36.8272	34.059	385.402	-37.6597	89.6346	391.443	-90.9827	97.6288	61.3833	-68.6556	56.8928	49.5113	-129.997	249.265	52.3584	-106.864	204.923	40.1018	-51.1993	-133.225	773.054	-371.671	-225.657	445.749	-288.623	-248.838	382.654	-282.685	-197.575	359.143	-242.701	-359.436	78.4971	-226.298	-405.05	75.1308	-170.881	-211.95	36.6959	-199.203	-267.335	29.4385	-258.043
0.14	-23.6714	854.934	-45.831	-34.3135	856.842	-319.564	-240.866	873.069	-133.376	-241.132	875.696	-210.198	-117.333	922.429	-346.808	-126.35	921.641	1.89249	-95.8456	758.462	12.1806	30.3649	445.685	-36.3163	38.532	386.132	-36.6156	93.7257	391.743	-90.5556	98.6046	61.097	-68.2488	57.6578	49.9893	-129.612	250.028	49.7321	-106.758	205.733	38.242	-50.8097	-128.324	773.336	-371.143	-221.496	446.295	-288.685	-245.251	383.438	-282.886	-193.612	359.338	-242.859	-358.673	80.1457	-226.838	-404.381	77.4236	-171.45	-211.878	36.6536	-199.247	-267.149	29.476	-258.067
0.147	-18.7028	855.698	-45.1398	-29.2478	857.102	-318.809	-235.738	873.518	-132.26	-235.971	875.838	-209.49	-112.352	922.795	-346.111	-121.278	922.396	2.91559	-90.7353	759.156	12.8031	34.6674	446.434	-35.4666	43.1761	386.615	-35.8138	97.9141	391.976	-90.0031	99.2337	60.8351	-67.9316	58.1558	50.3544	-129.203	250.668	47.3856	-107.072	206.212	36.4514	-50.9303	-123.317	773.669	-370.522	-217.143	446.864	-288.788	-241.429	384.159	-283.081	-190.049	359.619	-242.911	-357.77	81.9579	-227.264	-403.579	79.8843	-171.987	-211.778	36.6094	-199.303	-266.962	29.5561	-258.094
0.153	-13.6859	856.573	-44.3977	-24.092	857.433	-318.118	-230.562	874.119	-131.557	-231.404	876.544	-209.406	-107.257	923.308	-345.267	-115.663	923.751	4.47046	-85.6528	760.072	13.5735	39.5289	447.044	-34.3848	47.8105	387.017	-35.0347	102.065	391.893	-89.4713	99.7223	60.4598	-67.7054	58.0964	50.8582	-128.945	251.102	45.326	-107.401	206.522	35.2573	-50.4311	-118.232	774.099	-369.917	-212.648	447.411	-288.934	-237.419	384.887	-283.253	-186.723	359.875	-243.062	-356.839	83.8204	-227.815	-402.711	82.5261	-172.563	-211.661	36.5622	-199.378	-266.756	29.6409	-258.126
0.16	-8.77022	857.485	-43.6047	-19.0043	857.878	-317.33	-225.764	874.708	-131.222	-226.124	876.749	-209.057	-102.037	923.9	-344.623	-111.498	924.601	4.10973	-80.7151	760.927	14.5371	44.5129	447.888	-33.5162	52.3538	387.333	-34.2359	106.205	391.606	-88.8097	100.265	60.1309	-67.5565	58.895	50.8152	-128.612	251.661	44.2475	-107.579	206.9	34.5584	-49.806	-113.2	774.614	-369.24	-207.921	448.025	-289.038	-233.359	385.748	-283.615	-182.762	360.242	-243.393	-355.832	85.8271	-228.422	-401.781	85.2332	-173.289	-211.535	36.5019	-199.458	-266.549	29.7318	-258.144
0.167	-3.78956	858.44	-42.6246	-13.7731	858.324	-316.449	-220.761	875.647	-130.529	-221.006	878.054	-207.873	-96.7449	924.534	-343.705	-106.8	925.891	4.4619	-75.5908	761.943	15.4728	49.7204	448.33	-33.0632	56.628	387.572	-33.5152	110.301	391.298	-87.8993	100.89	59.9034	-67.462	59.3713	51.0314	-128.477	252.156	43.5514	-107.548	207.435	33.9984	-49.5167	-108.046	775.118	-368.443	-203.1	448.625	-289.227	-229.067	386.572	-283.968	-178.683	360.636	-243.818	-354.705	87.8456	-229.063	-400.745	88.0883	-174.068	-211.397	36.453	-199.534	-266.301	29.8732	-258.187
0.173	1.16089	859.45	-41.6192	-8.56289	858.826	-315.461	-215.703	876.4	-130.33	-215.407	878.255	-206.372	-91.4666	925.109	-342.968	-102.019	927.102	5.00789	-71.7462	762.61	16.0259	54.6967	449.078	-32.7472	60.7086	387.804	-32.7978	114.214	390.919	-86.9958	101.455	59.8483	-67.3807	59.8083	51.2875	-128.399	252.864	43.2614	-107.328	207.979	33.7062	-49.1924	-102.788	775.707	-367.672	-198.128	449.274	-289.553	-224.642	387.412	-284.365	-174.633	360.917	-244.223	-353.504	89.9795	-229.769	-399.518	91.1384	-174.894	-211.243	36.3986	-199.617	-265.659	30.085	-258.397
0.18	6.09289	860.575	-40.5281	-3.20639	859.424	-314.463	-210.619	877.386	-129.276	-210.301	878.863	-205.897	-86.1206	925.773	-342.113	-97.2789	928.491	5.47639	-66.6625	763.456	17.2367	59.9002	449.934	-32.2971	64.4744	387.81	-32.0098	117.524	390.541	-85.8129	101.988	59.9128	-67.2828	59.7096	51.701	-128.328	253.31	42.5979	-107.58	208.354	33.4486	-49.0143	-97.4403	776.362	-366.845	-192.88	449.861	-289.897	-220.071	388.298	-284.827	-170.262	361.242	-244.793	-352.245	92.2347	-230.48	-398.148	94.2332	-175.718	-211.099	36.361	-199.697	-265.252	30.2868	-258.456
0.187	11.1011	861.676	-39.3972	2.079	860.084	-313.317	-205.423	878.298	-128.258	-205.23	879.768	-205.625	-80.8586	926.421	-341.202	-92.6819	929.82	5.86391	-61.9708	764.535	18.0879	64.9908	450.508	-31.5643	67.8984	388.106	-31.6225	121.457	390.375	-85.0014	102.455	59.9787	-67.1986	60.3095	51.5731	-128.107	253.78	41.999	-107.968	208.705	33.2221	-48.95	-92.01	776.98	-365.962	-187.505	450.53	-290.182	-215.427	389.233	-285.366	-165.784	361.698	-245.436	-350.892	94.6406	-231.291	-396.719	97.4747	-176.585	-210.945	36.3119	-199.776	-264.867	30.4685	-258.488
0.193	16.3048	862.789	-38.2916	7.26451	860.651	-312.1	-200.3	879.25	-127.713	-199.939	880.515	-204.967	-75.8156	927.034	-340.33	-87.9278	931.055	6.51168	-56.9926	765.583	18.8868	69.6093	450.886	-31.4393	71.3251	388.502	-30.859	124.824	390.341	-84.0291	102.827	60.0122	-67.1845	60.5067	51.6606	-127.991	254.088	41.4041	-108.38	209.11	33.0446	-49.0174	-86.6247	777.709	-365.099	-182.096	451.235	-290.742	-210.533	390.11	-285.988	-161.237	362.061	-246.14	-349.329	97.0326	-231.989	-395.075	100.759	-177.418	-210.815	36.2706	-199.855	-264.727	30.7465	-258.467
0.2	21.4146	863.911	-37.0787	12.3201	861.292	-310.842	-195.209	880.24	-127.168	-194.39	881.204	-203.902	-70.9006	927.704	-339.469	-83.1547	932.272	7.16041	-52.0886	766.602	19.5785	74.0356	451.363	-30.6906	74.5293	388.75	-30.4576	128.113	390.244	-83.3547	103.149	60.0709	-67.1928	60.2894	52.0597	-127.979	254.409	41.0365	-108.744	209.459	32.873	-49.0875	-81.2285	778.475	-364.309	-176.478	451.945	-291.343	-205.602	391.088	-286.697	-156.529	362.519	-247.015	-347.761	99.5894	-232.834	-393.276	104.235	-178.248	-210.655	36.2359	-199.911	-264.244	31.0421	-258.538
0.207	26.6007	864.986	-35.8173	17.4091	861.849	-309.599	-190.009	881.039	-126.643	-189.123	882.053	-203.361	-66.1111	928.401	-338.63	-78.274	933.462	7.86351	-47.155	767.545	20.411	77.8986	451.749	-30.4164	77.5978	389.108	-30.0586	130.496	389.988	-82.5073	103.474	60.1421	-67.2207	60.9273	51.8662	-127.839	254.821	40.6684	-109.011	209.764	32.6948	-49.0557	-75.7597	779.262	-363.401	-170.728	452.672	-291.881	-200.562	392.128	-287.368	-151.697	362.905	-248.005	-346.037	102.207	-233.6	-391.336	107.827	-179.094	-210.524	36.2005	-199.976	-263.775	31.3925	-258.58
0.213	31.9226	866.029	-34.5741	22.3492	862.269	-308.41	-184.68	881.999	-125.591	-183.813	882.826	-202.789	-58.6671	929.21	-337.515	-73.2467	934.47	8.7247	-42.1101	768.474	21.3706	81.4278	452.162	-30.2254	80.6757	389.294	-29.6897	133.693	389.946	-82.3249	103.835	60.1797	-67.2474	61.1136	51.9566	-127.808	255.322	40.4817	-109.122	210.003	32.5211	-48.9501	-70.2872	780.032	-362.54	-164.733	453.255	-292.493	-195.332	393.107	-288.209	-146.277	363.2	-249.065	-344.232	104.898	-234.419	-389.178	111.464	-179.941	-210.365	36.1544	-200.027	-263.222	31.7621	-258.592
0.22	37.2318	867.033	-33.4342	29.0901	863.837	-307.701	-179.314	882.817	-124.699	-178.638	883.838	-202.182	-52.2859	929.87	-336.102	-68.2824	935.401	9.51868	-36.8985	769.418	22.2685	84.4562	452.202	-29.8281	83.5318	389.44	-29.3071	135.782	389.748	-81.709	104.133	60.1678	-67.256	61.2789	52.0359	-127.827	255.473	40.3512	-109.155	210.152	32.3637	-48.8051	-64.8575	780.815	-361.538	-158.743	454.012	-293.027	-189.922	394.106	-289.038	-141.615	363.681	-250.249	-342.222	107.609	-235.18	-386.82	115.204	-180.743	-210.213	36.1184	-200.062	-262.184	32.1967	-258.767
0.227	42.5795	868.057	-32.2555	34.6919	864.656	-306.481	-173.958	883.634	-123.683	-173.238	884.816	-200.998	-47.4795	930.781	-335.161	-63.1032	936.241	10.5462	-31.8115	770.2	23.0408	86.9826	452.213	-29.4929	86.2473	389.503	-29.0216	138.155	389.654	-81.5931	104.323	60.1248	-67.2762	61.4012	52.0786	-127.846	255.595	40.208	-109.208	210.215	32.2343	-48.6608	-59.4198	781.669	-360.639	-152.448	454.63	-293.779	-184.299	395.072	-290.012	-136.15	363.963	-251.434	-340.051	110.424	-235.945	-384.317	119.085	-181.488	-210.073	36.0964	-200.093	-261.731	32.6362	-258.582
0.233	48.0326	868.96	-31.1496	40.0244	865.547	-305.353	-168.668	884.486	-122.856	-167.659	885.35	-199.721	-42.7403	931.673	-334.079	-57.8013	937.047	11.4661	-26.5654	770.973	23.9839	89.1374	452.146	-29.0735	88.7725	389.523	-28.7213	140.477	389.502	-81.46	104.496	60.0897	-67.3251	61.4673	52.1011	-127.891	255.677	40.0881	-109.279	210.258	32.1319	-48.5845	-54.3561	782.514	-359.901	-146.045	455.28	-294.458	-178.56	396.062	-290.988	-130.426	364.194	-252.759	-337.611	113.234	-236.644	-381.421	123.056	-182.063	-209.878	36.0714	-200.054	-260.68	33.2311	-258.637
0.24	53.3876	869.757	-30.1294	45.4041	866.472	-304.347	-163.377	885.425	-122.155	-162.438	886.278	-198.991	-37.8519	932.53	-332.945	-52.4425	937.704	12.5939	-21.3693	771.704	24.8863	91.278	452.205	-28.0335	90.955	389.489	-28.3399	142.69	389.315	-81.3435	104.622	60.0748	-67.3927	61.5371	52.1328	-127.943	255.319	39.5935	-109.347	210.283	32.0672	-48.519	-49.5979	783.354	-359.272	-139.299	455.789	-295.294	-172.345	396.892	-291.885	-124.508	364.338	-254.125	-335.137	116.24	-237.359	-378.327	127.137	-182.608	-209.675	36.0788	-200.026	-259.823	33.8561	-258.554
0.247	58.7234	870.598	-29.0236	50.6882	867.359	-303.219	-157.946	886.201	-121.048	-157.079	886.829	-198.08	-33.1709	933.461	-331.732	-47.1354	938.38	13.7252	-16.1056	772.734	26.1185	93.025	451.765	-27.4614	92.851	389.513	-28.009	145.185	389.278	-81.5438	104.746	60.0736	-67.4784	61.6041	52.1483	-128.008	255.351	39.4883	-109.346	210.279	32.0403	-48.4224	-43.0238	784.121	-357.596	-132.383	456.227	-296.029	-166.003	397.756	-292.968	-118.345	364.383	-255.41	-332.375	119.168	-237.813	-375.081	131.431	-182.978	-209.461	36.0824	-199.94	-258.916	34.4397	-258.489
0.253	64.118	871.377	-28.078	56.2199	868.415	-302.237	-152.652	886.905	-119.952	-151.734	887.523	-196.867	-25.3419	934.544	-331.138	-41.5052	939.136	14.9466	-11.1676	773.634	27.1107	94.674	451.862	-26.5293	94.7927	389.461	-27.6096	147.028	389.012	-81.3276	104.854	60.0841	-67.5498	61.6523	52.16	-128.075	255.369	39.3983	-109.304	210.23	32.023	-48.3413	-37.6439	784.901	-356.506	-125.174	456.544	-296.802	-159.465	398.509	-293.96	-111.741	364.436	-256.871	-329.309	122.174	-238.296	-371.17	135.504	-183.341	-209.246	36.1002	-199.834	-257.942	35.1169	-258.337
0.26	69.3624	872.119	-26.9896	61.4678	869.298	-301.221	-147.335	887.9	-118.515	-146.471	888.391	-195.66	-19.9274	935.478	-330.085	-35.7589	939.983	16.2986	-6.20924	774.484	28.1513	96.201	451.771	-25.802	96.4678	389.4	-27.2976	148.748	388.821	-81.1477	104.943	60.108	-67.6486	61.6704	52.1714	-128.15	255.362	39.3194	-109.277	210.169	32.0328	-48.2689	-32.3327	785.606	-355.533	-117.633	456.783	-297.696	-152.473	399.177	-294.981	-105.047	364.31	-258.352	-325.996	125.238	-238.66	-367.033	139.8	-183.51	-209.018	36.1296	-199.695	-256.909	35.9189	-258.175
