Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
93	58.21	365.3	24.72	2305.36	0	1120.89	3817.38	-16.56	253.3	-8.93	2559.83	0	1253.35	18236
94	29.75	325.93	21.21	2259.73	0	1134.72	10847.8	-37	252.69	-11.9	2511.05	0	1258.42	9394.21
95	50.05	328.06	22.13	2291.66	0	1130.29	5051.16	-17.55	249.02	-15.03	2560.69	0	1245.33	17137.2
96	47.15	334.32	22.28	2295.39	0	1119.68	8347.11	-31.51	256.96	-14.65	2556.42	0	1257.87	12419.4
97	40.66	296.94	18.46	2269.35	0	1134.94	6062.53	-29.3	251.46	-14.72	2539.49	0	1251.51	14722.9
98	53.25	325.47	23.19	2310.62	0	1119.44	6949.39	-26.32	268.55	-17.47	2544.35	0	1268.38	15705.4
99	26.7	266.57	14.57	2253.36	0	1147.94	10105	-39.14	250.4	-15.95	2520.51	0	1252.38	8130.1
100	57.75	305.63	20.68	2320.63	0	1117.52	5299.67	-23.96	270.84	-16.25	2551.56	0	1266.25	17793.7
101	27.01	254.97	14.34	2245.44	0	1143.88	10721.4	-37.38	259.7	-18.54	2530.51	0	1251.55	9383.35
102	50.58	267.94	15.11	2304.22	0	1131.04	3776.21	-20.52	270.08	-20.52	2547.3	0	1252.62	15508.4
103	29.14	246.28	13.28	2257.96	0	1139.09	11711	-39.37	269.47	-23.04	2538.77	0	1249.6	7446
104	43.03	233.92	13.58	2283.98	0	1141.94	4545.48	-22.81	272.83	-18.08	2549.76	0	1252.73	15211.8
105	47.15	255.89	15.26	2301.26	0	1118.46	7558.21	-28.69	290.07	-17.78	2532.31	0	1271.96	15073.6
106	32.96	207.21	9.46	2262.87	0	1155.04	7972.82	-30.67	281.68	-16.4	2516.27	0	1262.27	14653.9
107	50.96	236.51	13.43	2336.62	0	1125.68	4209.74	-25.41	297.85	-15.95	2531.33	0	1272.83	16330.7
108	23.04	191.35	6.48	2223.69	0	1152.67	9729.02	-38.83	290.83	-17.7	2528	0	1260.25	10117.5
109	49.82	218.05	10.76	2327.3	0	1125.1	4551.56	-20.45	307.92	-16.25	2538.79	0	1270.22	18597.7
110	22.13	179.6	5.95	2235.72	0	1152.21	10711.4	-41.05	303.04	-17.7	2511.82	0	1262.83	9456.58
111	42.34	186.92	9.08	2311.66	0	1143.2	3660.75	-26.32	307.77	-17.85	2543.5	0	1258.52	14173.6
112	21.29	170.75	5.04	2229.6	0	1146.79	10365.9	-35.4	321.04	-18.31	2538.98	0	1261.31	12483
113	37.08	164.49	7.32	2298.02	0	1152.74	4352.94	-32.35	317.69	-16.1	2523.94	0	1260.65	12833.9
114	35.1	177.31	10.99	2312.21	0	1131.79	8024.68	-27.31	342.1	-12.59	2519.88	0	1282.86	16681.9
115	24.72	143.43	7.78	2238.82	0	1165.9	6784.8	-38.91	331.27	-10.15	2509.33	0	1267.89	15835.8
116	43.49	168.46	10.53	2352.15	0	1125.26	5694.87	-25.79	355.53	-14.72	2534.44	0	1277.71	16223
117	11.6	124.97	5.87	2187.14	0	1172.74	11650.3	-42.19	347.9	-16.17	2513.15	0	1264.8	11362.1
118	46.46	149.84	10.6	2359.97	0	1130.89	3947.01	-25.33	365.6	-12.89	2539.45	0	1271.61	19775.4
119	13.89	119.02	4.35	2235.37	0	1157.65	12562.9	-44.48	370.03	-16.94	2522.58	0	1267.81	8745.2
120	33.19	117.34	7.71	2305	0	1167.71	4658.45	-35.4	366.21	-13.89	2512.88	0	1265.84	16943.8
121	9.99	117.03	9.23	2255.76	0	1160.24	11256.5	-38.45	394.59	-13.35	2525.19	0	1278.18	13464.9
122	26.47	95.37	4.88	2277.16	0	1178.87	4099.21	-41.05	380.55	-10.99	2505.44	0	1266.61	14986.2
123	35.4	123.29	13.81	2327.56	0	1132.04	7750.78	-25.79	414.43	-13.96	2532.6	0	1281.1	19818.9
124	-0	-0	-0	2149	0	976.7	-0	-47	395.66	-14.57	2497.97	0	1266.57	10154.5
125	46.77	109.1	9.69	2393.33	0	1121.75	4109.06	-23.12	429.53	-14.8	2537.57	0	1278.17	20657.8
126	2.82	61.04	1.68	2069.69	0	1215.99	13626.9	-48.6	424.19	-18.08	2514.91	0	1270.47	9645.68
127	39.22	85.75	4.2	2438.78	0	1127.23	3842.51	-25.1	440.52	-19.53	2518.95	0	1273.07	19559.6
128	-0	-0	-0	2149	0	976.7	-0	-46.77	451.66	-16.17	2511.23	0	1280.04	11233.3
129	-0	-0	-0	2149	0	976.7	-0	-40.28	439.3	-17.32	2507.51	0	1265.94	16276.7
130	12.05	53.71	1.3	2181.91	0	1177.95	9831.8	-35.78	478.36	-21.13	2520.99	0	1280.61	16211.2
131	-0	-0	-0	2149	0	976.7	-0	-47.91	458.53	-17.4	2499.48	0	1269.86	12703
132	29.22	59.36	4.88	2465.64	0	1133.39	6651.54	-21.82	496.83	-21.44	2518.37	0	1282.76	22025.3
133	-0	-0	-0	2149	0	976.7	-0	-50.28	478.67	-21.36	2494.73	0	1271.15	10105
134	29.75	41.2	1.83	2557.61	0	1164.92	4396.82	-24.64	516.05	-25.1	2514.28	0	1281.6	21375.1
135	-0	-0	-0	2149	0	976.7	-0	-51.73	514.83	-25.1	2501.79	0	1277.84	11696.6
136	-0	-0	-0	2149	0	976.7	-0	-29.53	523.53	-26.32	2514.72	0	1276	20559
137	-0	-0	-0	2149	0	976.7	-0	-43.72	545.65	-28.38	2509.32	0	1282.16	13393.9
138	0	0	0	2149	0	976.7	0	-46.92	522.31	-26.02	2487.5	0	1272.59	15736.6
139	-0	-0	-0	2149	0	976.7	-0	-32.88	573.88	-29.53	2511	0	1289.02	18152.4
140	-0	-0	-0	2149	0	976.7	-0	-57.68	536.8	-28.23	2486.05	0	1270.3	10899.8
141	-0	-0	-0	2149	0	976.7	-0	-21.21	582.28	-33.26	2513.65	0	1282.86	24095.7
142	-0	-0	-0	2149	0	976.7	-0	-60.81	561.52	-31.28	2490.64	0	1273.9	6926.81
143	-0	-0	-0	2149	0	976.7	-0	-23.19	584.87	-33.26	2506.95	0	1279.01	22469.1
144	-0	-0	-0	2149	0	976.7	-0	-46.84	602.57	-31.13	2494.33	0	1286.74	15932.1
145	-0	-0	-0	2149	0	976.7	-0	-37.16	589.9	-32.81	2495.24	0	1277.19	15348.2
146	-0	-0	-0	2149	0	976.7	-0	-33.72	618.29	-34.71	2505.44	0	1286.46	18683.7
147	-0	-0	-0	2149	0	976.7	-0	-59.2	588.99	-29.6	2474.44	0	1276.34	13688.6
148	-0	-0	-0	2149	0	976.7	-0	-24.34	631.87	-35.32	2499.91	0	1288.22	18577.2
149	-0	-0	-0	2149	0	976.7	-0	-61.42	598.3	-34.48	2476.53	0	1274.46	8941.22
150	-0	-0	-0	2149	0	976.7	-0	-25.02	629.27	-33.87	2504.85	0	1282.82	25170.3
151	-0	-0	-0	2149	0	976.7	-0	-54.47	613.71	-35.02	2477.7	0	1277.4	8733.85
152	-0	-0	-0	2149	0	976.7	-0	-30.82	629.43	-33.57	2486.37	0	1283.48	22992.3
153	-0	-0	-0	2149	0	976.7	-0	-40.89	643.16	-36.39	2491.6	0	1286.2	15870.6
154	-0	-0	-0	2149	0	976.7	-0	-39.6	617.07	-31.97	2483.84	0	1277.16	17168.6
155	-0	-0	-0	2149	0	976.7	-0	-31.51	653.38	-34.41	2491.43	0	1290	23341.2
156	-0	-0	-0	2149	0	976.7	-0	-60.88	610.66	-35.1	2466.89	0	1275.24	8138.18
157	-0	-0	-0	2149	0	976.7	-0	-18.46	652.77	-35.02	2495.89	0	1289.53	22570.8
158	-0	-0	-0	2149	0	976.7	-0	-64.54	616.76	-33.72	2468.21	0	1276.72	9495
159	-0	-0	-0	2149	0	976.7	-0	-24.95	633.7	-33.8	2487.8	0	1283.63	23209.5
160	-0	-0	-0	2149	0	976.7	-0	-50.51	632.48	-35.48	2471.06	0	1284.28	11136.9
161	-0	-0	-0	2149	0	976.7	-0	-39.06	619.35	-33.26	2470.23	0	1279.71	19706.9
162	-0	-0	-0	2149	0	976.7	-0	-29.53	651.55	-35.1	2486.35	0	1292.03	18246.8
163	-0	-0	-0	2149	0	976.7	-0	-50.89	607.45	-32.81	2461.51	0	1275.96	13213
164	-0	-0	-0	2149	0	976.7	-0	-18.08	650.33	-32.58	2482.18	0	1293.53	24645.7
165	-0	-0	-0	2149	0	976.7	-0	-57.68	603.79	-33.95	2452.12	0	1278.62	7711.09
166	-0	-0	-0	2149	0	976.7	-0	-18.84	637.82	-34.87	2483.77	0	1288.62	23738.8
167	-0	-0	-0	2149	0	976.7	-0	-55.08	606.38	-32.96	2457.3	0	1278.34	9711.94
168	-0	-0	-0	2149	0	976.7	-0	-25.25	613.1	-34.1	2468.69	0	1282.03	20200.4
169	-0	-0	-0	2149	0	976.7	-0	-42.88	615.39	-35.4	2456.78	0	1284.89	12680.6
170	-0	-0	-0	2149	0	976.7	-0	-32.5	599.67	-31.36	2457.96	0	1280.56	17756
171	-0	-0	-0	2149	0	976.7	-0	-23.42	625.92	-31.59	2472.43	0	1291.62	20252.9
172	-0	-0	-0	2149	0	976.7	-0	-42.04	589.6	-32.04	2442.34	0	1280.09	14239
173	-0	-0	-0	2149	0	976.7	-0	-14.65	620.73	-31.66	2467.52	0	1292.01	21782.4
174	-0	-0	-0	2149	0	976.7	-0	-51.8	580.6	-33.34	2445.66	0	1277.02	6771.06
175	-0	-0	-0	2149	0	976.7	-0	-12.21	607.91	-32.58	2467.98	0	1287.53	23384.8
176	-0	-0	-0	2149	0	976.7	-0	-44.17	585.78	-31.97	2443.81	0	1281.34	9394.38
177	-0	-0	-0	2149	0	976.7	-0	-22.28	584.11	-31.74	2451.98	0	1281.81	18166.3
178	-0	-0	-0	2149	0	976.7	-0	-32.12	590.97	-30.9	2447.46	0	1287.57	15176.9
179	-0	-0	-0	2149	0	976.7	-0	-28.92	573.43	-28.84	2446.11	0	1281.32	16595
180	-0	-0	-0	2149	0	976.7	-0	-16.56	596.92	-29.91	2451.24	0	1291.54	19576.8
181	-0	-0	-0	2149	0	976.7	-0	-36.62	564.58	-28.23	2434.19	0	1281.19	13265.8
182	-0	-0	-0	2149	0	976.7	-0	-14.8	586.24	-31.28	2457.57	0	1287.68	19135
183	-0	-0	-0	2149	0	976.7	-0	-33.72	565.95	-29.98	2435.06	0	1281.51	10518
184	-0	-0	-0	2149	0	976.7	-0	-13.28	576.17	-29.68	2449.08	0	1286.25	20970.4
185	-0	-0	-0	2149	0	976.7	-0	-29.75	566.25	-31.59	2433.66	0	1282.51	10142.1
186	-0	-0	-0	2149	0	976.7	-0	-20.52	557.71	-27.16	2435.42	0	1281.77	16997.5
187	-0	-0	-0	2149	0	976.7	-0	-23.12	573.58	-28.84	2437.86	0	1287.62	16527.1
188	-0	-0	-0	2149	0	976.7	-0	-21.36	550.99	-26.17	2426.37	0	1282.41	15502.9
189	-0	-0	-0	2149	0	976.7	-0	-11.06	573.27	-27.69	2440.3	0	1289.29	19801.6
190	-0	-0	-0	2149	0	976.7	-0	-27.24	548.1	-26.78	2422.64	0	1281.12	12771.9
191	-0	-0	-0	2149	0	976.7	-0	-4.2	565.03	-27.54	2434.95	0	1287.84	20379.9
192	-0	-0	-0	2149	0	976.7	-0	-28.31	554.81	-29.45	2423.37	0	1283.54	12035.9
193	-0	-0	-0	2149	0	976.7	-0	-8.54	550.23	-26.93	2435.68	0	1280.55	17604.8
194	-0	-0	-0	2149	0	976.7	-0	-19.91	558.01	-28.84	2422.76	0	1285.38	12041.6
195	-0	-0	-0	2149	0	976.7	-0	-15.49	544.43	-26.02	2417.41	0	1281.48	16635.8
196	-0	-0	-0	2149	0	976.7	-0	-9.69	560.76	-25.63	2423.38	0	1288.42	17092.4
197	-0	-0	-0	2149	0	976.7	-0	-18.39	542.3	-25.33	2416.98	0	1281.09	14311
198	-0	-0	-0	2149	0	976.7	-0	-3.51	558.17	-25.71	2425.72	0	1286.67	20693.3
199	-0	-0	-0	2149	0	976.7	-0	-20.83	545.35	-25.79	2404.78	0	1283.47	11021.3
200	-0	-0	-0	2149	0	976.7	-0	-2.75	553.74	-25.1	2427.43	0	1284.83	19976.5
201	-0	-0	-0	2149	0	976.7	-0	-17.17	553.28	-26.7	2417.21	0	1282.23	13486.7
202	-0	-0	-0	2149	0	976.7	-0	-8.7	548.4	-24.41	2412.7	0	1281.84	16887.9
203	-0	-0	-0	2149	0	976.7	-0	-9.92	559.39	-25.86	2412.07	0	1286.84	14867.9
204	-0	-0	-0	2149	0	976.7	-0	-13.66	541.08	-22.13	2401.24	0	1279.86	16135.1
205	-0	-0	-0	2149	0	976.7	-0	-1.22	566.71	-20.83	2415.15	0	1290.81	19390.5
206	-10.76	-34.48	-5.34	2467.84	0	857.7	6482.39	-14.57	543.52	-22.43	2387.06	0	1282.62	13307.9
207	-0	-0	-0	2149	0	976.7	-0	3.05	563.66	-19.84	2409.23	0	1290.13	22390.9
208	-14.04	-31.74	-5.87	2440.25	0	881.91	8754.29	-14.5	549.32	-20.6	2397.05	0	1283.83	11024.6
209	-0	-0	-0	2149	0	976.7	-0	3.66	554.81	-23.96	2412.14	0	1281.14	19660.8
210	-0	-0	-0	2149	0	976.7	-0	-11.44	563.35	-22.35	2400.16	0	1287.26	13999.6
211	-0	-0	-0	2149	0	976.7	-0	-0.92	549.32	-18.16	2394.53	0	1281.75	18603.5
212	-0	-0	-0	2149	0	976.7	-0	-5.34	566.1	-20.22	2403.79	0	1288.82	16158.2
213	-5.11	-33.87	-3.36	2382.8	0	855.68	7925.86	-9.69	543.52	-17.55	2380.01	0	1281.28	16112.2
214	-0	-0	-0	2149	0	976.7	-0	8.32	570.83	-16.78	2398.22	0	1291.73	21104.6
215	-11.37	-33.72	-4.65	2459.49	0	836.45	6887.05	-13.12	543.67	-15.87	2377.57	0	1282.78	14282.1
216	-0	-0	-0	2149	0	976.7	-0	12.51	564.27	-20.37	2399.36	0	1286.44	22621.5
217	-0	-0	-0	2149	0	976.7	-0	-11.06	554.66	-17.93	2383.45	0	1284.42	10977.5
218	-0	-0	-0	2149	0	976.7	-0	11.98	559.84	-17.85	2390.34	0	1285.9	22957.3
219	-0	-0	-0	2149	0	976.7	-0	-2.9	568.54	-20.37	2387.3	0	1288.68	15389.4
220	-0	-0	-0	2149	0	976.7	-0	0.61	544.43	-13.96	2378.39	0	1281.05	17512.8
221	-0	-0	-0	2149	0	976.7	-0	8.62	577.09	-17.01	2388.09	0	1293.66	20758.2
222	-6.87	-32.96	-4.12	2318.79	0	852.47	8798.28	-16.02	539.25	-17.24	2360.5	0	1279.95	11624.5
223	-0	-0	-0	2149	0	976.7	-0	18.08	572.2	-18.16	2392.09	0	1291.22	22681.2
224	-0	-0	-0	2149	0	976.7	-0	-18.08	542.45	-18.16	2358.82	0	1280	10060.1
225	-0	-0	-0	2149	0	976.7	-0	23.65	559.39	-19.76	2390.28	0	1283.52	24186.2
226	-0	-0	-0	2149	0	976.7	-0	-2.67	558.93	-19.84	2365.61	0	1286.93	13589.5
227	-0	-0	-0	2149	0	976.7	-0	15.56	551.3	-17.78	2376.91	0	1282.53	21861
228	-0	-0	-0	2149	0	976.7	-0	7.32	572.97	-20.07	2378.35	0	1291.93	18416.6
229	-0	-0	-0	2149	0	976.7	-0	-3.43	542.6	-14.95	2350.59	0	1282.11	15876.1
230	-0	-0	-0	2149	0	976.7	-0	18.54	579.22	-17.01	2377.83	0	1296.58	22614.9
231	-6.94	-30.67	-4.58	2354.88	0	856.59	8180.97	-10.99	535.89	-18.92	2342.54	0	1279.35	9870.6
232	-0	-0	-0	2149	0	976.7	-0	28.53	573.27	-20.22	2382.78	0	1290.28	23257.2
233	-0	-0	-0	2149	0	976.7	-0	-11.37	542.76	-23.12	2345.57	0	1276.94	9293.24
234	-0	-0	-0	2149	0	976.7	-0	27.39	563.66	-21.44	2370.68	0	1285.96	22870.8
235	-0	-0	-0	2149	0	976.7	-0	3.59	564.73	-21.44	2356.47	0	1288.72	14872.7
236	-0	-0	-0	2149	0	976.7	-0	19.99	554.66	-19.15	2360.08	0	1283.01	21839.2
237	-0	-0	-0	2149	0	976.7	-0	18.31	579.53	-20.45	2369.64	0	1294.27	18671.5
238	-0	-0	-0	2149	0	976.7	-0	-2.52	543.52	-17.32	2331.47	0	1280.51	15636.4
239	-0	-0	-0	2149	0	976.7	-0	28.53	584.87	-17.47	2366.14	0	1298.72	22576
240	-0	-0	-0	2149	0	976.7	-0	-8.09	545.35	-22.51	2333.28	0	1279.85	8322.16
241	-0	-0	-0	2149	0	976.7	-0	32.58	570.83	-21.9	2365.71	0	1286.78	24754.7
242	-0	-0	-0	2149	0	976.7	-0	-5.95	553.28	-23.73	2339.19	0	1280.38	8815.25
243	-0	-0	-0	2149	0	976.7	-0	25.71	559.23	-23.5	2355.5	0	1281.67	21660.3
244	-0	-0	-0	2149	0	976.7	-0	16.4	575.56	-23.27	2352.5	0	1290.61	16641.3
245	-0	-0	-0	2149	0	976.7	-0	17.85	550.54	-21.97	2341.06	0	1278.78	18958.2
246	-0	-0	-0	2149	0	976.7	-0	29.91	586.7	-20.07	2358.32	0	1296.55	22782.3
247	-0	-0	-0	2149	0	976.7	-0	0.46	547.64	-21.29	2318.28	0	1281.68	11980.7
248	-0	-0	-0	2149	0	976.7	-0	34.94	586.24	-19.84	2356.4	0	1296.3	23876.7
249	-0	-0	-0	2149	0	976.7	-0	0.92	553.13	-22.81	2324	0	1282.36	9864.03
250	-0	-0	-0	2149	0	976.7	-0	35.02	569.61	-23.5	2350.16	0	1285.23	24048.9
