Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
62	-0.199607	0.0247646	0.34809	-0.0942767	0.0257985	0.448674	-0.10268	-0.0314946	0.0593077	-0.0519948	-0.0108248	0.142694	0.00487077	0.00500231	0.0606973	0.013137	0.021643	0.0493911	-0.0214462	0.507965	-0.0663369	0.0593119	0.737679	-0.06334
63	-0.155783	0.0165469	0.244597	-0.0895722	0.021997	0.35783	-0.0574292	-0.0209985	0.00748077	-0.03377	-0.00829704	0.0530552	-0.00739538	-0.0242292	-0.0124854	-0.00273852	-0.00432778	-0.00612111	-0.01094	0.0631831	-0.0163523	0.00373037	0.164709	-0.0178619
64	-0.0814523	0.00886538	0.220797	-0.064433	0.0154219	0.310278	-0.0117869	0.00198423	0.00303538	-0.0149837	-0.00506667	0.0110204	-0.00865	-0.0135862	-0.0389769	-0.00757074	-0.0118237	-0.0265993	0	0	0	0	0	0
65	-0.0536692	0.00220885	0.263131	-0.0306181	0.00930704	0.327018	-0.00553192	0.00490846	0.033235	-0.00274741	-0.000171481	0.0333641	-0.00852192	-0.0133131	-0.0380092	-0.00969704	-0.0105178	-0.02856	0	0	0	0	0	0
66	-0.0430031	-0.00149038	0.295635	0.00755926	-0.00093	0.330817	-0.0110058	0.00376346	0.0637792	0.00927	0.00352963	0.056697	-0.00597731	-0.0139908	-0.0330442	-0.0110093	-0.0103885	-0.0314415	0	0	0	0	0	0
67	-0.0565077	0.00191423	0.294864	0.0257437	-0.00880185	0.322283	-0.0290754	-0.00256115	0.0820858	0.0113226	0.00427444	0.0769793	-0.00222846	-0.0160846	-0.02449	-0.0104093	-0.0119015	-0.0331274	0	0	0	0	0	0
68	-0.0670812	0.00574615	0.26322	0.0204852	-0.0108704	0.299599	-0.0429638	-0.00964385	0.0855315	0.00284667	0.0022163	0.0880107	0.000501923	-0.0174573	-0.0160369	-0.00789741	-0.0141311	-0.0315819	0	0	0	0	0	0
69	-0.0556642	0.00341769	0.216323	0.00621889	-0.00940667	0.267035	-0.0410562	-0.0129742	0.0787835	-0.00803185	-0.000975556	0.0888504	0.00115038	-0.0166642	-0.0103869	-0.00476444	-0.0153778	-0.0265141	0	0	0	0	0	0
70	-0.0307169	-0.00276654	0.1634	-0.000576296	-0.00906926	0.23074	-0.0285365	-0.0124623	0.0657281	-0.0123622	-0.00342185	0.0827952	0.000394615	-0.0145369	-0.00797346	-0.00246074	-0.0146141	-0.0195693	0	0	0	0	0	0
71	-0.00845	-0.00777385	0.11942	0.00219259	-0.0105915	0.195381	-0.0153923	-0.0104235	0.0519488	-0.00955296	-0.00458481	0.0726659	-0.000583077	-0.0125723	-0.00836038	-0.0014037	-0.0123915	-0.0127993	0	0	0	0	0	0
72	0.000443846	-0.00873385	0.0975958	0.00564481	-0.0112148	0.16342	-0.00790692	-0.00874269	0.04245	-0.00524778	-0.00522222	0.06022	-0.00110615	-0.0115623	-0.0106562	-0.00113556	-0.0100585	-0.00778556	0	0	0	0	0	0
73	-0.00131308	-0.00708308	0.0966627	0.0034737	-0.00927407	0.133756	-0.00522115	-0.00763538	0.0370992	-0.00394852	-0.00615778	0.0466463	-0.00123077	-0.0110581	-0.0135846	-0.0011337	-0.00856407	-0.00538	0	0	0	0	0	0
74	-0.00367154	-0.00639346	0.10456	-0.00280296	-0.00626741	0.106243	-0.00288962	-0.00631269	0.0326954	-0.00529148	-0.00742259	0.0335296	-0.00133423	-0.0100342	-0.0158181	-0.00119333	-0.00787741	-0.00543667	0	0	0	0	0	0
75	0.000743077	-0.00882346	0.107171	-0.00757222	-0.00496815	0.0808333	0.00184462	-0.00436923	0.0265792	-0.0060637	-0.00844667	0.0220852	-0.00159308	-0.00797923	-0.0164454	-0.00135333	-0.00738296	-0.00696407	0	0	0	0	0	0
76	0.01225	-0.0134808	0.0969277	-0.00545148	-0.00689926	0.0569496	0.00838077	-0.00215115	0.0182735	-0.00339148	-0.00852222	0.0124019	-0.00186231	-0.00529	-0.0154469	-0.00165333	-0.00645852	-0.00868296	0	0	0	0	0	0
77	0.0263523	-0.0172162	0.0785885	0.00520111	-0.011283	0.0353456	0.0145527	-0.000233077	0.00928538	0.00303778	-0.00725667	0.00384963	-0.00196808	-0.00285577	-0.0136758	-0.00199481	-0.00489407	-0.00970889	0	0	0	0	0	0
78	0.0404904	-0.0181046	0.0610085	0.0206767	-0.0155385	0.0181263	0.0196188	0.00122077	0.00125077	0.0107785	-0.0048037	-0.00355333	-0.00193962	-0.00119385	-0.0121035	-0.00219704	-0.00303519	-0.00991444	0	0	0	0	0	0
79	0.0518342	-0.0163369	0.0458485	0.0360393	-0.0174393	0.00759852	0.0228546	0.00212808	-0.00537115	0.0172433	-0.00171074	-0.00964407	-0.00181346	-0.000481538	-0.0111177	-0.00223333	-0.00145667	-0.00978704	0	0	0	0	0	0
80	0.0560677	-0.0130619	0.0316496	0.0492541	-0.0171104	0.00209667	0.0229358	0.00232731	-0.0107854	0.02205	0.00133333	-0.01476	-0.00154385	-0.000789615	-0.0107223	-0.00228185	-0.000516667	-0.00999148	0	0	0	0	0	0
81	0.0559096	-0.0106123	0.01846	0.06047	-0.0160811	-0.00306556	0.0209988	0.00201654	-0.0156019	0.0259437	0.00371593	-0.0188874	-0.00118808	-0.00182577	-0.0110365	-0.00244556	-0.000285185	-0.0108122	0	0	0	0	0	0
82	0.05533	-0.0104765	0.00553423	0.0697452	-0.0151074	-0.0111904	0.01917	0.00145692	-0.0204838	0.0287241	0.00493407	-0.0225463	-0.000911923	-0.00311962	-0.0120677	-0.00261333	-0.000714815	-0.0120085	0	0	0	0	0	0
83	0.0570858	-0.0113115	-0.00515077	0.0779896	-0.0141252	-0.0217293	0.0184177	0.00073	-0.0249488	0.0299352	0.00483074	-0.0265963	-0.000789231	-0.00432808	-0.0134096	-0.0026837	-0.00172185	-0.0133133	0	0	0	0	0	0
84	0.0612377	-0.0105927	-0.00990308	0.085407	-0.0129119	-0.0305737	0.0182431	2.53846e-05	-0.0282431	0.0296574	0.00372704	-0.0307759	-0.000759231	-0.00537654	-0.0147631	-0.0026863	-0.00314333	-0.0146852	0	0	0	0	0	0
85	0.06578	-0.00805885	-0.00764346	0.088473	-0.011323	-0.0349619	0.0182185	-0.000321538	-0.0305404	0.0278659	0.00235333	-0.0349989	-0.000787692	-0.00636154	-0.0162981	-0.00267556	-0.00465815	-0.0160633	0	0	0	0	0	0
86	0.0667708	-0.00532154	-0.00544962	0.0840881	-0.00937185	-0.0375893	0.0180838	-0.000176538	-0.0340112	0.0248444	0.00153667	-0.0401833	-0.000890385	-0.00732269	-0.0182612	-0.00272815	-0.00590148	-0.0174056	0	0	0	0	0	0
87	0.0586477	-0.00304808	-0.00727885	0.0710915	-0.00664556	-0.0435474	0.0167423	0.000335385	-0.0408631	0.0209493	0.00158815	-0.0487522	-0.00106538	-0.00820615	-0.0205465	-0.00291222	-0.00660444	-0.018707	0	0	0	0	0	0
88	0.0396642	-0.00116385	-0.0132435	0.0487848	-0.00295074	-0.0540063	0.0137496	0.00103154	-0.0528865	0.0157311	0.00203481	-0.0629693	-0.00128462	-0.00873538	-0.0226212	-0.00320667	-0.00674593	-0.019917	0	0	0	0	0	0
89	0.0143435	0.000154231	-0.0269623	0.014787	0.00100407	-0.0744341	0.0106288	0.00165808	-0.0719658	0.00692778	0.00184481	-0.0846778	-0.00151038	-0.00846231	-0.0238154	-0.00346815	-0.00656074	-0.0207726	0	0	0	0	0	0
90	-0.0130031	0.000458462	-0.0587396	-0.0275641	0.00319037	-0.111733	0.00820462	0.00151615	-0.0998038	-0.00676926	0.000368889	-0.114058	-0.00163615	-0.00728	-0.0235581	-0.00355259	-0.00630704	-0.0209081	0	0	0	0	0	0
91	-0.0391185	-0.000786154	-0.116435	-0.0666207	0.00159296	-0.170737	0.00572231	0.000171923	-0.13503	-0.0226241	-0.00177111	-0.148792	-0.00154269	-0.00560577	-0.0216104	-0.00340481	-0.00596074	-0.0199967	0	0	0	0	0	0
92	-0.0565092	-0.003135	-0.198413	-0.0900152	-0.00312074	-0.250242	0.00365885	-0.00135269	-0.173056	-0.0348837	-0.00281741	-0.185394	-0.00126885	-0.00381231	-0.0181562	-0.00307407	-0.00513185	-0.0178444	0	0	0	0	0	0
93	-0.0564238	-0.00535808	-0.297603	-0.09144	-0.00775704	-0.341462	0.00444154	-0.00091	-0.21001	-0.0376096	-0.00100333	-0.222087	-0.000985769	-0.00174346	-0.0136092	-0.00266111	-0.00316815	-0.0144089	0	0	0	0	0	0
94	-0.0397915	-0.00573577	-0.4049	-0.0773333	-0.00948556	-0.432237	0.0100904	0.00297423	-0.246329	-0.0291989	0.00392222	-0.260339	-0.000826538	0.00104115	-0.00854154	-0.0021963	0.00031963	-0.00985667	0	0	0	0	0	0
95	-0.02197	-0.00343192	-0.510408	-0.0635107	-0.00881481	-0.515521	0.0203473	0.00962269	-0.28461	-0.0147367	0.0100822	-0.30293	-0.000758462	0.00471615	-0.00360846	-0.00155593	0.00498185	-0.00458778	0	0	0	0	0	0
96	-0.0159458	0.000303077	-0.599814	-0.0648715	-0.00768889	-0.588253	0.0337796	0.0167873	-0.323392	-0.00256185	0.014613	-0.348857	-0.000631538	0.00906385	0.000892692	-0.00057	0.00979222	0.000885926	0	0	0	0	0	0
97	-0.0211758	0.00336885	-0.656287	-0.0826137	-0.00744	-0.64329	0.0481819	0.0219296	-0.355242	0.00183333	0.0158548	-0.388293	-0.000263077	0.0134904	0.00501385	0.000695556	0.0136493	0.00592333	0	0	0	0	0	0
98	-0.0293462	0.00385731	-0.668292	-0.0990989	-0.00792259	-0.659179	0.0592908	0.0227231	-0.368162	-0.000175185	0.014233	-0.401058	0.000629231	0.0167238	0.00868077	0.00182	0.0157163	0.00955037	0	0	0	0	0	0
99	-0.0273754	-0.00124038	-0.611465	-0.0960419	-0.00755148	-0.58324	0.0631585	0.0159842	-0.343109	-0.00407444	0.0105526	-0.356855	0.003455	0.0157969	0.0119812	0.00219481	0.0149037	0.0107185	0	0	0	0	0	0
