Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	1.11825	-2.55034	5.81583	-0.324268	-9.64273	6.39824	-4.38226	-6.91598	15.7725	-4.71636	-7.95804	17.249	3.02869	-22.2009	43.2438	-1.27712	-15.8192	42.6288	5.42674	9.90101	-0.86343	0.492085	14.9137	4.14272	9.49383	23.3081	-29.9925	3.07155	18.7038	-27.364
82	1.29861	-2.5821	6.0219	-0.178865	-9.6946	6.56514	-4.11004	-6.83882	16.6105	-4.2924	-7.78899	18.0793	3.39725	-22.6326	41.2718	-0.897811	-16.1026	40.5786	5.7792	9.61499	-0.0157861	0.804734	14.7231	4.62992	9.27518	24.0075	-26.4146	2.74862	19.1479	-24.0434
83	1.4548	-2.61645	6.23562	-0.05694	-9.73437	6.73593	-3.86311	-6.82662	17.3589	-3.91925	-7.66817	18.807	3.70142	-22.9651	39.0024	-0.487544	-16.3998	38.2364	6.07071	9.40969	0.709992	1.063	14.5632	4.96391	9.00272	24.5482	-22.7933	2.42887	19.6008	-20.6977
84	1.58663	-2.65062	6.45673	0.0466317	-9.75372	6.91184	-3.63814	-6.82888	18.0073	-3.59345	-7.58585	19.4256	3.96198	-23.2383	36.4519	-0.0409333	-16.6859	35.6252	6.3227	9.27402	1.32642	1.23515	14.4061	5.16521	8.68554	24.9409	-19.1384	2.08122	20.0451	-17.3543
85	1.69358	-2.67991	6.6869	0.134204	-9.74801	7.09313	-3.43269	-6.84281	18.5539	-3.3106	-7.54775	19.9334	4.17117	-23.4202	33.6378	0.433157	-16.9093	32.7712	6.54037	9.16849	1.80819	1.31471	14.2341	5.24717	8.34388	25.1833	-15.4952	1.70186	20.4405	-14.0315
86	1.77561	-2.69547	6.9292	0.206374	-9.71401	7.28249	-3.24412	-6.8737	18.9968	-3.06477	-7.54653	20.3311	4.31772	-23.4605	30.5722	0.924949	-17.0471	29.6926	6.70568	9.06498	2.10938	1.33976	14.0575	5.20134	7.99181	25.2447	-11.933	1.32871	20.7367	-10.7376
87	1.83024	-2.68491	7.18557	0.260926	-9.64449	7.48513	-3.07449	-6.92666	19.33	-2.85356	-7.577	20.6248	4.39804	-23.3233	27.26	1.42112	-17.1019	26.4027	6.83308	8.96417	2.20764	1.35916	13.9168	5.00362	7.66038	25.0846	-8.47486	1.01233	20.8784	-7.4842
88	1.85371	-2.63784	7.45775	0.294049	-9.53059	7.70534	-2.92728	-7.00867	19.5526	-2.67705	-7.64862	20.8248	4.42005	-22.9984	23.7082	1.90665	-17.0473	22.9188	6.97733	8.88823	2.11399	1.41928	13.8427	4.63896	7.40345	24.6768	-5.08985	0.801122	20.8056	-4.27462
89	1.84394	-2.54712	7.74908	0.302248	-9.36914	7.94098	-2.80711	-7.11238	19.6717	-2.5356	-7.75015	20.9377	4.4018	-22.5336	19.94	2.37524	-16.8687	19.2718	7.21311	8.89732	1.84094	1.58341	13.8666	4.10695	7.29169	24.0078	-1.74401	0.752067	20.4592	-1.10287
90	1.80139	-2.40892	8.05907	0.28768	-9.15753	8.18385	-2.71783	-7.22025	19.6989	-2.42509	-7.86267	20.9647	4.35667	-22.0048	16.0132	2.81773	-16.5799	15.5175	7.6162	9.07099	1.3826	1.90731	14.0337	3.42174	7.40525	23.0721	1.56163	0.910191	19.7888	2.01995
91	1.72829	-2.22025	8.38144	0.254091	-8.89421	8.42609	-2.65833	-7.30654	19.6545	-2.34183	-7.97618	20.9162	4.2909	-21.4362	12.0344	3.21782	-16.2288	11.7551	8.22281	9.44237	0.736301	2.44139	14.3919	2.60354	7.79008	21.8594	4.78643	1.31975	18.7901	5.05134
92	1.63414	-1.97423	8.70762	0.203062	-8.58688	8.66353	-2.62258	-7.37883	19.5709	-2.28232	-8.07639	20.8234	4.19545	-20.7541	8.14953	3.55855	-15.9132	8.14334	9.04947	9.97794	-0.0717944	3.23422	14.9704	1.66563	8.45854	20.3479	7.85883	2.0344	17.5419	7.90567
93	1.5301	-1.6693	9.02164	0.137634	-8.24835	8.89103	-2.6075	-7.45378	19.464	-2.24026	-8.14833	20.7324	4.07597	-19.9228	4.49778	3.82516	-15.7161	4.89713	10.0697	10.6251	-0.969821	4.26296	15.7147	0.641406	9.37901	18.5582	10.6681	3.04841	16.2054	10.4422
94	1.4222	-1.31889	9.30294	0.0675256	-7.88976	9.09576	-2.61289	-7.50982	19.3291	-2.20583	-8.17895	20.6806	3.96561	-19.0908	1.20205	4.01192	-15.6393	2.24698	11.2611	11.3569	-1.86756	5.39043	16.4708	-0.353003	10.5278	16.6477	13.1358	4.23144	14.959	12.5112
95	1.31512	-0.937677	9.53889	0.00516889	-7.52066	9.25729	-2.63992	-7.53442	19.1733	-2.16547	-8.16552	20.6746	3.91081	-18.4856	-1.59225	4.12471	-15.6009	0.360769	12.5658	12.1408	-2.70265	6.43727	17.0478	-1.14514	11.868	14.8953	15.2078	5.38739	13.9287	14.027
96	1.21201	-0.538838	9.72411	-0.0385056	-7.14523	9.35311	-2.68279	-7.53663	19.0181	-2.10813	-8.13332	20.6769	3.94764	-18.3193	-3.70956	4.17303	-15.4812	-0.714462	13.8627	12.9388	-3.43132	7.27585	17.3074	-1.60156	13.3185	13.5902	16.7926	6.35753	13.1578	14.9777
97	1.1223	-0.129616	9.85395	-0.0592244	-6.7552	9.36906	-2.71294	-7.5294	18.8864	-2.03499	-8.12878	20.6279	4.06255	-18.7156	-4.96127	4.17116	-15.2379	-1.02646	15.0401	13.6919	-3.9841	7.9229	17.2658	-1.70429	14.7827	12.9324	17.7795	7.15136	12.6187	15.3949
98	1.05734	0.289244	9.91748	-0.061555	-6.33077	9.30195	-2.68339	-7.54835	18.7854	-1.95417	-8.19968	20.4773	4.17194	-19.454	-5.22321	4.12401	-14.8961	-0.669893	15.9104	14.2558	-4.26214	8.48114	17.1059	-1.54913	16.017	12.8677	18.0641	7.89022	12.1841	15.307
99	1.01529	0.725697	9.90072	-0.0579039	-5.85026	9.16233	-2.5664	-7.67682	18.6657	-1.87492	-8.36577	20.1803	4.17857	-19.9728	-4.61619	4.00917	-14.4523	0.14934	16.0838	14.4687	-4.16895	8.88128	17.0696	-1.27462	16.5341	13.0095	17.5673	8.51109	11.5924	14.7009
100	0.986053	1.19591	9.80545	-0.062355	-5.30282	8.97929	-2.38235	-7.9111	18.4167	-1.81517	-8.56267	19.6843	4.0528	-19.9577	-3.61288	3.83312	-13.9794	1.02395	15.1712	14.3136	-3.81054	8.74798	17.2888	-1.11934	15.9483	12.9327	16.2648	8.69167	10.6522	13.4885
