Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.67	148.78	13.24	332.82	0	-341.03	-73.77	0	0	0	300	0	200	0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.56	150.95	10.52	335.08	0	-341.06	-29.55	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.36	152.58	8.82	336.16	0	-341.3	-99.05	0	0	0	300	0	200	0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.55	155.57	7.74	338.57	0	-339.62	88.98	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.06	158.28	6.18	340.52	0	-339.02	125.41	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.74	159.91	4.89	342.87	0	-339.27	175.17	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.47	162.63	3.26	346.98	0	-339.88	308.6	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.59	169.41	1.49	348.93	0	-339.04	448.53	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.05	174.57	-0.14	350.17	0	-338.18	512.32	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.52	181.9	-1.36	352.09	0	-338.19	585.6	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.67	189.78	-2.24	352.91	0	-337.89	669.19	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.19	193.58	-2.17	354.93	0	-338.44	590.92	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-31.15	198.19	-1.63	356.92	0	-338.84	659.25	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.75	204.17	-0.95	358.3	0	-338.51	574.39	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.33	209.33	-0.54	361.01	0	-338.93	555.71	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-40.59	216.38	-0.2	362.72	0	-339.47	559.63	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.39	223.99	-0.07	365.21	0	-340.62	473.75	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.56	232.67	-0.2	366.27	0	-340.23	515.23	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-49.28	242.45	-0.34	367.64	0	-340.15	483.21	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.79	253.58	-0.48	369.29	0	-340.93	424.68	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.08	263.9	-0.68	370.19	0	-340.66	463.66	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.37	273.67	-0.41	371.11	0	-341.14	385.82	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.72	285.34	0.2	371.97	0	-340.95	402.48	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.86	292.4	0.07	372.69	0	-342	266.75	0	0	0	300	0	200	0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.13	299.73	0.27	373.16	0	-341.96	291.03	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.93	306.52	0.41	374.6	0	-342.89	159.02	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.93	314.67	-0.14	374.6	0	-342.6	105.42	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.13	321.18	-0.27	374.8	0	-343.12	13.64	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-56.27	328.78	-0.07	375.47	0	-343.32	-65.24	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.59	334.76	-0.07	375.73	0	-343.7	77.8	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.32	341.82	0.14	376.14	0	-343.74	72.38	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.18	347.52	-0.14	377.19	0	-344.29	114.53	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.5	353.76	-0.68	376.73	0	-343.9	221.04	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.37	360.28	-1.36	377.71	0	-343.53	260.11	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.62	365.16	-2.31	378.45	0	-344.3	288.22	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.69	370.32	-2.65	378.51	0	-344.3	263.6	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.48	375.48	-3.12	378.72	0	-344.01	273.3	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.33	380.37	-4.07	379.16	0	-344.12	369.18	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.13	384.17	-4.34	379.49	0	-344.27	489.7	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-51.79	388.79	-4.68	379.92	0	-344.3	505.55	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.52	394.22	-5.09	380.36	0	-344.52	664.87	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.79	398.83	-5.7	380.85	0	-344.37	673.75	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.06	403.72	-6.45	381.41	0	-344.57	605.72	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.13	409.15	-7.4	382.28	0	-344.61	697.97	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.2	415.39	-8.55	382.21	0	-344.44	559.82	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.2	423.81	-8.96	382.33	0	-344.34	634.29	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.99	431.68	-10.25	382.81	0	-344.47	620.66	0	0	0	300	0	200	0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.58	439.56	-10.86	383.28	0	-344.73	557.62	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-51.24	449.6	-11.4	383.19	0	-344.33	613.25	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.84	461.55	-12.62	383.58	0	-344.28	650.9	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-50.5	471.59	-13.44	383.61	0	-344.2	629.44	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.77	481.91	-14.66	383.66	0	-344.52	502.84	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.91	495.21	-15.14	383.61	0	-344.2	490.22	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.97	504.99	-16.02	383.87	0	-344.28	434.72	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.91	516.66	-17.17	383.77	0	-344.3	435	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.24	528.61	-17.85	384.48	0	-344.26	431.31	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.31	538.11	-18.53	384.4	0	-344.2	446.54	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.45	548.97	-19.14	384.34	0	-344.35	490.15	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.45	560.92	-20.16	384.24	0	-344.02	497.4	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.99	569.33	-20.23	384.59	0	-344.01	494.22	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.65	578.56	-21.24	384.58	0	-344.29	509.19	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.86	589.15	-21.31	384.91	0	-344.19	493.78	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.38	596.48	-21.58	384.63	0	-342.96	627.56	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.31	605.71	-21.72	384.45	0	-342.9	646.27	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.5	615.21	-21.52	384.54	0	-343.05	773.26	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.96	622.27	-21.45	384.51	0	-343.03	765.03	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.41	630.42	-21.04	384.4	0	-343.13	761.03	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.73	638.02	-20.84	384.57	0	-343.34	725.2	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.26	645.62	-20.57	384.66	0	-343.14	765.66	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-47.51	650.78	-20.63	384.84	0	-343.36	743.36	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.97	657.57	-20.97	384.93	0	-343.15	740.22	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.29	661.64	-20.91	384.78	0	-343.39	757.14	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-45.68	665.98	-20.91	384.95	0	-343.29	773.56	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.86	669.79	-20.63	385.23	0	-343.35	710.67	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.12	672.77	-21.04	385.34	0	-343.47	754.32	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.44	674.67	-21.24	385.55	0	-343.44	758.36	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.42	677.66	-21.45	385.68	0	-343.47	721.13	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.74	678.47	-21.58	385.97	0	-343.57	705.09	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.59	680.1	-21.52	386.11	0	-343.48	794.62	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.43	681.46	-22.19	386.08	0	-343.48	719.5	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.48	682.82	-21.65	386.15	0	-343.18	882.13	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.74	681.73	-22.06	386.77	0	-343.5	777.46	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.65	681.73	-21.79	386.79	0	-343.46	870.17	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.97	678.47	-21.79	387.68	0	-344	828.84	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.16	678.47	-21.65	387.68	0	-343.59	790.58	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.94	675.49	-21.79	388.41	0	-343.99	819.25	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.46	674.13	-21.18	388.61	0	-343.78	820.57	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.31	672.77	-21.18	388.97	0	-343.65	827.68	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.22	667.89	-21.45	389.48	0	-344.1	807.21	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.27	667.34	-21.04	389.72	0	-343.79	822.05	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.19	663.81	-21.11	390.07	0	-343.85	795.81	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.58	660.01	-20.63	390.65	0	-343.89	782.26	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-27.62	658.65	-20.5	390.77	0	-343.72	751.32	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.01	655.4	-20.43	391.44	0	-343.7	744.16	0	0	0	300	0	200	0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.72	652.14	-20.36	391.6	0	-343.83	761.37	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.18	648.88	-20.23	392.27	0	-343.86	717.04	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.82	646.17	-19.95	392.59	0	-343.96	802.04	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.87	642.36	-19.89	393.14	0	-343.91	829	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.92	639.65	-19.48	393.67	0	-344.06	773.66	0	0	0	300	0	200	0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.84	636.93	-19.48	394.11	0	-344.1	770.89	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.89	634.76	-19.55	394.45	0	-343.78	722.4	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.8	632.05	-19.14	395.12	0	-343.94	756.45	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.05	629.33	-19.41	395.68	0	-343.85	742.12	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.31	626.35	-19	396.36	0	-343.88	688.36	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.22	623.36	-19.34	396.75	0	-344.03	717.65	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.68	622.27	-18.87	397.17	0	-343.65	721.05	-0	-0	-0	300	0	200	-0
