Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	441.671	1000.06	-70.692	431.208	993.211	-307.117	280.318	1038.34	-136.053	278.762	1040.45	-230.188	366.239	1056.32	-334.778	379.344	1060.56	-35.5397	363.51	886.875	-2.24995	514.968	511.785	-44.1129	521.264	466.034	-44.074	575.428	460.717	-91.7893	588.246	73.7276	-89.9852	578.203	34.2148	-140.841	776.269	85.3382	-110.836	736.806	52.342	-51.0588	302.059	889.122	-356.431	239.889	506.06	-313.69	221.746	455.147	-313.744	250.857	411.434	-269.835	26.7665	107.169	-287.289	-23.5229	84.0398	-242.925	176.87	40.4992	-226.885	137.406	26.5565	-298.89
0.58	451.405	1000.1	-69.9123	440.031	992.716	-306.411	289.856	1038.23	-135.035	287.968	1039.99	-229.09	375.32	1055.89	-334.072	388.949	1060.26	-34.8936	373.316	886.893	-1.17536	523.364	511.662	-43.4001	528.777	465.67	-43.5548	582.162	459.569	-92.149	589.665	72.8169	-92.3127	579.715	35.0178	-143.46	778.603	78.969	-107.987	735.587	45.1153	-49.4447	310.856	888.511	-355.312	248.5	505.732	-313.175	230.056	455.106	-313.375	258.637	410.729	-269.781	28.884	110.656	-287.763	-21.7461	88.5	-243.848	177.076	40.3882	-226.999	138.239	27.1985	-298.826
0.587	461.015	1000.27	-69.2338	449.174	992.22	-305.697	299.136	1038.62	-134.263	297.139	1039.87	-228.184	384.138	1055.53	-333.515	398.799	1060.39	-34.278	383.242	886.993	-0.02927	530.724	511.533	-42.5847	535.474	465.401	-42.7865	589.344	459.021	-91.4709	591.674	72.9118	-93.449	581.546	36.2328	-143.813	782.5	72.793	-104.973	736.086	38.1041	-48.5491	319.899	887.943	-353.916	257.75	505.579	-312.774	238.924	455.087	-312.893	266.879	410.048	-269.67	31.4429	114.24	-287.759	-19.5998	93.7637	-244.612	177.427	40.3312	-227.075	137.811	26.9931	-299.598
0.593	470.68	1000.7	-68.4944	458.449	991.951	-304.993	308.745	1039.32	-133.337	306.38	1039.99	-227.31	393.263	1055.25	-333.179	408.861	1060.81	-33.7009	393.001	887.479	1.06929	537.546	511.537	-41.6135	542.331	465.371	-41.5257	596.37	458.939	-90.1223	595.365	73.2551	-91.87	583.85	37.221	-143.312	786.174	68.9685	-103.383	738.766	35.0899	-47.8723	328.907	887.468	-352.617	267.788	505.375	-311.79	248.271	455.167	-312.411	275.745	409.462	-269.363	34.4212	118.706	-288.517	-16.7922	99.3675	-245.096	177.928	40.327	-227.035	138.432	27.5082	-299.344
0.6	480.067	1001.37	-67.609	467.523	991.992	-304.302	318.014	1040.26	-132.512	315.519	1040.47	-226.466	402.221	1055.13	-332.209	418.909	1061.73	-33.1352	402.684	888.387	2.13429	544.366	511.873	-40.1308	549.092	465.752	-40.2424	603.511	459.19	-88.6069	598.883	73.0452	-89.9473	586.145	37.9851	-142.077	789.5	66.8246	-102.973	741.813	33.4741	-47.3346	337.911	887.194	-351.329	278.353	505.324	-310.889	258.546	455.336	-311.911	285.423	408.897	-268.994	37.8232	123.224	-289.033	-13.5406	105.373	-245.431	178.3	40.3279	-226.7	139.185	28.2857	-298.956
0.607	489.631	1002.44	-66.8926	476.666	992.286	-303.548	327.475	1041.23	-131.678	324.904	1040.93	-225.529	411.589	1055.09	-331.249	428.768	1062.97	-32.5232	412.259	889.709	3.34752	551.513	512.583	-38.5516	556.122	466.428	-38.4376	610.431	459.553	-86.9428	601.862	73.0139	-88.12	588.178	38.6824	-140.442	792.358	64.7671	-103.829	744.643	31.541	-47.2716	347.311	887.091	-349.896	289.407	505.556	-310.399	269.556	455.573	-311.472	295.812	408.433	-268.63	41.6771	128.369	-289.545	-9.85948	112.329	-246.248	178.755	40.2146	-226.323	139.782	29.0831	-298.619
0.613	498.837	1003.85	-66.0178	485.855	992.734	-302.601	336.678	1042.38	-131	334.033	1041.52	-224.862	420.832	1055.42	-330.681	438.45	1064.56	-31.9339	421.377	891.45	4.58765	559.188	513.634	-36.7875	563.238	467.348	-36.5984	617.543	459.842	-85.284	604.368	73.0782	-86.5294	589.408	39.3771	-138.982	794.647	62.0081	-104.991	748.067	29.9088	-47.7104	356.761	887.147	-348.699	301.85	505.178	-309.516	281.41	455.708	-311.241	307.121	407.861	-268.425	46.3602	133.645	-289.79	-5.30563	119.44	-245.886	179.413	40.2636	-226.117	140.588	30.1017	-298.28
0.62	507.996	1005.42	-65.0042	494.978	993.38	-301.446	345.9	1043.5	-130.375	343.17	1042.29	-224.398	429.751	1056.1	-330.123	446.913	1066.54	-32.3104	430.164	893.463	5.881	567.186	514.838	-35.0865	570.724	468.186	-34.9397	624.691	460.157	-83.5234	606.087	73.1727	-85.2681	589.932	39.7589	-137.973	796.154	59.3631	-106.66	749.748	29.4496	-48.0688	366.527	887.266	-347.372	315.015	504.873	-308.979	294.057	455.764	-311.061	319.15	407.219	-268.516	51.5521	139.415	-290.099	0.09424	127.203	-245.517	180.156	40.1509	-225.549	141.583	31.3179	-297.777
0.627	516.93	1007.21	-63.8853	504.169	994.125	-300.164	354.741	1044.75	-129.558	352.261	1043.18	-223.679	439.38	1056.88	-329.35	456.043	1068.62	-31.5494	438.928	895.505	7.18131	575.403	515.906	-33.851	578.342	469.067	-33.3047	631.645	460.427	-81.9865	607.13	73.3951	-84.9463	590.328	39.9951	-137.073	797.074	57.467	-107.504	750.502	28.629	-48.1325	376.298	887.458	-346.249	328.529	504.96	-308.824	307.598	455.758	-310.971	332.066	406.464	-268.839	57.7655	145.477	-289.922	6.46353	135.327	-245.132	181.026	40.2307	-225.011	142.829	32.5957	-297.212
0.633	525.739	1009.02	-62.7625	513.271	994.973	-298.636	363.571	1046.06	-128.99	361.197	1044.17	-223.051	448.673	1057.9	-328.263	464.895	1070.59	-30.8886	447.401	897.652	8.5617	583.528	517.018	-32.7469	585.729	469.919	-32.4284	638.226	460.717	-80.6699	607.693	73.6851	-84.7621	590.684	40.2168	-136.539	797.89	56.4673	-107.148	751.2	28.2391	-47.4691	386.254	887.612	-344.955	343.132	504.198	-308.38	321.765	455.605	-311.061	345.733	405.549	-269.252	64.6412	151.558	-290.643	13.8616	143.892	-244.555	182.106	40.4349	-223.997	144.351	34.0664	-296.671
0.64	534.297	1010.86	-61.3345	522.218	995.877	-297.036	372.281	1047.58	-128.101	369.973	1045.19	-222.56	458.208	1058.94	-327.141	473.656	1072.61	-30.104	455.734	899.827	10.0579	590.947	518.057	-31.93	592.384	470.722	-31.6475	644.167	460.927	-79.9037	607.951	74.0217	-84.5432	590.788	40.3835	-135.969	798.102	55.5475	-106.651	751.229	27.71	-46.4085	396.196	887.82	-343.797	358.153	503.65	-308.212	336.621	455.47	-310.976	360.16	404.617	-269.706	72.8582	157.824	-290.281	22.1632	152.271	-244.611	183.236	40.5356	-223.797	146.245	35.8369	-296.253
0.647	542.795	1012.55	-59.9441	530.861	996.803	-295.293	380.913	1049.07	-127.187	378.755	1046.19	-221.603	467.188	1060.36	-326.147	482.312	1074.45	-29.088	464.125	901.918	11.6821	597.413	518.976	-31.2129	598.476	471.483	-30.966	649.736	461.055	-79.9234	608.129	74.475	-84.2502	590.606	40.5016	-135.594	798.214	54.4221	-106.758	751.228	27.4135	-46.0714	406.124	887.938	-342.703	373.768	503.269	-307.995	352.285	455.239	-310.803	375.192	403.754	-269.981	81.9064	163.998	-291.03	31.4237	161.201	-244.777	184.474	40.6779	-223.145	148.716	37.9453	-295.972
0.653	551.225	1014.2	-58.5723	539.48	997.753	-293.619	389.375	1050.35	-126.367	387.146	1047.39	-220.94	476.397	1061.5	-324.954	490.622	1076.11	-28.3453	472.42	903.899	13.1552	603.274	519.444	-30.6655	604.092	472.066	-30.3407	654.353	460.995	-80.3187	608.406	74.825	-84.0923	590.443	40.4804	-135.148	798.555	53.3916	-107.327	751.45	27.2859	-46.3257	416.111	887.912	-341.269	390.061	502.322	-307.313	368.382	454.915	-310.584	390.789	402.926	-269.941	92.0392	170.364	-291.047	41.8356	170.229	-244.161	185.997	41.4152	-222.705	151.539	40.4431	-295.683
0.66	559.59	1015.63	-57.1883	547.792	998.697	-292.051	397.683	1051.63	-125.611	395.528	1048.25	-220.166	485.253	1062.54	-323.842	498.862	1077.77	-27.3042	480.852	905.643	14.6857	608.851	519.871	-30.3458	609.184	472.351	-29.8877	658.905	460.81	-80.7078	608.775	75.0486	-84.2255	590.444	40.5617	-134.918	798.794	52.5322	-108.606	751.948	27.4566	-46.7808	425.606	887.846	-340.147	406.569	501.798	-306.788	384.925	454.537	-310.081	406.59	402.329	-269.59	103.021	176.221	-291.595	52.9201	179.261	-244.777	188.568	42.4602	-221.757	155.32	43.6676	-295.523
0.667	567.895	1017.06	-55.8508	555.812	999.576	-290.577	405.974	1052.91	-124.483	404.26	1048.94	-219.206	493.531	1063.79	-322.826	507.146	1079.12	-26.5136	487.898	907.067	15.7854	613.873	519.949	-29.9915	613.76	472.647	-29.7192	663.269	460.582	-80.8079	609.163	75.3386	-84.6487	590.551	40.7359	-135.151	799.209	51.803	-109.59	752.455	27.6271	-47.2044	435.052	887.82	-339.07	423.261	501.168	-306.285	401.99	454.378	-309.44	422.819	402.109	-268.871	114.729	182.167	-292.345	64.5167	188.175	-244.901	192.833	44.9483	-221.997	160.321	47.8604	-295.324
0.673	576.021	1018.28	-54.51	563.826	1000.74	-288.88	414.075	1054	-123.713	412.34	1049.7	-218.291	502.095	1064.51	-321.478	515.296	1080.36	-25.5094	495.619	908.301	16.9969	618.356	520.024	-29.6054	617.94	472.691	-29.419	667.34	460.224	-80.6715	609.469	75.5554	-85.2293	590.775	40.8297	-135.491	799.619	50.8596	-110.259	752.71	27.6358	-47.3876	444.28	887.796	-337.643	440.281	500.66	-305.154	419.16	454.125	-308.744	439.058	402.015	-267.779	127.003	188.28	-292.175	76.6858	196.694	-244.896	198.746	48.2084	-221.787	167.162	53.0058	-294.763
0.68	584.245	1019.28	-53.343	571.701	1001.64	-287.552	422.248	1055.15	-122.66	420.326	1050.61	-217.248	509.442	1065.46	-320.79	523.402	1081.38	-24.6419	503.303	909.33	18.1394	622.452	520.088	-29.5083	621.679	472.598	-29.4769	671.277	459.95	-80.4922	609.902	75.8907	-85.8862	591.053	40.9138	-135.755	800.106	50.128	-110.223	752.789	27.5451	-47.2768	453.206	887.733	-336.533	457.202	500.662	-304.172	436.184	454.058	-307.832	455.585	402.267	-266.355	139.795	194.496	-291.653	89.3991	204.893	-244.571	206.67	51.8737	-221.971	175.793	58.7024	-294.223
0.687	592.322	1020.21	-52.0142	579.389	1002.58	-286.429	430.4	1056.35	-121.68	428.238	1051.37	-216.217	517.263	1065.93	-319.548	531.45	1082.37	-23.7383	511.027	910.168	19.2254	626.312	520.032	-29.144	625.231	472.552	-29.4084	674.921	459.678	-80.3642	610.195	76.23	-86.4911	591.274	41.0708	-136.101	800.521	49.4119	-110.049	752.779	27.4212	-47.0377	462.173	887.718	-335.347	473.983	500.818	-303.338	453.305	454.233	-306.53	472.22	402.852	-264.83	153.045	200.882	-290.914	102.861	212.38	-243.921	216.36	55.8769	-222.426	185.3	64.4926	-294.193
0.693	600.464	1021	-50.7949	587.415	1003.68	-285.372	437.838	1057.52	-120.663	435.988	1052.2	-215.164	524.402	1066.51	-318.886	539.55	1083.22	-22.6914	519.16	910.679	20.1594	630.042	519.837	-28.9597	628.555	472.463	-29.4224	678.428	459.35	-80.1824	610.382	76.4307	-86.9873	591.395	41.2336	-136.42	800.974	48.7311	-109.774	752.757	27.3212	-46.8403	470.928	887.761	-334.409	490.936	501.509	-302.005	470.635	455.022	-305.495	488.75	403.695	-263.103	166.788	206.81	-290.564	116.638	218.551	-242.672	227.94	60.1204	-222.872	196.537	70.3324	-294.661
0.7	608.223	1021.8	-50.0148	595.097	1004.73	-284.337	445.712	1058.55	-119.968	443.826	1052.88	-214.175	531.556	1067.11	-318.052	547.451	1084.03	-21.8646	525.803	911.69	21.1698	633.82	519.709	-28.7204	631.856	472.534	-29.0841	681.736	458.935	-79.8348	610.513	76.6021	-87.3477	591.444	41.3189	-136.601	801.138	48.2345	-109.943	752.783	27.2868	-46.7389	479.726	887.907	-333.387	507.741	502.289	-300.988	487.723	456.151	-304.543	505.561	404.927	-261.834	181.003	212.353	-288.119	130.848	223.798	-241.125	241.467	64.0756	-223.782	209.965	75.8656	-295.162
0.707	616.144	1022.6	-48.8901	602.858	1005.79	-283.455	454.49	1058.92	-118.926	451.548	1053.76	-213.275	538.669	1067.79	-317.336	555.407	1084.94	-21.1121	533.273	912.417	22.0749	637.36	519.605	-28.5226	634.943	472.598	-28.7942	684.93	458.629	-79.5336	610.664	76.7639	-87.5285	591.46	41.396	-136.621	801.162	47.7345	-110.381	752.845	27.2708	-46.6754	488.389	888.22	-332.466	524.467	503.592	-299.899	504.732	457.533	-303.552	522.707	406.419	-260.772	195.267	217.457	-287.035	145.743	228.325	-239.114	256.581	67.7181	-224.773	224.977	81.0884	-295.54
0.713	624.08	1023.39	-47.9233	610.706	1006.98	-282.571	461.842	1060.36	-118.2	459.177	1054.65	-212.409	546.182	1068.52	-316.466	563.276	1085.73	-20.1794	541.022	913.179	22.71	640.875	519.656	-27.9506	638.174	472.573	-28.3921	687.651	458.393	-79.222	610.833	76.8811	-87.5433	591.469	41.4602	-136.582	801.226	47.3271	-110.502	752.848	27.2298	-46.577	496.973	888.614	-331.737	541.014	505.237	-298.952	521.553	459.277	-302.635	539.624	408.025	-259.963	210.396	222.009	-285.288	161.131	231.834	-237.211	273.002	71.0477	-225.638	240.968	85.8916	-295.881
0.72	631.987	1024.26	-47.0531	618.367	1008.19	-281.633	469.218	1061.54	-117.594	467.053	1055.53	-211.625	553.325	1069.42	-315.503	571.077	1086.79	-19.3927	549.521	914.237	23.3391	644.303	519.694	-27.4484	641.012	472.53	-27.9364	690.493	458.027	-78.8999	610.951	76.9828	-87.5252	591.468	41.5491	-136.493	801.28	46.9979	-110.376	752.769	27.1514	-46.4002	505.58	889.198	-331.061	557.542	507.162	-297.617	538.275	461.275	-301.816	556.634	409.836	-259.213	226.595	225.351	-283.723	177.026	234.582	-235.466	290.243	74.0182	-226.315	257.839	90.0641	-296.14
0.727	639.775	1025.22	-46.1619	626.205	1009.52	-280.789	477.845	1062.13	-116.77	474.608	1056.58	-211.048	561.724	1070.49	-314.259	578.905	1087.7	-18.8036	555.736	915.385	24.065	647.417	519.648	-26.8865	643.963	472.382	-27.2243	692.963	457.56	-78.3904	611.049	77.0681	-87.4066	591.442	41.716	-136.35	801.27	46.7421	-110.126	752.677	27.1122	-45.9661	514.345	889.928	-330.256	573.467	509.384	-296.904	554.969	463.594	-301.037	573.683	411.844	-258.643	243.065	228.129	-281.787	193.474	236.598	-233.346	308.263	76.5979	-226.814	275.438	93.4326	-296.219
0.733	647.494	1026.19	-45.278	633.799	1010.82	-279.972	484.727	1063.71	-116.158	482.27	1057.7	-210.192	569.17	1071.69	-313.662	587.253	1088.82	-18.0257	563.009	916.51	24.7438	650.544	519.629	-26.206	646.588	472.292	-26.7316	695.44	457.335	-77.6721	611.145	77.1991	-87.2187	591.447	41.8328	-136.116	801.26	46.5479	-109.896	752.54	26.9376	-45.637	523.064	890.682	-329.696	589.661	511.562	-295.606	571.545	465.869	-300.251	590.804	414.082	-258.069	259.917	230.275	-280.778	210.294	237.756	-231.531	327.131	78.7597	-227.254	293.775	96.2962	-296.047
0.74	655.158	1027.21	-44.5726	641.457	1012.13	-279.056	491.68	1065.24	-115.279	489.955	1058.71	-209.783	576.626	1073.18	-313.073	593.898	1090.02	-17.364	569.867	917.513	25.457	653.338	519.537	-25.657	649.012	472.272	-26.1326	697.871	457.008	-76.9382	611.277	77.3815	-86.9915	591.429	42.0474	-135.955	801.257	46.3835	-109.7	752.44	26.8184	-45.3477	531.707	891.624	-329.151	605.343	514.011	-294.801	588.008	468.259	-299.26	607.348	416.243	-257.539	277.412	231.663	-279.114	227.392	238.2	-230.378	346.767	80.5191	-227.455	313.127	98.6219	-295.992
0.747	662.877	1028.11	-43.7152	649.303	1013.5	-278.205	500.529	1065.56	-114.737	497.572	1059.76	-208.987	584.697	1074.5	-311.956	601.912	1091.13	-16.6093	577.273	918.614	26.0008	655.898	519.526	-25.07	651.296	472.319	-25.603	700.115	456.65	-76.2173	611.391	77.6079	-86.8818	591.456	42.1854	-135.91	801.267	46.2538	-109.522	752.343	26.7009	-45.012	540.278	892.754	-328.74	621.248	516.101	-293.554	604.304	470.705	-298.323	624.502	418.852	-256.857	295.188	232.109	-277.576	244.97	237.99	-228.448	367.114	81.8435	-227.465	332.842	100.191	-295.545
0.753	670.45	1029	-42.8617	656.84	1014.87	-277.266	507.659	1066.74	-114.055	505.192	1060.82	-208.256	592.377	1075.76	-311.363	609.424	1092.02	-16.0007	584.077	919.408	26.3817	658.39	519.511	-24.6312	653.53	472.304	-25.1893	702.386	456.356	-75.646	611.441	77.8799	-86.7889	591.497	42.3145	-135.927	801.287	46.1169	-109.291	752.229	26.5536	-44.8153	548.822	893.867	-328.189	636.629	518.651	-292.629	620.472	473.133	-297.476	641.205	421.217	-256.365	313.116	232.188	-276.626	262.846	236.826	-226.912	387.972	82.7462	-227.292	353.178	101.16	-295.029
0.76	678.052	1029.7	-41.9787	664.737	1016.25	-276.264	515.828	1067.38	-113.412	512.9	1061.83	-207.505	600.273	1077.24	-310.341	617.107	1092.95	-15.2885	591.471	920.265	26.9779	660.801	519.437	-24.2194	655.57	472.188	-25.0022	704.618	455.982	-75.1356	611.532	78.0538	-86.917	591.555	42.4158	-136.026	801.422	45.9778	-108.932	752.096	26.501	-44.6265	557.427	894.91	-327.616	651.992	521.189	-291.562	636.402	475.537	-296.613	658.062	423.775	-255.566	331.548	231.533	-275.097	280.983	235.092	-225.72	409.369	83.2669	-227.046	374.043	101.611	-294.39
0.767	685.61	1030.25	-41.1606	672.411	1017.53	-275.313	522.929	1068.41	-112.807	520.397	1062.83	-206.885	607.897	1078.62	-310.066	624.667	1093.71	-14.5595	598.351	920.877	27.5617	663.217	519.331	-24.1698	657.664	472.161	-24.8422	706.982	455.679	-74.7817	611.646	78.2338	-87.2177	591.628	42.5423	-136.161	801.51	45.7775	-108.774	752.02	26.4533	-44.5048	565.784	896.008	-327.243	667.12	523.54	-290.593	652.244	477.87	-295.714	674.491	426.291	-254.803	350.338	230.238	-273.553	299.491	232.566	-224.268	431.291	83.5182	-226.666	395.406	101.527	-293.775
0.773	693.141	1030.72	-40.2236	679.703	1018.67	-274.321	529.809	1069.61	-111.935	528.099	1063.69	-206.402	615.836	1079.65	-309.235	632.309	1094.21	-13.8897	605.222	921.332	28.1301	665.668	519.185	-23.9868	659.769	472.004	-24.7891	709.085	455.297	-74.7783	611.785	78.3859	-87.5118	591.848	42.8141	-136.459	801.655	45.5442	-108.721	751.979	26.4158	-44.3963	574.199	897.065	-326.988	681.993	525.928	-289.681	667.875	480.111	-294.729	690.96	428.65	-253.933	369.179	228.394	-272.768	318.446	229.471	-222.638	453.601	83.3842	-226.255	417.228	100.944	-293.069
0.78	700.543	1031.06	-39.2584	686.968	1019.57	-273.498	538.138	1069.89	-111.373	535.635	1064.42	-205.674	623.46	1080.74	-308.466	639.75	1094.78	-13.0635	612.097	921.596	28.697	668.144	519.057	-23.8926	661.962	471.925	-24.8397	711.235	454.917	-74.7936	611.984	78.5103	-87.7224	591.948	42.9702	-136.756	801.822	45.2601	-108.707	751.953	26.4011	-44.3238	582.651	897.928	-326.699	696.553	528.555	-288.558	683.26	482.366	-293.763	707.173	431.257	-253.057	388.587	226.071	-271.05	337.442	225.94	-221.57	476.402	82.9103	-225.747	439.355	99.9453	-292.383
0.787	708.13	1031.32	-38.343	695.582	1020.79	-272.598	546.615	1069.81	-110.917	543.279	1065.13	-204.963	631.13	1081.47	-307.785	647.535	1095.04	-12.1794	619.046	921.792	29.1769	670.795	518.903	-23.9632	664.292	471.794	-24.9036	713.366	454.491	-74.9129	612.22	78.6592	-87.9232	592.054	43.1174	-137.079	802.025	44.9556	-108.678	751.926	26.365	-44.223	591.18	898.775	-326.338	711.096	530.584	-287.419	698.448	484.275	-292.357	723.31	433.791	-252.224	408.22	223.145	-269.686	356.986	221.644	-220.19	499.667	82.1244	-225.274	462.009	98.3754	-291.497
0.793	715.794	1031.51	-37.3936	703.277	1021.84	-271.757	553.282	1070.78	-110.135	550.842	1065.64	-204.426	638.833	1082.39	-306.997	654.815	1095.17	-11.5263	625.532	921.904	29.7968	673.541	518.679	-23.9342	666.753	471.617	-24.896	715.743	454.106	-75.1942	612.523	78.8136	-88.1678	592.178	43.2598	-137.269	802.263	44.6486	-108.589	751.9	26.323	-44.1037	599.88	899.77	-325.904	725.2	533.142	-286.464	713.295	486.416	-291.421	739.029	436.3	-251.281	427.999	219.594	-268.53	376.907	216.898	-218.767	523.35	81.0297	-224.677	484.866	96.5835	-290.7
0.8	723.128	1031.95	-36.4029	711.171	1022.69	-270.842	560.098	1071.6	-109.594	558.421	1066.15	-203.897	646.304	1083.08	-306.439	662.294	1095.27	-10.892	632.466	921.972	30.1649	676.385	518.554	-23.7893	669.243	471.498	-24.8291	718.179	453.773	-75.3483	613.229	79.013	-88.63	592.164	43.7795	-137.557	802.504	44.3588	-108.53	751.892	26.2808	-44.0033	608.579	900.498	-325.575	739.004	535.413	-285.357	727.995	488.421	-290.376	755.305	438.715	-250.258	448.374	215.714	-267.416	397.066	211.628	-217.558	547.24	79.6987	-224.087	508.279	94.4594	-289.907
0.807	730.555	1032.1	-35.4997	718.858	1023.56	-269.934	568.35	1071.47	-108.985	566.031	1066.59	-203.285	653.788	1083.75	-305.822	670.099	1095.47	-10.2604	639.247	922.054	30.5824	679.17	518.33	-23.8474	671.819	471.361	-24.9323	720.394	453.373	-75.4787	613.779	79.211	-88.9713	592.198	43.7178	-137.85	802.767	44.0402	-108.499	751.888	26.233	-43.9291	617.291	901.214	-325.139	752.502	537.463	-284.359	742.506	490.317	-289.356	770.664	441.144	-249.378	468.777	211.457	-266.247	417.507	205.864	-216.699	571.57	78.1179	-223.503	531.999	91.9849	-289.098
0.813	737.942	1032.15	-34.5756	726.403	1024.31	-269.024	576.4	1071.42	-108.548	573.59	1066.93	-202.794	661.063	1084.23	-304.809	677.216	1095.49	-9.53723	646.09	922.016	30.9495	682.119	518.143	-23.9424	674.403	471.273	-25.0535	722.78	452.952	-75.6178	613.626	79.4494	-89.0015	592.788	43.4942	-138.049	803.19	43.7376	-108.329	751.929	26.3441	-43.6632	625.928	901.888	-325.004	765.945	539.694	-283.28	756.529	492.161	-288.345	785.921	443.532	-248.517	489.435	206.874	-264.83	438.633	199.463	-215.196	596.408	76.4331	-222.866	556.094	89.238	-288.237
0.82	745.274	1032.07	-33.6132	734.324	1025.07	-268.135	584.448	1071.15	-108.052	581.278	1067.11	-202.348	668.624	1084.6	-304.352	684.89	1095.46	-8.85929	652.81	921.984	31.3108	685.13	517.988	-23.9467	676.977	471.212	-25.0597	725.162	452.309	-75.8152	613.697	79.7948	-88.994	592.63	43.7976	-138.116	803.508	43.4206	-108.301	751.961	26.3178	-43.5796	634.507	902.534	-324.95	778.815	541.728	-282.551	770.485	493.891	-287.362	800.956	445.951	-247.499	510.488	201.737	-264.273	459.91	192.957	-213.9	620.944	74.5684	-222.322	580.419	86.2467	-287.469
0.827	752.729	1031.97	-32.7207	742.222	1025.63	-267.266	591.63	1071.51	-107.845	588.83	1067.34	-201.785	677.333	1085.15	-303.914	692.159	1095.39	-8.19297	659.566	921.923	31.6035	688.201	517.73	-24.1176	679.719	471.121	-25.2242	727.828	451.834	-75.9466	614.26	79.915	-89.658	592.883	44.0275	-138.38	803.706	43.0803	-108.42	751.97	26.3096	-43.5228	643.223	903.109	-324.782	791.82	543.507	-281.336	784.094	495.505	-286.331	815.788	448.248	-246.638	531.899	196.422	-262.897	481.539	185.962	-212.889	646.755	72.9423	-221.807	605.153	83.1521	-286.694
0.833	760.083	1031.73	-31.8916	750.005	1026.17	-266.451	599.391	1071.34	-107.531	596.559	1067.53	-201.366	685.043	1085.85	-303.25	699.703	1095.21	-7.58687	665.845	921.71	31.495	691.302	517.51	-24.2312	682.421	470.987	-25.3917	730.516	451.468	-76.1019	615.195	80.0848	-90.1612	592.859	44.5095	-138.898	804.101	42.898	-108.406	751.983	26.2846	-43.4783	652.074	903.477	-324.294	804.361	545.279	-280.39	797.517	496.954	-285.41	830.381	450.473	-245.655	553.393	190.836	-261.923	503.626	178.696	-211.605	672.263	70.818	-221.249	630.186	79.9612	-286.018
0.84	767.408	1031.48	-30.9919	757.889	1026.6	-265.703	606.636	1071.61	-106.909	604.016	1067.69	-201.049	692.909	1086.21	-302.609	707.127	1095	-7.05115	672.619	921.487	31.7899	694.467	517.247	-24.2657	685.204	470.779	-25.565	733.12	450.895	-76.1998	615.516	80.2649	-90.4276	592.953	44.7206	-139.185	804.395	42.6562	-108.418	751.998	26.2909	-43.4148	660.68	904.011	-324.166	816.365	546.815	-279.684	810.602	498.141	-284.475	844.646	452.603	-244.689	575.796	184.802	-260.485	526.021	171.006	-210.516	698.412	69.0623	-220.773	655.554	76.6073	-285.256
0.847	774.933	1031.11	-30.2031	765.779	1026.99	-264.969	614.607	1071.16	-106.793	611.765	1067.66	-200.854	700.613	1086.43	-301.734	714.679	1094.71	-6.46333	679.394	921.121	31.98	697.715	516.944	-24.296	688.229	470.533	-25.795	735.906	450.241	-76.2581	615.993	80.4792	-90.7064	593.074	44.9552	-139.45	804.711	42.4324	-108.478	752.018	26.2953	-43.4027	669.06	904.333	-324.162	828.183	548.35	-279.094	823.425	499.214	-283.638	858.646	454.628	-243.757	597.599	178.984	-259.806	548.844	163.276	-209.384	724.599	67.0215	-220.268	681.276	73.2833	-284.569
0.853	782.368	1030.7	-29.5246	773.376	1027.16	-264.273	622.168	1070.82	-106.29	619.362	1067.49	-200.446	708.685	1086.62	-301.541	721.888	1094.27	-5.87736	686.194	920.661	32.3002	701.113	516.634	-24.5056	691.096	470.284	-25.9493	738.902	449.659	-76.3911	616.021	80.6315	-90.9504	593.2	45.1455	-139.702	805.062	42.2089	-108.55	752.04	26.2964	-43.3736	677.485	904.593	-324.102	839.819	549.44	-278.276	835.887	500.074	-282.89	872.256	456.484	-242.868	620.255	172.657	-258.578	571.932	155.494	-208.188	751.081	65.169	-219.904	707.236	69.9314	-284.003
