Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	58.6536	881.398	-80.5834	39.2412	875.739	-351.563	-161.738	898.851	-161.386	-165.857	891.311	-238.709	-45.7615	938.925	-378.136	-37.136	954.507	-32.0166	-20.0201	786.985	-18.7562	33.8538	452.029	-85.441	24.7799	387.359	-88.3365	78.4103	386.629	-140.801	22.757	57.5446	-140.709	-21.4783	52.0852	-199.838	172.578	45.0539	-189.167	131.758	28.6947	-126.631	-43.8009	778.353	-394.397	6.33973	448.998	-380.288	-26.9485	401.723	-381.232	15.3355	361.263	-340.461	-261.966	194.244	-315.81	-292.485	220.986	-257.331	-198.575	58.5101	-287.223	-232.528	88.2865	-341.448
0.073	65.3883	881.875	-79.9846	46.1828	877.21	-350.982	-155.032	899.34	-161.004	-158.882	891.58	-237.863	-37.7976	939.415	-377.188	-29.9103	954.82	-31.3289	-14.5514	787.46	-18.4129	37.0399	452.079	-85.6705	27.177	387.318	-88.2746	80.4234	386.308	-140.707	22.8672	57.5726	-140.751	-21.4381	52.1522	-199.804	172.507	44.8942	-189.14	131.789	28.6249	-126.548	-35.686	779.311	-393.557	21.4133	450.23	-379.996	-10.5439	402.296	-380.664	31.8525	362.729	-339.221	-243.064	191.37	-315.874	-274.94	217.201	-258.067	-174.9	57.862	-287.387	-209.731	86.9065	-341.507
0.08	72.0214	882.254	-79.3798	53.131	878.627	-350.356	-148.246	899.973	-160.474	-152.138	892.228	-237.71	-32.0749	940.51	-376.64	-22.8698	955.131	-31.0155	-7.54563	787.972	-18.1232	40.1671	452.245	-85.6922	29.5849	387.339	-88.4104	82.4165	386.041	-140.843	23.025	57.6192	-140.836	-21.3971	52.2308	-199.851	172.432	44.7339	-189.151	131.828	28.5779	-126.51	-27.6117	780.086	-393.227	36.3694	451.477	-379.489	5.81422	402.799	-379.786	48.3526	364.452	-337.965	-223.725	187.775	-315.871	-257.163	212.568	-258.272	-149.974	56.9558	-287.522	-186.071	85.1316	-341.357
0.087	78.6932	882.61	-78.6926	60.2102	879.826	-349.575	-141.592	900.369	-160.626	-145.224	893.023	-237.492	-25.8474	941.688	-376.032	-16.0309	955.435	-30.6247	-1.09348	788.353	-17.8344	43.0625	452.151	-85.8688	31.9974	387.404	-88.5887	84.5394	385.828	-141.144	23.318	57.6373	-141.029	-21.3437	52.3017	-199.951	172.36	44.5821	-189.171	131.842	28.5161	-126.501	-19.5123	780.865	-392.91	51.1233	452.676	-378.89	22.0075	403.314	-378.71	64.7231	366.145	-336.546	-204.007	183.675	-315.9	-239.028	207.403	-258.671	-125.041	56.2504	-287.015	-161.881	83.0342	-340.934
0.093	85.3635	882.952	-78.0124	67.6633	881.212	-348.865	-134.801	900.783	-160.392	-138.338	893.559	-237.569	-19.0519	942.844	-375.36	-10.3174	955.515	-31.0012	5.36078	788.517	-18.0522	45.7371	452.244	-86.2659	34.2614	387.454	-88.8032	86.0146	385.338	-142.171	23.3324	57.7633	-141.129	-21.2628	52.3999	-200.114	172.27	44.4185	-189.209	131.853	28.4783	-126.485	-11.2714	781.617	-392.741	65.7724	453.935	-378.152	37.8976	403.953	-377.465	80.9092	367.903	-335.056	-184.081	179.164	-315.936	-220.645	200.775	-258.459	-99.2974	55.2443	-286.447	-137.109	80.6443	-340.369
0.1	91.9288	883.202	-77.2335	74.3637	881.978	-347.905	-128.043	901.222	-160.498	-131.479	894.126	-237.646	-12.2013	944.083	-374.579	-3.94263	955.844	-30.8477	11.2748	788.784	-17.3893	48.1795	452.191	-86.3572	36.3545	387.508	-88.9971	88.2356	385.227	-142.695	23.4026	57.8806	-141.298	-21.1762	52.502	-200.275	172.215	44.2328	-189.247	131.862	28.4316	-126.442	-2.9456	782.277	-392.61	80.0404	455.364	-377.174	53.4821	404.695	-376.151	96.8284	369.715	-333.658	-163.555	174.045	-315.86	-201.748	194.11	-258.645	-73.0868	54.3777	-285.673	-112.192	78.2827	-339.671
0.107	98.6034	883.397	-76.3355	81.5932	882.765	-346.99	-121.348	901.622	-160.67	-124.479	894.216	-238.094	-3.59639	945.257	-373.803	2.97115	956.173	-30.2804	17.4718	788.815	-17.1396	50.5916	452.005	-86.619	38.3693	387.545	-89.1591	90.3418	385.276	-142.982	23.5096	57.9739	-141.43	-21.0958	52.5903	-200.449	172.205	44.0321	-189.263	131.857	28.3899	-126.397	5.80343	782.823	-392.219	94.1026	456.909	-376.025	68.6722	405.491	-374.826	112.565	371.699	-332.175	-142.594	168.491	-315.593	-182.366	187.018	-258.81	-46.4232	53.5943	-284.624	-86.3518	75.5505	-338.938
0.113	105.139	883.473	-75.4417	88.9052	883.413	-346.117	-114.646	901.811	-161.394	-117.318	894.08	-238.236	2.61255	946.32	-373.232	9.39879	956.423	-30.1545	23.5332	788.864	-16.8988	52.9638	451.923	-86.662	40.3543	387.533	-89.3262	92.4943	385.019	-143.236	23.6094	58.0571	-141.566	-20.7536	52.3743	-200.763	172.206	43.8609	-189.254	131.852	28.3222	-126.305	13.9908	782.996	-392.469	107.744	458.501	-374.756	83.605	406.328	-373.426	127.894	373.545	-330.703	-121.217	162.613	-315.334	-162.398	179.448	-258.825	-19.46	52.7736	-283.714	-60.3972	72.8944	-338.155
0.12	112.292	883.631	-74.5317	96.1823	883.906	-345.19	-107.97	901.799	-162.161	-110.203	893.977	-238.435	9.78125	947.163	-372.52	16.1707	956.419	-30.1648	29.4545	789.011	-16.7753	54.9671	451.851	-86.7503	42.1484	387.46	-89.4368	94.7161	384.716	-143.383	23.6919	58.1575	-141.728	-20.6173	52.5202	-200.963	172.253	43.6515	-189.218	131.852	28.2657	-126.188	22.6297	783.395	-392.402	121.062	460.131	-373.365	97.9521	407.152	-372.142	143.1	375.506	-329.384	-99.3701	156.372	-314.826	-142.028	171.574	-258.555	8.14048	52.2003	-282.882	-34.165	70.0767	-337.14
0.127	118.211	883.231	-73.6404	103.6	884.21	-344.199	-101.295	901.863	-162.83	-103.2	893.86	-239.166	17.1338	947.857	-371.949	21.7353	956.455	-29.9919	35.0225	789.194	-16.4703	57.2141	451.787	-86.6888	43.951	387.453	-89.5443	96.8671	384.228	-143.294	23.8318	58.1973	-141.903	-21.0527	53.1102	-201.027	172.254	43.2348	-189.271	131.853	28.2057	-126.065	29.4822	783.68	-392.507	134.045	461.655	-371.8	111.935	407.897	-370.785	157.891	377.43	-328.18	-77.232	149.952	-314.289	-120.876	163.375	-258.222	35.2342	51.4521	-281.586	-7.85194	67.365	-336.211
0.133	124.666	883.08	-72.5901	110.892	884.348	-343.26	-94.5613	901.71	-163.771	-96.1436	893.566	-239.946	24.6762	948.31	-371.325	27.0906	956.29	-29.8005	41.0362	789.097	-16.4598	59.6783	451.524	-86.678	45.8389	387.311	-89.6145	99.0819	383.724	-143.004	23.5901	58.3992	-141.915	-21.2868	53.7049	-200.862	172.386	43.0017	-189.315	131.844	28.1577	-125.948	39.5477	783.868	-392.701	146.573	463.131	-370.218	125.533	408.676	-369.401	172.553	379.358	-326.921	-54.5551	143.549	-313.524	-99.1568	155.082	-257.667	63.2731	51.602	-280.665	18.5118	64.6654	-335.303
0.14	131.191	882.862	-71.7124	118.749	884.635	-342.566	-87.8076	901.429	-164.547	-89.1714	893.19	-241.097	32.3381	948.608	-370.779	34.3442	955.927	-29.6757	46.7395	789.022	-16.4354	62.1468	451.367	-86.8045	47.7449	387.206	-89.6778	101.239	383.189	-142.553	23.7897	58.5569	-142.115	-21.1104	53.8311	-201.083	172.527	42.7629	-189.403	131.862	28.0999	-125.836	48.383	784.018	-392.737	158.705	464.324	-368.725	138.813	409.201	-367.985	186.825	381.122	-325.611	-31.0615	136.838	-312.263	-76.8945	146.59	-256.874	90.5537	50.9755	-279.647	45.1429	62.0745	-334.247
0.147	137.805	882.648	-70.6731	125.889	884.383	-341.575	-80.9844	901.242	-165.101	-82.0175	892.661	-242.145	40.0812	948.734	-370.332	40.5593	955.215	-29.329	52.5827	788.916	-16.1927	64.8012	451.13	-86.8438	49.7484	387.062	-89.6476	104.646	382.714	-141.504	23.9636	58.5932	-142.346	-20.6893	53.8218	-201.54	172.667	42.517	-189.423	131.873	28.0548	-125.73	56.3161	783.963	-392.99	170.596	465.355	-367.265	151.815	409.604	-366.546	200.851	382.885	-324.292	-7.68253	130.448	-311.304	-53.935	138.049	-255.933	118.268	51.1491	-278.673	71.8973	59.5491	-333.283
0.153	144.356	882.34	-69.7201	133.271	884.188	-340.758	-74.1075	900.771	-165.722	-74.8541	892.131	-243.285	47.7354	948.7	-369.989	45.9168	954.509	-28.8522	58.2541	788.809	-16.0555	67.2439	451.043	-87.1967	51.8632	386.893	-89.731	106.408	381.932	-141.658	24.1858	58.6754	-142.514	-20.5129	54.0481	-201.723	172.831	42.286	-189.546	131.884	28.0086	-125.623	63.9969	783.787	-392.761	182.154	466.117	-365.779	164.554	409.792	-365.013	214.326	384.451	-322.792	15.9869	124.155	-310.196	-30.5943	129.635	-254.679	145.333	50.7309	-278.007	98.7038	57.198	-332.386
0.16	151.038	881.966	-68.8213	141.126	884.046	-340.113	-67.1485	900.307	-166.19	-67.5835	891.531	-244.133	55.5514	948.414	-369.68	52.7153	953.726	-28.5917	64.0998	788.633	-15.8464	70.3365	450.82	-86.8056	54.2006	386.789	-89.8016	109.188	381.461	-140.574	24.3689	58.731	-142.641	-20.3533	54.2792	-201.877	173.323	42.4532	-189.593	131.907	27.9639	-125.515	73.085	783.791	-393.201	193.516	466.753	-364.194	177.059	409.781	-363.497	227.744	386.019	-321.579	39.9176	118.056	-308.883	-6.9213	121.36	-253.386	172.621	50.6192	-277.309	125.503	55.0678	-331.533
0.167	157.511	881.536	-67.9114	148.508	883.719	-339.365	-60.2205	899.73	-167.232	-60.1335	890.799	-244.716	63.2465	948.051	-369.428	58.8937	952.89	-28.2376	69.7428	788.544	-15.8514	73.163	450.64	-86.9818	56.5427	386.666	-89.8834	110.968	381.021	-140.053	24.6405	58.8612	-142.812	-20.1855	54.5049	-202.024	173.079	41.8236	-189.622	131.903	27.9294	-125.405	81.317	783.608	-393.201	204.559	467.255	-362.635	189.294	409.494	-361.917	241.077	387.384	-320.195	64.1152	112.139	-307.643	17.0938	113.325	-251.764	199.947	50.8712	-276.904	152.239	53.2209	-330.795
0.173	164.307	881.039	-67.1215	155.998	883.345	-338.666	-53.1264	899.261	-167.966	-52.6313	890.132	-245.124	71.0864	947.537	-369.284	65.1017	951.973	-27.8267	75.5432	788.351	-15.7839	76.0518	450.353	-87.042	58.9332	386.611	-89.8964	113.332	380.593	-139.914	24.8391	58.9684	-142.935	-19.8409	54.5186	-202.293	173.273	41.6208	-189.594	131.91	27.8959	-125.286	89.5269	783.38	-393.272	215.345	467.552	-361.206	201.546	409.014	-360.405	253.754	388.62	-318.594	88.4383	106.377	-306.205	41.5642	105.36	-250.368	226.929	51.3687	-276.341	179.031	51.679	-330.024
0.18	171.01	880.481	-66.3962	163.625	882.866	-338.039	-46.0701	898.79	-168.689	-45.2205	889.471	-245.999	78.5012	946.739	-369.16	71.4366	950.83	-27.7648	81.4718	787.978	-15.4807	79.1529	450.041	-86.8517	61.4873	386.545	-89.9474	116.091	380.076	-140.12	25.04	59.1165	-143.029	-19.3471	54.4834	-202.358	173.455	41.4478	-189.583	131.936	27.8599	-125.178	97.6409	783.087	-393.238	225.735	467.693	-359.673	213.542	408.235	-358.881	266.398	389.714	-316.987	112.98	100.94	-304.921	66.2632	98.5691	-247.783	253.967	52.2424	-275.873	205.641	50.5245	-329.278
0.187	177.969	879.999	-66.2185	171.109	882.346	-337.414	-38.8861	898.362	-169.48	-37.7873	889.08	-246.711	87.8588	947.076	-370.762	77.4874	949.821	-27.8123	87.5813	787.676	-15.6618	82.2649	449.821	-86.9398	64.0004	386.546	-90.0748	117.887	379.518	-140.835	25.2414	59.2811	-143.148	-19.1208	54.7309	-202.506	173.846	41.5875	-189.153	131.945	27.8454	-125.071	105.763	782.906	-393.25	235.87	467.545	-358.208	225.513	407.17	-357.368	278.793	390.671	-315.493	137.636	95.771	-303.533	91.736	90.5982	-247.013	280.905	53.3006	-275.427	232.254	49.6328	-328.422
0.193	184.841	879.261	-65.2797	178.715	881.768	-336.902	-31.5901	897.736	-170.167	-30.3544	888.618	-247.292	95.6227	946.304	-370.723	83.9931	948.742	-27.4818	93.8873	787.339	-15.6004	85.1214	449.809	-86.8666	66.4767	386.527	-90.1758	120.63	379.197	-140.31	25.4162	59.471	-143.236	-19.23	55.2257	-202.71	173.834	41.3927	-189.311	131.908	28.0123	-124.802	113.457	782.412	-393.124	245.667	467.086	-356.919	237.253	406.021	-355.909	290.952	391.486	-313.789	162.402	90.972	-302.132	116.219	83.9009	-244.403	307.545	54.8495	-274.944	258.801	49.0394	-327.647
0.2	191.861	878.452	-64.835	186.289	881.052	-336.483	-24.0981	897.018	-170.478	-22.8218	887.85	-247.897	103.389	945.453	-370.726	90.6883	947.763	-27.1325	100.137	786.906	-15.4857	87.9683	449.591	-86.9917	68.9305	386.458	-90.3611	122.911	378.946	-140.613	25.7536	59.6093	-143.354	-18.9845	55.5091	-202.892	174.105	41.2128	-189.439	131.943	27.9843	-124.736	121.403	781.879	-393.118	255.115	466.392	-355.522	248.803	404.76	-354.378	302.758	392.087	-312.167	187.259	86.6252	-300.691	142.353	77.6641	-243.8	334.008	56.5992	-274.445	285.217	48.7131	-326.728
0.207	199.067	877.544	-64.5379	194.075	880.37	-336.264	-16.5882	896.382	-170.884	-15.2522	887.243	-248.226	111.124	944.594	-370.687	97.5314	946.698	-26.8989	106.804	786.492	-15.2261	90.9237	449.425	-87.0652	71.2496	386.514	-90.423	124.468	378.444	-141.867	25.9493	59.8444	-143.51	-18.7934	55.8239	-203.119	174.274	40.8902	-189.453	131.938	27.965	-124.664	129.473	781.22	-392.679	264.151	465.518	-354.24	260.137	403.388	-352.857	314.273	392.622	-310.614	212.173	82.6559	-299.34	167.808	72.06	-242.174	360.108	58.7649	-273.854	311.373	48.7137	-325.843
0.213	205.774	876.464	-64.2369	201.755	879.54	-335.968	-9.05773	895.764	-171.224	-7.51895	886.559	-248.223	118.741	943.729	-370.662	104.576	945.834	-26.7609	113.559	785.95	-14.9999	93.4315	449.349	-87.3551	73.5008	386.606	-90.7278	126.624	378.058	-142.244	26.106	60.0751	-143.692	-18.5971	56.1979	-203.352	174.566	40.8989	-189.389	131.85	27.7119	-124.876	137.208	780.262	-392.987	272.964	464.347	-352.926	271.013	401.914	-351.392	325.433	393.118	-309.071	236.889	79.2747	-297.976	193.672	66.9298	-240.374	386.027	61.1491	-273.175	337.374	49.0224	-324.862
0.22	213.512	875.582	-64.1437	209.545	878.537	-335.694	-1.34159	894.951	-171.392	0.17527	885.561	-248.45	126.486	942.877	-370.513	111.776	944.8	-26.8432	120.56	785.268	-14.8033	96.2291	449.237	-87.6953	75.6457	386.662	-90.9219	128.531	377.48	-143.063	26.2288	60.2986	-143.911	-18.3607	56.569	-203.597	174.755	40.6855	-189.529	132.028	27.7102	-124.726	144.986	779.264	-392.945	281.348	462.995	-351.589	281.456	400.375	-349.872	336.352	393.498	-307.712	261.561	76.3153	-296.505	219.321	62.4432	-238.629	411.517	63.7943	-272.602	363.066	49.5355	-323.972
0.227	221.042	874.433	-64.1871	217.185	877.534	-335.64	6.32949	894.348	-171.681	7.85664	884.719	-248.653	134.22	942.068	-370.535	119.172	943.987	-27.0434	127.609	784.586	-14.629	99.0211	449.145	-87.9531	77.6444	386.758	-91.1117	130.627	377.115	-143.292	26.1657	60.6408	-144.207	-18.1039	56.9465	-203.87	174.975	40.592	-189.479	131.99	27.726	-124.674	152.595	778.435	-393.18	289.34	461.535	-350.268	291.552	398.761	-348.285	346.752	393.825	-306.402	286.023	73.9124	-295.059	244.794	58.7629	-236.826	436.661	66.712	-271.888	388.509	50.4179	-323.065
0.233	228.626	873.087	-64.2756	225.089	876.419	-335.633	14.0803	893.536	-172.089	15.6558	883.716	-248.671	141.99	941.305	-370.476	125.948	942.983	-27.1378	134.908	783.828	-14.2643	101.556	449.085	-88.3305	79.5904	386.864	-91.353	132.602	376.757	-143.537	26.4821	60.8992	-144.487	-17.8233	57.3404	-204.221	175.203	40.5073	-189.404	131.985	27.693	-124.623	160.03	776.891	-393.537	296.982	459.811	-349.045	301.155	396.929	-346.659	357.003	394.06	-305.417	310.218	72.0423	-293.604	270.088	55.6402	-235.108	461.41	69.9299	-271.479	413.531	51.5651	-322.191
0.24	236.327	871.73	-64.5923	233.346	875.296	-336.172	21.9591	892.653	-172.314	23.3273	882.906	-248.808	149.792	940.505	-370.377	133.854	942.091	-27.4939	142.218	783.043	-14.123	104.117	449.164	-88.5184	81.4737	387.023	-91.6373	134.608	376.362	-143.604	26.6605	61.2636	-144.731	-17.208	57.5086	-204.516	175.404	40.4215	-189.316	132.003	27.6678	-124.578	167.788	775.775	-393.115	304.204	457.98	-347.757	310.317	394.953	-344.972	366.739	394.127	-304.339	334.065	70.7421	-292.082	295.045	53.2223	-233.611	485.611	73.5956	-271.051	438.168	52.9981	-321.329
0.247	244.033	870.3	-64.9268	240.882	873.89	-336.246	29.9523	891.742	-172.278	31.1635	881.855	-248.858	157.497	939.644	-370.426	141.998	941.047	-27.798	149.613	782.267	-13.645	106.595	449.141	-88.7598	83.3622	387.269	-91.9333	136.636	375.939	-143.589	26.7229	61.7294	-145.018	-16.9156	58.0456	-204.973	175.619	40.3534	-189.124	132.007	27.6451	-124.539	175.482	774.08	-392.566	311.141	455.824	-346.307	319.097	392.861	-343.208	376.189	393.872	-303.444	357.302	69.9181	-290.819	319.813	51.5199	-231.45	509.257	77.5651	-270.977	462.207	54.8146	-320.619
0.253	251.858	868.859	-65.3876	248.779	872.469	-336.496	38.0999	890.805	-172.096	38.9905	880.71	-248.871	165.329	938.654	-370.284	149.934	940.011	-28.057	157.201	781.28	-13.4328	109.247	449.169	-88.9255	85.3689	387.491	-92.2639	138.753	375.548	-143.594	26.9925	62.0531	-145.272	-16.5619	58.5674	-205.396	175.833	40.2647	-189.027	132.005	27.6274	-124.521	182.896	772.487	-392.611	317.651	453.553	-344.899	327.602	390.572	-341.394	385.364	393.618	-302.585	379.96	69.6505	-289.492	343.766	50.3101	-229.845	532.085	81.5854	-270.328	485.714	56.8801	-319.787
0.26	259.796	867.316	-65.9109	256.542	871.011	-336.898	46.2233	889.732	-172.184	46.7585	879.528	-249.252	173	937.561	-370.259	158.139	938.766	-28.4008	164.583	780.411	-13.0601	111.891	449.281	-89.4577	87.4542	387.714	-92.5875	140.964	375.133	-143.642	27.1177	62.5903	-145.655	-16.1754	59.1594	-205.892	176.02	40.2105	-188.952	132.007	27.6153	-124.516	190.798	770.521	-392.995	323.962	450.892	-343.071	335.787	388.251	-339.44	394.319	393.085	-301.862	401.965	69.8444	-288.458	367.015	49.5651	-228.436	554.109	86.0666	-270.216	508.418	59.4397	-319.142
