Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	-76.6302	892.077	-226.651	-85.3075	894.951	-446.343	-251.515	928.786	-279.011	-253.559	939.82	-368.96	-171.953	965.19	-485.069	-174.504	957.299	-166.713	-138.238	769.241	-133.446	-6.44524	447.442	-182.521	7.1496	398.081	-182.49	66.9573	406.734	-240.802	122.97	71.182	-216.332	93.4388	49.0768	-261.955	260.737	104.742	-258.026	240.118	66.4065	-204.874	-198.439	792.14	-520.503	-226.862	438.584	-434.972	-254.922	385.921	-429.894	-204.202	366.387	-376.633	-340.16	60.0529	-372.777	-384.752	52.222	-329.032	-201.335	32.607	-329.302	-234.06	25.1838	-392.333
0.173	-70.7854	891.224	-226.32	-78.893	893.74	-446.071	-245.61	928.156	-279.381	-247.312	939.098	-369.348	-165.018	964.348	-485.051	-168.995	956.313	-166.7	-131.907	768.832	-132.689	0.70189	447.641	-183.479	14.0609	397.801	-183.081	73.6153	406.356	-241.13	127.593	70.3507	-217.211	98.0781	48.5004	-263.23	265.346	102.488	-259.625	244.712	64.7303	-205.849	-192.211	791.179	-520.577	-222.928	437.989	-434.749	-251.476	385.616	-429.777	-201.063	365.618	-376.385	-339.852	60.4551	-372.773	-384.519	53.0909	-328.91	-201.23	32.5419	-329.277	-234.059	25.1658	-392.275
0.18	-64.9485	890.492	-225.911	-72.4684	892.539	-445.786	-239.621	927.53	-279.762	-241.03	938.419	-369.732	-157.996	963.497	-485.021	-163.524	955.401	-166.677	-125.809	767.912	-132.641	7.86729	447.453	-184.43	20.8664	397.544	-183.665	80.2083	405.681	-241.87	131.605	69.1598	-218.773	101.954	47.8279	-264.655	269.596	99.8987	-260.764	248.12	63.1431	-206.251	-186.025	790.246	-520.513	-218.956	437.541	-434.565	-247.968	385.3	-429.577	-197.748	364.932	-376.15	-339.453	61.0298	-372.718	-384.25	53.9417	-328.894	-200.835	32.3424	-329.291	-234.058	25.1449	-392.201
0.187	-58.8738	889.782	-225.489	-65.926	891.306	-445.441	-233.432	926.878	-280.094	-234.619	937.697	-370.085	-150.969	962.648	-484.967	-158.104	954.491	-166.66	-119.56	767.424	-132.523	15.1988	447.363	-185.34	27.8171	397.357	-184.055	86.2505	405.023	-242.847	134.791	68.0611	-219.733	105.114	47.0062	-265.831	273.435	97.1873	-261.607	251.555	60.2899	-207.596	-179.687	789.294	-520.467	-214.932	437.007	-434.306	-244.362	385.025	-429.336	-194.433	364.168	-375.9	-339.14	61.6115	-372.64	-383.924	54.9061	-328.791	-200.704	32.2882	-329.316	-234.067	25.1429	-392.137
0.193	-52.7755	889.254	-225.054	-59.5038	890.175	-445.11	-227.268	926.278	-280.411	-228.171	937.044	-370.356	-143.95	961.744	-484.863	-152.566	953.618	-166.724	-113.417	767.002	-132.287	22.8909	447.108	-185.182	34.5969	396.997	-184.761	92.4636	404.288	-243.608	137.575	66.6015	-221.267	107.728	45.9581	-267.108	276.74	94.3203	-262.107	253.843	58.1411	-208.107	-173.387	788.281	-520.345	-210.795	436.522	-433.995	-240.736	384.798	-429.118	-191.05	363.329	-375.636	-338.727	62.146	-372.545	-383.551	55.9464	-328.687	-200.542	32.2364	-329.359	-234.091	25.15	-392.07
0.2	-46.4988	888.782	-224.61	-52.8555	888.981	-444.817	-220.946	925.792	-280.647	-221.603	936.353	-370.575	-136.998	960.77	-484.796	-146.943	952.771	-166.729	-107.389	766.513	-132.67	30.1175	446.941	-185.829	41.157	396.405	-185.435	98.3337	403.427	-244.556	139.876	65.1264	-222.555	109.77	44.7847	-268.347	279.795	91.5345	-262.437	255.856	55.465	-209.021	-167.085	787.385	-520.198	-206.615	435.946	-433.735	-237.148	384.603	-428.909	-187.684	362.632	-375.426	-338.247	62.7191	-372.461	-383.198	57.0706	-328.686	-200.38	32.2145	-329.381	-234.111	25.1337	-391.986
0.207	-40.0507	888.376	-224.196	-46.1902	887.821	-444.523	-214.518	925.286	-280.809	-214.978	935.74	-370.679	-129.987	959.814	-484.698	-141.197	952.043	-166.681	-101.155	766.287	-132.446	37.0387	446.617	-186.359	47.5832	395.933	-186.258	103.959	402.506	-245.623	141.661	63.5708	-223.856	111.434	43.5074	-269.561	281.997	88.3796	-263.646	257.453	52.6917	-210.114	-160.894	786.514	-520.017	-202.445	435.49	-433.465	-233.448	384.446	-428.69	-184.195	361.903	-375.4	-337.716	63.4225	-372.431	-382.787	58.2604	-328.568	-200.202	32.1703	-329.429	-234.127	25.1189	-391.896
0.213	-33.6146	888.101	-223.722	-39.4914	886.731	-444.323	-207.902	924.756	-280.884	-208.291	935.149	-370.698	-122.963	958.826	-484.611	-135.246	951.019	-166.583	-94.7515	766.098	-132.211	43.6833	446.124	-186.801	53.727	395.557	-186.321	109.332	401.542	-246.675	143.149	61.889	-225.097	112.625	42.1477	-270.645	283.639	84.822	-265.031	258.686	49.7647	-211.339	-154.562	785.693	-519.716	-198.175	435.037	-433.223	-229.723	384.375	-428.51	-180.642	361.284	-375.319	-337.287	64.0682	-372.277	-382.365	59.6247	-328.514	-200.022	32.1539	-329.497	-234.122	25.1167	-391.782
0.22	-26.728	887.859	-223.408	-32.7957	885.686	-444.162	-201.202	924.374	-280.839	-201.402	934.568	-370.658	-115.93	957.866	-484.496	-129.464	950.703	-166.861	-88.2035	765.915	-131.948	50.0418	445.378	-186.952	59.6962	394.897	-186.872	114.438	400.254	-247.814	144.369	60.2589	-226.25	113.189	40.9856	-271.514	284.636	81.2049	-267.288	259.701	46.7438	-212.856	-148.316	784.916	-519.33	-193.945	434.621	-433.058	-225.933	384.314	-428.384	-176.961	360.562	-375.286	-336.741	64.9834	-372.235	-381.833	61.0859	-328.422	-199.842	32.1219	-329.544	-234.548	24.9992	-391.789
0.227	-19.9182	887.719	-223.086	-25.8431	884.638	-443.94	-194.153	923.595	-280.853	-194.438	934.05	-370.53	-108.991	956.909	-484.383	-123.018	951.273	-166.799	-81.556	765.985	-131.65	55.8348	444.65	-187.469	65.3276	394.112	-187.411	119.325	398.928	-248.996	145.16	58.7988	-227.344	113.502	39.7282	-272.182	285.889	77.704	-268.458	260.52	43.7316	-214.599	-142.079	784.267	-518.967	-189.577	434.31	-432.872	-222.067	384.262	-428.146	-173.139	359.932	-375.262	-336.154	65.916	-372.226	-381.238	62.6335	-328.361	-199.677	32.1162	-329.608	-234.596	24.9788	-391.697
0.233	-12.8274	887.544	-222.878	-18.8241	883.626	-443.898	-187.368	923.506	-281.194	-187.423	933.606	-370.349	-102.048	955.994	-484.315	-116.717	950.923	-166.983	-74.8179	765.701	-131.468	61.1936	443.719	-188.054	70.536	393.155	-187.899	123.825	397.361	-250.178	145.815	57.5938	-228.467	114.005	39.2721	-272.157	286.988	73.9235	-270.827	261.453	40.8423	-216.453	-135.85	783.681	-518.49	-185.201	433.935	-432.395	-218.141	384.285	-427.933	-169.337	359.368	-375.34	-335.707	67.0574	-372.199	-380.68	64.3723	-328.452	-199.51	32.1032	-329.708	-234.644	24.9769	-391.598
0.24	-5.84943	887.547	-222.703	-11.853	882.711	-443.815	-181.127	924.682	-281.581	-180.357	933.3	-370.078	-95.0743	955.093	-484.19	-109.003	950.29	-165.623	-68.1199	765.536	-131.435	66.4197	442.606	-188.72	75.5614	392.126	-188.399	128.196	395.847	-251.33	147.36	57.0743	-229.732	115.438	40.189	-272.047	288.781	69.0399	-274.04	263.196	37.4697	-218.131	-129.478	783.145	-517.919	-180.685	433.736	-432.249	-214.133	384.394	-427.829	-165.431	358.754	-375.325	-334.98	68.1578	-372.362	-379.99	66.2689	-328.53	-199.353	32.1119	-329.8	-234.691	24.9643	-391.52
0.247	1.26567	887.619	-222.55	-4.75197	881.784	-443.787	-173.662	924.488	-280.093	-173.204	933.028	-369.858	-88.0391	954.294	-484.054	-101.783	950.339	-165.3	-61.24	765.241	-131.14	71.0919	441.633	-189.139	80.2432	391.108	-188.478	132.528	394.87	-252.295	150.437	57.4857	-230.017	117.203	41.8815	-271.961	292.291	64.2381	-276.493	265.743	33.9191	-219.754	-123.134	782.602	-517.297	-175.901	433.632	-432.294	-209.869	384.496	-427.597	-161.414	358.14	-375.373	-334.333	69.5734	-372.486	-379.276	68.3471	-328.689	-199.213	32.1197	-329.916	-234.713	24.9648	-391.449
0.253	8.40109	887.758	-222.448	2.43523	880.916	-443.63	-166.174	924.206	-279.237	-165.148	931.661	-369.664	-80.9067	953.585	-483.916	-94.5068	950.923	-164.978	-53.9343	765.692	-129.691	75.6393	440.825	-188.55	84.3027	390.378	-188.592	136.822	394.467	-252.779	154.54	58.1856	-229.6	119.477	43.0918	-271.771	295.66	60.1596	-277.918	268.32	31.0975	-221.056	-116.579	782.096	-516.656	-170.996	433.486	-432.093	-205.495	384.77	-427.341	-157.039	357.807	-375.441	-333.393	71.0252	-372.801	-378.511	70.6317	-329.032	-199.33	32.2907	-330.045	-234.711	24.9649	-391.397
0.26	15.5626	888.017	-222.162	9.64635	880.203	-443.504	-159.315	924.99	-279.471	-157.71	931.593	-369.512	-73.645	952.943	-483.737	-87.1024	951.537	-164.545	-46.6611	766.269	-128.553	79.6822	440.621	-188.353	87.8578	389.983	-188.862	141.048	394.369	-253.112	158.135	58.5594	-229.306	121.695	44.1681	-271.73	298.327	55.9038	-279.337	270.265	28.9527	-221.748	-109.91	781.613	-515.986	-165.991	433.393	-431.856	-200.994	385.08	-427.159	-152.612	357.267	-375.37	-332.587	72.9598	-373.608	-377.593	73.1653	-329.453	-198.961	32.1983	-330.184	-234.735	24.983	-391.355
