Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-71.3826	963.825	-125.541	-88.0094	959.245	-397.26	-228.426	1000.08	-199.816	-236.576	999.928	-292.009	-150.456	1028.49	-407.573	-141.458	1018.86	-109.125	-140.66	865.918	-80.0414	-6.41838	491.529	-106.71	-6.6588	424.172	-106.722	63.8402	434.904	-146.474	98.7039	75.45	-143.305	69.3945	46.1904	-192.605	256.721	94.0765	-154.505	202.696	66.0197	-100.378	-177.418	868.544	-427.156	-244.309	483.192	-390.161	-273.415	427.712	-390.91	-220.693	402.411	-341.173	-393.807	82.0003	-347.057	-442.838	63.5727	-307.494	-248.079	37.5678	-293.712	-279.53	25.268	-365.199
0.073	-64.5381	962.961	-125.143	-82.2828	958.587	-396.751	-222.991	999.856	-199.303	-230.366	999.236	-290.881	-144.647	1027.9	-406.797	-134.851	1018.07	-108.291	-133.65	865.218	-79.3166	-0.90484	490.53	-106.205	-0.43889	423.101	-106.137	69.4158	434.491	-146.301	110.131	75.6888	-143.056	81.306	45.9182	-192.4	268.076	96.9363	-154.197	214.547	67.7777	-100.313	-172.122	868.116	-426.399	-240.981	483.226	-389.831	-270.617	427.956	-390.574	-217.507	401.928	-341.087	-393.363	83.0265	-346.928	-442.464	64.9107	-307.347	-247.713	37.4527	-293.944	-279.55	25.2777	-365.109
0.08	-57.6041	962.132	-124.792	-76.5265	957.917	-396.207	-215.055	997.162	-198.514	-224.106	998.608	-289.681	-138.864	1027.33	-406.031	-127.734	1017.27	-107.497	-126.588	864.508	-78.5691	4.75862	489.506	-105.948	5.91857	422.016	-105.664	75.4307	434.21	-146.013	120.38	75.7465	-142.732	92.0092	45.5768	-192.063	278.176	99.1595	-154.318	225.314	68.9947	-100.28	-166.741	867.703	-425.558	-237.541	483.268	-389.464	-267.501	428.166	-390.23	-214.834	401.829	-340.85	-392.921	84.1027	-346.846	-442.091	66.3092	-307.214	-247.605	37.514	-293.852	-279.555	25.2927	-365.005
0.087	-50.6628	961.326	-124.369	-70.7197	957.15	-395.787	-208.465	997.156	-196.881	-217.799	997.916	-288.499	-133.05	1026.7	-405.214	-120.665	1016.46	-106.697	-119.406	863.82	-77.8082	10.672	488.56	-105.883	12.3665	421.011	-105.189	81.8545	433.798	-145.687	129.733	75.5559	-142.493	101.376	45.2167	-192.118	287.02	100.418	-154.577	234.92	69.6835	-100.334	-161.31	867.258	-424.74	-233.927	483.303	-389.024	-264.225	428.347	-389.751	-211.796	401.566	-340.643	-392.287	85.1985	-346.747	-441.663	67.8918	-307.127	-247.487	37.4814	-293.871	-279.521	25.3101	-364.862
0.093	-43.7581	960.496	-123.977	-64.7634	956.488	-395.294	-200.922	996.18	-195.133	-211.356	997.315	-287.274	-127.124	1026.03	-404.281	-113.578	1015.8	-105.759	-112.28	863.241	-77.0256	17.3517	487.796	-104.771	18.9925	420.38	-104.556	88.3598	433.458	-145.328	137.746	75.0462	-142.057	109.206	44.4118	-192.063	294.834	100.77	-154.828	243.184	69.7743	-100.303	-155.802	866.866	-423.913	-230.116	483.254	-388.717	-260.794	428.542	-389.429	-208.526	401.351	-340.34	-391.708	86.4638	-346.748	-441.17	69.4995	-307.139	-247.338	37.4481	-293.893	-279.488	25.3233	-364.759
0.1	-36.7352	959.735	-123.531	-58.7088	955.767	-394.755	-195.016	995.823	-194.559	-204.961	996.623	-286.082	-121.187	1025.36	-403.432	-106.482	1015.07	-104.844	-104.969	862.633	-76.1556	24.3114	487.314	-104.243	25.758	419.623	-104.602	95.2537	433.103	-145.086	144.329	74.3191	-141.656	115.848	43.5253	-190.656	301.488	100.092	-155.021	249.994	69.1572	-100.448	-150.19	866.388	-423.004	-226.143	483.224	-388.246	-257.262	428.749	-389.106	-205.017	401.014	-339.994	-391.051	87.7118	-346.829	-440.69	71.2388	-307.243	-247.198	37.3962	-293.902	-279.462	25.2869	-364.75
0.107	-29.9212	959.037	-122.991	-52.689	955.072	-394.147	-188.547	995.295	-193.975	-198.196	995.718	-284.766	-115.078	1024.64	-402.535	-99.4347	1014.32	-103.867	-97.8838	862.144	-75.2241	31.7576	487.325	-103.828	32.9792	419.046	-103.977	102.176	432.738	-144.874	149.814	73.3064	-141.295	121.048	42.5061	-190.081	307.01	98.4206	-155.065	255.507	67.8124	-100.344	-144.494	865.966	-422.076	-221.993	483.239	-387.865	-253.459	428.992	-388.739	-201.367	400.745	-339.77	-390.313	89.0579	-346.958	-440.088	73.0189	-307.496	-247.086	37.1178	-293.487	-279.3	25.341	-364.529
0.113	-22.8109	958.427	-122.344	-46.5851	954.379	-393.519	-181.388	994.655	-192.418	-191.468	994.71	-283.415	-108.941	1023.9	-401.685	-92.3475	1013.59	-103.08	-90.5254	861.644	-74.4518	39.723	486.994	-103.59	40.3826	418.864	-103.325	109.076	432.116	-144.709	154.146	72.0345	-140.93	124.925	41.3926	-189.581	311.328	95.9046	-155.571	259.975	65.9316	-100.295	-138.697	865.524	-421.108	-217.548	483.138	-387.408	-249.444	429.132	-388.334	-197.68	400.377	-339.306	-389.579	90.499	-347.252	-439.458	74.9203	-307.8	-246.946	37.0883	-293.508	-279.149	25.3413	-364.48
0.12	-15.6918	957.893	-121.642	-40.2723	953.669	-392.856	-174.636	993.85	-191.588	-185.081	994.249	-282.949	-102.649	1023.17	-400.785	-85.4079	1012.85	-102.163	-83.0876	861.235	-73.5926	47.9881	487.111	-102.916	47.7523	418.525	-102.458	116.072	431.502	-144.761	157.692	70.5742	-140.576	127.746	40.3829	-188.895	315.07	92.7918	-155.843	263.273	63.561	-100.441	-132.719	864.977	-420.074	-213.109	483.116	-386.99	-245.297	429.279	-388.002	-193.643	400.123	-338.995	-388.743	91.9058	-347.257	-438.767	76.8964	-308.276	-246.803	37.0333	-293.533	-279.029	25.2904	-364.557
0.127	-8.44069	957.463	-120.868	-33.8223	952.939	-392.051	-165.495	992.343	-188.818	-178.261	994.013	-281.202	-96.3045	1022.45	-399.869	-78.2476	1012.17	-101.384	-75.6161	860.945	-72.7021	56.0804	486.975	-102.529	55.1537	418.433	-101.769	122.794	430.619	-144.563	160.192	68.9892	-140.166	129.636	39.3715	-188.252	317.803	89.2771	-156.163	265.588	60.8601	-100.761	-126.674	864.492	-419.044	-208.354	483.069	-386.486	-240.975	429.37	-387.598	-189.252	399.6	-338.842	-387.725	93.5523	-348.226	-438.055	79.0208	-308.874	-246.659	36.9751	-293.57	-278.862	25.3021	-364.59
0.133	-0.95763	957.085	-120.072	-27.3547	952.151	-391.284	-158.647	991.886	-188.055	-171.268	993.371	-279.951	-89.8925	1021.82	-398.929	-71.0407	1011.43	-100.508	-68.0668	860.669	-71.6832	63.9472	486.908	-102.044	62.253	417.893	-101.593	129.5	429.626	-144.447	162.207	67.2262	-140.079	130.876	38.4009	-188.054	319.612	85.1195	-157.009	267.079	57.6215	-101.25	-120.469	864.035	-418.004	-203.498	482.908	-386.095	-236.475	429.597	-387.358	-185.366	399.39	-338.499	-386.727	95.2188	-348.724	-437.151	81.2776	-309.491	-246.68	36.9632	-293.576	-278.682	25.3388	-364.625
0.14	6.48399	956.721	-119.212	-20.5022	951.376	-390.42	-151.744	991.624	-187.48	-164.282	992.75	-278.705	-83.3479	1021.16	-398.047	-63.8838	1010.83	-99.5566	-60.4501	860.465	-70.7264	71.352	486.691	-101.413	68.8962	417.433	-101.663	135.887	428.336	-144.359	163.729	65.6535	-140.83	132.097	38.9672	-189.333	321.785	80.4839	-157.451	268.357	53.3571	-101.502	-114.029	863.428	-416.858	-198.289	482.765	-385.565	-231.641	429.763	-386.963	-180.795	398.98	-338.246	-385.525	96.9902	-349.267	-436.198	83.6947	-310.248	-246.543	36.9152	-293.61	-278.269	25.3946	-364.463
0.147	13.8823	956.507	-118.388	-13.7119	950.675	-389.581	-144.649	991.385	-186.545	-157.109	992.318	-276.956	-76.2437	1020.6	-396.846	-56.1931	1010.39	-98.6735	-52.663	860.365	-69.6826	78.0943	486.144	-100.859	75.4502	417.402	-100.281	142.137	427.429	-144.052	165.381	65.0302	-141.584	133.723	39.7918	-190.671	324.741	74.3209	-156.357	268.982	48.6956	-101.809	-107.457	862.854	-415.576	-192.928	482.759	-385.055	-226.718	429.966	-386.577	-176.244	398.537	-338.006	-384.177	98.9519	-349.94	-435.102	86.2651	-311.055	-246.398	36.859	-293.657	-278.806	23.8327	-362.619
0.153	21.4361	956.522	-117.583	-6.51484	949.933	-388.673	-137.125	990.822	-185.465	-150.154	992.007	-276.521	-69.2992	1020.02	-395.937	-48.6881	1010.31	-97.6229	-44.9254	860.434	-68.3935	84.0934	485.832	-100.224	81.4629	417.218	-99.9519	148.454	426.659	-143.533	167.091	65.2757	-141.24	135.324	40.7567	-190.97	327.867	69.3496	-156.208	270.692	45.8061	-101.662	-100.752	862.293	-414.214	-187.26	482.709	-384.286	-221.497	430.235	-386.026	-171.301	398.275	-337.777	-382.66	101.021	-350.559	-433.857	89.1917	-312.021	-246.207	36.7831	-293.703	-278.037	24.2133	-362.918
0.16	28.7889	956.605	-116.623	0.7099	949.312	-387.68	-130.003	991.455	-185.22	-143.054	991.854	-275.873	-62.1962	1019.41	-394.993	-41.0787	1010.47	-96.5354	-37.4471	860.761	-67.1322	90.1912	485.855	-99.3551	87.3658	417.252	-99.4605	154.694	426.23	-143	169.739	65.5479	-140.833	137.059	41.5902	-190.837	330.241	66.1001	-156.46	272.816	44.52	-102.086	-93.7437	861.714	-412.806	-181.46	482.737	-383.593	-215.997	430.563	-385.478	-166.248	397.945	-337.305	-381.098	103.038	-350.585	-432.357	92.329	-313.044	-246	36.731	-293.718	-277.173	24.7833	-362.951
0.167	36.0632	956.834	-115.569	8.03192	948.904	-386.771	-121.932	991.843	-183.059	-135.516	992.157	-274.29	-55.007	1018.85	-394.072	-33.3754	1010.91	-95.5075	-30.1547	861.576	-65.8301	96.2694	486.266	-98.6113	93.5126	417.465	-98.55	160.794	426.242	-142.771	172.551	65.1216	-140.423	138.756	42.3126	-190.306	332.655	64.0936	-156.749	274.844	42.8585	-102.309	-86.6313	861.36	-411.412	-175.249	482.86	-382.791	-210.22	431.129	-384.925	-160.936	397.782	-336.806	-379.126	105.873	-352.103	-430.655	95.8567	-313.854	-245.457	36.5871	-293.785	-276.126	25.6471	-363.028
0.173	43.3082	957.43	-114.427	15.5328	948.598	-385.645	-114.631	993.204	-182.401	-128.191	992.4	-273.485	-47.701	1018.46	-393.185	-25.9752	1011.68	-94.4392	-22.9376	862.635	-64.6852	102.775	487.057	-97.692	99.6762	418.606	-98.0763	166.752	426.636	-142.769	174.817	64.8049	-139.826	140.191	42.9292	-189.481	334.812	62.1491	-157.362	277.048	40.9492	-102.651	-79.2056	861.101	-410.172	-168.729	483.16	-381.95	-204.035	431.804	-384.382	-155.178	397.692	-336.064	-377.001	108.616	-352.64	-428.736	99.5744	-314.663	-245.142	36.4963	-293.753	-275.176	26.4936	-363.222
0.18	50.4649	958.386	-113.231	23.2668	948.434	-384.491	-109.362	994.771	-182.198	-120.81	992.795	-272.721	-40.1266	1018.19	-392.291	-18.7278	1012.78	-93.3747	-15.9702	863.871	-63.3914	109.437	488.12	-97.0981	106.157	419.58	-96.3679	172.531	427.187	-142.659	176.592	64.8263	-139.195	141.211	43.4706	-188.535	336.269	59.6804	-158.79	279.008	39.3439	-103.189	-71.681	860.95	-408.946	-161.749	483.532	-381.15	-197.612	432.445	-383.716	-148.888	397.849	-335.326	-374.856	111.671	-353.325	-426.69	103.838	-315.157	-244.764	36.3942	-293.739	-274.586	27.2824	-363.564
0.187	57.5748	959.605	-111.88	31.099	948.403	-383.221	-102.04	995.376	-181.765	-113.288	993.133	-272.106	-32.2826	1018.19	-391.389	-11.6989	1014.19	-92.4826	-8.95711	865.244	-62.2251	116.542	489.177	-96.0154	112.248	420.428	-95.5461	178.072	427.763	-142.468	177.977	64.7651	-138.595	141.782	43.8762	-187.489	337.622	57.3396	-160.098	280.691	37.5017	-104.089	-63.9402	860.947	-407.781	-154.502	484.019	-380.289	-190.755	433.325	-383.027	-142.404	397.898	-334.328	-372.298	114.861	-353.804	-423.979	107.855	-315.859	-244.353	36.3072	-293.708	-275.392	26.6747	-363.922
0.193	64.6679	960.913	-110.405	39.0316	948.494	-381.865	-95.8596	996.295	-181.886	-105.991	993.541	-272.147	-24.2422	1018.46	-390.516	-4.55852	1015.75	-91.7187	-2.09828	866.618	-61.1889	123.286	490.137	-95.2065	118.229	421.371	-94.5311	183.409	428.18	-142.156	179.337	64.5973	-138.427	142.113	44.2558	-186.725	338.381	54.8278	-161.958	281.992	35.6444	-105.017	-56.0627	861.066	-406.767	-146.715	484.464	-379.401	-183.523	434.139	-382.343	-135.173	398.109	-333.642	-369.437	118.253	-353.888	-421.255	112.656	-316.132	-243.87	36.2858	-293.67	-274.963	27.0742	-363.66
0.2	71.7385	962.308	-108.986	47.0226	948.835	-380.392	-88.1479	996.814	-181.36	-98.2781	994.782	-270.598	-15.994	1018.98	-389.639	2.35125	1017.35	-90.852	4.63805	867.875	-60.0685	129.429	490.63	-94.6057	123.87	422.159	-93.713	188.453	428.326	-141.677	179.832	64.5272	-138.149	142.56	44.6108	-186.115	339.068	52.9707	-163.437	283.075	34.1139	-105.706	-47.9906	861.269	-405.666	-138.549	484.948	-378.486	-175.826	435.027	-381.676	-127.665	398.216	-332.899	-366.301	122.046	-354.698	-418.039	117.668	-316.403	-243.71	36.1893	-293.186	-274.761	27.5684	-363.632
0.207	78.8535	963.67	-107.443	55.6402	949.362	-378.322	-79.9526	997.877	-179.654	-88.0517	994.239	-270.72	-7.72201	1019.76	-388.662	9.30065	1018.89	-90.0528	11.6821	868.962	-59.0409	135.162	491.053	-93.6074	129.076	422.657	-92.6775	193.187	428.381	-141.726	180.623	64.506	-137.929	143.092	44.9353	-185.628	339.925	51.013	-164.204	283.916	33.1496	-106.189	-39.9842	861.638	-404.706	-129.917	485.417	-377.676	-167.619	435.893	-381.042	-119.681	398.212	-332.138	-362.99	126.086	-354.976	-414.309	122.841	-316.509	-243.346	36.1375	-293.072	-274.182	28.2109	-363.424
0.213	86.0658	964.994	-105.974	63.3365	949.972	-376.973	-72.4914	998.847	-178.763	-79.9091	994.939	-270.03	0.57952	1020.81	-387.578	16.1704	1020.28	-89.0765	18.5832	869.988	-58.0262	140.792	491.423	-92.8983	133.743	423.059	-92.4922	197.645	427.936	-140.766	181.576	64.4193	-137.707	143.098	45.5322	-185.216	340.498	48.943	-165.131	284.44	32.4078	-106.103	-32.0107	862.158	-403.813	-120.752	485.834	-376.796	-158.911	436.732	-380.334	-110.847	398.307	-331.844	-359.324	130.055	-354.678	-410.169	128.327	-316.487	-242.913	36.0423	-292.848	-273.426	28.8866	-362.934
0.22	93.237	966.157	-104.438	71.2122	950.828	-375.39	-64.795	999.658	-176.927	-72.3578	995.902	-269.116	8.79384	1022.16	-386.467	23.3478	1021.35	-88.1048	25.5787	870.93	-56.9592	145.371	491.561	-92.2702	138.248	423.057	-91.0503	201.798	427.298	-140.178	182.467	64.106	-137.217	143.507	45.8539	-184.966	340.947	47.1864	-165.281	284.697	31.6153	-105.672	-23.9277	862.687	-402.884	-111.092	486.239	-376.023	-149.727	437.544	-379.748	-101.701	398.247	-331.416	-355.034	134.37	-354.709	-405.409	134.073	-316.179	-242.452	36.0042	-292.483	-272.928	29.5925	-362.894
0.227	100.555	967.224	-103.059	78.9798	951.82	-373.798	-57.3509	1000.83	-175.689	-64.9059	996.96	-268.102	16.8589	1023.63	-385.46	30.3282	1022.25	-86.8738	32.7253	871.806	-55.9864	149.764	491.573	-91.4703	142.289	422.956	-90.2911	205.6	426.827	-140.055	183.104	63.9204	-137.109	143.866	46.1411	-184.753	341.447	45.7483	-165.03	284.787	30.9687	-105.078	-16.0548	863.296	-401.935	-100.756	486.459	-375.134	-139.936	438.346	-379.12	-92.019	397.992	-331.418	-350.256	139.018	-355.016	-400.186	140.168	-315.741	-241.94	35.8423	-292.115	-272.148	30.4443	-362.67
0.233	107.824	968.172	-101.773	86.4598	952.953	-372.277	-50.3485	1001.93	-175.066	-57.5929	998.065	-266.927	24.8524	1025.24	-384.435	37.5356	1022.94	-85.6444	39.8321	872.573	-54.866	154.068	491.304	-90.1323	145.977	422.828	-89.5316	209.073	426.146	-139.036	183.654	63.7873	-137.091	144.197	46.3663	-184.602	341.853	44.2104	-165.304	284.823	30.5756	-104.693	-8.39413	863.976	-400.943	-89.8715	486.592	-374.282	-129.641	439.008	-378.663	-81.7566	397.513	-331.454	-345.017	143.622	-354.816	-394.279	146.346	-315.004	-241.353	35.6815	-291.805	-271.38	31.6067	-362.591
0.24	115.059	968.961	-100.583	93.6536	954.091	-370.887	-43.2791	1003.08	-174.089	-50.386	999.073	-265.671	32.5307	1026.96	-383.367	44.8873	1023.56	-84.2218	46.671	873.377	-54.4047	157.754	491.253	-89.4831	149.493	422.839	-88.7393	212.441	425.555	-138.595	184.218	63.6748	-137.131	144.495	46.54	-184.527	342.279	43.1123	-165.548	284.944	30.3461	-104.572	-0.78642	864.607	-399.894	-78.3338	486.61	-373.498	-118.83	439.762	-378.256	-70.9255	397.02	-331.623	-339.277	148.265	-353.803	-387.672	152.777	-313.974	-240.977	35.5277	-291.515	-270.061	32.8778	-362.2
0.247	122.267	969.658	-99.5439	100.761	955.261	-369.503	-36.2716	1004.05	-173.237	-43.7214	1000.54	-264.757	39.8666	1028.54	-382.841	52.3397	1024.21	-82.8465	53.7606	874.212	-53.042	161.48	491.183	-88.6197	152.966	422.814	-87.9381	215.518	425.252	-138.267	184.759	63.616	-137.179	144.736	46.667	-184.502	342.865	42.4516	-165.854	285.163	30.2601	-104.681	6.55195	865.241	-398.773	-66.1386	486.283	-372.946	-107.308	440.347	-377.784	-59.3528	396.582	-332.486	-332.954	153.213	-353.177	-380.442	159.555	-312.883	-240.73	35.5122	-291.41	-269.38	34.3774	-362.503
0.253	129.195	970.401	-98.5134	107.647	956.487	-368.175	-28.7904	1005.24	-170.104	-36.7323	1001.27	-263.133	46.9046	1029.95	-381.256	59.6241	1024.96	-81.5657	60.6681	875.135	-51.7975	165.366	491.349	-87.7746	156.088	422.81	-87.577	218.492	424.984	-137.917	185.118	63.4961	-137.307	144.919	46.7633	-184.506	343.223	42.2298	-165.875	285.411	30.2407	-104.889	13.8157	865.762	-397.601	-53.4195	485.873	-372.649	-95.287	440.852	-377.344	-47.3125	395.947	-332.883	-326.089	158.373	-352.639	-372.445	166.339	-311.423	-239.846	35.8781	-291.596	-268.044	36.4874	-362.513
0.26	136.015	971.142	-97.536	114.284	957.551	-366.903	-22.4161	1006.06	-169.759	-29.8333	1001.76	-261.49	53.6124	1031.24	-380.186	66.9738	1025.8	-80.9224	67.4337	875.971	-50.6349	168.897	491.465	-87.3489	159.07	422.817	-87.2921	221.338	424.794	-137.573	185.38	63.5192	-137.41	145.048	46.8404	-184.504	343.577	41.7461	-166.188	285.57	30.2092	-105.035	20.8747	866.178	-396.349	-40.3655	485.255	-372.333	-82.6594	441.179	-376.939	-34.9397	395.305	-333.276	-318.392	163.37	-351.926	-364.039	172.928	-310.123	-237.913	36.7876	-291.592	-265.741	38.7552	-362.297
