Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
672	-13.28	459.14	35.4	2461.46	0	1156.51	28514.9	-0	-0	-0	2149	0	1465.7	-0
673	1.14	463.87	34.18	2463.77	0	1155.61	23032.4	-0	-0	-0	2149	0	1465.7	-0
674	-6.1	461.73	30.75	2461.76	0	1154.31	23009.5	-0	-0	-0	2149	0	1465.7	-0
675	-4.65	466.31	33.57	2460.37	0	1154.12	26142	-0	-0	-0	2149	0	1465.7	-0
676	0.38	467.53	30.21	2450.06	0	1152.42	23614.9	-0	-0	-0	2149	0	1465.7	-0
677	-11.52	460.66	30.06	2450.08	0	1156.76	25414.1	-0	-0	-0	2149	0	1465.7	-0
678	2.82	469.21	32.35	2459.89	0	1154	26143.3	-0	-0	-0	2149	0	1465.7	-0
679	-5.42	466.16	27.62	2434.82	0	1153.74	24466.5	-0	-0	-0	2149	0	1465.7	-0
680	-3.81	469.06	29.45	2448.88	0	1155.1	25163.5	-0	-0	-0	2149	0	1465.7	-0
681	3.81	469.51	30.21	2447.17	0	1153.9	24403.8	-0	-0	-0	2149	0	1465.7	-0
682	-6.48	473.33	27.62	2420.94	0	1152.85	26357.3	-0	-0	-0	2149	0	1465.7	-0
683	4.65	471.5	27.47	2445.78	0	1155.12	25721.3	-0	-0	-0	2149	0	1465.7	-0
684	1.22	479.74	28.23	2431.99	0	1149.26	26051.1	-0	-0	-0	2149	0	1465.7	-0
685	-5.19	475.16	25.56	2410.04	0	1153.34	23550.8	6.79	-44.4	12.59	3033.65	0	1585.89	42953.3
686	9.77	479.89	30.67	2439.77	0	1155.64	27029.3	-0	-0	-0	2149	0	1465.7	-0
687	-0.76	483.25	26.32	2416.52	0	1149.82	27447.1	-0	-0	-0	2149	0	1465.7	-0
688	3.13	481.87	27.08	2416.67	0	1153.4	23171.7	-0	-0	-0	2149	0	1465.7	-0
689	7.63	482.48	28.84	2414.83	0	1155.14	27903.7	-0	-0	-0	2149	0	1465.7	-0
690	7.02	490.11	28.53	2419.58	0	1150.28	25777.4	-0	-0	-0	2149	0	1465.7	-0
691	2.67	488.28	25.48	2397.58	0	1152.45	25342.6	-0	-0	-0	2149	0	1465.7	-0
692	10.15	487.21	28.38	2408.35	0	1153.69	27970.8	-0	-0	-0	2149	0	1465.7	-0
693	7.17	500.49	29.37	2408.48	0	1147.77	25045.7	-0	-0	-0	2149	0	1465.7	-0
694	1.07	492.1	25.18	2380.69	0	1152.53	25176.6	4.43	-39.67	11.37	2970.4	0	1583.25	37274.6
695	17.24	499.57	31.13	2410.67	0	1152.01	26567.2	-0	-0	-0	2149	0	1465.7	-0
696	5.26	502.62	29.83	2395.48	0	1149.89	27065.9	-0	-0	-0	2149	0	1465.7	-0
697	9.54	498.81	25.25	2376.24	0	1151.41	23872.5	2.06	-44.56	7.25	2968.85	0	1614.65	31824.2
698	19.53	514.07	32.04	2400.77	0	1148.33	27831.9	-0	-0	-0	2149	0	1465.7	-0
699	9.08	502.01	30.06	2381.92	0	1153.14	26279.9	6.18	-38.6	8.32	2969.92	0	1626.42	34961.3
700	18.08	517.12	27.92	2380.24	0	1147.61	23676.9	-0	-0	-0	2149	0	1465.7	-0
701	12.21	510.86	28.99	2380.06	0	1150.17	26731	5.11	-45.17	8.39	2944.6	0	1602.87	33569.8
702	21.21	523.07	31.66	2377.26	0	1148.55	25032.1	-0	-0	-0	2149	0	1465.7	-0
703	11.6	516.05	28.23	2362.52	0	1149.51	26428.3	2.14	-44.71	-2.75	2976.61	0	1700.24	19992.3
704	16.63	520.17	29.3	2376.14	0	1150.5	24746.7	4.5	-51.42	9.46	2823.95	0	1617.66	33742.1
705	22.05	527.04	30.98	2364.62	0	1148.96	24607.4	-0	-0	-0	2149	0	1465.7	-0
706	14.72	521.09	27.92	2354.67	0	1149.58	26825.5	11.37	-45.47	1.6	2818.4	0	1695.59	26101
707	25.79	531.62	32.2	2369.36	0	1149.65	24551.5	-4.43	-53.86	6.03	2823.04	0	1619.91	29846.1
708	21.29	525.21	28.92	2354.08	0	1150.85	25271.6	-0	-0	-0	2149	0	1465.7	-0
709	22.13	532.68	29.6	2349.82	0	1148.38	24388.2	1.83	-58.59	2.75	2790.2	0	1638.34	26822.8
710	28.69	536.5	30.06	2363.11	0	1148.58	25922.2	5.65	-40.28	3.97	2828.72	0	1662.72	27339.8
711	24.8	534.97	27.92	2343.59	0	1149.06	24904.6	2.59	-47	6.03	2941.68	0	1623.98	31662.1
712	26.55	542.3	30.29	2344.16	0	1147.31	23776.5	-0.76	-56.15	1.53	2838.33	0	1647.83	25999.3
713	28.08	535.74	30.44	2350.33	0	1152.81	26214.4	6.48	-44.56	3.89	2865.99	0	1652.6	25637.5
714	33.42	549.77	30.14	2343.44	0	1146.75	22841.7	10.45	-46.08	3.81	2747.58	0	1671.03	26007.8
715	28.08	542.6	28.23	2337.74	0	1149.76	25277.9	-2.06	-51.27	0.15	2935.32	0	1667.73	28371.2
716	32.12	545.5	30.82	2332.29	0	1151.12	24193.9	5.04	-56	3.74	2830.21	0	1606.2	25470.3
717	38.45	557.4	29.53	2338.02	0	1145.39	23403.8	5.95	-39.98	2.82	2962.8	0	1694.28	24760.1
718	30.36	551.3	29.83	2330.37	0	1150.51	24118.4	0.08	-59.81	1.07	2769.39	0	1658.05	27872.9
719	39.83	560.15	29.3	2319.64	0	1146.84	23213.8	3.2	-48.83	3.2	2805.52	0	1628.03	23068.4
720	38.07	560.15	31.97	2320.25	0	1148.75	24791.2	4.43	-52.34	4.5	2843.07	0	1654.2	30976.2
721	37.77	567.17	32.2	2325.49	0	1149.47	25487.7	-0	-0	-0	2149	0	1465.7	-0
722	45.01	573.12	31.05	2309.82	0	1146.25	22487.3	-2.29	-50.51	0.46	2898.02	0	1660.23	21395.9
723	41.2	570.83	33.26	2304.13	0	1150.84	24565.3	6.87	-54.47	3.43	2732.82	0	1653.13	28791.3
724	50.51	583.34	33.57	2317.73	0	1147.79	24972.3	1.37	-56.15	-2.06	2726.89	0	1688.19	23595.1
725	47.84	580.29	29.98	2295.73	0	1145.99	21671.8	4.96	-50.51	-2.59	2784.69	0	1698.9	19929.8
726	51.42	590.97	33.57	2292.6	0	1147.47	23643.4	1.14	-56.3	-1.22	2727.29	0	1681.25	23861.6
727	57.98	593.11	36.01	2305.06	0	1149.39	25156.8	-0.84	-53.56	-0.61	2865.19	0	1688.93	23960.3
728	54.63	594.02	32.2	2291.63	0	1146.09	21905.8	8.01	-54.93	0.31	2635.7	0	1667.64	22419.6
729	58.59	607.76	35.63	2282.63	0	1146.08	23346	-0	-0	-0	2149	0	1465.7	-0
730	62.87	603.49	42.04	2290.46	0	1152.95	26518.5	6.71	-56.92	-2.52	2699.24	0	1700.65	22342.7
731	69.05	617.37	35.48	2286.37	0	1143.11	22572	-0.08	-56	2.82	2724.77	0	1642.55	27354.2
732	61.04	616.91	37.69	2260.43	0	1149.35	25263.1	-0	-0	-0	2149	0	1465.7	-0
733	75.91	625.46	41.5	2290.1	0	1150.53	23224.9	0.08	-64.09	-0.23	2685.17	0	1668.28	24088.4
734	74.69	636.6	35.25	2268.4	0	1143.69	22643	3.43	-47.15	1.68	2809.07	0	1673.38	27337
735	70.5	634.61	40.44	2253.6	0	1150.86	23970.1	2.44	-60.73	-2.59	2675.53	0	1687.98	22900.5
736	88.81	638.73	39.14	2280.99	0	1148.8	22143.5	2.44	-54.32	0.08	2722.48	0	1690.42	24876.3
737	77.97	646.51	39.22	2251.14	0	1147.34	23464.7	1.07	-47	2.82	2851.26	0	1664.78	27824.3
738	87.2	648.19	39.37	2259.12	0	1150.16	23590.6	4.58	-57.68	-3.74	2703.89	0	1696.44	22449.2
739	88.2	655.06	38.38	2256.19	0	1148.86	22178.2	1.14	-52.34	-1.68	2713.4	0	1690.96	22403.7
740	90.56	654.3	38.91	2245.67	0	1147.84	24163.6	0.53	-51.12	2.75	2832.13	0	1678.79	29693.8
741	92.85	661.01	38.83	2243.9	0	1149.29	22143.5	-0	-0	-0	2149	0	1465.7	-0
742	97.81	670.47	39.06	2245.09	0	1146.95	22903.9	-0.31	-50.35	2.82	2919.39	0	1661.65	26551.5
743	103.91	665.59	40.21	2233.83	0	1148.87	24104.9	7.17	-48.98	5.34	2727.18	0	1670.46	30568.5
744	101.39	677.19	43.41	2233.49	0	1150.11	21939.8	-0.31	-57.53	-5.57	2781.18	0	1684.29	20206.7
745	110.32	664.83	34.94	2236.02	0	1147.56	23194.5	4.2	-48.52	0.99	2835.12	0	1697.39	24447.8
746	110.17	683.29	45.78	2225.07	0	1149.4	22931.8	2.82	-49.13	8.01	2800.93	0	1640.26	37039.6
747	110.47	670.17	41.28	2223.24	0	1150.89	23664	-0	-0	-0	2149	0	1465.7	-0
748	118.64	683.59	42.27	2226.25	0	1146.57	22474.8	0.53	-57.83	2.52	2783.43	0	1636.81	28376.7
749	116.88	672.61	40.74	2213.49	0	1149.88	23853.9	-0	-0	-0	2149	0	1465.7	-0
750	119.55	677.49	43.72	2208.04	0	1148.24	25203.8	7.32	-53.56	-3.05	2717.03	0	1706.71	20558.9
751	130.23	681.46	45.32	2219.35	0	1148.15	22103.6	-1.07	-45.32	6.56	2927.47	0	1640.87	34927.3
752	122.15	670.93	38.99	2198.74	0	1148.04	26334.1	-0	-0	-0	2149	0	1465.7	-0
753	131.45	676.57	47.15	2200.22	0	1148.65	22590.5	-0	-0	-0	2149	0	1465.7	-0
754	133.67	660.4	44.78	2209.52	0	1151.42	23924	-0	-0	-0	2149	0	1465.7	-0
755	130.69	668.49	43.26	2183.77	0	1147.08	24620.3	-0	-0	-0	2149	0	1465.7	-0
756	141.45	653.99	46.54	2191.12	0	1151.59	23492.6	-0	-0	-0	2149	0	1465.7	-0
757	138.63	654.45	45.93	2197.48	0	1150.47	24789.3	-12.59	261.69	55.39	2656.09	0	1253.71	48040.4
758	138.32	654.6	40.13	2179.35	0	1145.34	24097.9	-0	-0	-0	2149	0	1465.7	-0
759	149.31	632.48	49.74	2177.61	0	1154	24088	-0	-0	-0	2149	0	1465.7	-0
760	143.43	632.02	43.72	2189.15	0	1150.18	23905.1	-24.26	209.5	61.95	2567	0	1244.09	36016.1
761	138.55	624.69	34.41	2168.79	0	1146.17	25038.8	-19.61	211.79	47.68	2615.91	0	1233.33	47618.8
762	158.62	606.38	49.44	2168.07	0	1154.9	22451.6	-0	-0	-0	2149	0	1465.7	-0
763	146.03	602.72	39.06	2189.14	0	1147.01	25868.9	-44.33	258.94	61.95	2611.67	0	1257.66	42757.5
764	143.74	590.82	34.94	2151.82	0	1149.23	24553.9	-64.85	311.43	43.11	2591.49	0	1272.27	45130.8
765	157.93	575.26	44.33	2165.58	0	1155.02	23835.3	-0	-0	-0	2149	0	1465.7	-0
766	143.66	570.68	34.79	2183.26	0	1145.31	24273.7	-67.29	316.93	40.74	2582.36	0	1274.66	36040.7
767	149.54	551.76	28.76	2130.28	0	1153.11	23849.7	-85.07	316.16	44.86	2622.18	0	1266.93	46544.1
768	155.49	537.11	40.21	2163.8	0	1157.2	24400	-60.27	320.43	-0.15	2641.61	0	1240.6	22355.2
769	148.39	525.05	28.23	2165.07	0	1147.1	22191.9	-63.55	364.53	31.51	2596.24	0	1274.77	37151.2
770	156.02	510.25	26.55	2120.81	0	1154.56	23279.5	-79.04	354	42.65	2627.03	0	1273.76	50821.1
771	147.71	483.86	32.2	2152.22	0	1160.27	26314.8	-61.11	372.62	-8.54	2588.39	0	1267.73	30027.3
772	159.45	485.53	26.09	2164.3	0	1146.35	20949.2	-81.94	355.99	11.9	2621.29	0	1270.82	33858.6
773	146.48	450.9	19.07	2101.52	0	1158.62	25245.1	-82.78	368.19	29.22	2584.04	0	1285	49103.7
774	145.87	441.28	22.05	2150.5	0	1156.39	25356.4	-76.45	345.46	-4.43	2581.72	0	1272.22	31902.4
775	155.87	419.62	19.76	2144.46	0	1152.04	20603.2	-86.14	345.76	6.26	2589.31	0	1280.57	38585.7
776	137.25	392.76	10.07	2098.38	0	1162.31	23883.8	-85.37	346.98	19.45	2556.13	0	1282.87	46509.8
777	144.73	382.54	13.43	2145.62	0	1157.04	22790.8	-78.74	347.9	-8.7	2593.68	0	1280.8	37011.5
778	147.25	350.19	10.99	2134.09	0	1159.88	21982.4	-93.92	363.31	-12.89	2569.27	0	1280.93	41129.3
779	129.01	331.88	5.34	2089.04	0	1164.86	21309.6	-87.13	366.36	-7.02	2569.55	0	1275.68	40771.2
780	136.95	310.52	1.75	2140.14	0	1162.16	21622.1	-91.17	392.76	-24.87	2578.85	0	1287.3	36048.1
781	131.38	277.86	5.19	2119.35	0	1169.32	21198.3	-101.93	392.76	-31.89	2568.81	0	1279.55	38740.2
782	116.35	267.64	-1.37	2105.24	0	1162.21	20805.6	-92.85	403.75	-24.03	2581	0	1275.65	38741.5
783	112.84	225.98	-6.03	2109.97	0	1178.94	22511.8	-102.92	424.04	-27.01	2568.43	0	1288.44	41350.7
784	113.98	212.1	-3.36	2150.87	0	1166.92	20225	-99.33	435.18	-40.89	2567.32	0	1282.59	40114.3
785	87.2	179.29	-10.68	2075.36	0	1176.85	20400.3	-102.84	429.99	-34.33	2587.36	0	1273.15	34501.7
786	88.96	149.99	-11.98	2105.1	0	1197.91	21569.7	-114.06	457.46	-31.28	2546.66	0	1293.15	37743.3
787	80.03	127.72	-10.07	2181.7	0	1191	20353.4	-95.44	469.51	-42.5	2576.08	0	1285.83	46677
788	-0	-0	-0	2149	0	976.7	-0	-109.18	458.53	-48.52	2595.45	0	1263.19	23478
789	-0	-0	-0	2149	0	976.7	-0	-107.5	490.88	-33.26	2546.8	0	1289.44	41398.3
790	-0	-0	-0	2149	0	976.7	-0	-101.24	486.3	-48.07	2575.78	0	1279.15	34890.5
791	-0	-0	-0	2149	0	976.7	-0	-108.49	481.72	-57.07	2593.23	0	1251.51	19865.9
792	-0	-0	-0	2149	0	976.7	-0	-104.52	512.08	-37.99	2556.07	0	1281.78	37857.3
793	-0	-0	-0	2149	0	976.7	-0	-101.32	517.58	-57.14	2577.2	0	1265.12	25032.8
794	-0	-0	-0	2149	0	976.7	-0	-101.93	511.93	-66.45	2598.98	0	1246.02	14376.2
795	-0	-0	-0	2149	0	976.7	-0	-95.52	546.11	-45.7	2558.7	0	1272.69	31799.5
796	-0	-0	-0	2149	0	976.7	-0	-97.27	552.37	-58.52	2575.2	0	1262.22	24959.3
797	-0	-0	-0	2149	0	976.7	-0	-98.57	547.18	-66.45	2582.16	0	1248.71	13344.4
798	-0	-0	-0	2149	0	976.7	-0	-84.99	584.11	-46.62	2555.91	0	1271.96	31597.4
799	-0	-0	-0	2149	0	976.7	-0	-92.01	574.49	-55.24	2565.91	0	1261.18	25363.5
800	-0	-0	-0	2149	0	976.7	-0	-86.82	583.8	-62.64	2563.86	0	1257.93	17236.2
801	-0	-0	-0	2149	0	976.7	-0	-80.57	599.98	-44.48	2551.77	0	1269.01	32117.5
802	-0	-0	-0	2149	0	976.7	-0	-82.7	600.28	-54.55	2558.37	0	1263.7	25377.2
803	-0	-0	-0	2149	0	976.7	-0	-78.05	601.35	-56.76	2545.4	0	1260.7	21451.5
804	-0	-0	-0	2149	0	976.7	-0	-78.05	606.08	-43.56	2541.33	0	1267.54	30424.1
805	4.43	-29.75	-11.67	2054.97	0	907.53	29373.4	-71.87	616.15	-49.67	2543.93	0	1267.05	27661.5
806	-0	-0	-0	2149	0	976.7	-0	-70.57	611.57	-55.24	2533.7	0	1261.92	24094.5
807	5.26	-24.57	-8.24	1673.11	0	841.22	29813.9	-69.12	618.29	-44.4	2526.3	0	1270.18	30587.7
808	-0	-0	-0	2149	0	976.7	-0	-63.4	617.07	-46.69	2528.57	0	1268.15	26337.2
809	-0	-0	-0	2149	0	976.7	-0	-61.49	609.59	-55.39	2526.69	0	1260.28	26838.1
810	5.42	-20.45	-11.44	1603.24	0	831.65	32097.7	-64.47	612.49	-43.26	2509.4	0	1271.17	29391.2
811	9.08	-15.87	-8.32	1440.42	0	789.64	32324.1	-54.09	612.18	-51.04	2521.25	0	1265.21	25942.3
812	-3.66	-25.02	-10.22	2173.15	0	764.22	23256.6	-56	597.99	-56.15	2519.76	0	1258.9	26929.4
813	9.69	-17.24	-10.22	1474.2	0	806.75	33672	-54.32	610.35	-43.64	2500.27	0	1274.19	31532.7
814	3.05	-22.13	-7.17	1649.69	0	828.22	29430.7	-50.13	595.7	-52.8	2511.06	0	1263.47	26225.1
815	-0.69	-22.89	-8.7	2161.45	0	752.73	22960.8	-53.33	584.87	-55.92	2503.88	0	1259.57	26781.8
816	12.97	-17.7	-11.29	1444.91	0	872.58	34438.8	-46.69	599.21	-45.93	2494.99	0	1274.59	29620
817	-0	-0	-0	2149	0	976.7	-0	-45.24	574.49	-54.02	2503.6	0	1259.75	26727
818	7.17	-24.11	-11.29	1973.65	0	824.59	26993.4	-46.92	583.04	-55.16	2486	0	1264.66	29400.9
819	7.4	-15.41	-9.77	1479.42	0	797.66	31883.4	-40.89	571.44	-47.53	2487.34	0	1268.67	29835.3
820	2.52	-18.77	-7.71	1916.91	0	739.86	25843.7	-41.12	569.15	-57.83	2492.1	0	1260.73	25228.5
821	9.54	-17.85	-8.16	1760.65	0	761.93	31564.8	-46.62	559.69	-52.72	2478.94	0	1263.52	30006.8
822	-1.3	-19.07	-8.16	1710.82	0	754.12	26774	-37.31	555.73	-48.22	2476.33	0	1270	30960.4
823	10.38	-19.84	-11.29	1801.15	0	838.39	29971.5	-39.9	553.13	-56.76	2476.5	0	1260.61	27068.4
824	-0	-0	-0	2149	0	976.7	-0	-37.23	541.23	-52.41	2473.12	0	1263	29901.9
825	1.3	-20.45	-12.89	1755.51	0	834.58	29105	-35.25	543.98	-47.45	2451.73	0	1272.75	30951.8
826	9	-16.33	-8.77	1838.86	0	783.82	30262.2	-33.26	528.26	-55.08	2469.08	0	1258.19	28951.8
827	-1.22	-23.35	-9.99	1960.9	0	779.34	25594.5	-26.93	528.87	-55.92	2469.7	0	1260.13	28356.9
828	-0	-0	-0	2149	0	976.7	-0	-32.81	522.92	-47.91	2445.61	0	1268.31	31430.3
829	3.81	-18.62	-7.86	1750.84	0	797.41	28650.3	-25.25	512.7	-55.01	2458.5	0	1256.94	30091.8
830	-1.14	-20.6	-12.05	2103.17	0	775.81	24358.6	-26.09	506.74	-58.14	2460.87	0	1253.05	24041.7
831	-0	-0	-0	2149	0	976.7	-0	-23.35	503.54	-51.8	2454.36	0	1260.11	30051.3
832	0.92	-22.89	-11.67	1867.07	0	858.02	28804.3	-23.57	493.01	-52.72	2450.64	0	1254.37	29516.8
833	-0	-0	-0	2149	0	976.7	-0	-22.66	486.76	-56.38	2444.79	0	1250.77	23460.8
834	5.19	-21.06	-11.06	1784.43	0	852.09	31304.3	-18.62	485.53	-51.57	2450.44	0	1254.01	28021.6
835	-0	-0	-0	2149	0	976.7	-0	-17.4	472.56	-56	2449.09	0	1245.67	24166.9
836	1.68	-18.31	-10.99	1967.63	0	769.78	24942.3	-15.95	482.18	-47	2426.73	0	1258.74	30187.7
837	5.8	-20.14	-8.16	1887.11	0	823.11	30222.1	-16.4	466.92	-45.24	2439.85	0	1251.85	28839.6
838	-0	-0	-0	2149	0	976.7	-0	-12.97	470.43	-54.4	2440.67	0	1246.7	23971.4
839	-2.52	-22.58	-13.43	2083.1	0	865.93	25814.9	-12.74	465.85	-38.99	2423.04	0	1258.21	30825.3
840	-0	-0	-0	2149	0	976.7	-0	-11.98	465.09	-38.83	2420.53	0	1256.99	33079
841	-2.37	-20.29	-10.3	2026.69	0	801.46	25658.6	-9.16	459.59	-46.92	2420.28	0	1248.67	24510
842	6.64	-16.17	-10.15	1612.66	0	771.41	31154.8	-5.87	467.07	-34.71	2423.59	0	1261.65	32893.3
843	8.09	-16.02	-10.6	1576.67	0	843.63	32745.5	-8.01	461.27	-37.38	2408.38	0	1254.13	31812.5
844	0.23	-17.7	-8.16	2290.19	0	736.31	23848.4	0.08	456.54	-38.15	2422.26	0	1251.23	30290.6
845	10.99	-16.48	-9.46	1290.85	0	770.09	34360.5	-7.1	468.44	-32.96	2395.87	0	1263.59	31368.7
846	-1.07	-17.24	-10.38	1929.58	0	820.16	28553.2	2.21	461.12	-33.95	2411.48	0	1255.33	35083.3
847	-0	-0	-0	2149	0	976.7	-0	-4.35	456.09	-37.08	2400.28	0	1250.97	27342.8
848	2.75	-20.45	-9.69	1760.42	0	789.32	32062.4	0.23	471.19	-27.77	2390.98	0	1270.56	36928.9
849	1.37	-18.31	-9.69	1834.54	0	797.89	27563.5	1.07	453.8	-31.81	2399.54	0	1253.97	34072.2
850	7.93	-15.41	-10.3	1756.13	0	820.46	29671.8	-1.98	460.82	-36.09	2390.13	0	1255.87	28356.4
851	-1.98	-20.9	-7.63	1997.87	0	751.95	27342.8	2.21	466.77	-18.23	2369.7	0	1278.56	39659.7
852	9.99	-16.02	-10.45	1529.17	0	812.53	32660.7	0.38	459.59	-29.6	2378.1	0	1261.19	34252
853	1.98	-18.31	-10.38	1754.04	0	848.45	30115.6	5.26	458.07	-30.52	2386.01	0	1259.5	33339.6
854	2.21	-18.16	-9.69	1872.38	0	739.6	28675.8	5.34	474.24	-18.23	2357.28	0	1283.82	40593.2
855	10.91	-15.26	-9.99	1470.28	0	838.53	33204.9	1.3	465.85	-25.94	2368.99	0	1268.79	34933.6
856	-0	-0	-0	2149	0	976.7	-0	6.71	462.19	-22.66	2367.74	0	1270.53	39176.5
857	6.87	-19.23	-10.15	1796.02	0	783.28	30058.5	1.75	480.96	-16.56	2351.59	0	1287.82	40589.7
858	-0	-0	-0	2149	0	976.7	-0	6.71	464.94	-25.02	2371.11	0	1269.59	37429.1
859	7.32	-15.41	-9.99	1439.89	0	768.18	32934.8	3.89	470.89	-21.36	2348.8	0	1276.72	38367.3
860	2.9	-16.78	-10.07	2010.05	0	756.34	28647	3.43	486.45	-15.56	2338.19	0	1291.81	39960.1
861	3.74	-19.84	-7.1	1966.17	0	783.3	29088.8	11.67	466.61	-25.33	2369.06	0	1270.51	38328.8
862	9.31	-16.94	-10.22	1442.56	0	781.04	34201.6	-0.08	479.43	-27.08	2336.46	0	1277.55	33807.5
863	-2.29	-16.17	-11.83	2232.25	0	831.93	24486	10.45	476.68	-18.69	2345.36	0	1281.5	39392
864	9.54	-19.07	-5.87	1843.1	0	738.32	31133.8	5.57	475.46	-28.69	2352.64	0	1272.62	35832.6
865	-0	-0	-0	2149	0	976.7	-0	4.27	479.58	-29.22	2336.76	0	1272.77	33126.9
866	-1.07	-19.53	-14.04	2118.57	0	885.11	26223.7	12.44	481.26	-22.66	2358.07	0	1276.16	40123.6
867	-0	-0	-0	2149	0	976.7	-0	0.92	481.87	-30.36	2337.31	0	1271.56	34858.5
868	-0.15	-19.38	-9.61	2017.62	0	813.98	28634.2	16.4	480.65	-22.43	2340.81	0	1274.35	39946.9
869	-0	-0	-0	2149	0	976.7	-0	2.67	484.92	-21.06	2333.03	0	1284.12	34764.6
870	5.42	-25.18	-8.54	1992.44	0	837.28	28730.8	15.95	490.11	-25.86	2338.65	0	1274.07	41064.9
871	-0	-0	-0	2149	0	976.7	-0	10.76	479.28	-21.29	2336.63	0	1274.41	38710.4
872	-0	-0	-0	2149	0	976.7	-0	9.84	507.66	-22.43	2318.6	0	1291.3	35780.5
873	0.15	-25.33	-9.84	2010.36	0	878.08	28251.4	15.64	484.31	-23.65	2328.5	0	1272.32	39704.3
874	8.01	-15.87	-10.22	1787.58	0	798.65	30228.4	10.91	505.52	-26.4	2321.95	0	1284.13	34109
875	1.68	-19.23	-8.01	1793.72	0	791.54	31122.7	13.89	502.47	-18.69	2318.59	0	1283.98	41446.6
876	2.98	-22.58	-12.82	2020	0	907.75	27624.8	17.32	501.4	-25.79	2327.55	0	1275.94	39069.1
877	-0	-0	-0	2149	0	976.7	-0	13.66	510.71	-24.95	2306.11	0	1282.81	33215.3
878	4.73	-27.47	-5.95	1779.75	0	836.95	31509.4	22.13	512.7	-18.31	2320.6	0	1285.25	42787
879	-0	-0	-0	2149	0	976.7	-0	14.88	513.46	-27.92	2311.66	0	1276.83	36261
880	-1.37	-23.5	-7.71	2294.03	0	793.81	25355	26.4	518.65	-22.51	2311.49	0	1282.92	38595.9
881	-0	-0	-0	2149	0	976.7	-0	18.16	522.46	-19.91	2296.48	0	1288.01	40125.4
882	-2.44	-17.7	-9.23	2195.9	0	797.56	25228	26.17	528.72	-24.57	2310.87	0	1282.89	38950.3
883	4.73	-24.57	-10.07	2006.36	0	822.15	28758.6	23.73	527.95	-26.93	2310.48	0	1278.96	37273.1
884	-0	-0	-0	2149	0	976.7	-0	24.49	542.45	-22.05	2294.97	0	1289.81	42494.3
885	-3.51	-26.86	-11.06	2132.78	0	876.24	27344.4	29.68	534.82	-22.05	2291.77	0	1282.48	40011.6
886	7.1	-18.16	-8.09	1774.23	0	742.48	29869.8	32.12	554.5	-23.96	2298.63	0	1290.4	39132.7
887	2.14	-19.23	-9.61	1729.87	0	828.5	31551.8	30.36	550.23	-23.65	2284.77	0	1285.43	40967.9
888	1.83	-25.02	-7.55	2077.17	0	811.4	27660.1	39.22	556.03	-24.03	2292.43	0	1284.48	41303.2
889	-0	-0	-0	2149	0	976.7	-0	37.08	563.96	-21.9	2270.55	0	1292.8	41880.9
890	2.82	-24.87	-9.69	1801.9	0	868.38	32653.7	47.53	573.88	-21.13	2281.46	0	1292.43	43498.5
891	-0	-0	-0	2149	0	976.7	-0	40.89	569.76	-26.25	2278.68	0	1285.74	38368
892	-1.68	-24.26	-10.22	2190.92	0	832.79	26791.6	48.37	586.85	-21.36	2257.2	0	1297.27	47008.3
893	8.62	-17.4	-6.87	1339.81	0	768.13	34113.8	53.86	585.48	-23.5	2269.3	0	1292.47	42511.2
894	3.36	-19.07	-8.7	2116.76	0	780.54	26963.4	52.64	591.74	-29.45	2266.94	0	1289.37	37934.1
895	-2.44	-26.55	-8.7	2271.07	0	823.38	26119.5	57.45	595.55	-20.83	2250.91	0	1296.18	45555.4
896	-0	-0	-0	2149	0	976.7	-0	57.83	601.5	-26.63	2257.04	0	1291.94	42304.9
897	-5.65	-25.63	-10.68	2423.73	0	838.16	24236.1	62.79	598.91	-31.13	2257.66	0	1286.77	37209.6
898	-0	-0	-0	2149	0	976.7	-0	66.99	609.28	-25.79	2243.19	0	1293.28	45708.2
899	8.54	-20.75	-7.17	1284	0	830.8	35357.3	65.46	608.37	-31.2	2249.06	0	1287.63	38593.8
900	-6.33	-23.19	-9.16	2510.99	0	784.03	21906.9	72.94	605.01	-35.48	2253.99	0	1281.84	37899.5
901	-0	-0	-0	2149	0	976.7	-0	69.73	620.42	-32.5	2237.6	0	1287.42	43206
902	0.08	-19.68	-7.17	1614.83	0	810.87	31672.3	79.12	618.29	-32.88	2247.76	0	1286.2	39769.7
903	3.05	-22.89	-11.75	2265.67	0	841.4	23737	75.61	616.15	-34.64	2230.34	0	1281.04	40213.6
904	1.45	-26.25	-5.8	2024.92	0	768.99	28225.7	79.96	628.97	-30.06	2229.85	0	1289.92	42146.7
905	4.65	-17.7	-4.43	1507.13	0	789.17	31863.8	88.27	626.53	-34.41	2242.83	0	1283.31	41195.1
906	5.34	-21.82	-10.83	2112.46	0	825.06	25252.8	83.54	634.77	-35.4	2224.05	0	1284.49	42243.2
907	-3.36	-20.6	-6.64	1992.19	0	738.53	26516.4	89.19	633.09	-25.02	2207.3	0	1293.01	42573.9
908	12.59	-20.9	-6.64	1420.99	0	864.38	35482.4	96.59	643.77	-33.49	2228.16	0	1287.44	43354.9
909	-1.83	-22.43	-7.1	2224.37	0	738.44	21530.5	92.16	637.66	-37.92	2220.4	0	1282.71	40269.2
