Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-0.959349	-3.67661	10.9373	-0.358768	2.20197	10.8466	0.583038	-5.66224	29.9616	-2.8728	-15.0394	29.4054	-0.280254	-17.1044	50.3977	-3.11159	-11.9583	50.7797	4.68699	8.8791	3.43933	6.94925	10.84	4.42896	9.57552	15.116	-25.848	10.9752	11.4002	-24.9036
83	-0.871373	-3.51559	10.9878	-0.322519	2.3154	10.8998	0.747088	-5.20674	30.9173	-2.82768	-14.4746	30.3747	0.0715576	-17.5979	47.9625	-2.57835	-12.1032	48.2613	5.18656	8.48056	3.65441	6.81745	10.494	4.62242	9.59242	15.793	-22.1015	10.4631	11.7397	-21.3512
84	-0.784967	-3.3392	11.045	-0.309238	2.42451	10.9688	0.906696	-4.76833	31.7769	-2.78855	-13.9112	31.2446	0.314675	-18.0568	45.2902	-2.12405	-12.3417	45.4692	5.6315	8.1148	3.78951	6.62443	10.2058	4.73217	9.51273	16.3515	-18.3334	9.84157	12.0815	-17.7501
85	-0.699526	-3.15492	11.1001	-0.30824	2.53081	11.0508	1.06454	-4.37306	32.5269	-2.74529	-13.3869	32.0052	0.425949	-18.4557	42.3855	-1.76732	-12.6401	42.3969	5.89353	7.80966	3.84036	6.38637	9.97185	4.76389	9.22888	16.7532	-14.6106	9.13172	12.4167	-14.0902
86	-0.619314	-2.97071	11.1413	-0.310034	2.63845	11.1409	1.21816	-4.04302	33.1519	-2.6891	-12.9333	32.6441	0.391568	-18.7653	39.2593	-1.51799	-12.9681	39.041	5.95324	7.58252	3.82353	6.12558	9.78805	4.72174	8.72536	16.9817	-10.9386	8.36196	12.7385	-10.3634
87	-0.549092	-2.79002	11.157	-0.306435	2.75421	11.23	1.36105	-3.79995	33.6402	-2.61351	-12.584	33.1477	0.212398	-18.9567	35.9288	-1.38263	-13.2958	35.4068	5.88282	7.43947	3.7661	5.86698	9.65613	4.60715	8.06867	17.0433	-7.2765	7.56473	13.0382	-6.56876
88	-0.491848	-2.61075	11.1382	-0.292743	2.88678	11.3051	1.48424	-3.66542	33.9872	-2.51713	-12.3742	33.5051	-0.0931073	-19.0028	32.4168	-1.36436	-13.5869	31.517	5.77686	7.37311	3.68599	5.63	9.58761	4.41944	7.35465	16.9591	-3.58229	6.76868	13.2961	-2.72075
89	-0.449362	-2.42749	11.0794	-0.270004	3.04477	11.3539	1.57976	-3.65721	34.1976	-2.40476	-12.3295	33.7144	-0.496828	-18.8872	28.7567	-1.45965	-13.8016	27.4197	5.70288	7.37554	3.58123	5.42742	9.6063	4.15769	6.66242	16.7527	0.14958	5.99537	13.4748	1.1464
90	-0.423611	-2.23452	10.979	-0.244476	3.23374	11.3685	1.64564	-3.78445	34.2853	-2.28324	-12.4569	33.7871	-0.976517	-18.6164	25.0019	-1.66024	-13.8994	23.1918	5.70108	7.45563	3.43439	5.27331	9.7391	3.82489	6.04247	16.438	3.8813	5.26331	13.5223	4.98141
91	-0.416638	-2.02703	10.8414	-0.224109	3.45374	11.3474	1.68869	-4.04728	34.2731	-2.1557	-12.7442	33.7502	-1.52348	-18.2036	21.2237	-1.95995	-13.8354	18.9391	5.79752	7.62356	3.22269	5.19188	9.99382	3.43628	5.52434	16.0206	7.54534	4.59219	13.3863	8.72594
92	-0.429726	-1.8018	10.678	-0.214895	3.6987	11.2951	1.72141	-4.43698	34.193	-2.02043	-13.1612	33.6432	-2.1357	-17.6394	17.5035	-2.35585	-13.5501	14.7916	5.99426	7.85559	2.9358	5.20932	10.3288	3.02923	5.11013	15.5059	11.0631	3.99491	13.0341	12.3223
93	-0.463215	-1.55823	10.5065	-0.218945	3.95811	11.2207	1.75389	-4.93564	34.0829	-1.87696	-13.6597	33.5132	-2.8028	-16.8709	13.9283	-2.83776	-12.9648	10.894	6.24648	8.07227	2.59934	5.32551	10.6355	2.66706	4.75619	14.9037	14.3609	3.45956	12.4634	15.7125
94	-0.516686	-1.29921	10.3477	-0.233881	4.22099	11.1343	1.78671	-5.51374	33.9818	-1.73278	-14.1748	33.4056	-3.49224	-15.8248	10.5902	-3.37565	-12.0099	7.39112	6.47407	8.15313	2.27795	5.50197	10.7611	2.42692	4.3902	14.2345	17.381	2.95348	11.7063	18.8359
95	-0.589079	-1.03121	10.2197	-0.25433	4.48061	11.0439	1.80967	-6.12643	33.9212	-1.6043	-14.6341	33.3526	-4.14648	-14.4821	7.58788	-3.91832	-10.6945	4.41203	6.61437	7.99176	2.04615	5.68709	10.5753	2.37017	3.97091	13.5443	20.0826	2.46037	10.8371	21.6293
96	-0.678872	-0.762572	10.1321	-0.275673	4.73694	10.9518	1.80712	-6.71195	33.9186	-1.51124	-14.9714	33.3632	-4.69725	-12.9522	5.02887	-4.40748	-9.16759	2.05819	6.66469	7.55745	1.94896	5.84731	10.0433	2.5137	3.53389	12.9149	22.4284	2.00843	9.97277	24.0256
97	-0.784505	-0.500721	10.0828	-0.296743	4.99405	10.8541	1.76654	-7.19762	33.9769	-1.46781	-15.141	33.4222	-5.09266	-11.4688	3.0279	-4.79795	-7.69689	0.400884	6.66847	6.91532	1.98176	5.97077	9.25229	2.82004	3.17078	12.4433	24.3597	1.65438	9.2435	25.9449
98	-0.903897	-0.249687	10.0585	-0.314354	5.25102	10.7466	1.68642	-7.51713	34.0879	-1.4698	-15.124	33.5062	-5.32198	-10.296	1.6908	-5.07152	-6.5646	-0.520757	6.66372	6.20142	2.08979	6.05214	8.37844	3.19819	2.9615	12.1901	25.7757	1.44536	8.734	27.2828
99	-1.03205	-0.00930545	10.0405	-0.313628	5.49606	10.6345	1.57812	-7.63236	34.2353	-1.48821	-14.9221	33.6051	-5.41908	-9.61213	1.08306	-5.23718	-5.95253	-0.706446	6.64396	5.57534	2.16952	6.08422	7.62197	3.50295	2.92202	12.1327	26.5322	1.40066	8.43591	27.9035
100	-1.15738	0.221925	10.0108	-0.273583	5.71549	10.531	1.46279	-7.54341	34.3956	-1.48922	-14.5485	33.7234	-5.44018	-9.45388	1.20255	-5.31628	-5.8968	-0.206245	6.55785	5.17271	2.06808	6.06732	7.14777	3.53372	3.00731	12.1672	26.461	1.52923	8.25245	27.6477
