Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-143.532	1005.7	-62.7672	-112.786	999.899	-362.644	-308.978	1004.83	-200.409	-300.314	997.069	-278.451	-176.141	1051.7	-400.57	-188.251	1058.17	-41.5574	-231.086	913.483	-33.7255	-323.142	498.914	-136.134	-349.529	445.691	-142.4	-285.795	408.726	-173.166	-446.006	68.6542	-195.429	-486.197	65.6152	-255.384	-283.29	38.1163	-214.184	-339.844	28.1696	-150.507	-176.245	896.721	-411.826	21.2583	509.306	-355.06	33.2221	447.574	-362.474	93.4294	444.355	-314.628	131.135	69.5898	-320.112	78.0289	56.1231	-280.269	278.598	83.2902	-247.652	258.923	58.6478	-322.246
0.093	-134.852	1004.1	-62.4577	-103.971	998.007	-362.875	-300.162	1002.69	-200.675	-291.339	995.031	-278.084	-167.718	1049.38	-400.662	-180.161	1056.34	-41.4205	-222.145	912.007	-32.9178	-316.845	498.423	-136.19	-343.803	445.429	-142.492	-280.495	407.727	-173.283	-445.382	69.8229	-196.045	-485.484	67.2234	-256.208	-283.006	37.9593	-214.343	-339.785	28.2571	-150.962	-167.265	894.375	-411.657	29.7074	506.982	-354.52	42.183	445.555	-361.755	103.098	443.553	-314.364	146.6	69.4016	-318.939	94.299	55.2033	-278.041	295.199	86.1871	-249.041	274.619	60.7344	-323.149
0.1	-126.04	1002.54	-62.0648	-95.0059	996.183	-362.967	-290.934	1000.33	-200.214	-282.454	993.153	-278.158	-159.272	1047.15	-400.852	-171.851	1054.46	-41.3254	-213.282	910.398	-32.7918	-310.254	497.973	-136.222	-338.013	445.24	-142.461	-274.988	406.693	-173.296	-444.824	71.1428	-196.604	-484.673	69.1469	-256.882	-282.737	37.8474	-214.509	-339.746	28.3761	-151.414	-158.109	892.417	-411.567	38.3222	504.836	-353.909	51.2004	443.585	-360.915	112.599	442.605	-313.74	160.148	68.9552	-317.534	108.803	54.2184	-275.889	310.17	88.2526	-250.591	288.444	62.1871	-323.956
0.107	-117.055	1001.1	-61.614	-85.9534	994.534	-363.259	-281.686	998.049	-200.206	-273.033	991.065	-277.546	-150.842	1044.99	-400.929	-163.306	1052.65	-41.0859	-204.447	908.93	-32.8068	-303.562	497.649	-135.974	-331.961	445.162	-142.333	-269.413	405.72	-173.028	-444.029	72.6332	-197.163	-483.787	71.1933	-257.556	-282.101	37.7212	-214.824	-339.71	28.5057	-151.846	-148.581	890.829	-411.23	47.3094	502.881	-353.274	60.1674	441.835	-360.004	121.956	441.637	-313.206	172.066	68.1658	-316.058	121.505	52.9838	-273.119	323.356	89.36	-251.827	300.263	62.9863	-324.746
0.113	-107.963	999.746	-61.2779	-76.8324	993.007	-363.348	-272.467	996.243	-200.702	-263.633	988.954	-277.283	-142.25	1043.09	-401.062	-154.591	1051	-40.8973	-195.429	907.714	-32.7817	-296.492	497.221	-135.713	-325.623	445.117	-142.079	-263.577	404.88	-172.747	-443.303	74.3602	-197.536	-482.906	73.5762	-258.034	-281.891	37.6296	-214.908	-339.661	28.6231	-152.241	-139.313	888.952	-411.466	56.4292	501.128	-352.599	69.2081	439.993	-359.146	131.495	440.548	-312.705	182.34	67.0476	-314.493	132.26	51.8319	-270.752	334.608	89.5162	-252.833	310.53	62.6321	-325.172
0.12	-98.6901	998.51	-60.9631	-67.436	991.633	-363.45	-262.937	994.492	-200.738	-254.355	987.534	-277.568	-133.536	1041.25	-401.179	-145.784	1049.68	-41.1996	-186.293	906.519	-32.6388	-289.27	497.106	-135.463	-319.135	445.112	-141.661	-257.625	403.954	-172.271	-442.534	76.3042	-197.787	-481.957	76.1904	-258.254	-281.968	37.547	-214.845	-339.587	28.7452	-152.551	-129.589	887.437	-411.057	65.5453	499.56	-351.882	78.2174	438.503	-358.366	140.871	439.336	-312.164	190.995	65.4348	-312.78	141.942	50.3546	-268.534	344.089	88.5387	-253.406	319.062	61.4275	-325.169
0.127	-89.2238	997.42	-60.6578	-57.9572	990.36	-363.646	-253.195	992.939	-200.534	-244.686	986.033	-277.406	-124.786	1039.62	-401.304	-136.807	1048.58	-41.4495	-176.774	905.472	-32.7397	-281.624	496.544	-135.115	-312.313	445.134	-141.087	-251.512	403.245	-171.649	-441.589	78.344	-197.668	-480.973	79.1247	-258.154	-281.742	37.4688	-214.878	-339.485	28.8451	-152.74	-120.134	886.407	-411.372	74.7111	498.16	-351.137	87.3062	436.919	-357.533	150.175	437.817	-311.67	198.073	63.3811	-310.806	149.344	48.8842	-265.894	351.822	86.6382	-253.318	325.978	59.3705	-324.819
0.133	-79.4951	996.406	-60.4918	-48.295	989.279	-363.772	-243.267	991.461	-200.595	-234.691	984.675	-276.997	-115.782	1038.17	-401.419	-125.739	1047.76	-41.8622	-167.034	904.469	-32.167	-273.758	496.22	-134.403	-305.251	445.194	-140.231	-244.812	402.194	-170.909	-440.625	80.5916	-197.259	-480.032	82.3058	-257.701	-281.598	37.3921	-214.85	-339.344	28.9764	-152.802	-110.79	885.513	-412.127	83.9916	497.039	-350.552	96.568	435.626	-356.739	159.632	436.244	-311.263	203.558	61.1066	-308.776	154.81	47.9752	-263.319	357.954	83.8548	-252.644	330.959	56.1078	-324.064
0.14	-69.6427	995.422	-60.5033	-38.3866	988.346	-363.986	-233.278	990.367	-200.861	-224.967	983.635	-277.378	-106.498	1036.87	-401.611	-115.73	1047.17	-41.9427	-157.122	903.563	-32.2992	-265.599	495.871	-133.452	-297.786	445.229	-139.156	-238.178	401.496	-169.843	-439.422	83.0221	-196.603	-478.898	85.7296	-256.917	-281.456	37.3574	-214.793	-339.114	29.1	-152.769	-100.987	884.218	-411.929	93.4555	496.063	-350.105	105.664	434.392	-356.034	168.752	434.493	-310.876	207.575	58.9065	-306.759	159.187	47.0335	-261.323	362.571	80.1652	-251.224	335.024	52.0537	-322.146
0.147	-59.7018	994.342	-60.5872	-28.4362	987.567	-364.223	-223.117	989.349	-200.942	-215.082	982.796	-277.579	-97.0034	1035.79	-401.974	-105.494	1046.67	-42.2271	-146.78	902.789	-32.499	-256.926	495.556	-132.148	-289.987	445.211	-137.884	-231.548	400.607	-169.106	-438.169	85.6503	-195.659	-477.679	89.5346	-255.86	-281.059	37.2987	-214.781	-338.859	29.2424	-152.677	-91.3988	883.447	-412.146	103.097	495.292	-349.904	114.724	433.276	-355.478	177.942	432.6	-310.557	211.06	56.9849	-305.236	161.376	47.8737	-260.155	366.187	74.3666	-248.571	337.779	47.1601	-319.564
0.153	-49.6073	993.158	-60.8028	-18.5923	986.854	-364.345	-212.903	988.686	-201.112	-205.037	982.046	-277.455	-87.2287	1034.9	-402.28	-94.7237	1046.03	-42.4545	-136.424	902.012	-33.3593	-247.805	495.096	-130.537	-281.762	445.209	-136.25	-223.65	399.645	-167.406	-436.902	88.5929	-194.546	-476.479	93.7018	-254.44	-280.963	37.2966	-214.65	-338.564	29.4252	-152.415	-81.8737	882.939	-412.47	112.773	494.82	-349.78	123.477	432.724	-355.439	187.287	431.096	-310.394	213.895	55.9823	-304.377	163.101	49.2579	-259.638	368.847	64.8467	-244.384	339.995	40.7904	-316.542
0.16	-39.0308	991.936	-61.2081	-8.80084	986.35	-364.422	-202.726	988.327	-201.313	-195.152	981.877	-277.478	-77.1229	1034.23	-402.705	-83.8526	1045.63	-42.7882	-125.638	901.275	-33.3978	-238.372	494.632	-129.38	-273.178	445.18	-134.567	-216.013	398.604	-165.92	-435.302	91.6883	-192.932	-474.97	98.2362	-252.544	-280.878	37.3225	-214.502	-338.16	29.6578	-152.098	-72.184	882.774	-412.882	122.659	495.063	-350.027	132.241	432.667	-355.86	196.55	430.695	-310.522	215.901	55.9839	-304.16	164.288	50.3896	-259.56	369.539	55.9453	-240.422	340.677	33.4022	-313.47
0.167	-27.7986	991.45	-61.5266	0.84842	986.201	-364.529	-192.43	988.123	-201.353	-185.206	982.003	-277.666	-66.9101	1033.78	-403.002	-72.5408	1045.2	-43.0859	-114.662	900.771	-33.6529	-228.295	493.968	-127.826	-264.006	445.173	-132.877	-207.935	397.662	-164.381	-433.433	95.0878	-191.039	-473.288	103.309	-250.26	-280.835	37.2899	-213.853	-337.621	29.979	-151.637	-62.746	883.06	-413.279	133.01	495.814	-350.784	141.279	433.255	-356.726	205.96	430.646	-310.937	217.21	55.8893	-303.821	165.06	50.9261	-259.791	369.7	50.1034	-237.193	342.119	31.4188	-313.144
0.173	-16.1869	991.046	-62.6254	10.5025	986.333	-364.739	-182.11	988.258	-201.075	-175.465	982.602	-277.838	-56.7392	1033.57	-403.279	-61.6475	1044.86	-43.4471	-103.55	900.28	-34.1109	-217.529	493.482	-125.871	-254.28	445.193	-130.641	-199.415	396.818	-163.232	-431.256	98.8836	-189.095	-471.174	108.796	-247.886	-280.709	37.3675	-213.661	-337.01	30.3735	-151.183	-53.3403	883.882	-413.814	143.714	496.867	-352.153	150.803	434.154	-357.846	215.578	430.875	-311.561	218.334	55.3689	-303.252	165.995	51.1176	-260.174	370.949	48.0374	-234.686	344.07	32.3401	-311.658
0.18	-3.39258	991.463	-63.4314	20.0619	986.927	-365.182	-171.885	988.348	-200.989	-165.696	983.329	-278.158	-46.8568	1033.47	-403.721	-51.2357	1044.77	-43.9224	-92.2832	899.8	-34.3968	-206.434	492.763	-124.667	-243.89	445.147	-128.473	-190.138	395.933	-161.582	-428.711	103.014	-186.98	-468.649	114.702	-245.348	-280.511	37.4608	-213.5	-336.304	30.8526	-150.782	-44.1227	885.129	-414.446	154.671	498.105	-353.666	160.946	435.502	-359.097	225.314	431.506	-312.461	220.281	55.2737	-302.975	167.566	51.8065	-259.783	373.06	48.4323	-235.085	345.76	32.3517	-311.494
0.187	7.67482	991.129	-64.3572	29.5946	987.99	-365.817	-161.595	988.704	-200.449	-155.989	984.446	-278.332	-37.3606	1033.58	-404.187	-36.6383	1044.92	-44.6296	-80.8962	899.372	-34.5616	-194.342	492.324	-122.034	-232.9	445.126	-126.04	-180.396	394.909	-159.664	-425.719	107.481	-184.808	-465.57	121.025	-242.715	-280.232	37.5902	-213.332	-335.434	31.4591	-150.354	-34.7316	886.697	-415.08	165.958	499.869	-355.73	171.418	437.065	-360.638	234.598	431.998	-313.409	221.617	55.6773	-303.254	168.861	52.6044	-260.159	374.783	47.4446	-236.389	347.056	31.8203	-312.441
0.193	18.9159	991.004	-65.3986	39.3716	989.41	-366.628	-151.144	988.944	-199.815	-145.891	985.332	-277.997	-28.1887	1033.92	-404.817	-24.4058	1045.51	-45.3732	-69.5615	898.918	-34.6344	-181.561	491.677	-120.017	-221.132	445.17	-123.405	-169.684	393.943	-157.611	-422.093	112.251	-182.971	-461.623	127.912	-240.165	-279.887	37.7539	-213.188	-334.329	32.3578	-149.855	-25.3211	888.682	-415.796	177.091	501.666	-357.933	181.597	438.449	-362.358	243.392	432.299	-314.464	222.643	56.0725	-304.089	169.875	53.1996	-261.002	375.658	45.2933	-237.369	347.816	30.8256	-314.934
0.2	30.305	991.029	-66.4991	49.2329	991.159	-367.818	-140.814	989.374	-199.211	-135.967	986.145	-277.916	-19.4199	1034.51	-405.348	-12.9238	1046.09	-46.012	-58.3168	898.592	-34.9921	-167.81	490.527	-117.594	-208.524	445.064	-120.713	-158.245	392.946	-155.341	-417.888	117.518	-180.678	-456.923	135.2	-237.573	-279.346	37.9538	-213.071	-332.998	33.3588	-149.232	-15.6811	890.832	-416.383	187.827	503.316	-360.337	191.172	439.466	-363.896	251.485	432.287	-315.506	223.599	55.8624	-304.939	170.739	53.6392	-261.976	376.795	44.2049	-238.736	348.77	29.9254	-317.044
0.207	41.2306	991.086	-67.6484	59.0601	993.147	-369.116	-130.237	989.842	-198.115	-125.759	987.026	-277.474	-10.7071	1035.29	-405.887	-1.21063	1047.07	-46.5883	-46.8753	898.333	-35.1994	-153.485	489.766	-115.101	-195.138	445.032	-117.932	-146.05	392.054	-152.602	-412.882	123.233	-178.609	-451.255	143.077	-235.176	-278.801	38.2996	-212.855	-331.352	34.679	-149.209	-5.74947	892.904	-416.606	197.613	504.419	-362.096	200.061	440.216	-365.363	259.134	431.836	-316.73	224.682	55.249	-305.428	171.624	54.0805	-262.579	378.189	43.8695	-240.102	349.651	29.3782	-318.393
0.213	52.7482	991.362	-68.7227	69.2038	995.125	-370.407	-119.768	990.228	-197.214	-116.025	987.489	-276.66	-1.92748	1036.38	-406.627	10.8559	1048.02	-47.0442	-35.4713	898.045	-35.5015	-138.219	488.809	-112.475	-180.832	444.934	-114.809	-133.071	390.915	-149.763	-407.105	129.137	-176.852	-444.534	151.211	-232.796	-277.997	38.6205	-212.65	-329.451	35.9783	-149.006	3.95881	894.421	-417.54	206.357	505.291	-363.583	208.129	440.39	-366.695	266.133	431.087	-318.094	225.675	54.6304	-305.603	172.289	54.4027	-263.269	379.043	43.1843	-240.842	350.086	29.0357	-319.212
0.22	63.7942	991.736	-69.935	79.2153	996.854	-371.429	-109.347	990.969	-196.584	-105.663	988.251	-276.19	7.17534	1037.62	-407.212	22.1737	1049.06	-47.8129	-24.0322	897.984	-35.9359	-122.266	487.848	-109.6	-165.844	444.859	-111.824	-119.207	389.842	-146.642	-400.268	135.341	-174.491	-436.704	159.694	-230.27	-276.458	39.0279	-212.468	-327.303	37.5307	-148.856	13.6949	896.443	-417.875	214.021	505.74	-364.751	215.27	440.066	-367.902	272.505	430.198	-319.491	226.044	54.4666	-305.64	172.6	54.5469	-263.24	379.62	42.376	-240.628	350.441	28.8797	-319.411
0.227	74.8323	992.218	-71.0919	89.1934	998.557	-372.314	-99.0874	991.637	-196.443	-95.403	988.955	-275.751	16.3995	1039.19	-407.669	34.7174	1050.12	-48.1883	-12.812	897.952	-36.5092	-105.982	486.822	-107.026	-149.84	444.947	-108.784	-105.056	388.746	-144.303	-392.543	141.83	-172.056	-427.598	168.38	-227.528	-275.146	39.7477	-212.153	-324.804	39.181	-148.71	23.432	898.069	-418.329	220.553	505.823	-365.663	221.682	439.502	-368.699	278.21	429.169	-320.794	226.121	54.5465	-305.55	172.79	54.6531	-263.305	380.004	41.6031	-240.138	350.747	28.8542	-319.235
0.233	85.9394	992.904	-72.2688	99.0504	1000.25	-373.134	-88.7816	992.392	-196.387	-85.3058	989.897	-275.847	25.8538	1041.05	-407.924	45.7893	1051.13	-48.9002	-1.49283	897.922	-37.1304	-88.766	485.624	-104.785	-133.346	444.533	-106.473	-88.8739	387.257	-140.441	-383.789	148.282	-169.214	-417.43	177.086	-224.398	-272.941	40.6345	-211.81	-322.021	40.8931	-148.429	32.7648	899.712	-418.752	226.325	505.439	-366.305	227.446	439.034	-369.366	282.93	428.358	-321.705	226.375	54.4485	-305.346	172.909	54.7935	-263.207	380.251	40.9232	-239.769	350.851	28.858	-319.064
0.24	96.2302	993.659	-73.3633	108.679	1001.97	-373.938	-79.0555	993.663	-196.433	-75.6247	992.007	-275.938	35.6044	1043.44	-408.494	56.6664	1052.2	-49.7268	9.65975	897.784	-37.6984	-70.7637	484.273	-102.84	-116.336	444.237	-103.956	-72.8672	385.743	-138.243	-373.934	154.798	-165.92	-406.11	186.115	-220.767	-270.737	41.4109	-211.463	-318.943	43.1527	-147.802	41.9566	901.307	-419.255	231.506	504.7	-366.808	232.557	438.549	-369.784	287.75	427.592	-322.103	226.517	54.2933	-305.144	172.982	54.8461	-263.008	380.593	40.318	-239.782	350.884	28.852	-319.009
0.247	106.537	994.627	-74.3458	118.133	1003.68	-374.428	-69.1807	994.703	-196.663	-65.8771	993.321	-276.009	45.1685	1045.26	-408.804	67.1667	1053.5	-50.4928	20.519	897.655	-38.2108	-51.9915	482.75	-101.228	-97.555	443.671	-101.9	-54.7147	384.012	-135.41	-363.263	161.565	-162.32	-393.941	195.396	-216.735	-268.276	42.8028	-210.832	-315.47	46.239	-147.167	50.9647	902.896	-419.873	236.107	503.848	-367.45	237.343	438.164	-370.236	292.071	426.83	-322.007	226.533	54.1831	-304.995	172.998	54.8638	-262.808	380.86	39.8906	-239.742	350.905	28.83	-318.964
0.253	116.249	995.486	-75.2186	127.364	1005.46	-374.79	-59.5505	995.865	-196.94	-56.3653	994.939	-276.231	54.7101	1046.7	-408.858	77.6192	1054.85	-51.4373	31.1226	897.37	-38.7796	-32.8891	480.955	-99.4145	-78.9461	442.572	-99.5178	-36.4964	382.422	-133.396	-351.935	168.684	-158.719	-381.36	204.822	-212.326	-263.849	45.4288	-209.876	-310.416	50.8015	-145.922	59.6673	904.641	-420.405	240.194	503.09	-368.178	241.449	437.834	-370.858	296.357	426.032	-321.738	226.563	54.0436	-304.945	172.987	54.8686	-262.724	380.884	39.6944	-239.618	350.883	28.8208	-318.928
0.26	126.403	996.806	-76.0612	136.587	1007.17	-374.96	-50.0476	996.668	-197.489	-46.8579	995.674	-276.59	64.3643	1048.24	-408.775	87.7314	1056.4	-52.2854	41.6945	897.312	-39.5457	-13.2744	479.067	-97.9625	-59.2714	441.073	-97.4179	-17.7765	381.025	-133.082	-340.003	176.139	-155.656	-368.67	214.11	-207.5	-257.345	48.9516	-208.638	-302.904	57.1873	-144.063	67.6639	906.098	-420.701	243.747	502.374	-368.99	244.799	437.585	-371.583	299.85	425.582	-321.791	226.483	53.8463	-305.02	172.927	54.8417	-262.763	380.849	39.562	-240.215	350.85	28.7866	-319.028
