Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-178.552	934.737	-67.7669	-217.373	933.035	-328.805	-379.309	924.914	-131.787	-387.892	925.434	-209.759	-309.667	991.766	-347.914	-247.05	983.371	-17.945	-221.868	831.89	-5.77488	-139.804	467.61	-63.2922	-141.288	412.814	-63.5473	-84.5409	412.042	-109.246	-171.75	67.3515	-122.429	-215.281	52.4481	-168.732	-10.391	45.9229	-159.667	-57.5642	26.5573	-89.7549	-313.216	828.486	-364.632	-273.455	460.186	-357.933	-306.633	419.973	-359.214	-265.014	373.049	-318.209	-598.542	242.526	-285.578	-623.745	269.546	-237.471	-548.481	89.0843	-253.445	-585.558	119.031	-318.582
0.107	-170.35	935.852	-66.771	-207.951	934.54	-327.463	-370.91	926.954	-131.993	-379.634	927.014	-209.537	-302.486	992.677	-346.636	-239.643	984.119	-17.3041	-214.482	832.738	-4.74571	-136.425	467.414	-63.3152	-138.519	412.579	-63.419	-82.0455	411.474	-109.22	-171.62	67.4855	-122.462	-215.242	52.7019	-168.754	-10.2624	45.9477	-159.624	-57.5669	26.4985	-89.6724	-303.515	830.017	-364.093	-256.585	463.096	-357.295	-289.274	422.358	-359.117	-247.277	375.568	-318.988	-580.486	243.647	-285.957	-606.138	270.499	-238.055	-528.78	90.6449	-254.064	-566.189	120.206	-318.635
0.113	-162.568	937.196	-65.7572	-199.234	936.281	-326.755	-362.164	927.995	-129.823	-371.299	928.398	-209.734	-295.088	994.214	-345.266	-232.89	985.266	-16.8665	-207.353	833.395	-3.82598	-133.1	467.091	-62.4564	-135.973	412.424	-63.2921	-79.666	411.051	-109.184	-171.496	67.6266	-122.476	-215.218	52.9232	-168.733	-10.2526	45.9258	-159.618	-57.5956	26.4406	-89.6049	-294.012	831.687	-363.548	-239.697	465.869	-356.659	-271.818	424.807	-358.962	-229.54	378.044	-318.96	-562.263	243.917	-286.405	-588.563	270.456	-238.511	-508.073	91.7348	-254.257	-545.996	120.723	-319.025
0.12	-154.544	938.298	-64.6061	-190.571	938.279	-325.878	-354.492	929.212	-129.363	-362.777	929.575	-210.22	-287.424	996.315	-343.832	-225.686	986.082	-16.0143	-200.549	834.207	-3.31822	-130.321	467.006	-62.301	-133.45	412.276	-63.4941	-77.329	410.606	-109.293	-171.386	67.7356	-122.462	-215.178	53.1462	-168.698	-10.2421	45.9342	-159.602	-57.6295	26.3799	-89.517	-284.575	833.381	-362.986	-222.936	468.583	-356.088	-254.423	427.285	-358.818	-211.664	380.622	-318.957	-543.854	243.529	-286.734	-570.664	269.58	-239.113	-486.658	92.2818	-254.309	-524.853	120.68	-319.235
0.127	-146.463	939.37	-63.5917	-181.901	940.335	-324.885	-345.636	931.281	-128.703	-353.344	931.223	-209.208	-279.292	998.638	-342.511	-218.393	987.062	-15.1356	-192.817	835.078	-2.48616	-127.834	467.008	-62.1133	-131.216	412.241	-63.3933	-75.6342	410.125	-109.135	-171.27	67.849	-122.432	-215.143	53.404	-168.657	-10.2132	45.9457	-159.488	-57.6473	26.3027	-89.3951	-275.195	835.142	-362.374	-206.386	471.308	-355.471	-237.107	429.749	-358.705	-193.915	383.159	-318.848	-524.882	242.231	-287.208	-552.522	267.943	-239.758	-464.4	92.5212	-254.162	-502.905	120.17	-319.449
0.133	-138.516	940.382	-62.4962	-173.299	942.473	-323.907	-337.374	932.998	-128.191	-344.414	933.089	-207.023	-270.946	1001.03	-341.442	-210.937	988.189	-14.2595	-185.65	835.923	-1.71348	-125.771	467.094	-61.8837	-129.214	412.246	-63.2879	-73.6185	409.719	-108.898	-171.191	68.0092	-122.421	-215.103	53.6764	-168.651	-10.2071	45.9672	-159.339	-57.7134	26.2266	-89.2556	-265.895	836.969	-361.891	-189.863	474.138	-354.812	-219.878	432.316	-358.438	-176.342	385.919	-318.667	-505.812	240.376	-287.87	-534.219	265.494	-240.598	-441.251	92.1929	-254.229	-480.1	118.838	-319.894
0.14	-130.59	941.214	-61.376	-164.677	944.551	-322.84	-329.169	934.432	-127.572	-336.332	934.843	-206.907	-262.337	1003.44	-340.532	-203.473	989.442	-13.509	-178.567	836.839	-0.88923	-123.711	467.158	-61.7619	-127.521	412.33	-63.1563	-71.8226	409.407	-108.597	-171.186	68.2042	-122.411	-215.055	53.9414	-168.676	-10.1459	46.0529	-159.062	-57.755	26.1444	-89.1429	-256.56	838.739	-361.395	-173.494	476.835	-354.173	-202.832	434.806	-358.498	-158.681	388.777	-318.657	-486.211	237.803	-288.345	-515.632	262.469	-241.344	-417.504	91.7041	-254.188	-456.535	117.27	-319.89
0.147	-122.539	942.233	-60.4134	-156.139	946.547	-321.879	-321.2	935.81	-128.005	-328.212	936.213	-206.868	-253.704	1005.68	-339.844	-195.734	990.782	-12.8446	-171.911	837.665	-0.4329	-121.366	467.212	-61.7574	-126.108	412.462	-63.0448	-70.2468	409.067	-108.067	-171.188	68.4309	-122.396	-215.021	54.2144	-168.732	-10.2144	46.0376	-158.992	-57.7933	26.0518	-89.0228	-247.323	840.573	-361.068	-157.328	479.621	-353.438	-185.943	437.15	-357.729	-141.258	391.588	-318.246	-466.389	234.638	-288.903	-496.587	258.599	-242.046	-393.032	90.7666	-254.302	-432.558	115.111	-319.784
0.153	-114.803	943.202	-59.2882	-146.984	948.455	-320.495	-313.039	937.684	-127.148	-319.68	937.624	-207.487	-244.829	1007.64	-339.328	-187.749	992.235	-12.2453	-164.324	838.632	-0.23009	-119.562	467.383	-61.6529	-124.982	412.689	-62.667	-68.8085	408.719	-107.535	-171.179	68.6361	-122.345	-214.991	54.542	-168.749	-10.1728	46.14	-158.706	-57.8437	25.9669	-88.909	-238.068	842.36	-360.787	-141.356	482.28	-352.736	-169.092	439.371	-357.56	-123.929	394.476	-317.865	-446.194	230.771	-289.329	-477.337	254.065	-242.584	-368.108	89.6567	-254.447	-408.023	112.845	-319.928
0.16	-106.009	944.674	-58.1744	-139.238	949.884	-319.43	-304.532	939.468	-126.995	-311.478	939.825	-206.304	-235.833	1009.46	-338.886	-179.705	993.84	-11.5846	-157.797	839.598	0.52512	-117.87	467.606	-61.5489	-123.991	412.988	-62.6039	-67.5431	408.41	-106.924	-171.182	68.8617	-122.314	-214.991	54.8799	-168.751	-10.2028	46.1752	-158.506	-57.9016	25.8664	-88.7162	-228.654	844.015	-360.402	-125.505	484.738	-351.949	-152.468	441.283	-356.902	-106.618	397.459	-317.258	-425.755	226.373	-289.702	-457.706	248.756	-243.157	-342.652	88.201	-254.756	-383.1	110.252	-320.644
0.167	-99.1346	945.427	-57.5446	-129.718	951.514	-318.614	-296.396	940.903	-127.041	-303.201	941.012	-206.873	-226.683	1011	-338.643	-172.865	995.36	-11.1089	-150.66	840.603	1.03892	-116.299	467.851	-61.4876	-123.072	413.388	-62.7962	-66.3298	408.118	-106.456	-170.992	69.0773	-122.535	-215.032	55.2926	-168.575	-10.2195	46.2499	-158.308	-57.9609	25.7856	-88.5819	-219.278	845.531	-360.159	-110.055	487.229	-351.203	-135.911	442.897	-356.178	-89.441	400.043	-316.456	-403.914	222.321	-290.405	-437.909	242.812	-243.669	-316.783	86.4486	-255.221	-357.827	107.221	-320.972
0.173	-91.2053	946.628	-56.6526	-120.965	952.959	-317.637	-288.175	942.382	-127.084	-295.039	942.04	-207.317	-217.378	1012.32	-338.443	-163.612	996.938	-10.5846	-143.654	841.527	1.60394	-115.003	468.18	-61.3919	-122.165	413.691	-62.7746	-65.1342	407.924	-106.014	-170.998	69.3707	-122.486	-214.975	55.6315	-168.604	-10.2238	46.3074	-158.068	-58.0019	25.7282	-88.4563	-209.773	846.907	-359.869	-94.6223	489.394	-350.347	-119.658	444.356	-355.546	-72.5174	402.792	-315.428	-382.465	217.059	-290.745	-417.555	236.388	-243.958	-290.509	84.4877	-255.826	-332.2	103.918	-321.276
0.18	-83.1414	947.771	-55.7626	-112.133	954.245	-316.604	-280.127	943.666	-127.194	-286.498	943.175	-206.197	-207.361	1013.28	-337.658	-154.884	998.394	-10.1739	-136.706	842.371	2.33368	-113.564	468.451	-61.3373	-121.223	414.014	-62.7852	-64.2049	407.741	-105.779	-170.995	69.7042	-122.473	-214.858	55.966	-168.69	-10.2238	46.3233	-157.758	-58.0531	25.6494	-88.3255	-200.407	848.193	-359.728	-79.3988	491.549	-349.49	-103.492	445.532	-354.684	-55.7184	404.805	-313.659	-360.754	211.292	-291.009	-396.725	229.376	-244.269	-263.91	82.3914	-256.402	-306.265	100.567	-321.841
0.187	-76.0262	948.747	-54.8671	-103.425	955.369	-315.619	-271.97	944.83	-127.397	-278.108	944.429	-206.342	-198.186	1014.35	-337.674	-146.584	999.91	-9.38394	-129.891	843.191	2.94591	-112.142	468.715	-61.3538	-120.127	414.245	-62.8246	-62.929	407.711	-105.501	-170.991	70.0711	-122.476	-214.31	56.3546	-169.008	-10.1942	46.388	-157.524	-58.0615	25.5835	-88.2373	-190.896	849.413	-360.026	-64.3672	493.461	-348.79	-87.4144	446.518	-353.773	-39.0106	408.029	-312.492	-338.65	205.213	-291.239	-375.513	221.882	-244.615	-237.003	80.0403	-256.935	-279.913	97.0399	-322.352
0.193	-68.2044	949.625	-53.9341	-94.6065	956.377	-314.657	-263.82	946.053	-127.581	-269.562	944.853	-206.138	-188.886	1015.17	-337.523	-137.925	1001.15	-8.87395	-123.441	843.926	3.68224	-110.574	468.976	-61.4028	-119.013	414.422	-62.6168	-61.8274	407.434	-105.556	-170.977	70.4141	-122.47	-214.773	56.6189	-168.827	-10.1679	46.48	-157.261	-58.0861	25.5485	-88.1619	-181.448	850.456	-359.876	-49.7071	495.333	-347.733	-71.4354	447.356	-353.122	-22.5071	410.608	-311.555	-315.6	198.409	-291.107	-353.818	213.981	-244.788	-209.92	77.5282	-257.251	-253.167	93.3063	-322.805
0.2	-61.3678	950.099	-53.411	-85.8012	957.245	-313.695	-255.739	947.017	-127.808	-261.569	945.479	-206.967	-179.531	1015.86	-337.309	-129.893	1002.34	-8.15467	-116.628	844.361	4.42661	-108.964	469.146	-61.4386	-117.713	414.636	-63.0272	-60.7054	407.37	-105.535	-170.901	70.7308	-122.424	-214.728	56.9431	-168.817	-10.1589	46.5238	-157.111	-58.0856	25.5034	-88.1154	-172.387	851.397	-359.883	-35.3956	497.064	-346.574	-55.7547	448.048	-351.719	-6.37094	413.079	-309.647	-292.63	191.655	-291.296	-331.728	205.694	-244.992	-182.466	75.0557	-257.748	-226.148	89.4123	-323.229
0.207	-52.8079	950.878	-52.2327	-77.0814	957.962	-312.755	-247.582	947.83	-128.105	-253.445	946.061	-208.134	-170.222	1016.4	-336.968	-121.172	1003.34	-7.69056	-110.148	844.947	4.77268	-107.37	469.257	-61.4766	-116.467	414.877	-62.7496	-59.5737	407.191	-105.513	-170.812	71.0026	-122.357	-214.754	56.9297	-168.89	-10.1497	46.5536	-156.95	-58.0977	25.4615	-88.0478	-162.857	852.109	-359.726	-21.2476	498.584	-345.355	-40.3744	448.736	-350.942	9.63596	415.419	-307.94	-269.442	184.67	-291.426	-309.227	197.038	-245.16	-154.722	72.6763	-258.158	-198.817	85.608	-323.646
0.213	-45.0051	951.309	-51.4063	-68.2213	958.537	-311.821	-239.555	948.537	-128.381	-245.17	947.411	-207.529	-161.01	1016.75	-336.702	-112.744	1004.19	-7.09676	-103.485	845.3	5.26362	-105.534	469.794	-61.4327	-115.236	415.094	-62.8353	-58.4351	407.103	-105.564	-170.722	71.2517	-122.301	-214.293	57.5444	-169.032	-10.0626	46.6559	-156.651	-58.1007	25.4247	-88.006	-153.462	852.851	-359.665	-7.51257	500.004	-344.205	-25.1116	449.172	-349.82	25.2764	417.743	-306.407	-245.732	177.313	-291.582	-286.305	188.134	-245.361	-126.752	70.2023	-258.39	-171.048	81.7075	-323.882
0.22	-37.4475	951.545	-50.4912	-59.4132	958.871	-310.789	-231.486	949.358	-128.583	-236.848	947.876	-207.868	-152.017	1016.98	-336.443	-104.416	1004.83	-6.72256	-97.0887	845.486	5.75939	-103.864	469.905	-61.5737	-114.111	415.401	-62.9068	-57.4156	407.02	-105.735	-170.865	71.6125	-122.005	-214.23	57.8513	-169.086	-10.0744	46.7517	-156.364	-58.1394	25.38	-87.9209	-144.038	853.452	-359.596	5.95255	501.218	-343.075	-10.1359	449.474	-348.655	40.5925	419.871	-304.72	-221.747	169.945	-291.719	-262.933	178.936	-245.523	-98.4087	67.7348	-258.375	-143.024	77.8366	-324.046
0.227	-29.8169	951.542	-49.5873	-50.9965	958.93	-309.659	-223.471	949.964	-129.449	-228.552	948.214	-208.245	-143.885	1017.06	-336.201	-96.1294	1005.17	-6.39127	-90.4623	845.464	6.19583	-102.423	469.91	-61.7402	-113.064	415.684	-63.0323	-56.6051	406.918	-105.83	-170.823	71.8942	-122.016	-214.159	58.1223	-169.184	-10.0756	46.7872	-156.183	-58.1667	25.3168	-87.8428	-134.295	853.847	-359.336	19.1152	502.258	-341.953	4.51424	449.619	-347.444	55.5773	421.977	-303.118	-197.341	162.326	-291.787	-239.112	169.549	-245.767	-69.447	65.9355	-258.434	-114.684	73.9214	-324.108
0.233	-22.2353	951.419	-48.7034	-42.6857	958.844	-308.467	-217.564	950.716	-129.952	-219.992	948.554	-207.861	-136.352	1017.2	-335.849	-88.6726	1005.58	-6.42371	-83.9916	845.286	6.64326	-100.554	469.965	-62.052	-112.047	416.03	-63.5338	-55.2081	407.067	-105.96	-170.797	72.1758	-122.072	-214.097	58.4219	-169.316	-10.113	46.7835	-155.947	-58.195	25.2688	-87.7545	-124.978	854.246	-359.42	31.828	503.103	-340.882	18.8247	449.667	-346.206	70.136	423.662	-301.465	-172.515	154.615	-291.855	-214.913	160.13	-245.998	-41.154	63.471	-258.27	-86.1057	70.0374	-324.059
0.24	-14.6705	951.182	-47.7957	-34.2834	958.54	-307.304	-209.699	950.633	-130.778	-211.86	948.465	-208.685	-125.41	1016.69	-335.72	-80.8572	1005.67	-6.14796	-77.5553	844.928	7.29673	-99.2284	469.991	-62.2773	-111.177	416.307	-63.728	-54.4545	406.953	-106.074	-170.788	72.4824	-122.194	-214.019	58.7173	-169.506	-10.179	46.6801	-155.742	-58.2078	25.2142	-87.6657	-115.566	854.562	-359.389	44.2149	503.728	-339.692	32.8239	449.493	-345.065	84.8242	425.185	-299.726	-147.292	146.768	-291.803	-190.354	150.747	-246.24	-12.3545	61.7403	-257.977	-57.285	66.3847	-323.941
0.247	-6.95425	950.772	-46.9768	-22.7858	959.222	-307.96	-201.354	950.697	-129.982	-203.296	948.296	-209.018	-116.72	1016.44	-335.419	-73.2304	1005.57	-5.86393	-71.0578	844.683	7.66312	-97.9635	470.093	-62.4915	-110.281	416.565	-63.9713	-53.66	406.828	-106.157	-170.785	72.7203	-122.378	-213.934	59.0052	-169.804	-10.1631	46.7085	-155.549	-58.2526	25.1596	-87.5568	-106.181	854.733	-359.407	56.0109	504.225	-338.5	46.4613	449.216	-343.921	98.4953	426.532	-298.049	-121.841	139.101	-291.908	-165.281	141.265	-246.481	16.8817	60.5218	-257.627	-28.2475	62.944	-323.726
0.253	0.68607	950.185	-46.1022	-14.2872	958.721	-306.962	-193.36	950.547	-130.37	-195.101	948.127	-209.52	-107.999	1016.09	-335.193	-65.6459	1005.17	-5.63777	-64.4598	844.269	7.86934	-97.1086	470.314	-62.5857	-109.642	416.778	-63.9448	-52.9774	406.655	-106.336	-170.771	72.9912	-122.617	-213.887	59.38	-170.128	-10.1567	46.7708	-155.288	-58.3002	25.1	-87.4639	-96.7685	854.789	-359.415	67.5224	504.416	-337.383	59.7816	448.768	-342.855	112.057	427.86	-296.702	-95.9757	131.534	-291.885	-139.756	131.707	-246.471	45.8597	59.2704	-257.425	0.84557	59.8029	-323.411
