Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1603	34.1	581.67	24.11	2009.17	0	1118.31	6186.93	-0	-0	-0	2149	0	1465.7	-0
1604	13.66	538.94	18.01	1949.27	0	1126.9	10900.9	-0	-0	-0	2149	0	1465.7	-0
1605	36.47	571.29	20.75	2012.14	0	1117.52	5073.93	-0	-0	-0	2149	0	1465.7	-0
1606	16.71	523.53	13.58	1949.22	0	1126.9	12216.7	-0	-0	-0	2149	0	1465.7	-0
1607	35.48	553.74	18.77	1999.48	0	1117.51	3154.48	-0	-0	-0	2149	0	1465.7	-0
1608	16.78	510.56	12.97	1948.84	0	1127.31	12296.9	-0	-0	-0	2149	0	1465.7	-0
1609	35.55	531.77	14.65	1987.79	0	1117.97	6620.58	-0	-0	-0	2149	0	1465.7	-0
1610	27.62	520.32	16.33	1980.82	0	1120.68	7913.43	-0	-0	-0	2149	0	1465.7	-0
1611	31.89	503.39	14.65	1971.62	0	1123.27	6340.3	-0	-0	-0	2149	0	1465.7	-0
1612	34.41	512.08	13.96	1988.98	0	1120.28	7710.87	-0	-0	-0	2149	0	1465.7	-0
1613	20.6	472.41	11.9	1944.23	0	1130.23	9566.59	-0	-0	-0	2149	0	1465.7	-0
1614	38.76	495.61	15.79	1992.54	0	1120.57	6025.89	-0	-0	-0	2149	0	1465.7	-0
1615	21.74	455.93	8.54	1937.53	0	1128.98	10289.1	-0	-0	-0	2149	0	1465.7	-0
1616	39.44	482.79	16.02	1998.14	0	1119.55	6914.94	-0	-0	-0	2149	0	1465.7	-0
1617	24.8	437.47	10.6	1927.91	0	1130.82	10414.5	-0	-0	-0	2149	0	1465.7	-0
1618	38.53	464.02	13.2	1996.05	0	1117.64	5687.92	-4.58	211.64	2.98	2252.86	0	1228.74	18978.3
1619	26.63	435.33	11.06	1951.78	0	1126.04	11732.2	-0	-0	-0	2149	0	1465.7	-0
1620	41.28	440.98	14.04	1980.65	0	1119.73	5323.8	-0	-0	-0	2149	0	1465.7	-0
1621	25.1	425.57	11.83	1968.71	0	1125.92	9896.33	-0	-0	-0	2149	0	1465.7	-0
1622	32.27	400.54	9.31	1936.84	0	1129.95	10032.7	-9.61	241.55	-2.75	2252.07	0	1224.01	18525.6
1623	32.2	413.97	12.66	1981.46	0	1122.2	7083.3	-0	-0	-0	2149	0	1465.7	-0
1624	23.65	377.66	9.46	1922.59	0	1134.48	11297.8	-0	-0	-0	2149	0	1465.7	-0
1625	47.53	404.82	12.05	1996.48	0	1118.52	6161.32	-25.63	271.61	0.53	2244.89	0	1235.56	13793.5
1626	17.32	357.67	8.39	1909.79	0	1134.22	12403	-0	-0	-0	2149	0	1465.7	-0
1627	47.61	384.37	12.97	2001.63	0	1120.07	5283.38	-16.25	288.85	0.76	2253.54	0	1242.02	16009.7
1628	25.33	350.8	7.4	1928.99	0	1131.36	12049.5	-0	-0	-0	2149	0	1465.7	-0
1629	41.73	359.65	11.98	1989.31	0	1123.15	5249.05	-9.46	294.04	-1.37	2264.81	0	1237.04	19716.6
1630	30.52	336.46	6.94	1946.23	0	1129.36	10466.3	-46.31	285.34	-2.52	2179.61	0	1226.62	3712.82
1631	31.28	321.2	6.64	1928.47	0	1134.13	9257.33	-16.56	301.67	1.22	2247.67	0	1233.42	19595.5
1632	34.79	323.64	7.48	1963.86	0	1126.55	8950.56	-37.16	305.63	-4.12	2223.31	0	1235.21	7873.26
1633	28.76	297.7	5.72	1896.27	0	1134.81	10294.2	-29.83	308.69	-2.59	2229.46	0	1231.44	15079.8
1634	43.64	319.82	7.63	2003.72	0	1122.18	6871.21	-33.65	322.11	-0.46	2226.68	0	1243.61	13506.4
1635	27.31	271.45	1.75	1889.97	0	1139.78	11029.4	-44.17	310.97	-3.89	2187.4	0	1232.19	6915.35
1636	45.09	302.43	8.32	1993.52	0	1121.6	5241.66	-30.44	336	-1.68	2236.2	0	1249.61	16533.3
1637	23.12	260.93	1.75	1905.77	0	1140.23	12506.6	-50.2	324.86	-1.37	2185.34	0	1238.58	8438.65
1638	46.77	279.85	5.11	1998.73	0	1121.79	5762.79	-24.64	343.32	-3.81	2234.95	0	1247.53	17284.1
1639	23.8	245.51	2.21	1913.72	0	1142.63	10718.6	-52.72	336	-7.32	2195.24	0	1236.19	6367.17
1640	35.78	242.61	0.92	1934.48	0	1135.8	7846.11	-28.61	349.43	-6.64	2230.48	0	1240.84	16720.8
1641	28.46	236.36	-0.15	1938.73	0	1134.43	10829.7	-45.55	355.38	-6.03	2219.17	0	1246.55	8076.05
1642	29.6	214.23	-0.38	1901.22	0	1149.09	8511.83	-37.69	356.45	-8.39	2204.61	0	1240.13	15458
1643	41.2	241.7	1.14	2015.19	0	1120.45	6427.59	-39.37	370.94	-6.18	2225.77	0	1251.33	11358.7
1644	22.28	190.12	-5.87	1855.57	0	1156.39	11373	-47.61	364.38	-6.64	2186.4	0	1243.5	9899.89
1645	46.31	222.32	2.21	2040.05	0	1125.92	4582.33	-31.89	386.05	-6.1	2221.67	0	1253.92	18561.3
1646	13.05	176.24	-7.4	1849.24	0	1155.15	14351.5	-51.04	374.3	-5.42	2184.26	0	1247.62	7227.59
1647	45.01	201.72	-2.67	2025.12	0	1127.03	3049.39	-28.69	392.61	-9.38	2218.29	0	1249.34	17887.9
1648	16.71	164.03	-6.87	1889.78	0	1157.72	13356.7	-47.3	389.25	-9.16	2189.55	0	1248.14	8665.75
1649	33.34	165.86	-6.26	1948.98	0	1147.35	5938.54	-30.36	397.8	-11.29	2212.34	0	1246.54	15433.2
1650	18.92	151.67	-7.55	1902.78	0	1157	11100.6	-44.86	410.31	-12.66	2208.61	0	1250.26	10798.8
1651	27.39	142.82	-10.07	1928.8	0	1152.78	7615.38	-37.99	405.58	-11.37	2199.29	0	1245.24	13336.6
1652	35.02	155.33	-5.95	2028.81	0	1136.37	5306.32	-39.06	426.03	-13.12	2210.38	0	1255.25	12212.8
1653	18.62	117.34	-11.67	1861	0	1175.32	9720.56	-47.76	415.65	-10.15	2181.78	0	1249.63	11822.8
1654	35.78	140.69	-7.1	2081.45	0	1134.24	4663.6	-32.42	438.23	-12.36	2209.17	0	1258.24	16007
1655	9.46	93.69	-14.27	1732.6	0	1199.25	15612.7	-49.74	430.91	-13.2	2177.01	0	1253.74	8455.04
1656	34.79	126.34	-8.85	2092.74	0	1124.86	3338.4	-32.58	442.2	-12.74	2204.69	0	1255.11	19067.1
1657	4.35	77.67	-14.95	1740.21	0	1212.64	16816.9	-49.06	446.47	-16.4	2182.96	0	1255.65	7926.12
1658	33.87	101.47	-10.68	2057.62	0	1143.78	2435.33	-34.56	454.56	-16.78	2200.66	0	1254.81	16984.6
1659	-0	-0	-0	2149	0	976.7	-0	-45.62	467.53	-18.92	2199.49	0	1257.7	12526
1660	25.86	74.77	-13.5	2001.94	0	1172.32	3512.4	-45.39	461.12	-16.17	2185.18	0	1252.68	12069.6
1661	16.71	79.65	-9.92	2088.93	0	1160.95	5221.66	-39.9	483.7	-20.52	2203.22	0	1261.06	14739.9
1662	-0	-0	-0	2149	0	976.7	-0	-52.72	472.72	-18.01	2171.02	0	1254.69	10672.2
1663	24.34	71.26	-8.77	2261.4	0	1148.34	1899.95	-35.48	503.54	-17.7	2205.28	0	1266.51	15726
1664	-0	-0	-0	2149	0	976.7	-0	-53.02	489.2	-20.07	2158.17	0	1257.6	10633.5
1665	26.63	63.32	-9.99	2330.97	0	1137.36	-1114.98	-34.26	515.59	-18.92	2200.47	0	1265.05	16726.2
1666	-0	-0	-0	2149	0	976.7	-0	-52.72	512.08	-20.75	2169.98	0	1260.24	8514.8
1667	17.01	46.23	-9.69	2286.86	0	1162.07	-193.49	-37	526.89	-22.96	2189.74	0	1261.55	18491.4
1668	-0	-0	-0	2149	0	976.7	-0	-51.65	538.94	-22.81	2188.67	0	1264.05	9736.03
1669	-0	-0	-0	2149	0	976.7	-0	-42.95	532.84	-21.9	2177.23	0	1256.55	14086.8
1670	-0	-0	-0	2149	0	976.7	-0	-48.07	564.12	-24.57	2191.62	0	1267.15	13420
1671	-0	-0	-0	2149	0	976.7	-0	-51.27	543.06	-19.45	2156.38	0	1259.09	11114.5
1672	7.71	32.04	-3.97	2524.99	0	1167.56	5022.36	-35.78	585.63	-20.22	2189.2	0	1271.89	17668.3
1673	-0	-0	-0	2149	0	976.7	-0	-56.15	562.44	-17.7	2149.51	0	1263.03	12136
1674	-0	-0	-0	2149	0	976.7	-0	-29.07	597.99	-22.81	2187.08	0	1270.32	18775.4
1675	-0	-0	-0	2149	0	976.7	-0	-59.2	584.26	-21.44	2153.2	0	1262.73	7617.92
1676	-0	-0	-0	2149	0	976.7	-0	-32.5	609.13	-21.29	2183.67	0	1268.86	21473.3
1677	-0	-0	-0	2149	0	976.7	-0	-54.4	611.27	-26.32	2166.29	0	1265.84	7856.64
1678	-0	-0	-0	2149	0	976.7	-0	-41.89	609.59	-22.05	2169.92	0	1263.29	16397.3
1679	-0	-0	-0	2149	0	976.7	-0	-52.57	630.49	-25.56	2173.4	0	1268.78	12208.4
1680	-0	-0	-0	2149	0	976.7	-0	-53.48	610.35	-22.43	2147.09	0	1262.27	11521.8
1681	-0	-0	-0	2149	0	976.7	-0	-38.99	649.87	-22.43	2177.9	0	1275.45	17327.5
1682	-0	-0	-0	2149	0	976.7	-0	-57.45	620.88	-22.35	2134.51	0	1264.69	9689.43
1683	-0	-0	-0	2149	0	976.7	-0	-29.98	657.5	-24.72	2178.83	0	1274.74	20033.9
1684	-0	-0	-0	2149	0	976.7	-0	-62.18	631.56	-28.23	2138.56	0	1265.53	6414.83
1685	-0	-0	-0	2149	0	976.7	-0	-29.22	660.86	-26.55	2173.57	0	1272	19393.3
1686	-0	-0	-0	2149	0	976.7	-0	-60.65	649.41	-31.13	2151.73	0	1266.96	5775.33
1687	-0	-0	-0	2149	0	976.7	-0	-38.99	651.86	-30.21	2152.22	0	1266.23	17778.3
1688	-0	-0	-0	2149	0	976.7	-0	-51.88	659.48	-28.46	2159.62	0	1269.89	10585.5
1689	-0	-0	-0	2149	0	976.7	-0	-47.84	648.19	-28.99	2134.9	0	1267	11902.7
1690	-0	-0	-0	2149	0	976.7	-0	-33.26	673.98	-29.53	2161.1	0	1275.85	18974
1691	-0	-0	-0	2149	0	976.7	-0	-53.1	649.41	-27.62	2125.59	0	1269.09	10613
1692	-0	-0	-0	2149	0	976.7	-0	-28	680.24	-27.31	2160.36	0	1278.25	19390.8
1693	-0	-0	-0	2149	0	976.7	-0	-58.29	647.13	-32.81	2123.67	0	1267.42	6008.41
1694	-0	-0	-0	2149	0	976.7	-0	-28.53	680.39	-32.12	2154.22	0	1277.12	18729.4
1695	-0	-0	-0	2149	0	976.7	-0	-53.25	652.31	-32.35	2133.67	0	1265.27	6971.97
1696	-0	-0	-0	2149	0	976.7	-0	-34.18	662.38	-33.87	2143.87	0	1268.81	17273.3
1697	-0	-0	-0	2149	0	976.7	-0	-49.44	656.59	-35.86	2136.92	0	1266.97	7845.51
1698	-0	-0	-0	2149	0	976.7	-0	-40.21	647.58	-32.2	2122.9	0	1265.86	12652.3
1699	-0	-0	-0	2149	0	976.7	-0	-30.98	671.23	-29.14	2146.33	0	1276.64	18204.1
1700	-0	-0	-0	2149	0	976.7	-0	-44.56	638.43	-30.9	2111.82	0	1265.51	10478.2
1701	-0	-0	-0	2149	0	976.7	-0	-20.52	674.29	-26.93	2147.75	0	1279.44	19048.3
1702	-0	-0	-0	2149	0	976.7	-0	-50.05	636.75	-27.54	2106.1	0	1267.72	8644.43
1703	-0	-0	-0	2149	0	976.7	-0	-17.7	664.67	-27.92	2141.35	0	1277.74	18968.2
1704	-0	-0	-0	2149	0	976.7	-0	-44.4	641.02	-27.62	2109.47	0	1269.88	8386.16
1705	-0	-0	-0	2149	0	976.7	-0	-24.26	646.21	-28.46	2122.49	0	1270.5	15841.7
1706	-0	-0	-0	2149	0	976.7	-0	-41.05	638.58	-26.17	2118.76	0	1269.73	9209.22
1707	-0	-0	-0	2149	0	976.7	-0	-30.44	628.66	-29.07	2102.64	0	1266.14	14692.7
1708	-0	-0	-0	2149	0	976.7	-0	-20.29	649.57	-23.65	2129.9	0	1277.04	15571.5
1709	-0	-0	-0	2149	0	976.7	-0	-32.35	615.08	-24.34	2092.07	0	1264.79	11386.4
1710	-0	-0	-0	2149	0	976.7	-0	-11.75	647.74	-23.65	2130.33	0	1278.35	17922.5
1711	-0	-0	-0	2149	0	976.7	-0	-37.31	606.84	-21.67	2086.5	0	1265.93	8364.7
1712	-0	-0	-0	2149	0	976.7	-0	-8.62	640.72	-20.45	2118.15	0	1279.37	18078.2
1713	-0	-0	-0	2149	0	976.7	-0	-35.71	606.08	-18.92	2091.02	0	1268.28	8442.83
1714	-0	-0	-0	2149	0	976.7	-0	-12.59	616.3	-24.03	2107.12	0	1269.45	16267
1715	-11.37	-30.98	-12.51	2259.43	0	929.41	7526.45	-28.84	606.69	-17.24	2093.36	0	1269.52	8969.4
1716	-0	-0	-0	2149	0	976.7	-0	-14.57	600.43	-21.13	2093.77	0	1265.8	15610.1
1717	-0	-0	-0	2149	0	976.7	-0	-10.91	614.78	-21.06	2106.32	0	1272.28	15943.4
1718	-0	-0	-0	2149	0	976.7	-0	-20.75	594.33	-15.64	2082.78	0	1266.14	12748.6
1719	-0	-0	-0	2149	0	976.7	-0	-6.03	615.08	-17.09	2110.97	0	1274.27	16647.2
1720	-0	-0	-0	2149	0	976.7	-0	-28.69	585.78	-17.01	2069.31	0	1266.09	9784.67
1721	-0	-0	-0	2149	0	976.7	-0	-2.82	614.78	-13.66	2103.54	0	1278.24	17815.5
1722	-8.09	-32.81	-9.99	2223.86	0	903.39	7620.24	-23.27	583.5	-12.74	2069.95	0	1265.97	9328.35
1723	-0	-0	-0	2149	0	976.7	-0	-5.57	599.98	-18.31	2092.2	0	1271	15570.1
1724	-0	-0	-0	2149	0	976.7	-0	-15.79	585.48	-13.58	2071.74	0	1267.84	12260
1725	-0	-0	-0	2149	0	976.7	-0	-5.19	588.23	-14.65	2080	0	1267.34	15627.8
1726	-0	-0	-0	2149	0	976.7	-0	-6.48	599.06	-17.32	2088.57	0	1271.44	13263.7
1727	-0	-0	-0	2149	0	976.7	-0	-5.95	580.44	-16.56	2072.19	0	1263.94	15035.7
1728	-0	-0	-0	2149	0	976.7	-0	-5.26	604.71	-12.97	2086.82	0	1275.56	14685.4
1729	-0	-0	-0	2149	0	976.7	-0	-12.36	573.73	-11.98	2059.74	0	1264.04	12014.7
1730	-0	-0	-0	2149	0	976.7	-0	-2.98	603.94	-16.78	2085.91	0	1274.54	15605.7
1731	-6.26	-30.06	-10.6	2271.41	0	921.73	7850.92	-13.2	579.22	-10.6	2053.72	0	1267.7	10608.8
1732	-0	-0	-0	2149	0	976.7	-0	5.04	595.7	-11.6	2075.15	0	1273.41	19100.5
1733	-9.31	-33.26	-11.22	2427.51	0	933.71	5734.29	-13.35	585.63	-12.74	2052.2	0	1270.19	10584
1734	-0	-0	-0	2149	0	976.7	-0	6.56	590.21	-13.35	2071.71	0	1269.44	18081.8
1735	-11.9	-31.13	-11.52	2333.17	0	924.3	7478.68	-5.95	599.67	-15.87	2066.15	0	1271.73	12935.5
1736	-0	-0	-0	2149	0	976.7	-0	3.36	587.46	-11.98	2062.8	0	1268.72	17363.9
1737	-0	-0	-0	2149	0	976.7	-0	1.14	603.64	-17.09	2071.88	0	1271.15	15002.3
1738	-0	-0	-0	2149	0	976.7	-0	-7.32	588.23	-13.89	2048.19	0	1266.91	12766.7
1739	-0	-0	-0	2149	0	976.7	-0	1.91	608.52	-13.43	2070.51	0	1274.88	15919.5
1740	-0	-0	-0	2149	0	976.7	-0	-10.53	591.58	-13.43	2042.13	0	1270.33	11712.2
1741	-0	-0	-0	2149	0	976.7	-0	5.26	608.52	-12.36	2064.38	0	1275.6	17653.9
1742	-12.21	-34.64	-10.3	2269.26	0	913.27	8590.36	-9.08	597.23	-12.74	2039.57	0	1271.42	11897.1
1743	-0	-0	-0	2149	0	976.7	-0	6.18	608.52	-14.34	2056.78	0	1273.86	18017.6
1744	-12.05	-32.5	-11.14	2340.01	0	925.46	7920.14	-3.05	605.47	-15.18	2053.96	0	1271.58	13117
1745	-0	-0	-0	2149	0	976.7	-0	6.79	610.66	-15.03	2049.17	0	1272.42	17547.3
1746	-0	-0	-0	2149	0	976.7	-0	1.22	612.64	-14.57	2056.8	0	1272.17	14640.4
1747	-0	-0	-0	2149	0	976.7	-0	-2.06	602.87	-14.95	2033.36	0	1269.58	13611.6
1748	-0	-0	-0	2149	0	976.7	-0	5.42	619.96	-14.5	2053.46	0	1274.86	16262.4
1749	-5.49	-31.74	-10.53	2078.52	0	888.92	9086.76	0.46	605.01	-13.05	2031.46	0	1270.29	12331.4
1750	-0	-0	-0	2149	0	976.7	-0	10.68	626.53	-12.59	2051.98	0	1277.75	18237.4
1751	-10.22	-38.3	-9.84	2212.37	0	912.85	8951.74	1.14	609.28	-13.58	2025.79	0	1270.6	14427.4
1752	-0	-0	-0	2149	0	976.7	-0	11.22	630.49	-11.75	2050.43	0	1279.09	17130.5
1753	-8.54	-32.04	-9.23	2254.9	0	903.5	8400.18	-3.66	616.91	-14.42	2029.92	0	1272.84	12350.9
1754	-0	-0	-0	2149	0	976.7	-0	14.72	628.36	-14.04	2043.13	0	1278.12	19178.9
1755	-0	-0	-0	2149	0	976.7	-0	-4.04	622.25	-14.34	2033.8	0	1273.7	10849.3
1756	-0	-0	-0	2149	0	976.7	-0	10.3	618.44	-15.56	2027.14	0	1271.55	17538
1757	-0	-0	-0	2149	0	976.7	-0	1.6	626.53	-17.09	2039.3	0	1274.23	12458.6
1758	-0	-0	-0	2149	0	976.7	-0	5.42	615.84	-14.88	2020.99	0	1272.26	16391.8
1759	-0	-0	-0	2149	0	976.7	-0	16.33	639.65	-12.28	2045.18	0	1282.12	18303
1760	-3.97	-33.87	-10.15	2198.5	0	895.85	7976.36	0.84	613.71	-14.72	2011.43	0	1272.98	12881.8
1761	-0	-0	-0	2149	0	976.7	-0	20.75	639.95	-15.34	2042.24	0	1282.14	20552.4
1762	-0	-0	-0	2149	0	976.7	-0	-2.75	614.78	-14.57	2008.63	0	1273.25	10256.6
1763	-0	-0	-0	2149	0	976.7	-0	22.2	638.28	-16.17	2040.72	0	1281.83	20414.2
1764	-0	-0	-0	2149	0	976.7	-0	-2.67	617.22	-19	2011.36	0	1273.5	10722.4
1765	-0	-0	-0	2149	0	976.7	-0	16.25	623.17	-19.23	2021.18	0	1274.53	17966.3
1766	-0	-0	-0	2149	0	976.7	-0	1.22	620.57	-19	2017.95	0	1273.95	11496.5
1767	-0	-0	-0	2149	0	976.7	-0	12.44	617.22	-20.07	2012.12	0	1273.73	17074.6
1768	-0	-0	-0	2149	0	976.7	-0	17.32	640.56	-18.62	2037.78	0	1283.66	17396.7
1769	-4.35	-31.74	-8.93	2197.21	0	886.96	8742.92	7.93	612.79	-18.08	1999.39	0	1274.31	14841.8
1770	-0	-0	-0	2149	0	976.7	-0	22.74	644.07	-18.31	2036.26	0	1286.39	19356.1
1771	-6.94	-32.5	-9.23	2209.95	0	889.37	8200.9	-1.83	608.37	-20.14	1988.56	0	1273.48	9331.6
1772	-0	-0	-0	2149	0	976.7	-0	30.9	643.01	-17.93	2032.64	0	1286.3	21340.9
1773	-0	-0	-0	2149	0	976.7	-0	-5.19	612.95	-20.37	1993.31	0	1274.86	8710.33
1774	-0	-0	-0	2149	0	976.7	-0	26.32	625.15	-23.12	2019.56	0	1277.04	20587.4
1775	-0	-0	-0	2149	0	976.7	-0	-0.31	618.29	-23.35	1997.07	0	1276.37	10602
1776	-0	-0	-0	2149	0	976.7	-0	20.52	619.96	-21.82	2006.77	0	1278.01	19282
1777	-0	-0	-0	2149	0	976.7	-0	16.4	637.36	-21.13	2021.81	0	1285.35	16002.9
1778	-0	-0	-0	2149	0	976.7	-0	11.22	613.4	-23.8	1993.15	0	1275.9	16498.2
1779	-0	-0	-0	2149	0	976.7	-0	26.32	639.8	-22.66	2030.54	0	1286.22	18374.7
1780	-2.98	-30.67	-10.38	2217.62	0	895.49	7765.02	-3.97	604.55	-20.98	1966.52	0	1277.97	8139.36
1781	-0	-0	-0	2149	0	976.7	-0	30.67	643.01	-22.74	2029.78	0	1289.09	21973.4
1782	-0	-0	-0	2149	0	976.7	-0	-1.83	603.33	-23.73	1970.45	0	1276.27	8396.16
1783	-0	-0	-0	2149	0	976.7	-0	30.44	631.1	-23.57	2012.78	0	1285.51	21732
1784	-0	-0	-0	2149	0	976.7	-0	2.75	608.67	-25.02	1976.47	0	1279.28	10135.6
1785	-0	-0	-0	2149	0	976.7	-0	28.69	621.95	-26.78	2002.39	0	1281.1	19679
1786	-0	-0	-0	2149	0	976.7	-0	18.46	631.41	-24.26	2004.01	0	1287.57	15947.1
1787	-0	-0	-0	2149	0	976.7	-0	19.61	615.69	-25.79	1988.41	0	1280	17292.3
1788	-0	-0	-0	2149	0	976.7	-0	21.51	633.39	-27.24	2007.69	0	1287.55	16289.6
1789	-0.92	-31.74	-10.53	2087.89	0	903.34	8412.8	7.71	607.6	-23.65	1965.82	0	1280.76	12101
1790	-0	-0	-0	2149	0	976.7	-0	26.78	635.68	-26.09	2005.27	0	1288.74	18002.5
1791	-10.45	-32.04	-10.45	2328.18	0	914.78	7946.85	7.71	609.74	-26.25	1963.9	0	1280.75	11695.5
1792	-0	-0	-0	2149	0	976.7	-0	33.42	630.8	-27.92	2000.83	0	1286.53	21250.8
1793	-0	-0	-0	2149	0	976.7	-0	7.55	612.49	-26.93	1966.47	0	1280.47	10400.8
1794	-0	-0	-0	2149	0	976.7	-0	32.96	627.44	-28.53	1998.04	0	1284.2	20999.5
1795	-0	-0	-0	2149	0	976.7	-0	16.33	627.44	-31.2	1985.19	0	1282.67	14195.9
1796	-0	-0	-0	2149	0	976.7	-0	29.53	624.85	-27.92	1987.58	0	1283	18495.5
1797	-0	-0	-0	2149	0	976.7	-0	17.47	635.38	-30.67	1988.13	0	1287.47	14109.4
1798	-0	-0	-0	2149	0	976.7	-0	17.47	619.05	-27.54	1967.2	0	1284.38	15281.7
1799	-0	-0	-0	2149	0	976.7	-0	25.1	641.78	-29.3	1990.24	0	1291.35	16225.5
1800	-12.82	-34.79	-10.53	2338.74	0	895.04	6280.6	13.35	616.46	-27.31	1961.01	0	1284.71	12580.9
1801	-0	-0	-0	2149	0	976.7	-0	32.58	636.6	-33.65	1989.94	0	1288.8	20610.1
1802	-0	-0	-0	2149	0	976.7	-0	12.59	620.42	-30.21	1965.09	0	1285.63	11950.2
1803	-0	-0	-0	2149	0	976.7	-0	35.17	632.17	-33.26	1985.34	0	1287.8	20278
1804	-0	-0	-0	2149	0	976.7	-0	15.34	628.66	-35.86	1975.58	0	1287.4	12633.5
1805	-0	-0	-0	2149	0	976.7	-0	32.42	628.81	-35.17	1975.62	0	1288.18	19268
1806	-0	-0	-0	2149	0	976.7	-0	22.05	634.92	-34.79	1978.96	0	1290.85	13786
1807	-0	-0	-0	2149	0	976.7	-0	22.74	621.34	-35.17	1961.53	0	1289.38	14257.7
1808	-0	-0	-0	2149	0	976.7	-0	28.76	638.28	-36.09	1979.3	0	1294.57	15891.8
1809	-13.89	-33.72	-9.92	2286.85	0	893.09	8277	24.87	623.63	-36.62	1955.25	0	1290.95	13335.2
1810	-0	-0	-0	2149	0	976.7	-0	37.69	638.12	-37	1980.45	0	1295.89	19010.8
1811	-11.52	-31.43	-10.99	2310.81	0	908.85	6526.69	19.68	624.39	-37.31	1958.37	0	1292.42	12918
1812	-0	-0	-0	2149	0	976.7	-0	38.38	634.31	-39.22	1972.93	0	1295.16	18365
1813	-0	-0	-0	2149	0	976.7	-0	20.9	630.34	-42.11	1968.74	0	1291.82	11789.5
1814	-0	-0	-0	2149	0	976.7	-0	33.8	630.34	-42.65	1964.01	0	1293.86	18804.9
1815	-0	-0	-0	2149	0	976.7	-0	24.8	634.16	-40.51	1972.4	0	1295.63	12247.1
1816	-0	-0	-0	2149	0	976.7	-0	26.32	627.14	-43.95	1958.92	0	1293.6	15739
1817	-0	-0	-0	2149	0	976.7	-0	31.59	634.46	-44.48	1973.75	0	1295.85	15837.9
1818	-7.25	-32.96	-8.47	2267.11	0	869.5	8170.34	21.74	623.78	-40.89	1951.48	0	1296.15	12592.2
1819	-0	-0	-0	2149	0	976.7	-0	37.23	635.99	-42.57	1975.6	0	1300.13	19801.5
1820	-12.51	-31.89	-11.98	2441.49	0	918.76	5243.62	24.87	621.49	-43.41	1951	0	1296.71	11571.5
1821	-0	-0	-0	2149	0	976.7	-0	35.1	631.71	-45.62	1969.06	0	1299.59	18554.4
1822	-0	-0	-0	2149	0	976.7	-0	21.67	624.24	-45.78	1960.15	0	1296.76	14091.4
1823	-0	-0	-0	2149	0	976.7	-0	35.86	618.9	-46.08	1964.46	0	1296.83	15734.6
1824	-0	-0	-0	2149	0	976.7	-0	23.27	623.32	-49.67	1967.11	0	1296.67	13838
1825	-0	-0	-0	2149	0	976.7	-0	31.28	608.06	-47	1950	0	1294.49	17548.4
1826	-0	-0	-0	2149	0	976.7	-0	27.24	624.69	-47.68	1965.82	0	1301.53	13408.1
1827	-0	-0	-0	2149	0	976.7	-0	29.07	602.57	-45.93	1946.2	0	1296.19	15979.8
1828	-0	-0	-0	2149	0	976.7	-0	37.84	625.92	-46.69	1969.36	0	1305.28	19106.8
1829	-0	-0	-0	2149	0	976.7	-0	25.48	599.67	-42.72	1943.78	0	1298.6	12382.1
1830	-0	-0	-0	2149	0	976.7	-0	44.56	616.76	-46.08	1966.96	0	1304.62	18488.7
1831	-0	-0	-0	2149	0	976.7	-0	17.85	601.65	-46.01	1940.49	0	1300.12	11981
1832	-0	-0	-0	2149	0	976.7	-0	43.72	606.54	-42.88	1965.55	0	1302.48	17735.3
1833	-0	-0	-0	2149	0	976.7	-0	20.29	597.99	-49.21	1947.65	0	1297.73	11985.1
1834	-0	-0	-0	2149	0	976.7	-0	35.55	590.21	-43.33	1951.87	0	1298.67	19092.3
1835	23.19	59.51	-18.39	2413.82	0	1217.53	136.94	31.81	600.43	-44.25	1950.38	0	1303.59	12918.9
1836	-0	-0	-0	2149	0	976.7	-0	32.42	580.9	-42.42	1939.09	0	1298.62	17714.8
1837	33.34	128.02	-22.96	2289.38	0	1181.25	615.52	42.88	605.32	-42.19	1974.64	0	1308.55	19073.9
1838	12.82	128.17	-29.14	2137.17	0	1193.98	11123.2	22.2	571.9	-43.18	1922.58	0	1299.68	10694.6
1839	32.96	164.49	-23.5	2270.93	0	1155.03	-302.69	44.78	595.7	-41.12	1979.23	0	1307.43	21755.3
1840	3.74	132.14	-27.92	2143.65	0	1212.34	10582.3	13.5	561.68	-43.49	1920.7	0	1299.16	9706.12
1841	19.15	165.41	-26.25	2253.69	0	1145.3	173.69	46.01	581.97	-43.33	1970.06	0	1305.84	18963.8
1842	-5.11	143.13	-24.57	2198.57	0	1190.08	8057.84	14.88	549.32	-43.79	1927.85	0	1296.25	11868.8
1843	6.03	158.54	-16.94	2242.83	0	1170.26	1593.09	45.17	557.71	-41.12	1945.81	0	1302.19	19491.1
1844	-10.76	167.85	-16.63	2241.49	0	1157.9	5695.19	24.95	548.25	-39.22	1943.92	0	1303.51	13741.2
1845	-15.11	158.39	-12.05	2158.55	0	1196.43	8599.21	36.47	536.19	-37.92	1929.59	0	1300.2	18082.6
1846	-11.06	203.55	-0.69	2259.28	0	1150.44	3794.47	40.59	554.66	-36.09	1961.18	0	1309.99	15811.8
1847	-31.81	194.85	-2.75	2158.06	0	1173.19	9593.32	22.35	516.05	-35.17	1915.05	0	1297.12	15010.2
