Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-178.376	913.712	-85.3582	-233.722	918.756	-356.559	-382.217	967.546	-143.839	-394.592	974.243	-212.267	-314.529	1002.01	-375.931	-248.58	995.159	-27.813	-261.338	841.969	-18.6303	-104.463	479.4	-64.3354	-94.4652	424.595	-64.1874	-31.5569	438.129	-114.188	50.577	88.3397	-97.4964	13.3831	50.1462	-156.096	203.162	122.139	-138.673	169.889	93.6739	-76.8994	-341.924	857.22	-377.114	-453.581	494.424	-333.862	-495.199	441.034	-330.848	-435.933	409.186	-301.642	-620.981	106.811	-287.887	-671.44	100.67	-234.421	-480.743	32.3816	-253.331	-526.559	21.6969	-325.425
0.073	-166.98	912.627	-85.1193	-223.03	917.729	-356.113	-371.096	966.346	-143.026	-383.412	972.857	-211.259	-303.215	1000.82	-374.915	-237.053	993.56	-27.2604	-249.569	840.535	-18.1541	-92.7031	478.583	-64.7039	-83.3426	423.172	-64.4983	-20.1726	437.689	-114.786	61.5453	86.8715	-98.5795	25.0321	48.8797	-157.311	214.433	121.556	-138.378	181.05	92.3092	-77.2309	-331.62	856.395	-376.803	-445.354	494.476	-334.491	-487.617	441.454	-331.36	-428.874	408.762	-302.556	-619.232	109.318	-288.931	-669.634	104.703	-235.404	-480.711	32.3018	-253.308	-526.458	21.7882	-325.222
0.08	-155.439	911.505	-84.8572	-211.935	916.605	-355.699	-359.882	965.111	-142.474	-372.201	971.566	-210.529	-292.14	999.873	-374.371	-225.485	992.06	-26.4081	-237.622	839.541	-17.8039	-80.2769	478.099	-65.1873	-71.6857	421.963	-64.7922	-8.37845	437.017	-114.798	70.4798	84.4945	-99.8353	34.2827	47.2804	-159.156	223.659	119.149	-138.017	189.783	89.5932	-77.8471	-321.213	855.485	-376.475	-436.834	494.529	-335.283	-479.839	441.998	-332.534	-421.413	408.275	-303.332	-617.234	112.144	-290.052	-667.42	108.732	-236.267	-480.684	32.2021	-253.269	-526.192	21.9819	-324.923
0.087	-143.777	910.413	-84.501	-201.072	915.607	-355.239	-348.348	963.778	-141.801	-360.772	970.243	-209.975	-280.767	998.617	-373.595	-213.98	990.587	-26.217	-225.855	838.81	-17.0782	-67.2445	478.199	-65.8822	-59.5765	421.116	-65.3427	3.47759	436.048	-114.869	77.4314	81.5477	-101.14	41.4074	45.1282	-160.993	231.025	115.061	-138.391	196.667	85.6207	-78.2277	-310.453	854.578	-376.093	-427.803	494.388	-335.789	-471.665	442.475	-333.551	-413.531	407.855	-304.329	-614.723	115.15	-291.082	-665.042	113.116	-237.227	-480.633	32.1222	-253.219	-526.136	22.2157	-325.039
0.093	-131.87	909.373	-84.0602	-189.702	914.416	-354.844	-336.792	962.527	-141.471	-349.134	968.843	-209.416	-269.514	997.297	-373.084	-202.933	989.454	-25.5708	-213.628	838.303	-16.9251	-53.7311	478.517	-66.6822	-47.2102	420.616	-65.622	15.4952	434.632	-114.908	82.9242	78.1217	-102.355	46.4505	42.4811	-162.59	238.022	109.404	-139.156	202.124	80.5966	-79.1244	-299.38	853.328	-375.327	-418.391	494.337	-336.668	-462.644	442.784	-333.964	-405.255	407.182	-305.252	-612.345	118.036	-292.495	-662.604	117.907	-238.444	-480.564	32.0487	-253.213	-526.129	22.2483	-325.299
0.1	-119.789	908.441	-83.5069	-178.022	913.168	-354.561	-324.897	961.306	-140.66	-337.298	967.465	-208.66	-258.002	996.217	-372.465	-191.393	988.205	-24.9093	-201.681	838.028	-16.4409	-40.3731	478.629	-67.2998	-34.7525	419.965	-66.1991	27.3801	432.803	-115.03	86.7483	74.2891	-103.564	50.009	39.3481	-164.029	242.505	103.114	-140.527	205.608	74.8916	-79.7051	-288.23	852.462	-375.025	-408.528	494.146	-337.668	-453.692	443.411	-335.378	-396.572	406.341	-306.75	-609.349	121.127	-293.78	-659.406	122.365	-240.032	-480.493	31.974	-253.165	-525.693	22.8322	-325.243
0.107	-107.495	907.611	-83.0015	-166.272	911.798	-354.229	-312.802	959.873	-140.253	-325.333	966.197	-208.382	-245.724	994.997	-371.362	-180.01	987.329	-24.2158	-189.33	837.786	-16.1534	-26.963	478.248	-67.6836	-22.2776	419.045	-66.8751	39.2492	430.477	-115.615	89.3872	70.2375	-104.934	51.7367	37.1601	-164.967	245.455	95.9639	-141.424	207.96	68.5054	-80.913	-276.935	851.573	-374.633	-398.282	494.109	-338.278	-443.79	443.632	-336.591	-387.018	405.786	-307.871	-605.943	124.764	-294.936	-655.877	127.528	-241.183	-480.361	31.8757	-253.151	-524.873	23.6998	-324.751
0.113	-94.9768	906.806	-82.331	-154.43	910.477	-353.972	-300.623	958.633	-139.65	-313.154	964.844	-207.857	-234.177	993.617	-370.878	-168.398	986.421	-23.3882	-176.921	837.346	-16.0123	-13.8939	477.185	-67.7451	-10.142	417.681	-67.3742	50.5566	427.829	-116.262	90.2522	66.5313	-106.17	52.6657	35.875	-165.59	247.447	88.6094	-142.869	209.767	61.573	-82.2981	-265.145	850.386	-373.809	-387.247	493.741	-339.606	-433.642	443.578	-338.373	-377.213	404.524	-309.673	-602.13	127.947	-296.009	-651.946	132.857	-242.55	-480.134	31.8021	-253.176	-524.747	24.1513	-325.33
0.12	-82.4365	906.076	-81.7614	-142.336	909.211	-353.631	-288.87	957.692	-139.126	-301.181	963.657	-207.412	-222.488	992.419	-370.683	-156.63	985.662	-22.6762	-164.207	836.864	-15.5525	-1.34732	475.503	-67.8425	1.35062	415.939	-67.656	61.1144	425.297	-117.04	91.8255	64.1927	-108.313	55.7082	38.0197	-166.011	251.507	78.3698	-143.62	212.963	53.3471	-83.5234	-253.44	849.39	-373.407	-375.557	493.071	-340.988	-422.612	443.672	-339.727	-366.588	403.504	-311.295	-598.299	131.855	-297.631	-647.246	138.07	-243.675	-479.924	31.7971	-252.405	-523.585	24.3028	-324.158
0.127	-69.9636	905.587	-81.3238	-130.125	907.88	-353.254	-277.021	957.285	-138.753	-289.143	962.643	-206.738	-210.553	991.266	-370.513	-144.483	984.702	-21.5493	-151.445	836.269	-14.8138	10.2516	473.679	-67.7284	11.2052	414.566	-67.4279	72.3498	423.823	-117.045	97.807	66.3376	-108.239	60.6729	40.9075	-166.1	260.833	70.798	-144.11	218.107	47.5103	-84.2788	-241.373	848.172	-372.442	-363.252	492.323	-342.309	-410.843	443.168	-341.254	-355.53	402.108	-313.323	-593.668	135.826	-299.328	-641.893	144.084	-245.153	-479.44	31.7678	-252.532	-522.784	25.0427	-324.223
0.133	-59.2228	906.661	-80.3147	-117.172	906.818	-352.327	-265.331	957.829	-138.789	-277.3	962.063	-206.142	-198.187	990.394	-369.946	-132.325	983.93	-20.3966	-138.96	836.109	-13.768	20.6641	472.98	-66.9179	19.972	414.448	-65.9511	83.5424	424.416	-116.768	105.454	68.15	-107.071	64.7502	42.7415	-164.561	267.464	66.619	-144.121	223.711	44.31	-84.5342	-229.341	846.923	-371.854	-350.06	491.235	-343.615	-398.445	442.802	-342.99	-343.717	400.571	-315.484	-588.034	139.521	-300.656	-635.555	150.16	-246.685	-479.169	31.7495	-251.897	-521.668	25.6912	-324.673
0.14	-47.0054	906.828	-79.5668	-104.819	905.693	-351.595	-254.176	959.334	-138.65	-265.72	962.288	-205.686	-185.891	989.646	-369.927	-120.149	983.231	-19.071	-126.55	836.49	-12.776	29.7048	474.113	-65.1891	29.4393	416.012	-64.6549	95.0635	425.797	-116.865	112.746	67.6335	-105.936	67.448	44.4783	-163.184	271.049	62.1724	-145.059	228.964	41.2247	-85.4046	-217.126	845.927	-371.18	-335.742	489.998	-345.107	-384.831	442.271	-344.47	-330.889	398.729	-317.382	-581.66	143.584	-302.337	-627.979	156.744	-248.376	-478.471	31.6111	-251.668	-520.261	26.824	-324.737
0.147	-35.8163	907.691	-78.4834	-92.5442	905.01	-350.707	-242.304	960.208	-138.384	-254.113	962.912	-205.544	-173.277	988.987	-369.819	-108.535	983.172	-17.8021	-114.842	838.233	-11.8306	38.6214	476.488	-63.214	41.8686	419.162	-63.1802	106.388	427.262	-117.02	117.525	66.0643	-104.989	68.7538	45.4457	-161.696	273.494	56.3078	-146.974	231.33	36.8768	-86.7041	-204.885	844.72	-370.672	-320.446	488.683	-346.835	-369.914	441.817	-346.046	-316.814	396.617	-319.489	-574.144	148.402	-303.689	-619.442	163.893	-249.155	-477.837	31.3632	-251.064	-518.552	28.1475	-324.719
0.153	-24.3829	908.471	-77.1931	-80.5065	904.719	-349.803	-230.626	961.417	-138.235	-242.52	963.874	-205.796	-160.411	988.552	-369.615	-97.2449	983.878	-16.315	-103.764	840.305	-10.9928	50.1488	479.472	-61.7923	55.5148	422.368	-62.1274	117.562	428.604	-116.833	118.023	64.9155	-104.97	68.7952	45.7127	-160.675	273.81	51.2401	-149.926	232.21	35.1292	-86.2291	-192.715	843.536	-370.175	-303.815	487.026	-348.612	-354.137	440.776	-348.229	-301.528	394.465	-321.49	-565.913	153.39	-304.865	-610.007	171.404	-250.18	-477.269	31.4091	-250.636	-516.573	29.8162	-324.588
0.16	-13.3807	909.042	-75.7909	-68.5844	904.551	-348.777	-219.242	962.37	-138.212	-231.171	964.751	-206.21	-147.565	988.548	-369.437	-85.7906	985.332	-15.0736	-93.1331	842.475	-10.2382	64.0031	482.964	-61.0797	69.0694	424.943	-61.6731	128.197	429.438	-116.844	116.398	65.2697	-105.807	69.2868	46.0954	-160.606	273.435	48.8309	-152.278	233.409	34.9055	-86.8426	-180.46	842.406	-369.913	-286.462	485.116	-350.696	-337.133	439.746	-349.881	-285.34	392.151	-323.62	-556.699	158.502	-305.757	-599.751	179.718	-251.199	-476.503	32.2417	-250.22	-514.547	31.9144	-324.29
0.167	-2.6835	909.664	-74.4646	-57.0119	904.764	-347.504	-208.203	962.849	-138.054	-220.034	965.433	-206.772	-134.26	989.067	-368.609	-74.2768	987.226	-14.0037	-83.3244	844.507	-9.54496	78.1968	485.864	-61.0685	82.0964	426.648	-61.6183	137.99	429.765	-116.869	116.221	66.7559	-106.881	70.2645	46.5037	-160.656	274.081	47.5582	-152.335	234.855	34.6185	-86.8106	-168.249	840.983	-369.783	-268.159	482.84	-352.603	-319.098	438.287	-351.759	-268.222	389.66	-325.407	-547.3	164.7	-306.77	-588.892	188.689	-252.523	-474.062	34.1426	-250.209	-511.76	35.1286	-324.46
0.173	7.77889	910.327	-73.0494	-45.543	905.162	-345.981	-197.34	963.715	-138.02	-209.14	965.962	-207.671	-121.395	990.418	-367.761	-63.181	989.183	-13.5215	-72.4504	846.134	-9.07044	92.001	487.678	-61.3496	93.8523	427.422	-61.8298	146.976	429.83	-117.251	118.08	68.0736	-107.192	71.162	46.8025	-160.726	275.879	45.4643	-151.931	235.845	34.1111	-85.5054	-156.06	839.547	-369.497	-249.026	480.043	-354.581	-300.111	436.082	-354.022	-250.263	387.172	-327.071	-536.765	170.874	-306.955	-577.104	197.808	-253.51	-470.428	36.8063	-250.051	-507.532	40.1007	-324.536
0.18	17.9799	911.399	-71.742	-34.2421	905.86	-344.125	-186.549	964.481	-138.199	-198.285	966.535	-208.369	-108.625	992.079	-366.837	-52.4405	990.887	-13.6215	-63.158	847.604	-8.43186	104.122	488.47	-62.4604	103.988	427.704	-61.8607	155.254	429.453	-117.565	120.228	67.9244	-107.105	71.543	47.0913	-160.561	277.152	44.1541	-151.719	236.514	33.7313	-85.1947	-143.837	838.18	-369.164	-229.208	476.975	-356.528	-280.287	433.859	-356.164	-231.39	384.655	-328.501	-525.124	178.381	-306.944	-564.427	207.344	-254.617	-466.177	40.1496	-250.348	-502.158	46.1428	-324.809
0.187	28.1921	912.666	-70.3353	-22.252	907.224	-341.708	-175.843	965.378	-138.284	-187.546	967.344	-208.756	-96.0612	993.737	-365.843	-41.9223	992.523	-14.1559	-53.3184	848.732	-7.93754	114.618	488.366	-62.7228	112.233	427.663	-61.7371	162.751	428.779	-117.493	121.312	66.9557	-107.074	71.6757	47.2299	-160.471	277.619	43.4103	-151.978	236.867	33.3935	-84.9641	-131.585	836.925	-368.456	-208.811	473.605	-358.219	-259.414	430.795	-357.122	-211.95	382.277	-329.48	-512.25	185.944	-307.19	-550.549	217.149	-255.346	-460.941	44.2651	-249.888	-495.596	52.8737	-324.165
0.193	38.6241	914.38	-68.8056	-11.8055	908.517	-340.315	-164.868	966.589	-138.411	-176.855	968.097	-209.082	-83.9184	995.419	-365.008	-31.5446	994.136	-14.7676	-43.7661	849.885	-7.41866	123.391	487.949	-62.4519	118.938	427.422	-61.354	169.435	427.983	-117.074	121.366	66.4577	-107.16	71.7646	47.3287	-160.407	277.641	42.8374	-152.545	237.181	33.1954	-85.061	-119.393	835.847	-367.876	-187.973	470.34	-360.122	-238.529	428.298	-359.286	-192.284	380.272	-330.2	-498.785	194.027	-307.91	-535.276	226.684	-255.819	-455.055	48.5841	-249.696	-488.381	60.0791	-324.062
0.2	49.3374	916.523	-67.1795	-0.75726	910.186	-338.487	-154.472	967.88	-138.334	-166.179	969.153	-208.819	-71.9029	997.448	-363.663	-21.4356	995.809	-15.216	-34.1281	850.843	-6.8318	130.406	487.263	-61.942	124.275	427.139	-60.7998	175.266	427.065	-116.617	121.219	66.8277	-107.393	71.8136	47.4094	-160.35	277.964	42.142	-153.219	237.487	33.0381	-85.1147	-107.128	835.06	-367.228	-166.853	467.171	-361.026	-217.272	426.007	-361.226	-172.253	378.681	-330.673	-483.907	201.243	-307.805	-518.88	236.308	-255.768	-446.725	53.1986	-250.685	-480.37	67.7625	-324.283
0.207	59.3335	918.611	-66.0169	10.0894	911.912	-336.743	-144.166	969.135	-138.473	-155.672	970.422	-208.559	-60.4522	999.37	-362.278	-11.581	997.561	-15.0046	-24.3837	851.902	-6.12104	135.821	486.602	-61.3167	128.511	426.801	-60.4049	180.487	426.152	-116.328	121.301	67.2971	-107.579	71.8005	47.4732	-160.354	278.237	41.7258	-153.356	237.657	32.8527	-84.9265	-94.7739	834.555	-366.033	-145.381	464.607	-362.831	-195.831	424.246	-362.641	-151.834	377.527	-330.919	-468.504	208.881	-307.772	-501.972	245.299	-255.999	-436.411	58.1718	-251.926	-469.715	75.6631	-324.32
0.213	69.7395	921.056	-64.6443	20.9578	913.712	-335.131	-134.635	970.565	-138.267	-145.271	971.904	-208.209	-49.7832	1001.53	-361.187	-2.7983	999.214	-14.2955	-15.0124	853.219	-5.3911	139.755	486.174	-60.3033	132.035	426.406	-60.067	185.094	425.089	-116.048	121.385	67.3128	-107.66	71.8164	47.5874	-160.395	278.336	41.5213	-153.261	237.738	32.6401	-84.6689	-82.4726	834.421	-365.362	-123.776	462.39	-364.528	-174.399	423.201	-363.665	-131.047	377.033	-330.654	-452.545	216.053	-307.984	-485.251	253.727	-256.377	-424.594	64.0916	-252.894	-456.809	83.5493	-324.512
0.22	79.871	923.617	-63.4529	31.6719	915.529	-333.772	-124.518	972.04	-138.319	-135.145	973.531	-207.784	-39.3509	1003.58	-359.912	6.36947	1000.59	-13.0802	-6.19168	854.854	-4.74423	142.585	485.556	-58.8982	135.124	425.985	-59.51	189.278	424.072	-115.756	121.491	67.1203	-107.678	71.8399	47.6948	-160.464	278.492	41.3293	-153.223	237.829	32.4788	-84.466	-70.2327	834.517	-364.717	-102.278	461.027	-365.478	-152.964	422.96	-364.45	-110.819	376.485	-330.895	-435.769	223.404	-307.432	-468.198	261.585	-256.131	-410.787	70.8827	-253.018	-441.959	91.2833	-324.826
0.227	90.0291	925.928	-62.3241	42.3978	917.421	-332.728	-114.415	973.696	-138.162	-124.861	975.22	-207.076	-29.5448	1005.26	-359.132	15.7594	1001.85	-11.4971	3.19924	856.486	-4.13403	144.958	484.704	-58.0227	137.875	425.359	-59.3435	193.091	423.078	-115.23	121.606	67.0142	-107.687	71.8603	47.8136	-160.587	278.653	41.1876	-153.325	237.905	32.3195	-84.3212	-57.8913	835.064	-363.751	-81.0377	460.718	-366.123	-131.581	423.328	-365.482	-90.1642	376.718	-330.714	-418.338	230.529	-307.061	-450.869	268.736	-255.747	-394.691	77.6098	-253.524	-425.456	98.6436	-325.02
0.233	100.013	928.232	-61.4531	53.1418	919.447	-331.879	-103.53	975.545	-138.091	-114.724	976.904	-206.521	-20.1581	1006.87	-358.354	25.327	1003.02	-9.78407	12.6767	858.092	-3.53731	147.27	483.716	-57.2044	140.339	424.833	-58.7325	196.566	422.248	-114.482	121.667	67.0626	-107.736	71.9199	47.9936	-160.723	278.773	41.0769	-153.334	237.995	32.1945	-84.1548	-45.8414	836.144	-363.366	-60.0974	461.461	-366.645	-110.457	424.509	-365.816	-69.0924	378.013	-330.268	-400.262	237.072	-307.023	-433.003	275.133	-255.704	-377.122	83.8333	-253.431	-407.571	105.241	-325.201
0.24	110.09	930.371	-60.6254	63.9729	921.598	-331.339	-94.0358	977.738	-137.453	-104.505	978.904	-205.532	-11.1336	1008.44	-357.826	34.6683	1004.36	-8.06333	21.5924	859.985	-2.94731	149.734	482.905	-56.5515	142.309	424.378	-58.3197	199.883	421.653	-113.568	121.747	67.1016	-107.741	72.0241	48.1521	-160.827	278.927	41.017	-153.1	238.056	31.9549	-83.7072	-33.6809	837.681	-362.65	-39.5124	463.154	-367.005	-89.6678	426.507	-365.5	-48.2315	379.377	-330.008	-381.142	242.448	-306.823	-414.195	280.853	-255.241	-358.525	89.5595	-253.13	-388.231	111.04	-325.141
0.247	120.076	932.217	-59.9408	74.689	923.876	-331.059	-83.5749	979.834	-136.53	-94.3293	980.869	-204.837	-2.3378	1009.9	-357.461	43.6395	1006.04	-6.58547	31.1669	861.781	-2.3305	152.449	482.406	-56.086	144.197	424.155	-57.895	202.876	421.072	-112.408	121.832	67.1385	-107.68	72.129	48.3453	-160.899	279.067	40.9898	-152.713	238.091	31.7001	-83.1487	-21.6407	839.763	-362.356	-18.9912	465.385	-367.28	-68.8093	428.968	-365.614	-27.1753	381.266	-329.887	-361.056	247.693	-306.12	-395.139	285.923	-255.432	-339.064	94.5865	-252.31	-367.966	116.243	-324.909
0.253	129.845	933.858	-59.2297	85.403	926.244	-331.123	-73.1507	982.128	-135.63	-84.0189	982.999	-203.844	6.23611	1011.32	-357.189	53.444	1007.88	-5.48176	40.1635	863.43	-2.12417	155.483	482.29	-55.7997	146.07	424.298	-57.4842	205.605	420.604	-111.11	121.891	67.1554	-107.586	72.2167	48.6068	-160.968	279.139	40.9785	-152.372	238.139	31.4984	-82.6576	-10.2479	842.428	-362.759	1.35065	468.078	-367.488	-47.9883	431.674	-365.521	-6.09401	383.483	-329.755	-340.914	251.948	-305.977	-375.555	289.895	-255.355	-318.36	98.9416	-251.946	-346.816	120.51	-324.196
0.26	139.591	935.323	-58.5465	96.0884	928.761	-331.279	-62.6358	984.393	-134.533	-73.7218	985.318	-202.824	15.0602	1012.99	-356.675	62.3344	1009.99	-4.88699	49.0499	865.052	-1.824	158.37	482.68	-55.8427	147.963	424.74	-57.04	207.963	420.177	-109.775	121.907	67.2539	-107.475	72.2995	49.0202	-160.977	279.203	40.9687	-152.108	238.18	31.3151	-82.3424	1.87711	844.999	-362.153	21.1898	471.001	-368.093	-27.1731	434.693	-365.477	14.848	386.091	-329.76	-320.253	255.541	-305.734	-355.75	293.053	-255.154	-297.378	102.919	-250.945	-325.294	123.868	-323.612
