Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-24.4953	940.089	-52.9014	-33.4636	951.393	-314.974	-221.253	970.169	-126.61	-227.86	982.145	-217.717	-128.87	1002.88	-358.345	-123.754	1005.2	-5.24651	-88.851	846.579	11.9732	62.8261	491.098	-41.2403	59.8788	436.572	-44.2124	122.66	432.029	-78.7679	56.9976	84.9104	-106.467	17.509	56.4058	-154.992	216.07	66.8178	-137.056	178.708	48.6283	-76.3031	-132.968	840.957	-376.346	-198.985	475.715	-301.78	-220.979	421.324	-299.582	-166.195	398.638	-261.485	-286.81	74.0678	-243.861	-333.841	55.6316	-213.281	-138.913	36.6212	-178.687	-163.627	24.8389	-255.681
0.073	-14.2203	938.502	-53.1403	-24.4633	949.937	-315.227	-211.344	969.045	-125.539	-218.757	982.104	-217.096	-120.601	1001.99	-358.569	-113.381	1003.94	-5.16043	-77.9723	845.015	11.959	72.1363	488.276	-43.4318	70.9947	433.674	-46.1354	133.853	430.983	-80.1172	86.264	81.8549	-106.583	48.0353	51.8242	-154.911	246.293	69.5841	-137.741	209.815	50.0266	-76.6903	-125.01	840.378	-376.306	-195.181	476.002	-301.486	-217.745	421.813	-299.222	-162.872	398.597	-261.305	-286.525	74.8657	-243.078	-333.596	56.916	-212.687	-138.797	36.5669	-178.696	-163.776	24.7859	-255.58
0.08	-3.66283	936.965	-53.4535	-15.2552	948.424	-315.448	-201.485	967.804	-124.651	-209.63	980.902	-217.138	-112.171	1000.88	-358.736	-102.914	1002.68	-5.03909	-67.9093	843.355	12.0656	81.0095	485.258	-45.8523	81.8953	430.628	-48.5059	144.913	429.629	-81.5226	114.959	79.3722	-106.736	77.9304	48.18	-154.714	275.534	73.1165	-138.312	240.006	52.1872	-77.0534	-116.989	839.816	-376.349	-191.221	476.345	-301.329	-214.371	422.365	-298.942	-159.691	398.425	-261.126	-286.224	75.8678	-242.782	-333.386	58.2879	-212.308	-138.719	36.5212	-178.706	-163.933	24.7371	-255.494
0.087	6.7826	935.48	-53.7042	-6.21237	947.004	-315.642	-191.616	966.604	-123.883	-199.386	978.936	-215.263	-103.936	999.854	-358.934	-92.2022	1001.39	-5.04638	-57.3921	841.524	11.9801	89.6044	482.248	-48.3817	92.6278	427.501	-50.3955	155.845	428.233	-83.0218	142.401	77.9911	-106.418	106.722	45.5172	-154.386	303.501	77.4874	-138.837	269.057	54.9535	-77.3288	-108.892	839.212	-376.404	-187.24	476.843	-301.205	-211.07	423.049	-298.794	-156.21	398.335	-261.148	-285.904	76.9784	-242.682	-333.121	59.7813	-212.067	-138.658	36.4827	-178.752	-164.032	24.6752	-255.48
0.093	17.2958	934.017	-54.1784	3.13514	945.668	-315.792	-180.344	964.833	-123.147	-189.724	977.751	-215.167	-93.9058	998.172	-357.637	-81.3643	999.981	-4.87375	-46.9063	839.639	12.0566	98.1144	479.413	-50.9173	103.103	424.829	-52.5243	166.657	427.043	-84.5289	168.469	77.5951	-105.771	134.24	43.7186	-153.74	330.073	82.3248	-138.974	296.774	58.1107	-77.4579	-100.554	838.65	-376.428	-182.91	477.12	-301.12	-207.393	423.693	-298.67	-152.794	398.202	-261.284	-285.53	78.1254	-242.655	-332.761	61.3335	-212.011	-138.612	36.4377	-178.829	-164.112	24.6135	-255.504
0.1	28.0891	932.603	-54.4446	12.7416	944.42	-315.774	-169.636	963.196	-122.199	-180.173	976.646	-214.378	-84.8611	996.83	-357.273	-69.9167	998.396	-4.59426	-36.4378	837.542	11.9473	106.821	476.541	-53.468	113.684	422.895	-54.5189	177.649	426.1	-86.4182	193.124	77.8675	-105.037	160.27	42.6785	-152.857	354.988	87.3989	-138.871	322.86	61.6707	-77.3508	-92.27	838.082	-376.491	-178.217	477.437	-301.08	-203.393	424.223	-298.618	-148.841	398.069	-261.379	-285.049	79.4685	-243.195	-332.397	63.0723	-212.122	-138.569	36.3909	-178.931	-164.149	24.5365	-255.536
0.107	38.8555	931.243	-54.8422	22.3439	943.297	-315.62	-159.462	961.891	-121.536	-170.742	975.518	-213.628	-75.3568	995.133	-356.604	-59.0853	996.968	-4.43654	-25.7281	835.398	12.0042	115.743	474	-55.5906	124.166	421.154	-56.6654	188.599	425.793	-88.5915	216.176	78.6108	-104.269	184.499	42.1672	-151.849	378.007	92.7152	-138.621	347.16	65.6843	-77.2791	-83.7408	837.475	-376.573	-173.242	477.701	-301.191	-199.104	424.786	-298.71	-144.698	397.935	-261.586	-284.47	80.7967	-243.371	-332.006	64.9244	-212.26	-138.521	36.3762	-179.035	-164.145	24.3531	-255.552
0.113	49.6263	929.923	-55.2015	30.7982	941.779	-316.473	-149.181	960.644	-120.76	-161.022	974.347	-212.948	-66.7007	993.882	-356.716	-48.1252	995.523	-4.15337	-15.1323	833.303	11.6427	124.492	471.59	-57.3956	134.583	419.674	-58.8883	199.232	425.809	-90.9047	237.464	79.5969	-103.466	207.072	42.0004	-150.755	399.114	97.9675	-138.463	369.633	69.7124	-76.8682	-75.2321	836.851	-376.588	-167.931	477.934	-301.414	-194.32	425.294	-298.945	-140.114	397.753	-261.889	-283.881	82.1988	-243.678	-331.497	66.8226	-212.629	-138.466	36.344	-179.127	-164.137	24.329	-255.639
0.12	60.5061	928.707	-55.5695	40.2987	940.525	-316.625	-138.825	959.185	-119.737	-150.982	972.984	-211.246	-57.4104	992.512	-356.251	-36.9945	994.006	-3.91797	-4.32364	831.17	11.6213	133.165	469.393	-58.9958	144.943	418.297	-60.6197	209.337	425.937	-93.0543	257.34	80.7258	-102.913	227.916	41.9357	-149.86	418.821	102.486	-138.524	390.639	73.8958	-76.8134	-66.3399	836.379	-376.406	-162.101	478.084	-301.664	-189.116	425.71	-299.231	-135.354	397.46	-262.15	-283.039	83.6334	-244.115	-330.851	68.8749	-213.13	-138.388	36.3341	-179.224	-164.086	24.2875	-255.72
0.127	71.3255	927.497	-56.0853	49.7935	939.392	-316.811	-128.356	957.913	-119.031	-141.103	971.906	-210.753	-48.3443	991.147	-356.16	-26.0691	992.541	-3.69116	6.53583	829.231	11.3664	141.429	467.414	-60.6206	154.702	416.965	-62.4406	218.954	425.896	-94.9319	275.616	81.6584	-102.887	247.146	42.082	-149.6	436.18	106.05	-139.656	409.905	76.6068	-77.3357	-57.6355	835.652	-376.636	-155.927	478.073	-301.862	-183.463	426.087	-299.68	-130.003	397.09	-262.429	-282.058	85.1888	-244.604	-330.204	71.2085	-213.608	-138.314	36.3388	-179.304	-164.01	24.2267	-255.769
0.133	82.061	926.304	-56.5146	59.5023	938.311	-317.029	-117.813	956.671	-118.196	-131.217	970.88	-210.07	-38.7971	989.642	-355.647	-15.132	990.971	-3.37754	17.7192	827.286	11.6291	149.767	465.543	-62.1442	164.001	415.501	-64.0307	228.578	425.846	-96.4629	292.14	82.3698	-103.332	264.712	42.1104	-150.127	452.62	109.396	-139.851	426.667	79.3208	-77.5501	-48.9541	835.197	-377.078	-149.329	478.189	-302.508	-177.578	426.494	-300.206	-124.501	396.663	-262.978	-281.012	87.0395	-245.135	-329.369	73.6821	-214.263	-138.202	36.3222	-179.384	-163.913	24.2675	-255.846
0.14	92.7758	925.103	-56.988	69.2413	937.165	-317.291	-107.104	955.334	-116.839	-120.938	969.72	-209.094	-29.3604	988.296	-355.475	-4.21875	989.643	-3.04469	29.066	825.526	11.6457	158.679	463.933	-63.2264	173.224	413.968	-65.4187	237.941	425.493	-97.5892	306.886	82.4599	-104.148	280.483	41.9326	-151.486	467.34	112.104	-139.855	441.697	80.8736	-77.9669	-39.7028	834.547	-376.502	-142.404	478.252	-303.15	-171.075	426.867	-300.821	-118.411	396.344	-263.643	-279.829	88.9056	-245.796	-328.394	76.4294	-214.883	-138.129	36.2949	-179.443	-163.773	24.236	-255.729
0.147	103.667	923.822	-57.4446	79.109	936.06	-317.616	-96.3585	954.161	-116.496	-110.662	968.695	-208.249	-19.7412	986.901	-355.191	6.72528	988.378	-2.69191	40.8755	824.132	12.1912	168.196	462.45	-64.2368	182.705	412.42	-66.6061	247.514	424.95	-98.5605	319.438	82.073	-105.068	294.401	41.2875	-153.274	480.254	113.879	-139.987	454.837	81.5959	-78.5949	-30.5716	834.064	-376.456	-135.044	478.321	-303.904	-164.418	427.227	-301.615	-111.995	395.879	-264.382	-278.465	91.0404	-246.356	-327.324	79.4091	-215.657	-138.015	36.2532	-179.53	-163.579	24.3808	-255.884
0.153	114.542	922.535	-57.9519	89.0542	935.081	-318.013	-85.7381	952.841	-115.82	-100.334	967.727	-207.333	-10.4226	985.956	-355.252	17.7174	987.1	-2.35033	52.2408	822.789	11.929	178.25	461.024	-65.3201	192.123	410.74	-67.7657	257.055	423.845	-99.3373	330.835	80.8918	-106.993	306.156	40.1639	-155.207	491.232	114.519	-140.653	466.057	81.2835	-79.692	-21.2617	833.621	-376.269	-127.298	478.244	-304.57	-157.375	427.58	-302.623	-105.468	395.348	-265.311	-276.953	93.3332	-247.213	-326.093	82.6128	-216.491	-137.861	36.2488	-179.609	-163.388	24.6098	-255.916
0.16	125.568	921.3	-58.3741	99.1259	934.099	-318.411	-74.82	951.735	-115.222	-89.8546	966.702	-206.706	-0.80308	984.967	-355.266	28.5856	985.947	-2.05479	63.5744	821.798	11.7655	188.612	459.765	-66.166	201.765	409.11	-68.6301	266.828	422.35	-99.8979	340.121	79.1741	-108.618	315.695	38.5075	-157.007	500.445	113.615	-141.895	475.3	80.1047	-81.3067	-11.8277	833.179	-376.135	-119.112	478.242	-305.745	-149.746	427.839	-303.525	-98.4545	394.877	-266.302	-275.22	95.9372	-248.046	-324.662	86.0923	-217.542	-137.694	36.282	-179.683	-163.118	24.7639	-255.968
0.167	136.571	920.116	-58.7416	109.138	933.209	-318.835	-63.9905	950.818	-114.648	-79.3349	965.787	-206.165	9.76423	983.682	-354.514	39.5854	984.842	-1.92072	74.9056	821.146	11.5688	199.024	458.698	-66.8965	211.592	407.711	-69.2076	276.696	420.561	-100.553	347.717	76.8937	-110.351	323.016	36.4028	-158.498	507.899	111.087	-143.952	482.958	77.414	-83.3298	-2.12348	832.73	-375.891	-110.527	478.155	-306.638	-141.905	428.169	-304.779	-90.9086	394.371	-267.382	-272.634	99.2698	-249.471	-323.03	89.7982	-218.658	-137.509	36.3399	-179.794	-162.667	25.0062	-256.026
0.173	147.829	919.093	-59.0198	119.49	932.33	-319.216	-52.9741	949.83	-114.401	-68.602	964.886	-205.735	19.4947	983.13	-354.625	50.8332	983.694	-1.76461	86.8126	820.715	11.6861	209.64	457.905	-67.3396	221.654	406.466	-69.8503	286.584	418.714	-101.197	353.631	74.4067	-111.983	328.116	34.0735	-159.818	513.718	106.966	-146.859	489.109	74.065	-85.991	7.66348	832.36	-375.794	-101.516	477.931	-307.815	-133.552	428.353	-306.053	-83.2572	393.725	-268.451	-270.99	101.6	-250.234	-321.525	93.9627	-219.837	-137.318	36.4033	-179.968	-162.218	25.0398	-255.84
0.18	159.187	918.164	-59.1258	129.856	931.545	-319.572	-42.0379	948.912	-114.267	-57.8174	964.13	-205.35	29.2655	982.664	-354.932	61.7364	982.76	-1.80086	98.1875	820.615	11.61	220.241	457.122	-67.6238	231.87	405.287	-70.3062	296.515	416.878	-102.064	358.146	71.3719	-113.772	330.358	32.7666	-160.476	517.941	101.906	-150.308	493.495	69.0552	-89.1598	17.7155	831.993	-375.732	-92.085	477.688	-309.156	-124.809	428.463	-307.52	-74.9783	393.175	-269.787	-269.014	104.359	-251.309	-319.317	98.1451	-221.158	-137.358	36.3913	-179.951	-161.708	25.3406	-255.925
0.187	170.573	917.337	-59.2272	140.404	930.817	-319.954	-30.982	948.101	-114.24	-46.7506	963.202	-204.965	40.0321	981.953	-354.414	72.855	981.852	-1.94229	109.687	820.547	11.5652	230.962	456.229	-67.7802	242.009	404.194	-70.9254	306.346	414.697	-103.133	361.442	68.153	-116.2	332.045	31.3812	-161.879	521.036	95.6676	-153.852	496.643	63.0309	-92.6802	28.0997	831.567	-375.638	-82.1652	477.241	-310.577	-115.514	428.484	-309.072	-66.2457	392.392	-271.06	-266.303	107.471	-252.55	-316.836	102.689	-222.566	-137.124	36.5019	-180.235	-161.145	25.6912	-255.996
0.193	181.842	916.816	-59.3819	151.137	930.123	-320.231	-20.0086	947.327	-114.138	-35.8606	962.398	-204.858	50.7576	981.363	-354.397	83.9027	980.998	-2.02944	121.22	820.492	11.4962	241.784	454.976	-68.2361	251.845	403.136	-71.6041	315.971	412.744	-104.147	364.156	66.0002	-118.01	334.782	33.344	-163.718	525.126	86.0592	-157.367	499.794	53.185	-95.8008	38.635	831.152	-375.619	-71.8964	476.845	-312.109	-105.926	428.484	-310.843	-56.9002	391.544	-272.687	-263.812	110.521	-253.559	-314.023	107.467	-223.98	-136.872	36.6533	-180.401	-160.354	26.1693	-256.08
0.2	192.826	916.938	-59.5378	162.181	929.447	-320.408	-9.0671	946.81	-114.228	-24.9288	961.982	-204.865	61.8068	980.799	-354.109	94.846	980.327	-1.76925	132.739	820.559	11.3834	252.213	454.304	-68.6941	261.001	402.588	-71.8578	325.557	411.561	-104.556	368.544	67.139	-118.294	338.065	35.4739	-163.156	533.189	76.4921	-159.428	504.521	46.917	-98.0005	49.419	830.691	-375.501	-61.0247	476.374	-313.599	-95.6196	428.4	-312.504	-47.3918	390.654	-274.342	-260.118	114.648	-255.35	-310.817	112.744	-225.853	-136.582	36.7905	-180.597	-159.761	26.5221	-256.226
0.207	203.723	917.956	-59.3464	173.282	928.865	-320.201	1.86847	946.995	-114.765	-14.0406	961.645	-205.105	72.6369	980.253	-354.391	105.268	979.987	-1.22656	144.128	821.419	11.3814	261.963	455.117	-68.8017	270.451	403.02	-71.8525	334.982	411.861	-105.242	375.619	68.1684	-117.393	341.216	37.1909	-162.16	539.478	69.8996	-162.16	509.23	42.703	-100.044	60.5753	830.128	-375.47	-49.4695	475.797	-315.093	-84.8347	428.368	-314.219	-37.3423	389.672	-275.911	-256.313	118.718	-257.107	-306.885	118.362	-227.934	-136.271	37.1041	-180.807	-158.506	27.2597	-256.323
0.213	214.459	919.628	-58.8836	184.426	928.554	-319.797	12.1996	947.41	-115.536	-3.5797	961.22	-205.382	83.4629	979.881	-355.121	115.242	980.11	-0.47986	155.794	823.035	11.3074	271.412	456.95	-68.4622	280.415	404.58	-71.0822	344.936	413.216	-106.535	382.238	68.2793	-116.952	344.028	38.6425	-161.228	543.529	64.4467	-164.763	512.593	39.0714	-100.65	71.8846	829.535	-375.689	-37.2552	475.307	-316.668	-73.2894	428.25	-315.97	-26.5235	388.762	-277.645	-251.873	123.159	-258.826	-302.369	124.674	-229.93	-135.805	37.3925	-181.175	-157.51	27.8403	-256.714
0.22	225.112	921.39	-58.371	195.771	928.467	-319.262	22.732	948.409	-116.297	7.0474	961.285	-206.327	95.768	978.848	-354.927	124.871	981.103	0.05958	167.401	825.025	11.2557	281.369	458.976	-67.3951	290.766	406.815	-69.7916	354.848	414.72	-107.171	386.538	67.9202	-116.563	345.892	39.8009	-160.694	546.135	58.6662	-165.146	514.994	35.2186	-101.48	83.409	828.864	-375.863	-24.3347	474.926	-318.332	-60.8746	428.162	-317.855	-14.9189	387.623	-279.289	-247.015	128.017	-260.458	-297.129	131.372	-231.694	-135.167	37.741	-181.623	-156.381	28.4841	-257.302
0.227	235.479	923.072	-57.9677	206.879	928.777	-318.707	33.1418	949.622	-116.911	17.6598	961.276	-207.533	107.249	978.895	-355.797	134.878	983.487	-0.23861	178.413	827.443	11.2798	292.276	461.469	-66.134	301.831	409.317	-68.7728	364.761	416.292	-107.876	388.553	67.6774	-116.193	346.849	40.7126	-160.417	547.589	52.8536	-164.905	515.469	30.6665	-101.127	94.9343	828.177	-376.082	-10.2644	474.344	-320.371	-47.7802	428.084	-319.924	-2.26502	386.474	-281.27	-241.353	133.228	-261.886	-290.961	138.527	-233.057	-134.3	38.1319	-182.102	-155.049	29.2621	-256.998
0.233	245.902	924.921	-57.8428	217.962	929.22	-318.115	44.3365	951.22	-117.778	28.0987	961.33	-208.967	118.336	979.334	-357.035	145.752	986.587	-0.92589	189.02	829.88	11.3136	304.13	463.989	-64.9372	313.094	411.542	-67.8208	374.017	417.276	-108.704	389.152	67.5817	-116.189	347.626	41.3703	-159.82	548.321	48.3375	-164.702	516.258	27.8205	-97.9567	106.582	827.439	-376.182	4.7215	473.572	-322.692	-33.7047	428.013	-322.178	11.2542	385.387	-283.541	-235.003	138.924	-263.166	-283.581	146.315	-234.152	-133.152	38.6035	-182.615	-153.695	29.9884	-257.147
0.24	256.302	926.967	-57.8939	229.049	929.87	-317.486	54.743	952.321	-118.385	38.6546	961.396	-210.416	130.911	979.608	-356.966	156.687	989.613	-1.71259	199.418	832.292	11.6335	316.017	466.161	-63.7152	323.872	413.331	-67.0688	383.37	417.846	-108.648	390.116	67.3486	-116.405	348.766	41.892	-159.413	549.641	46.4196	-164.907	517.532	26.8511	-96.8341	118.308	826.713	-376.249	20.7104	472.752	-325.329	-18.8169	427.992	-324.25	25.8994	384.128	-286.226	-227.375	144.865	-263.72	-274.909	154.546	-234.699	-131.553	39.2481	-183.206	-152.175	30.9318	-257.222
0.247	266.743	929.335	-57.9473	239.985	930.694	-316.785	65.0818	953.593	-119.025	49.0418	961.653	-211.602	142.932	980.226	-357.044	167.283	992.204	-2.73226	208.465	834.556	11.5557	327.137	467.848	-62.8721	333.808	414.573	-66.4329	392.114	418.364	-108.964	392.008	67.644	-116.361	349.679	42.3892	-159.069	550.94	44.6563	-165.7	518.883	26.7173	-97.43	129.974	825.996	-376.067	37.5244	471.807	-328.308	-2.81672	427.824	-326.696	41.5193	382.867	-289.52	-218.564	151.261	-264.76	-264.887	163.285	-235.092	-129.872	39.9935	-184.467	-150.444	31.957	-257.269
0.253	276.932	931.977	-57.9064	250.783	931.741	-316.083	75.3432	955.109	-119.525	59.8103	961.676	-212.09	154.342	980.66	-357.351	177.774	994.491	-3.76507	217.904	836.49	11.7732	337.354	469.22	-61.8567	343.13	415.806	-65.3562	400.787	418.58	-108.627	393.995	68.0371	-116.369	350.118	42.6939	-158.538	551.531	43.3306	-167.808	519.873	26.7347	-98.1294	141.615	825.456	-375.873	54.9925	470.785	-331.452	14.0265	427.604	-329.485	58.057	382.161	-293.72	-208.635	157.965	-265.828	-253.611	172.509	-235.357	-128.07	41.0299	-185.456	-149.187	33.2557	-257.178
0.26	287.234	934.72	-57.7677	261.73	933.03	-315.021	85.4942	956.722	-120.052	70.2785	961.994	-212.964	165.425	981.882	-357.399	188.359	996.705	-4.42749	227.085	838.577	12.0526	346.886	470.242	-60.8295	351.37	416.689	-64.5102	407.488	418.48	-107.713	395.211	67.8	-116.393	350.326	42.8325	-158.208	551.865	42.2008	-169.454	520.572	26.8877	-99.0106	153.183	824.395	-375.499	73.1097	469.629	-334.604	31.7066	427.299	-332.521	75.1874	380.399	-297.032	-198.069	165.016	-267.062	-241.304	182.18	-235.443	-125.452	42.8104	-186.358	-147.838	35.2852	-257.081
