Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	2413.81	948.648	1400.67	NaN	NaN	NaN	2238.88	985.649	1332.93	2220.71	985.001	1247.93	NaN	NaN	NaN	2344.26	1003.14	1442.16	2328.81	827.186	1439.42	2295.6	470.936	1377.96	2278.6	418.534	1377	2337.22	407.379	1338.51	2233.61	69.0129	1360.81	2186.15	47.7449	1310.58	2390.44	44.5911	1325.02	2344.77	31.2366	1394.04	2291.55	859.693	1101.51	2384.85	488.65	1087.15	2389.86	433.058	1078.51	2452.73	428.436	1113.49	2445.25	92.204	1035.42	2402.6	52.7122	1084.9	2600.08	79.2398	1082.95	2569.76	64.1509	1020.99
0.127	2412.77	948.282	1400.22	NaN	NaN	NaN	2238.05	985.397	1332.29	2219.93	984.861	1247.34	NaN	NaN	NaN	2343.21	1002.92	1441.62	2327.56	827.046	1439.01	2293.54	470.786	1377.53	2276.47	418.552	1376.66	2335.02	407.072	1338.09	2230.58	68.9998	1360.58	2183.04	47.7483	1310.41	2387.34	44.4825	1324.94	2341.65	31.2162	1394.01	2291	859.369	1100.9	2386.71	488.745	1087.43	2392.18	433.175	1078.8	2455.26	429.272	1113.86	2450.85	92.9867	1035.65	2408.8	53.1995	1085.21	2606.18	81.2489	1082.05	2575.57	66.0653	1020.88
0.133	2411.79	947.921	1399.75	2373.78	968.547	1133.64	2237.17	985.192	1331.62	2219.16	984.694	1246.55	NaN	NaN	NaN	2342.37	1002.62	1440.81	2326.27	826.804	1438.53	2291.57	470.65	1377.02	2274.27	418.454	1376.33	2332.81	406.766	1337.58	2227.52	69.015	1360.41	2179.91	47.8331	1310.27	2384.09	44.5478	1325.04	2338.58	31.2818	1394.03	2290.57	859.03	1100.33	2388.65	488.866	1087.66	2394.55	433.395	1079.05	2457.57	429.931	1114.17	2456.12	93.7599	1035.96	2414.63	53.3102	1085.87	2611.76	83.1737	1081.87	2581.76	68.1844	1020.97
0.14	2410.82	947.534	1399.2	2372.99	968.116	1133.1	2236.37	984.954	1330.72	2218.46	984.485	1245.78	NaN	NaN	NaN	2341.43	1002.45	1440.12	2325.08	826.554	1437.93	2289.5	470.531	1376.57	2271.85	418.498	1376.59	2330.56	406.513	1337.2	2224.36	69.0537	1360.29	2176.8	47.9177	1310.12	2381.16	44.3956	1324.93	2335.34	31.3068	1394.03	2290.04	858.661	1099.78	2390.57	488.997	1087.84	2396.68	433.467	1079.29	2459.88	430.61	1114.28	2461.34	94.5785	1036.45	2420.37	53.6583	1086.86	2617.25	85.0665	1081.55	2586.89	69.912	1020.7
0.147	2409.87	947.175	1398.64	2372.46	967.662	1132.29	2235.61	984.718	1329.91	2217.74	984.295	1245.1	NaN	NaN	NaN	2340.5	1002.26	1439.52	2323.88	826.326	1437.18	2287.5	470.58	1375.98	2269.7	418.472	1376.13	2328.29	406.203	1336.67	2221.3	69.1158	1360.14	2173.72	47.8944	1309.99	2377.9	44.4955	1325.03	2332.11	31.2736	1393.99	2289.62	858.266	1099.11	2392.3	489.027	1087.99	2398.87	433.555	1079.55	2462.21	431.307	1114.37	2466.1	95.0791	1036.95	2425.71	54.0389	1087.54	2622.29	86.7445	1081.2	2591.73	71.4493	1020.35
0.153	2408.93	946.76	1398.08	2371.95	967.152	1131.52	2234.81	984.542	1329.19	2217.14	983.97	1244.1	NaN	NaN	NaN	2339.64	1001.96	1438.76	2322.74	826.142	1436.53	2285.5	470.161	1375.22	2267.59	418.247	1375.24	2326.07	405.976	1336.28	2218.2	69.046	1359.98	2170.6	47.8618	1309.87	2374.77	44.43	1325.05	2329.02	31.2484	1393.96	2289.22	857.823	1098.23	2394.03	489.073	1088.08	2400.9	433.576	1079.79	2464.37	431.847	1114.33	2470.47	95.4561	1037.57	2430.83	54.2083	1088.51	2627.19	88.3679	1080.78	2596.28	72.9001	1020.07
0.16	2408.11	946.424	1397.47	2371.52	966.683	1130.88	2234.21	984.341	1328.03	2216.55	983.72	1243.09	NaN	NaN	NaN	2338.69	1001.75	1438.15	2321.51	825.985	1436	2283.45	469.982	1374.5	2265.31	418.272	1374.91	2323.82	405.719	1335.84	2215.13	69.1929	1359.87	2167.48	47.854	1309.71	2371.79	44.2435	1324.89	2325.91	31.2043	1393.9	2288.89	857.415	1097.64	2395.72	489.008	1088.15	2402.84	433.505	1080.01	2466.42	432.389	1114.19	2474.93	95.9259	1038.25	2435.52	54.6022	1089.7	2631.79	89.8212	1080.24	2600.46	74.1688	1019.82
0.167	2407.21	946.006	1396.83	2371.11	966.192	1130.23	2233.48	984.233	1327.17	2216	983.448	1242.23	NaN	NaN	NaN	2337.93	1001.31	1437.29	2320.32	825.849	1435.46	2281.34	469.967	1374.1	2263.12	418.288	1374.48	2321.55	405.492	1335.56	2211.98	69.3199	1359.77	2164.44	47.9193	1309.56	2368.49	44.3754	1325.02	2322.75	31.2564	1393.89	2288.58	856.878	1096.7	2397.18	488.939	1088.2	2404.67	433.405	1080.19	2468.52	432.882	1113.92	2478.89	96.3643	1038.89	2440.41	54.3102	1090.4	2636.11	91.2245	1079.64	2604.39	75.221	1019.51
0.173	2406.39	945.625	1396.2	NaN	NaN	NaN	2232.78	984.089	1326.28	2215.52	983.167	1240.96	NaN	NaN	NaN	2337.12	1001.11	1436.51	2319.16	825.731	1434.8	2278.95	470.052	1374.36	2260.84	418.221	1374.02	2319.26	405.223	1335.19	2208.86	69.3629	1359.66	2161.31	47.9933	1309.44	2365.43	44.3296	1325.09	2319.6	31.2822	1393.92	2288.39	856.437	1095.69	2398.73	488.79	1088.22	2406.41	433.276	1080.37	2470.52	433.287	1113.59	2482.54	96.5906	1039.67	2444.71	54.5094	1091.77	2640.23	92.4979	1079.08	2608.02	76.2755	1019.28
0.18	2405.58	945.315	1395.51	NaN	NaN	NaN	2232.17	983.924	1325.12	2215.05	982.906	1240.07	NaN	NaN	NaN	2336.44	1000.82	1435.44	2318.09	825.6	1434.06	2276.86	470.013	1373.99	2258.71	418.235	1373.6	2317.06	405.03	1334.96	2205.73	69.4077	1359.56	2158.16	48.1266	1309.32	2362.44	44.1559	1324.97	2316.43	31.2426	1393.9	2288.07	855.996	1094.94	2400.11	488.61	1088.19	2407.97	433.058	1080.54	2472.4	433.572	1113.2	2485.99	96.6881	1040.39	2449.26	54.6921	1093.25	2644	93.6875	1078.44	2611.42	77.0985	1019.09
0.187	2404.79	945.015	1394.74	2370.5	964.368	1127.49	2231.63	983.728	1324.13	2214.63	982.641	1238.78	NaN	NaN	NaN	2335.62	1000.7	1434.62	2316.95	825.482	1433.46	2275.03	469.97	1373.19	2256.51	418.122	1373.16	2314.87	404.787	1334.65	2202.65	69.4587	1359.42	2155.01	48.1994	1309.31	2359.15	44.2965	1325.16	2313.26	31.2187	1393.93	2288.03	855.391	1093.96	2401.41	488.317	1088.17	2409.48	432.806	1080.72	2474.07	433.784	1112.78	2489.11	96.7065	1041.15	2453.03	54.7321	1094.5	2647.56	94.7415	1077.93	2614.41	77.868	1018.88
0.193	2404.02	944.706	1394.07	2370.59	963.785	1126.64	2231.12	983.481	1322.71	2214.24	982.415	1237.79	NaN	NaN	NaN	2334.84	1000.6	1433.73	2315.78	825.355	1432.87	2272.98	469.989	1372.91	2254.32	418.035	1372.78	2312.77	404.578	1334.4	2199.47	69.4613	1359.34	2151.87	48.2274	1309.24	2355.99	44.2072	1325.18	2310.04	31.1571	1394.01	2288.01	854.575	1092.91	2402.72	488.013	1088.13	2410.93	432.505	1080.88	2475.73	433.941	1112.34	2492.01	96.7365	1041.88	2456.68	54.5549	1095.69	2650.73	95.6457	1077.36	2617.16	78.3617	1018.62
0.2	2403.24	944.339	1393.28	NaN	NaN	NaN	2230.58	983.195	1321.62	2213.91	982.074	1236.42	NaN	NaN	NaN	2334.08	1000.49	1432.78	2314.67	825.257	1432.04	2271.04	469.823	1372.37	2252.22	418.054	1372.38	2310.59	404.309	1334.11	2196.29	69.5973	1359.32	2148.74	48.2495	1309.15	2352.98	44.0067	1325.08	2306.89	31.1611	1394.04	2287.9	854.062	1092.12	2403.82	487.675	1088.09	2412.44	432.246	1081.01	2477.34	434.016	1111.93	2494.68	96.6879	1042.77	2459.99	54.3445	1096.95	2653.7	96.5274	1076.82	2619.67	78.9482	1018.38
0.207	2402.52	943.994	1392.58	NaN	NaN	NaN	2230.24	982.914	1320.12	2213.64	981.662	1235.22	NaN	NaN	NaN	2333.26	1000.4	1431.86	2313.64	825.186	1431.14	2269.12	469.521	1371.66	2250.05	418	1372.07	2308.48	404.109	1333.81	2193.16	69.7243	1359.32	2145.62	48.3923	1309.01	2349.71	44.2095	1325.31	2303.68	31.1653	1394.09	2288	853.36	1090.96	2404.95	487.178	1088.08	2413.63	431.93	1081.13	2478.74	434.004	1111.56	2497.02	96.4762	1043.56	2462.89	54.1648	1098.25	2656.32	97.2671	1076.38	2621.9	79.3432	1018.26
0.213	2401.83	943.659	1391.81	NaN	NaN	NaN	2229.76	982.735	1318.95	2213.49	981.217	1233.73	NaN	NaN	NaN	2332.65	1000.25	1430.68	2312.55	825.139	1430.42	2267.32	469.351	1371.03	2247.94	417.926	1371.73	2306.36	403.841	1333.48	2190.02	69.8889	1359.28	2142.53	48.5029	1308.91	2346.62	44.1842	1325.41	2300.49	31.1305	1394.08	2288.1	852.774	1090.07	2405.9	486.713	1088.08	2414.72	431.47	1081.25	2480.05	433.911	1111.23	2499.16	96.1878	1044.32	2465.64	53.9522	1099.62	2658.73	97.8219	1075.86	2623.83	79.5636	1018.08
0.22	2401.18	943.39	1390.96	NaN	NaN	NaN	2229.42	982.445	1317.4	2213.36	980.872	1232.42	NaN	NaN	NaN	2331.87	1000.25	1429.65	2311.53	825.009	1429.62	2265.35	469.429	1370.7	2245.94	418.086	1371.4	2304.3	403.603	1333.17	2186.95	69.9074	1359.18	2139.4	48.6723	1308.81	2343.44	43.7365	1325.01	2297.36	31.0847	1394.15	2288.31	852.142	1088.95	2406.8	486.219	1088.07	2415.76	430.919	1081.45	2481.2	433.741	1110.91	2501.04	95.8015	1045.15	2468.07	53.6858	1100.65	2660.82	98.2173	1075.47	2625.51	79.5977	1018.02
0.227	2400.55	943.095	1390.16	2371.55	960.359	1121.97	2229.12	982.155	1315.94	2213.24	980.531	1230.94	NaN	NaN	NaN	2331.21	1000.12	1428.52	2310.54	824.901	1428.67	2263.22	469.481	1370.84	2243.92	418.121	1370.9	2302.27	403.365	1332.84	2183.92	69.9996	1359.06	2136.27	48.7996	1308.72	2340.13	43.9385	1325.27	2294.2	31.06	1394.19	2288.62	851.544	1087.88	2407.55	485.601	1087.98	2416.53	430.3	1081.55	2482.11	433.404	1110.62	2502.62	95.3025	1045.9	2470.31	53.1746	1101.64	2662.57	98.4242	1075.15	2626.98	79.5588	1017.95
0.233	2399.96	942.778	1389.32	NaN	NaN	NaN	2228.81	981.878	1314.6	2213.26	980.03	1229.3	NaN	NaN	NaN	2330.57	999.852	1427.28	2309.58	824.741	1427.91	2261.61	469.342	1369.95	2241.9	418.075	1370.4	2300.28	403.095	1332.46	2180.83	70.1423	1359	2133.25	48.9054	1308.61	2337.09	43.905	1325.28	2291.07	31.0276	1394.2	2289.1	850.943	1086.87	2408.21	484.998	1087.95	2417.21	429.632	1081.63	2482.92	432.929	1110.32	2503.96	94.6967	1046.59	2472.03	52.5574	1102.73	2664.07	98.3642	1074.94	2628.16	79.2801	1018.01
0.24	2399.42	942.448	1388.51	NaN	NaN	NaN	2228.65	981.47	1312.89	2213.38	979.505	1227.74	NaN	NaN	NaN	2329.9	999.667	1426.12	2308.66	824.613	1427.13	2259.84	469.288	1369.55	2239.99	418.084	1369.9	2298.39	402.871	1332.11	2177.73	70.3144	1358.94	2130.21	49.1029	1308.47	2334.15	43.6843	1325.23	2287.99	31.0373	1394.29	2289.64	850.216	1085.76	2408.77	484.18	1087.89	2417.83	428.812	1081.68	2483.51	432.427	1110.1	2505.03	94.074	1047.3	2473.46	51.9633	1103.79	2665.19	98.1579	1074.79	2629.14	78.8901	1018.11
0.247	2398.85	942.105	1387.72	2373.46	957.875	1118.87	2228.47	981.064	1311.4	2213.65	979.287	1226.22	NaN	NaN	NaN	2329.3	999.385	1424.76	2307.81	824.522	1426.17	2258.37	469.129	1368.31	2238.19	417.876	1369.22	2296.57	402.583	1331.72	2174.63	70.4703	1358.86	2127.18	49.2976	1308.28	2330.88	43.8803	1325.43	2284.59	30.8788	1394.07	2290.28	849.516	1084.73	2409.07	483.339	1087.79	2418.19	427.976	1081.74	2483.95	431.669	1109.93	2505.83	93.3233	1047.93	2474.44	51.3428	1104.57	2666.1	97.7054	1074.74	2629.8	78.3167	1018.31
0.253	2398.39	941.832	1386.86	NaN	NaN	NaN	2228.35	980.611	1309.81	2213.8	978.51	1224.34	NaN	NaN	NaN	2328.58	999.328	1423.67	2306.96	824.435	1425.38	2257.02	468.924	1367.41	2236.37	417.856	1368.79	2294.86	402.308	1331.34	2171.58	70.6768	1358.74	2124.12	49.4811	1308.09	2327.84	43.7936	1325.45	2281.39	30.8195	1394.06	2291.13	848.683	1083.48	2409.29	482.511	1087.66	2418.37	427.024	1081.7	2484.21	430.891	1109.79	2506.26	92.4001	1048.55	2474.96	50.3484	1105.23	2666.66	97.1005	1074.84	2630.21	77.6138	1018.59
0.26	2397.93	941.506	1386.07	NaN	NaN	NaN	2228.38	980.14	1307.86	2214.04	977.896	1222.55	NaN	NaN	NaN	2327.95	999.062	1422.36	2306.22	824.353	1424.44	2255.32	468.897	1367.33	2234.7	417.93	1368.38	2293.24	401.999	1330.96	2168.44	70.9233	1358.64	2121.06	49.7037	1307.92	2324.85	43.5953	1325.4	2278.25	30.7391	1394.11	2292.02	848.02	1082.38	2409.47	481.471	1087.51	2418.47	426.046	1081.62	2484.19	429.828	1109.69	2506.49	91.3318	1048.97	2475.26	49.2439	1105.67	2666.94	96.2741	1075.13	2630.32	76.5859	1019.03
0.267	2397.57	941.218	1385.22	NaN	NaN	NaN	2228.42	979.671	1306.14	2214.44	977.231	1220.82	NaN	NaN	NaN	2327.3	998.84	1421.07	2305.57	824.185	1423.43	2254.03	468.996	1366.63	2233.09	417.943	1367.83	2291.63	401.647	1330.56	2165.39	71.1577	1358.53	2118	49.9058	1307.7	2321.48	43.806	1325.69	2275.05	30.7255	1394.18	2293.04	847.282	1081.03	2409.43	480.347	1087.32	2418.43	424.943	1081.57	2484.18	428.786	1109.63	2506.43	90.1096	1049.35	2475.19	47.9562	1105.99	2666.86	95.1786	1075.55	2630.17	75.6803	1019.43
