Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2336.3	876.727	1388.68	2331.34	884.836	1109.39	2131.1	902.028	1304.25	2130.42	898.105	1207.8	2265.95	925.04	1088.53	2256.83	924.505	1413.45	2248.46	812.91	1451.9	2186.29	444.321	1368.26	2179.1	384.098	1366.07	2230.35	374.507	1316.46	2137.09	61.7165	1325.85	2083.74	39.7993	1286.98	2278.43	41.5836	1267.61	2244.01	26.4488	1343.79	2257.31	813.847	1046.96	2375.62	453.662	1089.31	2361.41	403.223	1086.67	2428.75	385.893	1125.98	2269.64	100.844	1129.21	2228.99	73.4679	1185.05	2410.51	49.2663	1151.75	2360.37	44.0059	1091.32
0.08	2335.16	875.814	1388.46	2330.79	884.474	1109.06	2130.1	901.942	1303.59	2129.63	897.949	1207.1	2265.45	924.792	1088.19	2256.34	923.881	1412.98	2246.59	812.294	1451.37	2182.72	444.066	1367.47	2175.11	383.995	1365.39	2226.25	374.007	1315.87	2130.99	62.0483	1325.12	2077.72	40.3335	1286.37	2272.43	41.2792	1267.58	2237.58	26.4488	1343.69	2256.94	813.685	1046.47	2377.46	453.905	1089.83	2364.31	402.744	1087.41	2432.09	387.346	1126.59	2282.66	97.1914	1128.6	2242.93	68.1896	1184.41	2425.34	50.1116	1150.97	2375.25	43.4396	1090.5
0.087	2333.87	874.925	1388.29	2330.32	884.111	1108.78	2129.13	901.846	1302.83	2128.92	897.752	1206.33	2265.02	924.472	1087.84	2255.72	923.178	1412.42	2244.73	811.766	1450.87	2179.06	443.898	1366.79	2171.18	383.873	1364.68	2222.4	373.622	1315.27	2124.89	62.3047	1324.38	2071.49	40.7556	1285.58	2266.36	41.2206	1267.5	2231.22	26.4476	1343.67	2256.55	813.432	1046.06	2379.28	454.013	1090.28	2366.61	402.248	1088.11	2435.11	388.674	1127.12	2295.72	93.7071	1127.9	2256.85	63.2665	1183.33	2439.99	51.5095	1150.33	2390.29	42.991	1089.89
0.093	2332.63	873.938	1387.99	2329.9	883.658	1108.5	2128.24	901.748	1301.94	2128.2	897.52	1205.49	2264.61	924.013	1087.48	2254.94	922.499	1411.93	2242.89	811.117	1450.35	2175.45	443.731	1366.11	2167.25	383.723	1363.89	2218.56	373.135	1314.53	2118.88	62.6214	1323.65	2065.4	41.1484	1284.65	2260.33	40.9693	1267.38	2224.76	26.5628	1343.92	2256.12	813.118	1045.69	2380.81	454.067	1090.8	2369	401.74	1088.69	2437.91	389.887	1127.69	2308.76	90.4981	1127.25	2270.81	58.604	1182.52	2454.13	52.6499	1149.88	2405.01	42.8006	1089.2
0.1	2331.43	873.032	1387.8	2329.52	883.118	1108.23	2127.36	901.593	1301.1	2127.53	897.309	1204.77	2264.31	923.591	1087.15	2253.99	921.708	1411.45	2241.14	810.381	1449.79	2171.95	443.488	1365.33	2163.44	383.577	1363.08	2214.59	372.6	1313.82	2112.86	62.9149	1322.73	2059.39	41.5514	1283.69	2254.49	40.7067	1267.28	2218.35	26.5464	1343.67	2255.75	812.709	1045.28	2382.12	454.028	1091.37	2371.15	401.137	1089.29	2440.29	391.001	1128.29	2321.57	87.5076	1126.37	2284.58	54.3811	1181.33	2468.17	54.4122	1149.58	2419.57	43.0119	1088.7
0.107	2330.17	871.883	1387.5	2329.13	882.497	1108.02	2126.54	901.462	1300.28	2126.95	897.08	1203.89	2264.05	923.122	1086.74	2253.08	920.925	1410.91	2239.38	809.624	1449.12	2168.46	443.289	1364.48	2159.09	383.479	1363.14	2210.83	372.219	1313.08	2107.42	63.8559	1321.86	2053.3	41.9947	1282.64	2248.53	40.4723	1267.25	2212.04	26.4081	1343.19	2255.39	812.248	1044.86	2383.21	453.946	1092.05	2373.25	400.587	1089.73	2442.31	391.833	1128.89	2334.53	84.7883	1125.64	2298.28	50.3424	1180.34	2481.97	56.2579	1149.03	2433.82	43.3119	1088.14
0.113	2329.01	870.999	1387.25	2328.67	881.612	1107.55	2125.78	901.271	1299.26	2126.35	896.814	1202.92	2263.87	922.604	1086.23	2251.24	920.143	1411.05	2237.68	808.968	1448.53	2164.67	443.212	1363.7	2155.81	383.326	1361.38	2207.57	371.778	1312.62	2101.06	64.2739	1321.1	2047.4	42.3315	1281.03	2242.65	40.3403	1267.26	2205.58	26.3792	1343.08	2255.07	811.74	1044.43	2383.89	453.793	1092.64	2375.01	399.875	1090.38	2444.25	392.632	1129.46	2347	82.3826	1124.76	2311.71	46.6608	1179.37	2495.11	58.0245	1148.84	2447.84	43.7457	1087.57
0.12	2327.83	869.968	1386.97	2328.42	881.068	1107.26	2125.04	901.019	1298.35	2125.82	896.531	1202.03	2263.71	922.085	1085.73	2250.24	919.286	1410.54	2236.08	808.134	1447.86	2161.34	442.977	1362.74	2152	383.205	1360.41	2203.27	371.285	1311.64	2094.94	64.7285	1320.1	2041.37	42.6991	1279.78	2236.63	40.0917	1267.08	2199.18	26.4476	1342.85	2254.79	811.176	1044.05	2384.35	453.478	1093.24	2376.65	399.072	1090.96	2445.85	393.225	1130.05	2359.36	80.2103	1123.97	2324.93	43.6583	1178.35	2508	59.8893	1148.64	2461.54	44.3549	1087.28
0.127	2326.77	869.012	1386.64	2328.22	880.516	1106.85	2124.32	900.695	1297.4	2125.28	896.228	1201.06	2263.59	921.531	1085.26	2249.24	918.434	1410.06	2234.53	807.402	1447.23	2157.97	442.872	1361.8	2147.74	382.977	1360.14	2200.03	370.896	1311.23	2088.7	65.1807	1319.23	2035.29	43.1812	1278.56	2230.79	39.9483	1267.09	2192.67	26.3894	1342.55	2254.52	810.532	1043.67	2384.4	453.01	1093.8	2378.05	398.202	1091.48	2447.28	393.665	1130.69	2371.43	78.3545	1123.22	2337.95	40.906	1177.62	2520.53	61.7981	1148.41	2474.72	45.0941	1086.84
0.133	2325.74	867.969	1386.35	2328.1	879.897	1106.48	2123.68	900.241	1296.4	2124.85	895.847	1200.16	2264.76	921.1	1084.24	2248.26	917.546	1409.56	2233.08	806.611	1446.6	2154.54	442.771	1360.7	2144.34	383.105	1358.45	2196.4	370.433	1310.41	2082.45	65.7116	1318.46	2029.27	43.6781	1277.35	2224.75	39.85	1267	2186.21	26.4427	1342.31	2254.35	809.876	1043.31	2384.18	452.387	1094.38	2379.11	397.092	1091.96	2448.57	394.128	1131.18	2383.27	76.7593	1122.34	2350.61	38.473	1176.7	2532.74	63.8202	1148.1	2487.62	46.0299	1086.23
0.14	2324.65	866.953	1386.01	2328.09	879.277	1106.06	2123.06	899.776	1295.49	2124.44	895.418	1199.14	2264.49	920.385	1083.88	2247.33	916.59	1409.07	2231.72	805.814	1445.91	2151.12	442.657	1359.64	2139.99	383.446	1358.48	2192.76	369.984	1309.63	2076.21	66.0924	1317.53	2023.26	44.326	1276.12	2218.69	39.701	1266.99	2179.81	26.4899	1342	2254.22	809.132	1042.93	2383.77	451.51	1094.96	2380.35	395.665	1092.63	2449.52	394.371	1131.75	2394.73	75.3826	1121.57	2363.25	36.392	1176.08	2544.55	66.4019	1148.26	2500.08	47.2027	1085.79
0.147	2323.64	865.877	1385.58	2328.15	878.697	1105.64	2122.51	899.286	1294.49	2124.07	894.964	1198.09	2264.42	919.791	1083.3	2246.42	915.7	1408.56	2230.4	805.03	1445.26	2147.85	442.549	1358.53	2136.15	383.277	1357.7	2189.22	369.537	1308.91	2070.01	66.5465	1316.66	2017.22	45.0133	1274.82	2212.7	39.6449	1267.04	2173.38	26.4074	1341.76	2254.17	808.354	1042.49	2383.24	450.406	1095.44	2381.19	394.359	1092.99	2450.15	394.511	1132.3	2405.92	74.3194	1120.83	2375.11	34.6256	1175	2555.93	68.5703	1147.9	2512.09	48.5752	1085.46
0.153	2322.72	864.944	1385.2	2328.31	878.108	1105.16	2121.98	898.641	1293.52	2123.78	894.421	1197.07	2264.65	919.455	1082.88	2245.53	914.715	1407.97	2229.08	804.351	1444.75	2144.66	442.355	1357.44	2132.48	383.098	1356.53	2185.72	369.026	1308.16	2063.76	67.1177	1315.86	2011.23	45.7475	1273.86	2206.58	39.5837	1266.96	2166.9	26.5497	1341.48	2254.21	807.573	1042.03	2382.24	449.331	1095.65	2382.01	392.968	1093.4	2450.61	394.555	1132.84	2416.48	73.508	1119.97	2386.61	33.138	1174.2	2566.81	71.1925	1147.64	2523.51	50.1539	1084.91
0.16	2321.81	863.833	1384.79	2328.52	877.414	1104.65	2121.51	897.965	1292.51	2124.32	893.613	1196.04	2264.4	918.764	1082.38	2244.69	913.716	1407.41	2227.86	803.575	1444.11	2141.49	442.281	1356.5	2128.89	383.32	1355.61	2182.28	368.587	1307.57	2057.7	67.5871	1315.16	2005.21	46.6085	1272.78	2200.6	39.5435	1267	2160.52	26.485	1341.18	2254.36	806.754	1041.56	2381.32	447.924	1095.83	2382.65	391.557	1093.58	2450.91	394.505	1133.35	2426.92	72.8044	1119.31	2397.64	32.1014	1173.26	2577.31	73.4728	1147.34	2534.6	51.7195	1084.46
0.167	2321.12	862.936	1384.06	2328.78	876.735	1104.17	2121.04	897.313	1291.44	2124.22	893.008	1195.14	2264.29	918.005	1081.69	2243.84	912.74	1406.8	2226.65	802.869	1443.46	2138.5	442.241	1355.58	2125.27	383.191	1354.89	2178.98	368.124	1307.03	2051.54	68.1563	1314.52	1999.19	47.5373	1271.87	2194.43	39.2847	1266.81	2154.14	26.4638	1340.94	2254.64	805.947	1041.09	2380.06	446.558	1095.78	2383.18	390.232	1093.75	2451.03	394.38	1133.81	2436.65	72.5566	1118.42	2408.13	31.506	1172.31	2587.17	76.0516	1147.21	2545.11	53.3338	1084.12
0.173	2320.26	862.044	1383.88	2329.08	876.073	1103.74	2120.67	896.594	1290.38	2124.18	892.296	1194.06	2264.27	917.314	1080.9	2243.04	911.714	1406.15	2225.49	802.278	1442.82	2135.53	442.257	1354.69	2122.21	383.192	1353.55	2175.78	367.694	1306.5	2045.36	68.7738	1313.98	1993.27	48.4738	1271.15	2188.42	39.1929	1266.77	2147.79	26.5122	1340.75	2255	805.135	1040.58	2378.74	445.052	1095.68	2383.49	388.989	1093.81	2450.95	394.182	1134.2	2446.07	72.2745	1117.66	2417.94	31.0433	1171.57	2596.61	78.2666	1147.04	2555.13	55.0704	1083.97
0.18	2319.45	861.145	1383.47	2329.39	875.323	1103.27	2120.29	895.83	1289.15	2124.25	891.506	1193.08	2264.4	916.513	1080.13	2242.25	910.807	1405.53	2223.98	801.62	1442.43	2132.67	442.261	1353.93	2118.51	383.413	1353.24	2172.41	367.295	1306.15	2039.15	69.3202	1313.51	1987.23	49.592	1270.58	2182.32	39.1219	1266.72	2141.3	26.4927	1340.49	2255.42	804.26	1040.06	2377.38	443.565	1095.47	2383.61	387.795	1093.9	2450.7	393.892	1134.5	2454.88	72.3848	1116.9	2427.31	30.7444	1170.76	2605.43	80.7307	1147.22	2564.61	56.7816	1083.98
0.187	2318.77	860.334	1383.07	2329.89	874.554	1102.78	2120.03	895.18	1288.11	2124.43	890.732	1192.01	2264.57	915.69	1079.45	2241.53	909.89	1404.81	2222.93	800.972	1441.67	2129.98	442.202	1353.18	2115.3	383.484	1352.59	2169.46	366.762	1305.61	2033.41	70.1455	1312.95	1981.21	50.7668	1269.99	2176.18	38.9786	1266.61	2135.09	26.5856	1340.18	2256.04	803.437	1039.54	2375.86	442.054	1095.17	2383.39	386.675	1093.88	2450.04	393.448	1134.88	2463.18	72.6034	1116.1	2435.98	30.6367	1169.98	2613.46	83.0502	1147.6	2573.4	58.5522	1084.02
0.193	2318.12	859.476	1382.55	2330.62	873.898	1102.32	2119.83	894.401	1286.83	2124.65	889.964	1190.91	2264.89	914.883	1078.7	2240.85	908.987	1404.09	2221.99	800.443	1440.91	2127.38	442.153	1352.48	2111.96	383.701	1352.33	2166.29	366.436	1305.4	2027.26	70.8762	1312.59	1975.2	52.1314	1269.51	2170.04	38.8896	1266.49	2128.86	26.5691	1339.77	2256.9	802.595	1038.99	2374.24	440.474	1094.82	2382.98	385.562	1093.86	2449.62	393.085	1134.93	2470.41	73.1057	1115.39	2443.94	30.3419	1168.97	2620.92	85.671	1147.96	2581.36	60.7516	1084.11
0.2	2317.57	858.706	1382.2	2331.35	873.16	1101.86	2119.78	893.655	1285.73	2125	889.097	1189.67	2265.34	914.037	1077.77	2240.23	908.136	1403.34	2221.03	799.849	1440.18	2125.02	442.047	1351.74	2109.3	383.693	1351.64	2163.46	366.022	1304.98	2021.4	71.6949	1312.15	1969.07	53.6538	1269.01	2163.87	38.8297	1266.37	2122.18	26.5795	1339.81	2257.8	801.751	1038.45	2372.58	438.946	1094.33	2382.57	384.316	1093.69	2448.93	392.676	1134.93	2477.04	73.5498	1114.77	2451.14	30.0416	1168.1	2627.41	88.6741	1148.48	2588.7	63.3181	1084.38
0.207	2317.08	857.879	1381.76	2332.04	872.345	1101.5	2119.72	892.987	1284.41	2125.43	888.304	1188.43	2265.85	913.231	1076.91	2239.63	907.256	1402.62	2220.1	799.232	1439.46	2122.45	442.121	1351.36	2106.79	383.709	1351.05	2160.76	365.639	1304.62	2015.39	72.7031	1311.9	1963.16	55.0511	1268.79	2157.67	38.7642	1266.33	2115.73	26.6325	1339.67	2258.9	800.997	1037.88	2370.88	437.415	1093.79	2382.16	383.05	1093.49	2448.21	392.215	1134.91	2483.07	73.7906	1114.47	2457.76	29.6088	1167.02	2632.84	91.816	1149.23	2595.11	65.6249	1084.77
0.213	2316.62	857.174	1381.43	2333.08	871.598	1101.13	2119.75	892.302	1283.11	2125.95	887.565	1187.15	2266.51	912.363	1076.16	2239.04	906.523	1401.91	2219.2	798.637	1438.61	2120.73	441.929	1350.6	2104.49	383.702	1350.54	2158.22	365.154	1304.16	2009.58	73.6518	1311.57	1957.17	56.6562	1268.55	2151.53	38.6599	1266.34	2109.46	26.6202	1339.47	2260.12	800.214	1037.27	2369.36	435.797	1093.24	2381.78	381.651	1093.14	2447.23	391.686	1135.03	2488.03	74.1174	1113.84	2463.16	29.178	1166.21	2637.24	94.9085	1150.29	2600.69	67.9883	1085.2
0.22	2316.24	856.546	1381.11	2334.19	870.831	1100.74	2119.91	891.525	1281.61	2126.62	886.79	1185.81	2269.47	911.125	1076.36	2238.52	905.797	1401.16	2218.36	798.056	1437.81	2118.86	441.836	1350.08	2102.36	383.757	1350.15	2155.84	364.716	1303.76	2003.84	74.6238	1311.41	1951.16	58.4096	1268.55	2145.29	38.5586	1266.4	2103.01	26.6877	1339.37	2261.42	799.456	1036.61	2368.1	434.242	1092.62	2381.33	380.409	1092.71	2446.29	391.098	1135.01	2492.21	74.311	1113.39	2467.82	28.607	1165.3	2640.89	97.3844	1151.37	2605.43	69.9858	1085.67
0.227	2315.89	855.82	1380.72	2335.19	869.97	1100.48	2120.15	890.814	1280.07	2127.36	886.069	1184.44	2270.68	910.339	1075.62	2238.06	905.021	1400.38	2217.61	797.463	1436.96	2116.9	441.881	1349.77	2100.44	383.706	1349.76	2153.73	364.307	1303.38	1998.04	75.7754	1311.38	1945.16	60.2928	1268.42	2139.11	38.4788	1266.44	2096.78	26.6772	1339.26	2262.97	798.769	1036.12	2367.03	432.742	1092.13	2380.79	379.092	1092.23	2445.32	390.372	1135.03	2495.69	74.3545	1112.85	2471.32	28.1461	1164.34	2643.66	99.3817	1152.51	2609.32	71.4553	1086.32
0.233	2315.63	855.187	1380.36	2336.52	869.233	1100.12	2120.48	890.067	1278.65	2128.15	885.413	1183.09	2272.02	909.475	1075	2237.62	904.412	1399.62	2216.94	796.891	1436.12	2115.4	441.764	1349.31	2098.65	383.69	1349.45	2151.71	363.813	1303.01	1992.23	76.9363	1311.48	1939.24	62.2231	1268.61	2132.76	38.4618	1266.29	2090.34	26.6286	1339.26	2264.52	798.084	1035.47	2365.94	431.441	1091.55	2380.17	377.843	1091.89	2443.96	389.433	1135.19	2498.35	74.0892	1112.39	2473.85	27.5328	1163.53	2645.57	100.531	1153.54	2612.08	72.3297	1087.02
0.24	2315.47	854.569	1380.01	2337.86	868.479	1099.78	2120.9	889.254	1277.12	2129.03	884.762	1181.59	2273.39	908.642	1074.27	2237.27	903.765	1398.8	2216.4	796.39	1435.22	2114.33	441.541	1348.69	2097.03	383.65	1349.11	2149.76	363.33	1302.76	1986.42	78.1843	1311.67	1933.48	64.2374	1268.88	2126.44	38.4173	1266.27	2083.82	26.3768	1338.98	2267.08	797.597	1034.58	2365.13	430.174	1090.99	2379.5	376.475	1091.43	2443.16	388.587	1135.09	2499.99	73.5845	1111.99	2475.08	26.8194	1162.9	2646.63	101.163	1154.45	2613.81	72.781	1087.71
0.247	2315.39	853.981	1379.57	2339.25	867.648	1099.45	2121.46	888.561	1275.57	2130.01	884.144	1180.11	2275.02	908.035	1073.47	2237.01	903.174	1397.9	2215.95	795.935	1434.25	2113.15	441.426	1348.33	2095.5	383.702	1348.95	2148.01	362.771	1302.51	1980.7	79.5373	1311.92	1927.65	66.4719	1269.37	2120.12	38.3748	1266.42	2077.58	26.289	1338.92	2268.54	796.936	1034.01	2364.31	429.015	1090.31	2378.9	375.318	1090.76	2442.17	387.686	1135.04	2500.5	72.816	1111.73	2475.22	26.0075	1162.43	2646.75	100.8	1155.04	2614.42	72.3607	1088.24
0.253	2315.44	853.435	1379.12	2340.74	866.972	1099.02	2122.07	887.873	1274.06	2131.08	883.622	1178.6	2276.62	907.23	1072.83	2236.92	902.58	1396.97	2215.69	795.497	1433.26	2111.89	441.384	1348.21	2094.13	383.769	1348.84	2146.4	362.25	1302.42	1975.12	80.8201	1312.27	1921.92	68.8434	1270.08	2113.86	38.3566	1266.47	2071.42	26.2876	1338.94	2270.14	796.374	1033.43	2363.79	427.992	1089.65	2378.4	374.231	1090.11	2440.94	386.459	1135.15	2499.87	71.5882	1111.72	2473.96	25.3686	1162.14	2645.76	99.9426	1155.84	2614.01	71.3394	1088.6
0.26	2315.63	852.869	1378.65	2342.26	866.354	1098.64	2122.85	887.117	1272.41	2132.24	883.05	1177.02	2278.3	906.513	1071.95	2236.97	901.965	1395.88	2215.52	795.01	1432.18	2111.09	441.241	1347.99	2092.87	383.834	1348.79	2144.98	361.686	1302.38	1969.54	82.3366	1312.78	1916.15	71.4759	1270.56	2107.63	38.3294	1266.63	2065.04	26.3854	1339.04	2272.03	795.799	1032.72	2363.55	426.908	1089.08	2377.94	373.046	1089.51	2440.54	385.064	1135.27	2498.19	70.0175	1111.67	2471.31	24.8747	1162.08	2644.07	98.3301	1156.39	2612.4	69.5946	1089.19
