Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	1923.56	796.568	1337.56	1955.3	812.183	1121.73	1767.12	862.089	1245.99	1775.69	861.521	1160.34	1877.18	874.643	1068.12	1837.21	866.736	1369.7	1832.49	732.05	1385.03	1733.82	393.07	1341.21	1711.88	351.25	1345.05	1746.8	321.089	1296.78	1557.68	75.7984	1337.11	1516.19	76.3147	1296.68	1679.54	25.8386	1279.46	1644.15	19.2634	1347.14	1884.94	729.17	1040.46	2033.5	397.853	1088.68	2035.63	347.59	1079.1	2083.36	356.517	1129.55	2156.61	62.5696	1090.39	2122.27	29.432	1119.42	2284.96	88.5349	1151.68	2262.21	78.6328	1091.72
0.073	1924.29	795.326	1337.05	1957.42	810.986	1121.33	1768.55	861.004	1244.22	1779.18	860.499	1158.43	1879.46	873.401	1067.13	1837.18	865.522	1368.61	1832.64	731.006	1383.66	1732.61	392.581	1340.89	1710.1	351.242	1344.64	1744.79	320.182	1296.61	1550.41	78.8176	1337.63	1509.02	80.4891	1297.23	1670.59	25.7166	1279.51	1635.35	19.4603	1347.14	1887.42	728.681	1039.36	2036.09	397.339	1089.06	2037.8	346.648	1079.44	2085	354.528	1129.71	2151.05	58.7258	1090.67	2116.03	27.8446	1120.14	2280.32	81.8417	1151.34	2256.89	72.8784	1091.23
0.08	1925.31	794.027	1336.37	1959.72	809.942	1120.71	1770.2	860.076	1242.65	1781.05	859.595	1156.97	1881.68	872.465	1066.2	1837.77	864.388	1367.47	1833.04	729.99	1382.28	1732	392.269	1340.37	1708.69	351.249	1344.04	1743.41	318.989	1296.83	1543.48	82.0068	1338.09	1502.23	84.9661	1297.74	1661.53	25.4248	1279.4	1626.46	19.6392	1347.32	1889.68	728.492	1038.22	2038.5	396.585	1089.39	2039.67	345.542	1079.87	2085.81	352.437	1129.58	2144.65	54.8981	1091.1	2108.99	24.9288	1120.42	2274.45	74.8158	1151.09	2250.43	66.5647	1091.05
0.087	1926.69	792.661	1335.61	1961.77	809.039	1119.95	1771.96	859.283	1241.27	1782.81	858.841	1155.72	1884.07	871.763	1065.33	1838.99	863.385	1366.17	1833.73	728.934	1380.77	1731.65	391.85	1339.6	1707.77	351.188	1343.7	1742.15	317.971	1296.76	1536.74	85.5833	1338.56	1495.61	89.9548	1298.21	1652.21	25.3887	1279.21	1617.71	19.8742	1347.32	1891.66	728.583	1037.21	2040.55	395.633	1089.45	2040.93	344.044	1080.29	2087.51	350.298	1129.8	2136.58	50.9302	1091.82	2100.62	25.5712	1121.36	2268.29	66.9797	1150.6	2244.03	58.6164	1091.24
0.093	1928.33	791.311	1334.71	1963.54	808.396	1119.15	1773.64	858.696	1240	1784.37	858.529	1154.66	1886.4	871.436	1064.23	1840.82	862.336	1364.82	1834.83	727.929	1379.13	1731.76	391.438	1339.05	1707.2	351.188	1343.67	1741.25	316.955	1296.79	1530.33	89.3587	1339.17	1489.79	95.2001	1298.65	1643.31	25.3248	1279.28	1608.97	20.2573	1347.57	1893.58	728.757	1035.92	2041.96	394.53	1089.21	2041.18	342.74	1080.5	2088.51	348.696	1129.22	2129.21	49.7642	1093.08	2094.54	27.7422	1122.98	2266.24	55.4755	1149.71	2239.39	50.0304	1091.5
0.1	1930.15	790.131	1333.73	1965.1	808.114	1118.13	1775.31	858.349	1238.93	1785.99	858.803	1154	1888.78	871.556	1062.94	1843.16	861.435	1363.46	1836.22	726.868	1377.55	1732.5	391.01	1338.06	1707.29	351.148	1343.03	1740.89	315.942	1296.81	1524.49	93.5388	1339.69	1484.51	100.936	1299.19	1634.43	25.2806	1279.25	1599.74	20.1273	1347.21	1895.38	728.86	1034.73	2042.49	394.263	1088.36	2040.46	341.863	1080.69	2089.86	348.173	1128.61	2125.12	52.3541	1093.23	2088.79	29.9117	1123.36	2264.03	46.1418	1152.62	2234.23	44.7892	1093.04
0.107	1932.14	789.045	1332.56	1966.66	808.227	1116.99	1776.97	858.225	1238.21	1787.58	859.614	1153.21	1891.05	872.076	1061.57	1845.94	860.534	1362.22	1837.92	725.914	1376.12	1734.04	390.566	1337.08	1708.04	351.343	1342.37	1741.2	314.96	1296.53	1519.42	98.1184	1340.14	1480.08	107.17	1299.54	1625.57	25.2518	1279.17	1591.26	20.6979	1347.04	1896.94	729.026	1033.43	2042.88	394.799	1087.81	2039.97	342.194	1080.65	2091.04	348.731	1128.26	2122.2	53.796	1093.79	2083.22	31.5215	1123.52	2258.18	40.1777	1154.91	2228.96	40.4949	1094.6
0.113	1934.27	788.209	1331.18	1968.01	808.565	1115.68	1778.63	858.311	1237.89	1789.25	860.438	1152.28	1893.18	872.799	1060.31	1849.1	859.867	1361.35	1840.01	724.86	1374.82	1736.22	390.354	1336.08	1709.67	351.519	1341.51	1742.24	313.975	1296.09	1515	103.004	1340.25	1476.47	113.624	1299.43	1616.9	25.1425	1279.08	1582.66	21.0532	1346.85	1898.07	729.48	1032.26	2043.8	396.428	1087.61	2040.35	343.972	1080.79	2091.96	349.892	1128.42	2117.02	52.728	1093.82	2076.49	32.7101	1123.1	2250.87	36.5169	1155.45	2222.72	36.9911	1096.1
0.12	1936.4	787.662	1329.68	1969.26	809.303	1114.19	1780.22	858.497	1237.88	1790.63	861.343	1151.88	1894.79	873.677	1059.22	1852.66	859.435	1360.68	1842.34	723.846	1373.78	1739.23	390.1	1335.18	1712.03	351.675	1341.05	1744.22	313.02	1295.62	1511.23	108.289	1340.18	1473.81	120.359	1298.95	1608.38	25.1344	1278.94	1574.7	22.2194	1346.46	1898.77	730.475	1031.27	2045.56	399.127	1087.82	2041.23	346.341	1081.03	2092.75	351.045	1129.05	2109.75	51.3373	1093.95	2068.68	33.4159	1122.72	2242.85	30.624	1155.89	2215.48	32.4201	1097.83
0.127	1938.57	787.346	1327.96	1970.56	810.369	1112.63	1781.87	858.715	1238.16	1791.87	862.217	1151.74	1895.94	874.658	1058.31	1856.73	859.136	1360.27	1844.89	722.886	1373.02	1743.29	389.741	1333.94	1715.37	351.976	1340.17	1747.17	312.068	1295.28	1508.45	113.457	1339.47	1472.34	127.254	1298.32	1599.35	24.8339	1278.4	1567.28	23.7105	1346.02	1899.25	732.19	1030.34	2048.26	401.475	1089.21	2042.85	349.003	1081.22	2093.09	352.094	1130.15	2101.86	51.3008	1094.3	2060.65	34.1296	1122.36	2235.12	25.6134	1161.19	2207.79	29.4464	1098.53
0.133	1940.62	787.375	1326.11	1971.82	811.736	1111.01	1783.41	859.035	1238.67	1792.82	862.986	1151.73	1896.69	876.079	1057.82	1862.21	858.994	1359.47	1847.7	721.931	1372.37	1748.22	389.338	1333.39	1719.49	352.187	1339.52	1751.25	310.979	1295.22	1506.93	119.019	1338.89	1472.07	134.274	1297.41	1591.39	24.8023	1278.12	1561.26	25.6198	1345.5	1899.66	734.18	1029.39	2051	403.559	1090.07	2045.21	351.392	1081.64	2093.04	352.694	1131.45	2094.5	51.4856	1094.86	2053.39	34.7933	1122.63	2228.54	25.3348	1160.6	2200.5	28.7025	1097.25
0.14	1942.61	787.52	1324.09	1972.91	813.44	1109.48	1784.8	859.356	1239.39	1793.62	864.001	1151.82	1897.25	878.108	1057.66	1866.72	859.076	1359.2	1850.55	721.084	1371.64	1753.95	388.633	1332.38	1724.63	352.292	1338.82	1755.65	309.164	1295.12	1506.57	124.35	1338.31	1473.2	141.243	1296.5	1583.51	24.8439	1277.52	1554.61	27.1994	1344.86	1899.94	736.172	1028.76	2053.12	405.035	1090.86	2047.18	352.914	1082.02	2092.51	353.168	1133.26	2087.27	51.7415	1094.81	2044.93	35.6428	1122.87	2220.96	26.1979	1156.61	2192.28	27.4007	1095.55
0.147	1944.45	787.865	1321.94	1973.92	815.471	1107.82	1785.85	859.804	1240.28	1794.22	864.963	1152.27	1897.75	880.433	1057.57	1870.94	859.373	1358.91	1853.23	720.19	1370.88	1760.32	387.652	1331.81	1730.62	352.054	1338.26	1761.68	307.666	1295.17	1507.21	129.517	1337.87	1475.6	147.968	1295.53	1576.31	24.933	1277.02	1548.53	29.1572	1344.11	1900.49	738.274	1027.98	2054.49	405.93	1091.42	2048.57	353.821	1081.92	2091.43	353.36	1135.04	2078.67	52.1951	1094.58	2035.86	35.4164	1122.45	2211.62	25.7005	1158.07	2183.42	26.9056	1094.55
0.153	1946.26	788.54	1319.48	1974.62	817.73	1106.4	1786.61	860.322	1241.12	1794.69	866.088	1152.89	1897.48	882.476	1057.97	1874.74	859.837	1358.49	1855.86	719.343	1370	1767.45	386.201	1330.79	1737.57	351.391	1337.53	1768.34	306.04	1295.33	1509.64	134.266	1337.1	1479.27	154.464	1294.67	1569.55	25.1691	1276.55	1543.48	31.2424	1343.06	1900.83	740.423	1027.01	2055.01	406.393	1091.6	2049.13	354.039	1082.48	2089.91	353.221	1136.75	2069.2	51.7215	1094.46	2026.84	35.5677	1122.18	2202.53	25.168	1159.3	2175.03	26.4686	1095.07
0.16	1947.28	789.093	1317.78	1975.17	820.121	1104.96	1787.23	860.928	1241.87	1795.1	867.108	1153.53	1897.34	884.52	1057.93	1877.87	860.524	1358.07	1858.3	718.618	1369.04	1774.89	384.478	1330.18	1745.19	350.257	1336.92	1775.53	304.341	1295.12	1513.51	138.839	1336.5	1483.96	160.852	1293.88	1563.37	25.7901	1276.08	1539.57	34.1658	1342.64	1901.21	742.634	1026.32	2054.57	406.528	1091.58	2048	354.179	1082.17	2087.39	352.886	1137.29	2060.13	51.9132	1094.23	2018.02	35.5174	1121.87	2193.73	25.3905	1158.69	2166.22	25.5683	1094.41
0.167	1947.69	789.846	1314.99	1975.5	822.5	1103.67	1787.68	861.682	1242.58	1795.23	868.316	1154.13	1896.88	886.584	1057.78	1880.4	861.438	1357.32	1860.43	717.873	1368.03	1782.83	382.6	1329.22	1753.63	348.682	1336.2	1782.96	302.877	1294.54	1517.68	143.144	1336.12	1489.41	167.145	1293.38	1557.95	26.7535	1276.11	1537.41	38.4637	1341.26	1901.68	744.916	1025.52	2052.78	406.485	1091.16	2045.08	354.428	1081.61	2084.31	352.25	1136.68	2051.71	51.9972	1093.74	2008.93	35.7976	1121.5	2184.44	25.3124	1158.55	2157.19	24.9199	1093.33
0.173	1948.02	790.591	1313.62	1975.91	824.975	1102.62	1788.08	862.419	1243.1	1793.97	869.525	1154.93	1896.36	888.545	1058.26	1882.13	862.791	1356.26	1862.31	717.227	1366.9	1790.87	380.893	1328.34	1761.85	347.299	1335.41	1790.69	301.824	1293.59	1522.46	147.669	1335.4	1495.27	173.324	1293.24	1553.85	28.9858	1275.31	1536.85	43.0554	1340.67	1902.08	747.406	1024.75	2049.9	406.415	1090.41	2041.02	354.671	1080.74	2080.72	351.392	1135.33	2042.77	51.8711	1093.17	1999.69	35.7231	1121	2175.2	25.1974	1158.38	2148.16	24.438	1092.56
0.18	1947.95	791.456	1312.7	1976.26	827.18	1101	1788.36	863.216	1243.38	1794.86	870.444	1155.14	1895.62	890.738	1057.85	1883.05	864.38	1355.13	1863.86	716.847	1365.83	1799.27	379.418	1327.58	1770.58	345.813	1334.75	1798.74	301.118	1292.35	1527.98	152.564	1334.99	1501.32	179.553	1293.15	1551.52	32.1874	1274.16	1537.89	48.0127	1339.43	1902.81	749.827	1024.07	2046.08	406.298	1089.35	2036.07	354.802	1079.69	2076.66	350.493	1133.67	2033.76	51.603	1092.64	1990.31	35.7389	1120.39	2165.88	25.1165	1158.03	2139.12	24.0478	1091.93
0.187	1949.59	793.503	1311.14	1976.48	829.451	1100.31	1788.57	863.956	1243.43	1794.7	871.476	1155.38	1895.12	892.774	1057.16	1883.12	866.073	1354.04	1865.18	716.786	1364.64	1807.75	378.142	1326.87	1779.38	344.69	1334.29	1806.68	300.576	1290.76	1534.25	157.865	1334.62	1506.98	185.828	1293.39	1551.78	36.6542	1272.26	1540.95	53.2754	1338.9	1903.15	752.128	1023.08	2041.48	406.14	1088.14	2030.3	355.084	1078.05	2071.74	349.834	1131.65	2024.47	51.3627	1092.02	1981.21	35.6895	1120.08	2156.58	25.0908	1157.79	2129.94	23.5155	1091.15
0.193	1949.72	795.026	1310.62	1976.59	831.742	1099.75	1788.63	864.737	1243.24	1794.5	872.572	1155.31	1894.14	894.976	1057.23	1882.38	867.559	1353.23	1866.23	717.156	1363.54	1816.52	377.242	1326.17	1788.57	343.618	1332.65	1815.36	300.68	1289.48	1540.6	163.534	1333.91	1512.45	191.732	1293.34	1556.68	41.3922	1270.72	1546.49	58.5782	1337.33	1903.67	754.304	1022.43	2036.46	406.09	1086.93	2024.3	355.024	1077.16	2066.8	349.239	1130.12	2015.33	51.2292	1091.46	1972.14	35.6985	1119.22	2147.27	25.0936	1157.53	2120.82	22.9848	1090.54
0.2	1949.7	796.891	1310.42	1976.61	833.765	1099.41	1788.54	865.616	1242.75	1794.45	873.73	1154.98	1893.49	896.975	1056.81	1880.94	868.868	1352.63	1867.02	717.93	1362.5	1825.17	376.898	1325.34	1797.51	343.599	1331.85	1824.01	300.942	1288.08	1546.59	168.964	1333.04	1518.18	196.813	1292.78	1563.37	46.4945	1268.27	1553.88	63.0569	1335.4	1903.89	756.153	1021.93	2031.11	405.972	1085.87	2018.06	354.534	1076.89	2061.35	348.552	1128.77	2006.18	51.0217	1090.99	1962.46	35.8511	1118.52	2137.87	25.0516	1157.3	2111.67	22.5848	1089.95
0.207	1949.54	798.833	1310.46	1976.53	835.588	1099.08	1788.32	866.517	1242.01	1794.4	875.141	1154.35	1893.08	899.068	1056.44	1878.81	870.138	1352.26	1867.5	718.868	1361.59	1833.8	377.249	1324.54	1806.25	344.304	1331.18	1833.11	301.716	1287.34	1552.91	173.243	1331.71	1524.64	201.074	1291.95	1572.01	50.7251	1266.7	1561.74	67.3466	1333.66	1903.8	757.722	1021.41	2025.58	405.784	1084.98	2011.74	354.601	1075.64	2055.61	347.897	1127.75	1997.02	50.8376	1090.71	1953.12	35.809	1118	2128.58	25.1187	1157.11	2102.48	22.2751	1089.3
0.213	1949.4	801	1310.65	1976.49	837.216	1098.9	1788.06	867.44	1241.01	1794.48	876.511	1153.48	1892.83	900.718	1056.07	1876.17	871.331	1352.09	1867.88	720.144	1360.83	1842.36	378.443	1323.58	1815.06	345.619	1330.57	1841.72	302.367	1286.19	1560.31	176.661	1330.16	1532.07	204.726	1290.74	1581.86	54.0167	1265.82	1570.27	71.0641	1332.04	1903.5	759.125	1020.8	2019.99	405.486	1084.22	2005.61	354.427	1074.91	2049.66	347.251	1127.09	1987.79	50.7649	1090.37	1943.86	35.8515	1117.74	2119.29	25.0054	1156.9	2093.34	21.8351	1088.79
0.22	1949.24	803.247	1311.04	1976.04	839.005	1099.35	1787.71	868.488	1239.87	1794.57	878.09	1152.45	1892.55	902.191	1055.3	1873.19	872.508	1351.97	1867.79	721.64	1360.35	1850.96	380.227	1322.89	1823.81	347.434	1330.13	1850.96	303.549	1285.59	1568.7	179.256	1328.25	1540.36	207.662	1288.85	1591.72	56.4826	1265.2	1579.3	74.2295	1330.33	1903.27	760.364	1020.39	2014.18	405.147	1083.58	1999.7	354.091	1074.08	2043.92	346.404	1127.09	1978.71	50.617	1090.2	1934.6	35.9856	1117.64	2109.99	24.9771	1156.85	2084.26	21.4896	1088.45
0.227	1948.8	805.607	1311.51	1975.89	840.37	1099.21	1787.35	869.61	1238.67	1794.53	879.569	1151.37	1892.55	903.458	1054.59	1870.1	873.574	1351.81	1868.28	723.335	1359.53	1859.58	382.321	1322.15	1832.57	350.088	1330.48	1860.25	305.117	1285.39	1577.52	181.603	1326.05	1548.92	209.805	1286.35	1602.21	58.6399	1264.07	1589.03	77.0032	1328.8	1902.9	761.7	1020.1	2008.5	404.733	1083.2	1994.27	353.383	1074.4	2037.45	345.835	1126.95	1969.82	50.5493	1090.21	1925.27	36.1159	1117.2	2100.77	24.9126	1156.76	2075.06	21.3294	1088.19
0.233	1948.57	807.894	1312.01	1975.65	841.553	1099.09	1786.95	870.912	1237.5	1794.53	880.992	1150.32	1892.52	904.706	1053.79	1867	874.7	1351.72	1868.33	725.272	1359.11	1868.13	384.736	1321.61	1841.56	352.559	1329.83	1869.76	306.945	1285.37	1586.45	183.873	1324.01	1557.79	211.125	1283.68	1613.29	60.3864	1262.84	1599.5	79.3564	1327.3	1902.12	762.525	1019.9	2002.8	404.328	1082.92	1988.72	353.006	1074.45	2030.51	345.45	1126.88	1960.64	50.5534	1090.18	1916.05	36.3524	1117.07	2091.54	24.9556	1156.81	2065.87	21.0714	1088.07
0.24	1948.15	810.231	1312.43	1975.32	842.464	1098.83	1786.56	872.31	1236.33	1794.41	882.522	1149.25	1892.73	905.681	1052.98	1864.14	875.747	1351.45	1868.33	727.31	1358.79	1876.68	387.125	1321.27	1850.68	355.102	1329.07	1879.27	309.173	1285.64	1595.89	185.516	1321.9	1566.91	211.758	1281.21	1625.15	61.7675	1261.79	1610.92	81.129	1325.83	1900.83	763.151	1019.76	1997	403.912	1082.78	1982.91	352.636	1074.58	2023.81	344.93	1127.22	1951.45	50.493	1090.33	1906.81	36.3296	1117.07	2082.35	24.8665	1156.91	2056.71	20.7974	1088.01
0.247	1947.92	812.557	1312.84	1974.98	843.154	1098.62	1786.22	873.925	1235.23	1794.37	883.951	1148.23	1893.78	906.581	1051.85	1861.64	877.034	1351.1	1868.37	729.374	1358.59	1884.96	389.808	1320.66	1859.86	357.718	1328.57	1888.98	311.522	1285.92	1605.83	186.366	1319.98	1576.37	211.661	1278.94	1637.81	62.7426	1260.88	1622.87	82.3995	1324.57	1899.23	763.41	1019.88	1990.89	403.642	1082.86	1976.43	352.397	1074.79	2016.9	344.42	1127.5	1942.28	50.5849	1090.47	1897.64	36.5881	1117.29	2073.13	24.7994	1156.98	2047.52	20.8853	1088.1
0.253	1947.55	814.845	1313.09	1974.59	843.694	1098.33	1785.93	875.577	1234.31	1794.33	885.407	1147.26	1894.39	907.598	1050.95	1858.81	878.466	1351.04	1868.38	731.418	1358.54	1893.33	392.352	1320.24	1868.93	360.468	1328.14	1898.67	313.851	1286.09	1616.07	186.422	1318.07	1586	210.796	1276.74	1651.48	63.2437	1260.08	1635.57	83.0732	1323.43	1898.35	763.739	1019.5	1984.62	403.191	1082.84	1969.11	352.302	1074.86	2009.85	344.008	1127.62	1933.18	50.615	1090.66	1888.48	36.5662	1117.63	2063.98	24.7258	1157.1	2038.38	20.7421	1088.2
0.26	1947.21	817.013	1313.25	1974.17	844.163	1097.91	1785.61	877.377	1233.46	1794.27	887.037	1146.49	1895.44	908.218	1049.9	1857.72	880.41	1350.35	1868.44	733.454	1358.66	1901.5	395.036	1320.07	1878.04	362.891	1327.69	1908.32	316.438	1286.32	1626.04	185.593	1316.55	1595.93	209.052	1274.75	1666.07	63.2709	1259.42	1649.04	83.2294	1321.9	1896.69	764.279	1019.54	1977.9	402.856	1082.93	1960.98	352.591	1074.27	2002.73	343.55	1127.3	1924.12	50.703	1090.87	1879.25	36.6848	1117.93	2054.74	24.634	1157.24	2029.1	20.7287	1088.39
