Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-173.471	766.438	40.8479	-207.193	758.616	-295.386	-418.92	801.534	-61.7436	-426.469	812.549	-140.505	-295.021	848.017	-287.512	-279.738	828.526	62.4371	-265.097	669.45	91.2315	-138.693	399.668	24.1726	-106.146	361.749	30.8449	-58.1423	375.445	-19.989	8.59251	62.6868	-5.47221	-20.6186	29.0486	-55.1649	134.576	115.925	-51.4533	110.703	78.4153	11.0447	-307.014	693.164	-319.389	-421.082	410.232	-235.802	-438.924	363.215	-239.427	-396.854	338.512	-189.129	-578.545	88.7722	-202.516	-637.672	91.7982	-157.233	-468.512	37.3768	-133.79	-504.834	28.3064	-208.483
0.073	-162.22	764.91	40.9917	-197.009	757.509	-294.822	-408.294	800.339	-61.2707	-415.437	811.091	-138.745	-284.926	846.758	-286.81	-268.41	826.975	63.0633	-253	668.428	91.8964	-127.118	397.963	23.5318	-95.3572	359.575	30.3639	-47.2575	372.786	-20.3067	13.3246	58.6553	-7.34992	-17.1671	26.2251	-56.6437	140.061	109.1	-54.1291	115.7	72.9383	8.77679	-296.672	691.808	-318.864	-412.191	409.491	-235.959	-430.835	362.905	-239.807	-389.276	337.195	-189.549	-576.694	91.0522	-203.533	-635.506	95.887	-158.617	-468.38	37.4522	-133.943	-503.917	28.8158	-208.624
0.08	-150.808	763.712	41.2422	-186.474	756.407	-294.18	-397.113	798.895	-60.5742	-404.387	808.988	-138.821	-274.578	845.387	-285.986	-256.59	825.845	64.0545	-240.834	667.86	92.3349	-115.08	396.591	23.7187	-84.3099	357.441	29.7656	-36.6028	369.981	-20.8457	16.5256	54.6773	-9.53447	-15.8285	25.3715	-58.0793	144.157	101.475	-57.1985	118.774	65.8628	5.90311	-286.149	690.472	-318.378	-403.031	408.746	-236.223	-422.438	362.538	-240.237	-381.323	335.883	-190.079	-574.709	93.2306	-204.599	-633.034	100.285	-160.031	-468.102	37.59	-134.191	-503.057	29.1844	-209.18
0.087	-139.102	762.914	41.6646	-175.823	755.313	-293.413	-385.656	797.73	-58.6305	-392.926	807.4	-136.809	-264.015	844.13	-285.154	-245.016	825.248	65.0002	-228.013	667.409	92.9565	-103.06	395.525	23.5128	-73.2541	355.754	29.3927	-26.1989	367.733	-21.6655	18.6556	52.5503	-13.182	-12.5768	28.3121	-59.6641	149.647	90.9877	-60.9361	122.806	57.1699	2.85481	-275.439	689.179	-317.859	-393.488	407.848	-236.416	-413.541	361.939	-240.672	-372.947	334.497	-190.432	-572.718	95.3334	-205.902	-630.277	105.224	-161.301	-467.666	37.8071	-134.615	-502.096	29.7606	-209.676
0.093	-127.434	762.583	42.2196	-164.949	754.203	-292.467	-374.779	796.5	-57.678	-381.922	806.135	-135.686	-253.251	842.911	-284.291	-233.511	825.577	65.9736	-215.313	667.184	94.063	-91.1847	395.026	22.955	-62.9363	354.825	28.5822	-15.8255	367.359	-22.1534	24.5781	55.7614	-13.0276	-8.70893	31.3156	-59.5256	160.862	80.753	-63.0249	129.946	50.6896	0.73645	-264.32	687.938	-317.249	-383.348	407.018	-236.203	-404.338	361.587	-241.053	-364.268	333.197	-191.015	-568.829	99.3574	-207.205	-626.942	110.335	-163.192	-467.631	37.9687	-134.517	-502.621	29.185	-209.982
0.1	-115.862	762.847	42.6643	-153.874	753.35	-291.43	-363.479	796.154	-55.1225	-370.828	804.79	-134.725	-242.461	841.87	-283.632	-222.26	825.731	66.9059	-202.577	667.471	94.6775	-80.7246	395.521	22.6044	-53.7877	355.014	28.1049	-5.40317	368.621	-23.3791	31.645	57.8278	-11.7059	-5.45535	33.633	-58.488	170.293	72.664	-64.762	136.11	45.48	-0.5781	-252.825	686.828	-316.597	-372.772	406.226	-236.002	-394.587	361.425	-241.285	-355.041	331.827	-191.436	-565.445	102.639	-208.914	-622.853	115.918	-165.165	-467.299	38.2439	-134.967	-501.801	29.576	-210.338
0.107	-104.447	763.617	43.1095	-142.562	752.693	-290.328	-352.744	795.591	-54.9151	-360.018	803.77	-133.979	-231.394	840.974	-283.149	-210.838	825.801	67.9788	-189.679	668.445	95.2714	-70.847	397.069	22.8777	-43.6332	356.613	28.1373	5.48739	369.734	-25.2768	37.0821	56.9358	-11.1823	-2.96898	35.5208	-57.3339	175.217	65.8187	-67.2178	139.842	39.5326	-1.56208	-241.213	685.814	-316.078	-361.456	405.456	-236.005	-384.208	361.181	-241.717	-345.07	330.284	-191.779	-561.509	106.182	-210.468	-618.213	121.844	-166.903	-466.774	38.6265	-135.529	-500.861	30.0277	-210.66
0.113	-93.0647	764.715	43.6727	-131.091	752.182	-289.006	-342.412	795.785	-55.0591	-349.197	803.005	-133.492	-220.225	840.23	-282.738	-199.687	826.814	68.8168	-176.217	670.785	96.7617	-59.8356	399.596	23.8848	-30.6797	360.184	28.4328	16.5651	370.864	-26.9273	40.1262	55.7624	-10.6655	-1.3069	37.0741	-56.5164	177.485	59.2201	-68.7462	142.439	34.6128	-2.73547	-229.343	684.773	-315.557	-349.536	404.723	-236.142	-372.896	360.854	-242.454	-334.333	328.802	-192.301	-557.141	110.031	-211.888	-612.772	128.045	-168.487	-466.186	38.8478	-135.58	-499.959	30.3804	-210.973
0.12	-81.7897	766.254	44.3783	-119.599	751.783	-287.382	-331.917	795.928	-55.2903	-338.517	802.556	-133.319	-208.895	839.474	-283.097	-188.688	828.441	69.0106	-163.42	673.402	98.0388	-46.93	402.253	25.1566	-16.6843	363.936	28.8531	26.7291	372.123	-28.8425	41.5118	55.1812	-10.206	0.26186	37.097	-56.0931	178.588	53.5671	-69.9642	143.672	30.8635	-2.61749	-217.246	683.632	-315.016	-336.793	403.746	-236.501	-360.931	360.409	-243.471	-322.772	327.22	-193.075	-552.179	114.089	-213.276	-606.265	134.676	-169.857	-465.284	39.3165	-136.351	-498.958	30.8601	-211.196
0.127	-70.8045	768.204	45.0849	-108.166	751.411	-285.557	-320.164	794.981	-54.3569	-327.859	802.598	-133.445	-197.398	838.598	-283.249	-177.883	830.326	69.0306	-150.442	676.572	99.7626	-33.3797	405.177	25.9607	-2.67292	366.8	29.1594	37.1433	373.201	-30.3081	43.0844	55.4342	-10.1766	1.005	38.6258	-55.0193	179.66	49.9355	-70.3283	144.878	30.1469	-1.43128	-205.018	682.437	-314.486	-323.226	402.71	-237.197	-348.258	359.869	-244.699	-310.357	325.456	-194.454	-546.378	118.603	-214.851	-598.485	141.582	-171.343	-464.035	39.7833	-137.256	-497.658	31.6285	-211.099
0.133	-59.9622	770.41	45.7151	-96.7809	751.123	-283.675	-309.449	796.626	-52.7723	-317.142	802.891	-133.812	-185.9	837.766	-282.756	-167.249	832.31	68.6557	-138.006	680.084	101.33	-19.793	407.771	27.5024	10.3774	368.188	29.6435	47.3875	373.919	-31.0302	44.8926	55.8178	-10.1584	2.12039	39.2318	-54.9604	180.593	48.7943	-70.3981	145.789	29.4386	-0.56934	-192.757	681.302	-313.843	-308.859	401.514	-238.032	-334.868	359.572	-246.197	-297.099	323.675	-196.452	-539.389	123.336	-216.463	-589.59	148.787	-172.66	-462.44	40.3068	-137.915	-495.901	32.3977	-211.449
0.14	-49.3945	772.792	46.4436	-85.5854	750.887	-281.923	-299.867	798.827	-53.4809	-306.651	803.252	-135.148	-174.416	837.024	-282.489	-156.778	834.817	68.1183	-126.099	683.773	102.849	-6.78415	410.265	28.3866	22.2297	369.129	29.8219	57.0341	374.705	-30.5409	46.334	55.9455	-10.1854	2.76989	39.6679	-54.7055	181.057	46.6021	-69.5758	146.563	29.0643	-0.06765	-180.291	680.159	-313.058	-293.762	400.288	-238.985	-320.543	359.046	-247.915	-283.008	321.858	-198.826	-531.118	127.99	-218.179	-579.019	155.985	-173.892	-460.784	40.6343	-139.103	-493.859	33.3454	-211.727
0.147	-38.9975	775.311	47.2669	-73.9241	751.058	-279.56	-289.895	800.14	-54.2938	-296.277	803.663	-136.323	-162.979	836.317	-282.4	-146.496	837.569	67.4012	-114.864	687.192	104.108	5.21851	412.138	29.4141	32.7965	369.878	29.928	65.8973	375.206	-29.179	47.4785	55.8631	-10.0533	3.12225	39.9785	-54.258	181.686	44.656	-70.526	146.933	28.7648	0.26234	-167.984	679.112	-312.188	-277.924	398.943	-240.031	-305.611	358.718	-249.692	-268.223	320.14	-201.596	-521.47	132.513	-219.882	-566.93	162.847	-174.725	-458.706	40.9508	-140.023	-491.44	34.6189	-211.915
0.153	-28.951	778.07	48.2623	-62.6326	751.213	-277.389	-279.745	801.262	-54.7466	-285.589	804.604	-135.017	-151.606	835.725	-282.243	-136.455	840.25	66.5666	-104.265	690.354	105.306	15.7746	413.67	30.6419	41.2997	370.425	30.3632	74.13	375.2	-27.7496	48.2908	55.6313	-9.87565	3.30096	40.154	-53.952	181.883	43.6142	-71.6444	147.287	28.6727	0.28825	-155.7	678.177	-311.339	-261.497	397.472	-241.199	-289.83	358.266	-251.22	-252.477	318.249	-204.346	-510.597	136.735	-221.685	-553.476	169.562	-175.648	-456.109	41.2561	-141.043	-488.195	36.0761	-212.776
0.16	-19.0297	780.951	49.2723	-51.5781	751.484	-275.185	-268.882	802.242	-53.98	-275.555	804.911	-136.366	-140.367	835.144	-281.947	-126.75	843.047	65.6324	-94.2961	693.288	106.213	23.7809	414.42	31.319	48.1255	371.072	31.8161	81.6892	374.796	-26.2869	48.8582	55.3628	-9.69698	3.4638	40.2927	-53.7241	181.819	42.9683	-72.1047	147.448	28.5265	0.65166	-143.623	677.252	-310.393	-244.709	395.896	-242.242	-273.493	357.747	-252.653	-236.066	316.342	-206.85	-498.818	140.907	-223.56	-538.847	176.284	-176.862	-453.415	42.0297	-141.867	-483.876	37.8528	-212.483
0.167	-9.30154	783.847	50.4476	-40.4606	751.833	-272.756	-259.202	803.739	-55.0718	-265.583	805.324	-137.597	-129.235	834.653	-281.548	-116.976	845.834	65.0079	-84.9251	695.909	106.747	30.3563	415.117	32.0556	54.0522	371.147	32.7778	88.489	373.94	-24.5096	49.2086	55.3052	-9.55073	3.58683	40.4067	-53.5382	181.735	42.4972	-71.9316	147.476	28.285	1.09773	-131.56	676.317	-309.417	-227.569	394.004	-243.178	-256.502	357.104	-253.82	-219.143	314.519	-208.839	-486.29	145.379	-225.46	-523.838	183.163	-178.952	-449.122	44.0918	-142.519	-478.138	40.7397	-213.288
0.173	0.13685	786.644	51.617	-29.7444	752.176	-270.503	-249.257	805.056	-55.3873	-255.413	806.273	-136.831	-118.391	834.19	-281.159	-107.49	848.611	64.6625	-75.8561	698.229	107.147	36.1203	415.531	33.0593	59.5778	370.712	34.1651	94.7628	373.031	-22.73	49.488	55.3322	-9.41998	3.63339	40.4838	-53.3931	181.655	42.4452	-71.8956	147.481	28.1519	1.33117	-119.817	675.399	-308.475	-210.106	391.929	-244.003	-238.911	356.252	-255.134	-201.771	313.04	-210.225	-473.094	150.408	-227.317	-509.443	189.937	-182.052	-443.91	46.6512	-142.846	-469.738	45.5688	-213.909
0.18	9.63941	789.367	52.9478	-19.0361	752.591	-268.285	-239.532	806.516	-55.9864	-245.531	806.908	-137.13	-107.678	833.772	-280.735	-98.0412	851.295	64.5639	-66.9175	700.331	107.568	41.312	415.47	33.7985	64.2906	370.577	35.2416	100.389	372.483	-21.0045	49.6309	55.3406	-9.36991	3.61637	40.5248	-53.2873	182.019	41.64	-72.0551	147.507	28.0938	1.43563	-108.099	674.501	-307.53	-192.224	389.79	-244.652	-220.36	354.822	-256.516	-183.921	311.783	-210.942	-458.808	155.665	-229.042	-495.034	196.847	-185.605	-436.294	50.0082	-143.666	-459.237	51.0685	-214.855
0.187	18.9718	792.028	54.2129	-8.58344	753.033	-266.307	-229.912	807.85	-56.8244	-235.848	807.586	-137.335	-97.5604	833.422	-280.401	-88.188	853.837	64.6847	-58.3157	702.16	107.896	45.83	415.099	34.4653	68.4897	369.866	36.0868	105.256	371.863	-19.8402	49.685	55.2992	-9.42555	3.60504	40.5724	-53.3256	181.923	41.3916	-72.4572	147.506	28.0854	1.50311	-96.5397	673.674	-306.557	-173.909	387.69	-245.18	-200.944	352.92	-257.829	-165.7	310.672	-211.002	-443.477	161.002	-230.581	-479.875	203.709	-189	-426.747	53.9059	-144.987	-447.435	56.9351	-216.287
0.193	28.1819	794.604	55.4527	1.69308	753.525	-264.743	-220.004	809.815	-55.9786	-226.908	807.864	-137.506	-87.4799	833.06	-279.932	-78.156	856.222	65.155	-49.6516	703.787	108.312	50.0088	414.439	34.9614	72.0687	369.093	36.6896	109.563	371.116	-19.5527	49.7046	55.2262	-9.58004	3.62394	40.6331	-53.4478	181.805	41.3533	-73.0734	147.474	28.0743	1.55337	-85.2309	672.984	-305.521	-155.217	385.763	-245.429	-180.96	351.06	-258.509	-147.09	309.707	-210.363	-427.365	166.209	-231.93	-463.791	210.126	-191.016	-414.042	58.2515	-147.334	-434.411	62.6609	-217.855
0.2	37.3857	796.97	56.6309	11.962	754.158	-263.434	-209.96	810.842	-55.2681	-217.506	808.612	-137.351	-77.8872	832.899	-279.613	-70.5205	858.608	65.5687	-41.2577	705.104	108.635	53.8092	413.408	35.3457	75.2004	367.923	37.2217	113.48	369.737	-19.7357	49.688	55.2006	-9.78246	3.36758	40.818	-53.4788	181.756	41.095	-72.8022	147.463	28.0659	1.56973	-74.0742	672.659	-304.37	-136.442	384.407	-245.357	-160.884	349.526	-258.625	-128.24	308.945	-209.368	-411.435	171.608	-232.811	-447.581	215.822	-191.583	-398.934	62.5731	-149.882	-420.415	68.0586	-220.188
0.207	46.5102	799.191	57.7632	22.0633	755.106	-262.501	-200.601	812.051	-54.9006	-208.186	809.483	-137.102	-68.661	832.965	-279.218	-61.3074	860.652	66.2021	-33.036	706.413	108.864	57.3385	412.283	35.6183	78.2147	366.759	37.5347	117.244	367.969	-20.1133	49.7755	55.1615	-10.0143	3.43127	40.9328	-53.709	181.871	40.9069	-73.022	147.47	28.0737	1.5513	-63.5487	672.845	-303.196	-117.349	383.811	-245.311	-140.732	348.792	-258.586	-109.111	308.602	-208.117	-395.434	176.71	-233.596	-430.578	220.956	-191.478	-382.055	66.1373	-153.167	-405.28	73.4408	-222.916
0.213	55.5036	801.164	58.6915	32.5741	756.379	-261.376	-190.916	814.037	-55.1891	-197.578	809.246	-136.876	-59.7569	833.252	-278.894	-52.0512	862.575	67.0502	-24.7091	707.555	109.079	60.6075	411.366	35.6638	80.8452	365.584	37.6051	120.742	366.451	-20.2942	49.8874	55.1121	-10.2584	3.48428	41.0448	-53.9038	182.005	40.7219	-73.256	147.504	28.087	1.5049	-53.3726	673.568	-302.058	-97.8795	384.088	-245.031	-120.725	349.332	-258.386	-89.7126	308.825	-206.976	-378.941	181.709	-234.02	-412.915	225.377	-190.835	-363.669	68.9265	-156.734	-388.575	78.3369	-225.408
0.22	64.3879	802.787	59.4864	41.9675	757.849	-261.503	-181.865	815.825	-55.2304	-188.305	809.698	-136.258	-50.9495	833.86	-278.515	-43.0734	864.165	67.7802	-17.1098	708.438	109.208	63.9911	410.807	35.3477	83.496	364.836	37.7027	124.136	365.872	-20.198	49.9526	54.9952	-10.5071	3.5038	41.1354	-54.1022	181.84	40.9199	-73.6053	147.522	28.1186	1.44476	-43.6034	674.719	-300.972	-78.3949	385.468	-244.828	-100.704	350.855	-258.064	-70.0697	309.963	-206.472	-361.041	186.27	-234.158	-394.698	228.962	-189.887	-344.323	71.3111	-159.958	-370.455	82.537	-227.556
0.227	73.1393	804.107	60.2163	51.3599	759.619	-261.822	-172.682	816.731	-54.7842	-179.141	811.436	-135.422	-42.4004	834.857	-278.177	-33.9398	865.528	68.4798	-9.32211	709.271	109.289	67.8626	411.222	35.6043	86.3473	364.581	37.7341	127.483	365.392	-20.1264	50.2432	55.1941	-10.665	3.53052	41.246	-54.2812	181.822	40.8357	-73.787	147.532	28.1374	1.39311	-34.1526	676.24	-300.025	-59.126	387.481	-244.442	-80.9438	353.09	-257.696	-50.3768	311.779	-206.41	-341.887	190.14	-234.175	-375.943	231.67	-188.902	-324.25	73.2783	-162.437	-351.074	85.9678	-229.488
0.233	81.7632	805.178	60.8097	60.675	761.597	-262.246	-163.536	819.227	-54.5813	-169.812	812.442	-133.585	-33.9788	836.173	-277.97	-25.0171	866.721	69.3275	-1.77515	710.037	109.367	71.6624	411.829	35.6591	89.453	364.806	37.9068	130.717	364.823	-20.0238	50.3622	55.2733	-10.7793	3.5906	41.3764	-54.4571	181.867	40.7702	-73.9019	147.559	28.1371	1.36501	-24.8929	677.968	-299.2	-39.8618	389.786	-244.006	-61.3802	355.779	-257.256	-30.6312	313.984	-206.467	-322.123	193.053	-234.04	-356.778	233.578	-188.082	-303.485	75.1282	-164.543	-330.466	89.0588	-231.845
0.24	90.5085	806.009	61.5596	69.8664	763.618	-262.864	-153.983	820.528	-51.8966	-160.745	813.871	-133.196	-25.5008	837.812	-277.794	-16.016	867.873	70.2511	5.72889	710.783	109.412	75.5679	412.415	35.7758	92.6298	364.995	37.7887	133.756	364.213	-19.7542	50.5319	55.4028	-10.904	3.68469	41.55	-54.6388	181.964	40.7144	-74.3986	147.6	28.141	1.3465	-15.7043	679.652	-298.201	-20.6053	392.336	-243.675	-42.1073	358.607	-256.889	-10.9721	316.472	-206.621	-301.952	195.259	-234.338	-337.441	234.654	-187.257	-281.611	76.4657	-166.273	-309.021	90.9421	-232.711
0.247	99.4456	806.797	62.2664	78.982	765.696	-263.741	-144.991	822.323	-51.8335	-151.991	816.332	-133.011	-17.1168	839.624	-277.662	-7.16972	868.92	71.0646	13.2391	711.483	109.639	79.4789	412.842	35.9065	95.7478	365.55	37.9737	136.626	363.675	-19.2423	50.699	55.5182	-10.987	3.76986	41.7216	-54.7488	182.064	40.6591	-74.4776	147.646	28.1361	1.32405	-6.61313	681.689	-297.578	-1.57928	395.016	-243.377	-22.9146	361.457	-256.276	8.45487	319.248	-206.354	-281.526	196.273	-233.264	-317.981	234.964	-186.461	-258.777	77.3759	-167.553	-286.65	92.2595	-233.81
0.253	106.92	806.969	62.0275	88.1017	767.748	-264.775	-136.146	824.442	-51.6551	-143.348	819.099	-132.963	-8.47552	841.672	-277.613	1.39851	869.749	71.6748	20.5226	711.764	109.946	83.1949	413.117	36.0485	98.872	365.592	38.0237	138.949	362.972	-18.6859	50.8543	55.6259	-11.0475	3.83573	41.8763	-54.8006	182.139	40.6093	-74.5809	147.684	28.1273	1.30191	2.52114	683.726	-296.849	17.4305	397.604	-243.126	-3.83597	364.201	-255.664	28.1059	322.076	-205.981	-260.943	196.89	-232.836	-298.279	234.341	-185.471	-234.978	77.8988	-168.681	-263.467	92.897	-234.547
0.26	115.169	807.361	62.3738	97.1586	769.923	-265.937	-127.29	826.403	-51.508	-134.083	820.761	-132.281	0.26124	843.845	-277.363	10.0736	870.55	72.3473	26.6873	712.306	109.953	87.0042	413.594	36.2892	102.06	365.222	37.9935	141.461	362.342	-18.3221	51.01	55.6883	-11.1148	3.89229	42.0687	-54.8562	182.198	40.5886	-74.6849	147.728	28.1263	1.27041	11.8508	685.783	-296.381	36.1241	400.272	-242.932	15.1418	367.002	-255.015	47.7739	325.077	-205.375	-240.006	196.764	-232.15	-278.456	232.935	-184.362	-210.309	77.929	-169.61	-239.545	93.1982	-235.66
