Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.21293	-2.74434	9.49198	1.45699	-3.1523	9.83604	-0.013593	-4.85863	25.2172	-0.750714	-10.829	25.2178	-0.18032	-22.368	41.0585	-3.72399	-17.7937	38.7608	8.13182	8.61578	3.64932	8.36012	9.23462	5.76971	7.81745	20.8053	-17.8583	6.06274	21.0646	-14.0716
83	1.38948	-2.73512	9.51438	1.5608	-3.16949	9.96188	0.329689	-4.85369	26.0405	-0.358714	-10.7484	26.0034	-0.318329	-22.0251	39.0958	-3.74088	-17.4003	36.4533	8.25236	8.47445	3.75864	8.17203	9.17703	5.60423	7.61118	20.4604	-15.0136	5.67492	20.6058	-11.4395
84	1.56675	-2.69052	9.53871	1.64712	-3.16734	10.0942	0.666325	-4.87005	26.7664	0.02041	-10.6784	26.6803	-0.480388	-21.5909	36.911	-3.76138	-16.9923	33.8939	8.40092	8.35321	3.75839	7.93022	9.17604	5.28707	7.46271	19.9919	-12.1462	5.28371	20.0873	-8.83264
85	1.73658	-2.619	9.57267	1.71308	-3.14901	10.2356	0.995217	-4.90702	27.3968	0.385445	-10.6203	27.2424	-0.67675	-21.1024	34.497	-3.78537	-16.5833	31.0689	8.55216	8.27455	3.63915	7.63364	9.2492	4.78592	7.34704	19.4225	-9.27415	4.89943	19.5148	-6.27505
86	1.88344	-2.53324	9.61793	1.75678	-3.11545	10.3859	1.31254	-4.96265	27.9286	0.736336	-10.5833	27.6827	-0.920811	-20.6049	31.8536	-3.81747	-16.1857	27.9737	8.65587	8.26262	3.3987	7.29522	9.40579	4.07555	7.21152	18.7858	-6.42444	4.53987	18.9049	-3.78583
87	1.99479	-2.4414	9.67499	1.77807	-3.06535	10.5421	1.61565	-5.0369	28.3594	1.07393	-10.5785	27.996	-1.21904	-20.1445	28.9889	-3.86249	-15.8128	24.6237	8.69535	8.322	3.03718	6.94356	9.63858	3.15292	7.03481	18.1391	-3.60991	4.227	18.2887	-1.37207
88	2.06501	-2.34652	9.74375	1.7797	-2.99512	10.6978	1.90285	-5.134	28.6894	1.39868	-10.6186	28.1834	-1.56878	-19.7509	25.9229	-3.92398	-15.4671	21.0628	8.68487	8.43295	2.55576	6.60036	9.92422	2.05615	6.82886	17.5496	-0.834996	3.962	17.6986	0.972963
89	2.09456	-2.24597	9.82159	1.76469	-2.90011	10.8441	2.17098	-5.27312	28.9226	1.70846	-10.7134	28.2551	-1.96642	-19.4146	22.6946	-4.00362	-15.1257	17.3631	8.61859	8.5565	1.97424	6.27633	10.2306	0.874135	6.58457	17.0705	1.88882	3.72086	17.1443	3.2777
90	2.08681	-2.1351	9.90329	1.73471	-2.77673	10.972	2.41709	-5.48128	29.0661	2.00113	-10.869	28.2293	-2.4031	-19.0877	19.3609	-4.10657	-14.7291	13.6163	8.46931	8.65677	1.34628	5.98205	10.5152	-0.267435	6.26897	16.7147	4.55355	3.46948	16.6053	5.58785
91	2.04529	-2.01113	9.98173	1.69105	-2.62304	11.0755	2.64208	-5.77252	29.1269	2.27872	-11.0681	28.1259	-2.85572	-18.7117	15.9887	-4.23991	-14.2242	9.92454	8.25586	8.71927	0.733743	5.75019	10.7412	-1.24453	5.90035	16.4521	7.16424	3.19331	16.0417	7.94409
92	1.97455	-1.87138	10.0495	1.63644	-2.43963	11.1513	2.85013	-6.14363	29.1126	2.54724	-11.2849	27.9632	-3.30073	-18.2578	12.6553	-4.41359	-13.5905	6.39708	8.07776	8.75838	0.1713	5.64626	10.8959	-1.97091	5.57623	16.2378	9.72498	2.92296	15.4164	10.3597
93	1.88195	-1.71338	10.1017	1.57446	-2.22974	11.1992	3.04863	-6.56891	29.0344	2.81005	-11.4965	27.7636	-3.73162	-17.7551	9.4582	-4.62986	-12.8544	3.1585	8.05752	8.80972	-0.331897	5.73396	10.9779	-2.41534	5.40392	16.0388	12.2137	2.7226	14.7321	12.7921
94	1.77777	-1.53702	10.137	1.51034	-1.99768	11.2207	3.24247	-6.99137	28.9088	3.06309	-11.67	27.5557	-4.14562	-17.2763	6.51976	-4.87382	-12.0944	0.360217	8.25286	8.88824	-0.770803	6.01071	10.9646	-2.59824	5.42955	15.8509	14.5609	2.63904	14.0533	15.1119
95	1.67079	-1.34644	10.156	1.45159	-1.74686	11.2165	3.42284	-7.3352	28.7602	3.29185	-11.7813	27.3729	-4.51794	-16.8743	3.98761	-5.11453	-11.3811	-1.82269	8.60119	8.93942	-1.12063	6.35716	10.8055	-2.5582	5.60845	15.698	16.6482	2.63729	13.4696	17.1101
96	1.56305	-1.14378	10.1608	1.45639	-1.48524	11.1376	3.56493	-7.54413	28.6228	3.52994	-11.9642	27.1932	-4.80379	-16.5659	2.0281	-5.31439	-10.6348	-3.24327	8.95497	8.8779	-1.33267	6.5918	10.4738	-2.32469	5.83786	15.6085	18.3325	2.62135	13.0335	18.5709
97	1.45058	-0.921326	10.1548	1.27104	-1.18088	11.1864	3.64297	-7.6156	28.5323	3.4836	-11.7428	27.2571	-4.97059	-16.3629	0.791034	-5.4397	-10.3057	-3.7482	9.18862	8.6827	-1.37304	6.61186	10.0417	-1.94182	6.03893	15.5856	19.4815	2.54596	12.7276	19.357
98	1.3254	-0.663966	10.138	1.18352	-0.869125	11.0907	3.64547	-7.59374	28.5037	3.47406	-11.8052	27.2497	-5.02516	-16.2693	0.347067	-5.50484	-9.88713	-3.46473	9.23687	8.43308	-1.2785	6.43564	9.67525	-1.51291	6.18	15.5739	19.9798	2.45594	12.4682	19.4181
99	1.17947	-0.361034	10.1036	1.0459	-0.52639	10.979	3.57967	-7.52554	28.5088	3.35091	-11.8331	27.258	-5.01433	-16.257	0.635337	-5.514	-9.68231	-2.53885	9.06999	8.25802	-1.1898	6.14516	9.54336	-1.23815	6.25432	15.4571	19.7176	2.44331	12.1372	18.7338
100	1.02241	-0.00837913	10.0438	0.900755	-0.1571	10.8391	3.47331	-7.42957	28.4869	3.17903	-11.8337	27.1958	-5.00032	-16.2727	1.45869	-5.51037	-9.65445	-1.28868	8.68749	8.24918	-1.34799	5.84243	9.71847	-1.43559	6.28453	15.1111	18.6019	2.62365	11.6415	17.2688
