Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-278.237	946.491	-87.3674	-275.508	946.741	-339.371	-461.982	962.138	-189.571	-457.714	960.833	-257.771	-352.18	1009.1	-381.753	-368.31	1008.44	-57.7925	-397.299	860.908	-50.3318	-471.38	472.441	-86.585	-488.658	414.185	-91.4815	-445.37	387.28	-145.739	-633.693	72.8927	-131.718	-683.845	64.8718	-178.603	-479.397	30.9179	-187.092	-523.471	24.1339	-111.905	-339.906	837.824	-392.928	-128.384	491.453	-344.418	-121.954	433.627	-345.074	-56.2282	441.413	-294.59	-31.0629	74.7906	-320.743	-61.0319	37.2993	-268.044	121.209	108.504	-278.479	93.9514	73.5168	-339.939
0.073	-268.896	945.107	-87.8233	-265.805	945.723	-340.049	-452.528	960.756	-190.3	-448.239	959.31	-258.259	-343.457	1007.44	-382.134	-358.81	1006.86	-58.4777	-388.311	859.71	-50.8019	-465.577	472.242	-86.8152	-483.451	414.348	-91.9967	-440.407	386.521	-145.792	-632.926	74.4279	-131.393	-683.189	67.1168	-177.792	-479.451	30.8749	-186.984	-523.337	24.0227	-111.691	-330.08	836.835	-393.604	-117.564	491.09	-344.232	-111.4	433.163	-344.681	-45.5551	440.644	-294.71	-23.6391	73.7081	-319.852	-53.6614	36.5828	-267.145	128.915	106.185	-278.401	101.29	71.5045	-339.638
0.08	-260.347	943.671	-88.1911	-256.149	944.879	-340.871	-442.768	959.275	-190.884	-438.32	957.963	-258.79	-334.936	1005.9	-382.544	-349.224	1005.42	-59.2349	-379.255	858.583	-51.3369	-459.314	471.976	-87.0807	-477.996	414.285	-91.694	-435.245	385.82	-145.773	-631.928	76.5304	-130.627	-682.475	69.6403	-177.296	-479.533	30.836	-186.862	-523.142	23.9826	-111.52	-320.104	836.038	-394.291	-107.034	490.498	-343.911	-101.091	432.459	-344.113	-35.3147	439.559	-294.476	-17.0054	72.3929	-318.911	-46.9748	35.4678	-265.732	135.987	103.395	-278.874	107.67	69.0344	-339.467
0.087	-250.728	942.319	-88.8347	-246.107	944.169	-341.749	-433.043	957.942	-191.806	-428.605	956.659	-259.678	-326.404	1004.47	-383.054	-339.64	1003.98	-60.1161	-369.998	857.565	-51.9435	-452.783	471.792	-87.3748	-472.176	414.349	-92.2557	-429.747	385.045	-145.814	-630.916	78.6188	-130.043	-681.533	72.3705	-176.925	-479.613	30.8077	-186.722	-522.937	23.9363	-111.337	-310.052	835.414	-395.024	-96.625	489.659	-343.54	-91.3064	431.556	-343.493	-25.3558	438.158	-294.126	-11.203	70.8753	-317.898	-41.1804	34.1841	-264.384	142.409	99.9197	-278.733	112.958	66.8298	-339.77
0.093	-240.755	941.146	-89.4649	-236.145	943.48	-342.619	-422.996	956.585	-192.558	-418.471	955.372	-260.469	-317.465	1003.08	-383.177	-329.656	1002.48	-61.0155	-360.561	856.46	-52.7106	-445.928	471.698	-87.6582	-466.018	414.279	-92.5362	-423.896	384.314	-146.063	-629.866	80.8178	-129.464	-680.451	75.5437	-176.126	-479.683	30.7851	-186.598	-522.686	23.9499	-111.2	-299.783	834.751	-395.81	-86.6204	488.568	-343.088	-81.8431	430.383	-342.896	-15.8669	436.479	-293.51	-5.99028	69.1414	-316.929	-36.2527	33.7504	-263.466	147.694	96.5683	-278.892	116.081	64.7651	-339.666
0.1	-230.548	939.981	-90.2548	-225.942	942.901	-343.545	-412.873	955.381	-193.613	-408.115	954.18	-261.286	-308.293	1002.11	-383.576	-319.605	1001.04	-61.8534	-351.035	855.686	-53.5998	-438.493	471.52	-87.8821	-459.472	414.456	-93.2227	-417.591	383.634	-146.126	-628.478	83.4241	-128.752	-679.427	79.2596	-175.619	-479.751	30.7761	-186.459	-522.396	23.9766	-111.113	-289.267	834.103	-396.61	-76.998	487.288	-342.693	-72.8126	428.947	-342.238	-6.87488	434.548	-292.776	-1.87665	67.2367	-316.031	-31.803	33.3682	-262.803	152.967	93.1899	-278.562	120.246	61.8696	-339.355
0.107	-220.222	939.012	-90.9041	-215.417	942.386	-344.416	-402.5	954.242	-194.483	-397.71	953.093	-262.203	-298.659	1001.66	-384.12	-309.489	999.703	-62.7236	-341.298	854.819	-54.5601	-430.899	471.289	-88.3522	-452.463	414.628	-93.2298	-410.97	382.909	-146.277	-626.951	86.3414	-127.944	-677.911	83.1075	-174.984	-479.813	30.7743	-186.354	-522.105	24.0451	-111.11	-278.422	833.449	-397.34	-67.6567	485.628	-342.228	-64.2288	427.205	-341.506	1.9559	432.258	-292.026	2.7416	65.0507	-314.947	-28.4076	32.7585	-262.296	157.662	89.7564	-277.968	123.294	58.2138	-338.514
0.113	-209.749	938.03	-91.6308	-204.94	941.831	-345.115	-392.089	953.286	-195.533	-387.678	952.389	-263.139	-288.478	1001.66	-384.866	-299.197	998.465	-63.5671	-331.376	854.056	-55.6329	-422.778	471.208	-89.0031	-445.119	414.838	-93.5095	-403.866	382.178	-146.319	-625.257	89.4514	-127.423	-676.158	87.2744	-174.519	-479.838	30.7789	-186.272	-521.804	24.1735	-111.08	-267.463	832.877	-398.152	-58.9023	483.93	-341.904	-56.3081	425.62	-341.483	10.986	430.075	-290.906	7.53156	63.5468	-314.359	-26.4528	34.4668	-261.576	162.422	84.2713	-277.574	126.685	51.8226	-336.796
0.12	-199.06	937.157	-92.3792	-194.867	941.434	-345.667	-381.606	952.684	-196.344	-377.455	952.255	-264.035	-277.547	1002.07	-385.835	-288.564	997.199	-64.3981	-321.269	853.326	-56.7819	-414.185	471.129	-89.3942	-437.171	415.012	-93.9686	-396.278	381.469	-146.322	-623.185	92.8366	-126.717	-673.856	91.6969	-173.757	-479.85	30.761	-186.228	-521.283	24.5154	-111.09	-256.297	832.197	-399.114	-50.2891	482.56	-341.756	-47.7854	424.264	-341.259	20.3068	429.343	-289.836	11.9725	63.7097	-314.387	-24.4952	36.5388	-261.774	167.931	75.0357	-276.787	129.069	44.1083	-336.214
0.127	-188.188	936.342	-93.295	-184.747	941.245	-346.289	-371.089	952.474	-197.138	-367.103	952.427	-265.041	-266.047	1002.83	-386.81	-277.927	996.049	-65.1503	-311	852.708	-57.9411	-404.941	470.96	-90.0384	-428.977	415.159	-94.0363	-388.238	380.779	-146.507	-620.619	96.5537	-125.826	-671.396	96.6335	-173.113	-479.873	30.7666	-186.306	-520.702	24.9726	-111.207	-245.251	831.695	-400.144	-41.0198	482.108	-341.689	-38.347	424.174	-341.117	29.6281	428.919	-289.233	15.4057	64.3332	-314.792	-22.908	38.0267	-262.795	171.664	66.4842	-273.64	131.51	39.3397	-334.786
0.133	-177.452	935.725	-94.3353	-174.688	941.229	-346.929	-360.415	952.405	-197.814	-356.946	952.705	-266.04	-254.365	1003.43	-387.996	-267.121	995.285	-65.8231	-300.667	852.427	-58.9013	-395.175	470.719	-90.9345	-419.901	415.139	-94.5039	-379.612	379.922	-146.949	-617.838	100.738	-125.449	-668.468	102.113	-172.173	-479.898	30.759	-186.428	-519.943	25.5561	-111.112	-234.616	831.562	-401.034	-31.0164	482.691	-341.584	-28.8237	424.777	-340.91	38.6497	428.322	-288.581	18.1737	64.3124	-315.522	-21.42	38.9041	-264.246	174.092	61.69	-271.533	133.732	36.2534	-333.527
0.14	-166.546	935.446	-95.5107	-164.737	941.39	-347.69	-349.891	952.607	-198.661	-346.605	953.128	-266.51	-242.874	1003.97	-389.051	-256.019	994.786	-66.1304	-290.334	852.371	-59.8449	-384.774	470.488	-91.7368	-410.223	415.191	-94.8211	-370.181	379.412	-148.174	-614.57	105.068	-124.964	-665.195	108.65	-171.759	-479.883	30.7529	-186.631	-519.071	26.2439	-111.639	-224.356	832.011	-401.806	-20.7154	483.715	-341.413	-19.15	426.01	-340.917	47.5402	427.929	-287.444	20.9486	64.0488	-316.405	-19.7963	39.8277	-265.691	175.666	58.9556	-270.321	136.034	33.543	-332.983
0.147	-155.904	935.341	-96.6499	-155.074	941.758	-348.435	-339.516	953.003	-199.19	-336.881	953.83	-266.898	-231.519	1004.25	-390.045	-244.519	994.615	-66.4205	-279.842	852.257	-60.7976	-373.391	470.022	-92.4323	-399.844	415.002	-95.1318	-360.162	378.27	-147.553	-610.928	109.762	-124.79	-661.088	114.869	-171.398	-479.833	30.7436	-186.904	-518.016	27.0058	-111.987	-214.252	832.96	-402.595	-10.3423	484.746	-341.459	-9.56819	427.117	-340.962	55.9132	427.681	-286.593	23.851	64.1434	-317.056	-18.046	40.7306	-266.9	177.677	56.2364	-269.414	138.021	32.126	-333.385
0.153	-145.241	935.484	-97.7925	-145.24	942.299	-349.206	-329.257	953.469	-199.323	-326.804	954.618	-267.231	-220.28	1004.58	-390.834	-232.952	995.008	-66.7691	-269.406	852.158	-61.3936	-361.233	469.486	-93.282	-388.547	414.95	-95.739	-349.366	377.547	-148.597	-606.52	114.796	-124.55	-656.058	121.246	-171.292	-479.779	30.7071	-187.228	-516.871	27.7951	-112.094	-204.461	833.938	-403.454	0.07393	485.705	-341.492	-0.49278	428.063	-341.264	63.6726	427.262	-285.968	26.1478	64.4302	-316.976	-16.5399	41.5414	-267.262	179.863	53.5495	-269.86	139.232	31.3062	-334.802
0.16	-134.575	935.872	-98.9548	-135.498	943.222	-349.834	-319.067	954.181	-199.354	-316.833	955.464	-267.411	-209.757	1004.9	-391.577	-221.576	995.798	-66.9396	-259.179	852.085	-61.565	-348.194	468.815	-94.2998	-376.801	414.731	-95.9678	-338.03	376.344	-147.823	-601.517	120.045	-124.313	-650.316	128.523	-170.978	-479.615	30.7869	-187.579	-515.419	28.8902	-112.839	-194.95	834.986	-404.184	9.8547	486.33	-341.555	8.4952	428.29	-340.744	71.3328	426.828	-285.816	27.3171	64.7875	-315.917	-15.0274	42.009	-266.267	181.443	51.8812	-271.013	140	30.7917	-335.705
0.167	-124.301	936.237	-100.044	-125.851	944.53	-350.542	-308.969	954.809	-199.281	-307.181	956.305	-267.147	-199.919	1005.7	-392.04	-210.4	996.923	-67.0799	-248.839	851.945	-62.2138	-334.313	468.085	-95.3518	-364.304	414.468	-96.2352	-325.947	375.462	-148.475	-595.791	125.797	-124.392	-643.817	136.156	-171.384	-479.534	30.8235	-187.858	-513.847	29.9435	-113.303	-185.665	836.243	-404.731	18.7853	486.696	-341.771	16.362	428.471	-340.688	78.6847	426.291	-286.231	27.9031	65.0469	-314.446	-14.1358	42.4102	-264.709	182.772	50.8024	-271.385	140.565	30.4572	-335.966
0.173	-114.041	936.927	-101.014	-116.229	946.036	-351.318	-299.062	955.549	-199.148	-297.181	957.133	-267.082	-190.649	1006.77	-392.365	-199.298	998.358	-67.3888	-238.474	851.769	-62.6314	-319.77	467.131	-96.8664	-351.053	414.303	-96.4578	-313.086	374.214	-147.602	-588.897	131.662	-124.129	-635.761	143.941	-171.187	-480.435	30.9445	-187.834	-511.836	31.3484	-114.033	-176.488	837.709	-405.231	26.6907	486.637	-342.046	23.4818	428.414	-340.737	85.015	425.495	-286.371	28.2307	65.5708	-313.325	-13.5584	42.7021	-263.864	183.433	49.1405	-270.949	141.153	30.1496	-335.936
0.18	-103.266	937.78	-101.944	-106.708	947.734	-351.908	-289.405	956.361	-199.017	-287.896	958.277	-266.863	-181.672	1008.04	-392.458	-185.744	1000.19	-67.7457	-228.109	851.599	-63.2824	-304.308	466.233	-98.172	-336.701	414.718	-96.6026	-299.332	373.466	-148.15	-580.89	137.502	-124.438	-626.734	152.067	-171.369	-479.44	31.1359	-187.99	-509.349	33.0136	-114.764	-167.344	839.333	-406.067	33.7445	486.152	-342.365	29.8671	428.018	-340.909	91.1651	424.528	-286.541	28.9395	65.7317	-313.061	-13.2668	42.8556	-263.894	183.925	47.8143	-270.083	141.786	29.8272	-335.916
0.187	-93.8607	938.634	-102.892	-97.1876	949.524	-352.446	-280.175	957.415	-198.981	-278.995	959.908	-266.699	-173.156	1009.45	-392.854	-174.026	1001.95	-68.1244	-217.791	851.4	-63.9854	-287.955	465.117	-98.9505	-321.715	414.871	-97.1316	-284.904	372.494	-147.995	-571.864	143.489	-124.106	-616.423	160.319	-171.315	-477.612	31.6583	-187.916	-506.542	34.6439	-115.474	-158.251	841.211	-406.955	39.7875	485.657	-342.855	35.5938	427.597	-341.226	96.6875	423.713	-286.568	29.4783	65.6652	-313.111	-13.0088	43.0115	-264.127	184.395	47.2737	-270.038	142.325	29.5998	-336.595
0.193	-84.4923	939.598	-103.715	-87.875	951.43	-353.03	-270.849	958.366	-198.844	-269.614	961.176	-266.773	-164.745	1010.91	-393.172	-163.034	1003.74	-68.8295	-207.506	851.188	-64.6858	-271.28	463.898	-99.7654	-306.104	414.967	-97.1435	-269.766	371.447	-147.739	-561.794	149.384	-124.034	-605.169	168.566	-171.764	-476.381	32.1445	-189.103	-503.094	36.6359	-116.434	-149.181	843.044	-407.757	45.1082	485.267	-343.366	40.6777	427.23	-341.486	101.993	423.047	-286.742	29.643	65.7486	-313.152	-12.8259	43.1369	-264.278	184.766	46.7877	-270.531	142.555	29.2053	-337.116
0.2	-75.234	940.552	-104.62	-78.7207	953.376	-353.816	-261.741	959.453	-198.829	-260.112	962.596	-266.936	-156.323	1012.41	-393.272	-152.986	1005.53	-69.7228	-197.365	850.956	-65.3788	-254.341	462.701	-100.7	-289.912	415.168	-97.5506	-253.861	370.492	-147.19	-550.997	155.157	-123.913	-593.261	176.895	-171.587	-473.869	32.3717	-190.515	-499.055	38.9698	-117.627	-140.287	844.894	-408.369	50.1144	485.008	-343.789	45.0329	427.127	-341.802	106.306	422.354	-286.845	29.6967	65.8766	-313.249	-12.716	43.1972	-264.401	185.024	46.3372	-271.101	142.66	28.8932	-337.714
0.207	-66.2572	941.629	-105.487	-69.7626	955.377	-354.472	-252.716	960.723	-198.955	-250.894	964.151	-266.963	-148.005	1013.9	-393.445	-143.015	1007.31	-70.4984	-187.331	850.786	-66.0984	-237.257	461.391	-101.632	-273.238	415.15	-98.2644	-237.642	369.346	-146.491	-539.682	161.66	-123.708	-580.962	185.606	-171.45	-470.601	33.922	-192.152	-494.652	41.8793	-118.665	-131.736	846.744	-409.059	54.7	484.889	-344.222	48.8237	427.18	-342.153	110.612	421.737	-287.158	29.7635	65.8998	-313.416	-12.7082	43.2437	-264.521	185.277	45.92	-271.303	142.824	28.6125	-338.079
0.213	-57.3583	942.841	-106.324	-60.9777	957.406	-355.207	-243.827	962.143	-199.067	-241.919	965.798	-267.238	-139.93	1015.58	-393.947	-133.465	1009.07	-71.1953	-177.657	850.543	-66.6524	-219.864	460.075	-102.629	-255.97	415.046	-98.8357	-220.744	368.536	-146.353	-527.985	168.223	-123.53	-568.131	194.271	-170.951	-466.355	36.0587	-193.332	-489.368	46.4907	-119.24	-123.367	848.671	-409.785	59.3296	484.805	-344.603	52.4443	427.235	-342.566	114.557	420.991	-287.574	29.8146	65.9155	-313.633	-12.7622	43.3062	-264.692	185.342	45.5898	-271.143	142.946	28.4006	-338.273
0.22	-48.6208	944.167	-107.195	-52.1107	959.278	-355.834	-235.041	963.497	-199.243	-233.044	967.643	-267.726	-131.832	1017.29	-394.541	-124.548	1010.72	-71.8532	-167.732	850.51	-67.2404	-202.673	459.13	-103.229	-238.071	414.776	-99.5848	-203.568	368.304	-146.48	-515.533	175.504	-123.397	-554.557	203.468	-169.848	-461.129	39.287	-193.333	-482.837	52.5798	-118.972	-115.349	850.48	-410.533	63.644	484.675	-344.892	56.0043	427.182	-342.853	118.393	420.236	-288.047	29.8233	65.9498	-313.876	-12.9156	43.3823	-265.129	185.394	45.3318	-270.966	143.017	28.2342	-338.457
0.227	-39.9756	945.619	-107.853	-43.6232	961.145	-356.502	-226.459	964.952	-199.549	-224.295	969.434	-268.093	-123.433	1019.38	-394.97	-116.051	1012.24	-72.389	-157.992	850.461	-67.6751	-184.774	458.177	-104.271	-219.91	414.669	-100.25	-185.902	367.972	-147.216	-502.434	183.036	-123.444	-540.618	212.223	-169.935	-454.373	43.3361	-192.85	-474.597	59.5069	-118.461	-107.401	852.166	-411.044	67.8105	484.44	-345.156	59.2869	427.136	-343.158	121.699	419.616	-288.376	29.7852	65.9685	-314.148	-13.0933	43.3416	-265.611	185.462	45.0693	-270.984	143.008	28.0966	-338.723
0.233	-31.4377	947.018	-108.586	-35.0833	962.963	-357.186	-217.936	966.48	-199.701	-215.697	971.228	-268.501	-114.921	1021.49	-395.517	-108.041	1013.6	-72.8997	-148.779	850.67	-68.1038	-166.629	457.447	-105.231	-201.336	414.626	-100.888	-168.299	368.092	-148.297	-488.953	190.669	-123.756	-526.236	220.782	-170.444	-443.676	48.4329	-191.841	-464.366	66.9479	-117.798	-99.7131	853.723	-411.552	71.6398	484.232	-345.387	62.6601	426.999	-343.326	124.621	419.013	-288.416	29.7314	65.9577	-314.447	-13.2397	43.3648	-265.801	185.471	44.711	-271.064	142.939	27.9848	-339.015
0.24	-23.0667	948.54	-109.216	-26.6299	964.596	-357.826	-209.495	968.016	-200.032	-207.115	973.056	-268.663	-106.428	1023.75	-396.137	-100.099	1014.85	-73.3534	-138.965	850.975	-68.6137	-147.776	456.923	-105.93	-182.657	414.946	-101.224	-150.552	368.22	-149.858	-475.229	198.297	-124.513	-511.895	228.34	-171.123	-431.543	54.3224	-190.567	-452.74	74.0776	-117.488	-92.2637	855.139	-411.909	75.2139	484.048	-345.594	65.8619	426.849	-343.507	127.72	418.225	-288.499	29.6407	65.9492	-314.705	-13.2809	43.05	-265.524	185.43	44.4289	-271.079	142.861	27.9068	-339.239
0.247	-14.7411	950.102	-109.881	-18.2951	966.157	-358.474	-201.263	969.648	-200.275	-198.748	974.928	-269.047	-97.9198	1025.99	-396.678	-93.0007	1015.92	-73.7698	-129.782	851.558	-68.7969	-130.1	457.295	-106.484	-164.229	415.792	-101.55	-132.861	369.46	-150.984	-460.995	205.14	-125.388	-497.508	235.173	-172.546	-417.092	60.1788	-189	-438.738	81.7279	-116.384	-85.0935	856.474	-412.239	78.6159	483.893	-345.852	69.0267	426.656	-343.692	130.166	417.662	-288.26	29.5115	65.9588	-314.918	-13.4946	43.0446	-265.777	185.322	44.1923	-270.998	142.8	27.8646	-339.372
0.253	-6.49918	951.76	-110.557	-10.0893	967.729	-359.281	-192.961	971.405	-200.305	-190.43	976.637	-269.489	-89.5688	1027.89	-397.452	-85.9876	1016.97	-74.1482	-120.339	852.257	-69.0487	-112.062	458.288	-106.998	-146.055	417.207	-102.001	-115.207	370.339	-152.208	-446.282	211.522	-126.663	-482.793	240.924	-174.36	-401.122	65.5622	-187.201	-423.303	88.9913	-115.337	-78.0685	857.751	-412.669	81.8459	483.667	-346.07	71.8542	426.449	-343.864	132.647	416.986	-288.286	29.4242	65.9589	-315.109	-13.7137	43.0599	-265.992	185.241	44.0286	-270.952	142.745	27.8159	-339.462
0.26	1.57752	953.507	-111.184	-2.02753	969.232	-360.076	-184.734	973.103	-200.542	-182.208	978.582	-269.858	-80.9501	1029.66	-397.899	-78.9059	1017.88	-74.5427	-111.024	853.303	-69.3092	-94.1109	459.845	-107.447	-127.773	419.43	-102.073	-97.2764	372.449	-152.82	-430.785	217.42	-128.122	-467.494	245.802	-176.408	-383.701	70.6876	-185.586	-406.332	95.7663	-114.429	-71.2939	859.083	-412.959	84.8473	483.457	-346.232	74.585	426.293	-343.935	135.307	416.33	-288.392	29.3462	65.9722	-315.265	-13.9095	43.0786	-266.173	185.219	43.8314	-270.964	142.687	27.7783	-339.543
