Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	441.338	1024.73	-166.606	453.543	1038.51	-398.301	267.151	1053.66	-248.484	267.035	1050.73	-343.071	353.671	1101.95	-451.452	377.312	1097.38	-124.185	338.124	942.35	-102.191	184.247	541.44	-157.209	150.413	486.586	-160.445	206.217	436.777	-196.231	-28.0529	109.344	-212.5	-74.922	118.193	-265.927	114.499	46.8906	-247.311	69.6246	33.6876	-185.583	364.164	940.562	-480.408	494.519	518.229	-435.649	501.582	450.898	-432.631	573.414	444.993	-394.014	590.577	61.5057	-384.57	551.165	45.3939	-326.208	759.79	49.4485	-354.822	713.087	33.3769	-419.563
0.747	451.076	1024.68	-167.665	461.508	1040.82	-398.988	275.944	1053.96	-248.461	275.316	1052.22	-343.234	361.438	1104.15	-451.999	386.845	1097.19	-124.903	347.232	941.497	-103.237	192.006	541.959	-157.235	157.604	487.384	-160.363	212.848	436.58	-195.79	-25.8783	112.371	-210.93	-72.602	122.486	-264.297	114.973	46.9135	-246.998	70.1307	33.8014	-185.438	371.961	943.568	-481.703	500.58	519.646	-436.986	506.605	452.184	-433.951	577.755	445.473	-394.676	590.589	61.3809	-384.388	551.026	45.3977	-326.48	759.75	47.9999	-353.824	713.298	33.251	-419.557
0.753	459.921	1024.33	-168.936	469.541	1043.15	-399.835	284.715	1054.4	-248.436	283.607	1053.82	-343.405	369.105	1106.21	-452.393	396.064	1097.15	-125.755	356.106	940.786	-104.369	200.2	542.522	-157.14	165.23	488.179	-160.028	219.523	436.732	-194.985	-23.5639	115.345	-209.525	-70.0631	126.789	-262.624	115.515	46.934	-246.635	70.6802	33.9682	-185.237	379.547	946.377	-482.979	505.974	520.864	-438.244	511.201	453.294	-435.072	581.992	446.23	-395.667	590.276	61.5421	-384.021	550.973	45.3944	-326.592	759.802	47.3431	-352.967	713.487	33.2874	-419.311
0.76	468.557	1024.16	-170.198	477.656	1045.31	-400.696	293.395	1054.96	-248.39	291.795	1055.38	-343.567	376.637	1108.19	-452.764	404.909	1097.21	-126.676	365.13	940.286	-105.36	208.798	543.01	-156.965	173.156	489.037	-159.47	227.317	436.352	-194.385	-21.0376	118.729	-207.908	-67.1149	131.554	-260.524	116.014	46.9379	-246.282	71.1282	34.1469	-185.073	388.58	949.627	-484.49	510.774	521.912	-439.428	515.378	454.13	-436.094	585.98	446.822	-395.95	590.368	61.8061	-383.914	550.996	45.4354	-326.687	759.95	47.1445	-352.618	713.694	33.2754	-419.241
0.767	477.326	1024.12	-171.596	485.578	1047.35	-401.722	301.984	1055.55	-248.629	300.055	1056.81	-343.829	384.149	1110.12	-453.149	415.943	1097.71	-127.983	373.909	939.962	-106.611	217.756	543.335	-156.782	181.492	489.805	-158.892	235.095	436.22	-193.378	-18.2725	122.168	-206.224	-63.8837	136.336	-258.606	116.517	46.927	-245.971	71.762	34.5159	-184.874	396.439	952.366	-485.991	514.994	522.781	-440.375	519.117	455.013	-436.973	589.013	447.128	-396.233	590.669	61.8971	-383.98	550.988	45.4578	-326.829	760.01	46.7505	-352.406	713.785	33.1853	-419.381
0.773	485.673	1024.33	-172.828	493.643	1049.18	-402.731	310.35	1056.19	-249.181	308.299	1058.23	-344.451	391.79	1112.16	-453.57	425.367	1098.2	-129.319	382.566	939.946	-107.9	227.175	543.662	-156.556	190.15	490.583	-158.188	242.863	436.214	-192.004	-15.1341	125.749	-204.426	-60.1959	141.678	-257.218	117.11	46.9223	-245.717	72.4688	34.8599	-184.712	404.38	954.693	-487.499	518.687	523.64	-442.033	522.295	455.608	-437.71	592.482	447.326	-396.727	590.801	61.8867	-383.946	550.99	45.4703	-326.862	760.168	46.291	-352.223	713.849	33.0947	-419.521
0.78	494.607	1024.76	-174.435	501.641	1050.92	-403.757	318.656	1056.88	-250.065	316.25	1059.55	-345.067	399.549	1114.24	-454.196	434.23	1098.84	-130.513	391.001	940.153	-109.235	236.977	543.961	-156.125	199.24	491.288	-157.376	251.719	435.615	-190.742	-11.6446	129.616	-202.952	-55.8289	146.867	-255.314	117.825	46.8956	-245.527	73.1733	35.2633	-184.593	412.277	956.85	-488.854	522.438	524.577	-443.186	525.117	456.219	-438.451	595.503	447.413	-398.263	590.825	61.8653	-383.83	551.033	45.4721	-326.899	760.353	46.0401	-352.113	713.941	33.0593	-419.55
0.787	501.917	1025	-175.701	509.483	1052.48	-404.861	326.783	1057.54	-250.899	324.215	1060.83	-345.914	407.309	1116.03	-455.147	442.212	1099.6	-131.844	399.108	940.382	-110.704	247.233	544.241	-155.595	208.668	492.014	-156.462	260.527	435.531	-188.845	-7.98528	133.549	-201.415	-51.1525	152.459	-253.642	118.595	46.8638	-245.414	74.0677	36.0402	-184.547	420.173	958.717	-490.257	525.969	525.107	-444.199	527.619	456.539	-439.1	598.01	447.268	-399.473	590.967	61.8749	-383.805	551.071	45.4807	-326.93	760.504	45.8382	-351.91	714.012	33.0116	-419.584
0.793	509.091	1025.45	-177.209	517.279	1053.88	-406.125	334.762	1058.22	-251.89	332.071	1061.91	-347.027	414.942	1117.45	-456.166	450.269	1100.55	-133.456	407.134	940.737	-112.198	257.868	544.263	-154.915	218.621	492.717	-155.404	270.137	435.087	-186.853	-3.85246	137.69	-200.51	-45.9281	158.193	-252.727	119.538	46.867	-245.399	75.1485	36.8887	-184.552	427.947	960.194	-491.675	529.333	525.901	-445.27	530.23	457.177	-439.91	600.985	447.166	-400.967	591.103	61.8479	-383.786	551.084	45.4652	-326.954	760.646	45.6401	-351.626	714.072	32.9841	-419.588
0.8	518.008	1026.6	-178.078	525.069	1055.17	-407.391	342.582	1058.86	-253.273	339.824	1062.9	-348.188	422.715	1118.41	-457.206	460.109	1101.59	-134.612	415.017	941.064	-113.696	269.06	544.112	-154.038	229.187	493.116	-154.136	280.413	434.421	-184.77	0.82181	141.925	-198.885	-40.0888	164.159	-251.851	120.605	46.8769	-245.48	76.3767	37.9308	-184.608	435.512	961.472	-493.143	532.553	526.052	-446.256	532.867	457.459	-440.621	603.859	447.185	-401.953	591.174	61.835	-383.687	551.088	45.4901	-326.962	760.803	45.4464	-351.395	714.135	32.9603	-419.566
0.807	525.791	1027.41	-179.386	532.739	1056.24	-408.803	350.293	1059.45	-254.598	347.347	1063.79	-349.58	430.397	1119.24	-458.468	467.538	1102.69	-136.06	422.662	941.381	-115.109	280.84	543.802	-152.69	240.485	493.379	-152.691	291.094	433.678	-182.642	6.10316	146.236	-198.14	-33.6885	170.24	-250.825	121.885	46.9592	-245.679	77.8915	39.2806	-184.847	442.839	962.629	-494.467	535.718	526.409	-447.073	535.798	457.795	-441.143	606.727	447.236	-402.712	591.211	61.911	-383.54	551.136	45.4874	-326.905	760.986	45.2905	-351.209	714.192	32.9438	-419.548
0.813	533.367	1028.25	-180.716	540.255	1057.09	-410.192	357.766	1060.1	-255.937	354.919	1064.63	-350.855	438.158	1119.88	-459.606	474.649	1103.72	-137.575	430.236	941.531	-116.855	292.895	542.969	-151.446	252.259	493.364	-150.994	302.437	432.633	-180.356	11.7026	150.798	-197.174	-26.7914	176.373	-250.331	123.178	46.9996	-246.007	79.6298	41.0079	-185.041	450.08	963.484	-495.758	538.664	526.804	-448.118	538.712	458.234	-441.784	609.773	447.198	-403.309	591.312	62.0012	-383.375	551.205	45.5316	-326.744	761.239	45.1232	-351.041	714.253	32.9296	-419.527
0.82	540.596	1028.98	-182.107	547.809	1057.89	-411.629	365.058	1060.51	-257.398	362.481	1065.4	-352.21	445.882	1120.58	-460.513	481.585	1104.61	-139.062	438.211	941.623	-118.648	305.551	541.933	-150.263	264.696	492.981	-149.573	314.101	431.181	-178.268	17.7186	155.238	-196.392	-19.4847	182.698	-249.453	124.561	47.3053	-246.322	81.6692	42.8589	-185.407	457.119	964.448	-496.912	541.98	527.012	-448.862	541.738	458.589	-442.368	612.646	447.082	-403.959	591.49	62.0541	-383.19	551.259	45.5267	-326.643	761.511	44.9556	-350.82	714.319	32.927	-419.46
0.827	547.675	1029.65	-183.421	555.279	1058.55	-413.004	372.169	1060.89	-258.732	369.855	1066.25	-353.505	453.744	1121.46	-461.572	488.356	1105.43	-140.431	445.525	941.671	-120.079	318.48	540.701	-148.968	277.532	492.294	-148.103	326.098	429.765	-176.669	24.141	159.963	-195.658	-11.7878	189.122	-248.593	126.07	47.9053	-246.386	83.485	44.7723	-186.018	464.06	965.271	-498.111	545.565	527.353	-449.555	544.817	458.993	-443.132	615.611	446.955	-404.551	591.621	62.0551	-383.035	551.286	45.5381	-326.513	761.728	44.7877	-350.554	714.366	32.9354	-419.373
0.833	554.833	1030.26	-184.673	562.694	1059.05	-414.31	379.165	1061.2	-259.992	377.026	1066.92	-354.695	461.56	1122.22	-462.666	494.884	1106.02	-141.68	452.927	941.531	-121.594	331.658	539.259	-148.044	290.748	491.414	-146.489	338.414	428.273	-175.35	30.9285	164.57	-194.813	-3.80036	195.781	-247.365	128.353	49.0146	-246.207	85.9518	47.1337	-186.221	470.954	966.156	-499.219	549.277	527.781	-450.315	547.902	459.362	-443.677	618.392	446.71	-404.637	591.706	62.0557	-382.896	551.299	45.5049	-326.379	761.851	44.6722	-350.29	714.405	32.9571	-419.261
0.84	561.735	1030.78	-185.838	569.951	1059.5	-415.497	385.852	1061.4	-261.262	384.075	1067.6	-355.926	469.312	1122.98	-463.624	501.022	1106.41	-142.738	460.108	941.244	-123.012	345.114	537.579	-146.827	304.338	490.336	-145.129	351.063	426.632	-174.524	38.2253	169.289	-194.132	4.34604	202.29	-246.513	131.076	50.5605	-246.396	89.1972	49.8824	-186.453	477.837	966.864	-500.139	552.927	528.015	-450.815	550.969	459.655	-444.375	621.315	446.655	-405.052	591.764	62.0851	-382.777	550.873	45.8378	-326.165	761.942	44.5826	-350.059	714.432	32.9678	-419.183
0.847	568.316	1031.18	-186.962	577.19	1059.93	-416.543	392.472	1061.52	-262.406	391.171	1068.24	-357.081	477.079	1123.81	-464.586	507.229	1106.61	-143.592	467.258	940.869	-124.469	358.738	535.934	-145.574	318.244	489.022	-143.509	363.894	425.05	-173.888	45.9956	174.281	-193.139	13.0097	208.617	-245.355	134.585	52.7598	-245.775	93.468	53.2549	-186.477	484.704	967.804	-501.237	556.877	528.585	-451.414	554.2	460.239	-444.93	624.134	446.668	-405.555	591.79	62.1027	-382.695	550.86	45.8125	-326.046	762.013	44.4862	-349.893	714.455	32.9683	-419.123
0.853	574.824	1031.48	-187.92	584.166	1060.47	-417.488	398.941	1061.54	-263.491	398.089	1068.77	-358.128	484.51	1124.43	-465.613	513.137	1106.71	-144.486	474.278	940.422	-126.018	372.571	534.21	-144.531	332.358	487.761	-141.918	376.844	423.509	-173.637	54.1262	179.268	-192.51	21.9902	214.955	-244.212	138.128	54.8337	-245.948	98.0649	57.1393	-186.462	491.48	968.529	-502.037	560.57	528.967	-452.146	557.29	460.513	-445.518	626.734	446.558	-405.643	591.82	62.1191	-382.661	550.766	45.7743	-326.336	762.088	44.3915	-349.736	714.472	32.956	-419.099
0.86	581.104	1031.76	-188.771	591.138	1061.02	-418.414	405.349	1061.51	-264.665	404.926	1069.21	-359.079	491.923	1125.13	-466.453	519.024	1106.61	-145.213	481.242	939.887	-127.548	386.623	532.528	-143.389	346.622	486.62	-140.361	389.516	422.223	-173.991	62.7765	184.421	-192.074	31.4866	221.423	-243.332	141.887	57.0827	-246.122	103.811	61.667	-186.399	498.362	969.321	-502.993	564.061	529.15	-452.909	560.463	460.751	-446.105	629.878	446.393	-406.342	591.836	62.126	-382.641	550.735	45.7652	-326.397	762.147	44.3158	-349.612	714.493	32.9496	-419.094
0.867	587.353	1032	-189.522	598.075	1061.51	-419.161	411.327	1061.33	-265.769	411.649	1069.61	-360.119	499.269	1125.97	-467.338	524.844	1106.53	-145.819	488.075	939.298	-128.955	400.786	531.121	-142.452	361.183	485.498	-139.245	402.799	421.065	-173.755	71.9647	189.458	-191.373	41.4084	227.887	-242.49	146.206	59.4783	-246.117	109.125	65.7209	-186.306	505.075	970.014	-503.984	567.8	529.495	-453.753	563.619	461.032	-446.784	632.392	446.199	-406.78	591.859	62.1343	-382.623	550.696	45.7754	-326.458	762.227	44.2407	-349.509	714.498	32.9284	-419.115
0.873	593.512	1032.29	-190.125	604.78	1062	-419.845	417.499	1061.09	-266.722	418.319	1069.9	-361.064	506.41	1126.59	-468.181	530.291	1106.41	-146.406	494.519	938.875	-129.93	414.969	529.818	-141.49	375.631	484.613	-137.991	416.195	420.11	-173.589	81.6525	194.575	-190.712	51.9932	234.215	-241.809	150.955	62.0226	-245.942	114.881	69.9781	-186.15	511.763	970.706	-505	571.455	529.746	-454.537	566.761	461.241	-447.539	635.592	445.995	-407.547	591.883	62.1406	-382.6	550.671	45.7936	-326.534	762.307	44.1717	-349.406	714.526	32.9134	-419.149
0.88	599.564	1032.6	-190.655	611.483	1062.44	-420.509	423.589	1060.8	-267.837	424.255	1070.26	-362.049	513.235	1127.17	-468.982	535.771	1106.19	-146.997	501.398	938.416	-131.243	429.387	528.668	-140.696	389.958	483.984	-136.855	429.564	419.316	-173.461	91.6842	199.662	-190.44	63.137	240.478	-241.251	156.297	64.7922	-245.7	120.978	74.1838	-185.712	518.234	971.302	-506.02	574.957	529.804	-455.329	569.763	461.445	-448.186	638.408	445.663	-408.252	591.92	62.168	-382.576	550.659	45.8313	-326.612	762.41	44.0886	-349.301	714.55	32.8869	-419.174
0.887	605.567	1032.92	-191.203	618.013	1062.86	-421.137	429.301	1060.48	-268.899	430.645	1070.52	-362.946	520.015	1127.66	-469.836	540.919	1105.99	-147.563	508.272	937.989	-132.442	443.658	527.757	-139.933	404.441	483.565	-135.858	443.271	418.812	-173.34	102.182	204.835	-189.705	74.6267	246.455	-240.963	162.414	68.0349	-245.731	127.651	78.9218	-185.418	524.82	971.749	-506.8	578.594	530.126	-455.824	572.795	461.594	-448.851	641.219	445.416	-408.898	591.998	62.2047	-382.523	550.675	45.887	-326.659	762.531	44.0127	-349.164	714.59	32.876	-419.187
0.893	611.392	1033.3	-191.707	624.375	1063.22	-421.753	435.401	1060.37	-269.788	438.686	1070.45	-363.898	526.557	1128.02	-470.698	546.023	1105.96	-148.131	515.026	937.682	-133.472	458.106	526.934	-139.285	418.864	483.231	-135	457.105	418.428	-173.126	113.008	209.672	-189.584	86.7452	252.194	-240.548	169.203	70.7976	-245.498	134.753	83.4673	-185.131	530.234	971.976	-507.214	582.077	530.258	-456.356	575.742	461.768	-449.222	643.997	445.161	-409.402	592.124	62.2466	-382.434	550.7	45.9519	-326.679	762.671	43.9253	-349.028	714.639	32.8668	-419.175
0.9	617.302	1033.79	-192.153	630.904	1063.53	-422.281	440.94	1060.03	-270.864	443.077	1071.06	-364.712	532.955	1128.23	-471.534	551.44	1105.91	-148.61	521.892	937.545	-134.56	472.507	526.489	-138.646	433.277	483.098	-134.397	471.045	417.827	-173.219	124.102	214.674	-189.156	99.2935	257.722	-240.719	177.053	73.4371	-244.195	142.658	87.7291	-184.708	536.8	972.417	-508.069	585.375	530.249	-456.966	578.78	461.836	-449.46	646.877	444.992	-409.702	592.262	62.3259	-382.327	550.761	46.0296	-326.648	762.821	43.8421	-348.831	714.712	32.8595	-419.112
0.907	623.088	1034.35	-192.74	637.285	1063.88	-422.922	447.058	1059.82	-271.776	449.817	1071.14	-365.661	539.091	1128.31	-472.517	556.72	1105.95	-149.277	528.653	937.536	-135.398	486.823	526.24	-138.256	447.653	483.292	-133.855	484.878	418.322	-172.805	135.854	219.279	-189.468	112.253	262.713	-241.011	185.403	75.5216	-243.287	151.005	91.6254	-184.18	543.392	972.788	-508.805	588.964	530.494	-457.009	581.729	462.072	-449.643	649.564	444.659	-409.774	592.424	62.4245	-382.162	550.823	46.1208	-326.578	762.99	43.7394	-348.651	714.793	32.8716	-419.04
0.913	629.163	1034.96	-193.374	643.423	1064.2	-423.591	453.129	1059.66	-272.638	455.596	1071.42	-366.521	544.243	1128.09	-472.859	562.025	1106.22	-149.997	535.573	937.586	-136.196	501.25	526.216	-137.904	461.974	483.71	-133.443	498.909	418.492	-172.51	147.805	223.453	-189.446	125.508	267.133	-241.541	194.784	78.0331	-241.823	160.062	95.4911	-183.462	549.608	973.01	-509.514	592.508	530.592	-457.138	584.697	462.328	-449.895	652.221	444.398	-409.747	592.6	62.5436	-382.008	550.89	46.2017	-326.506	763.155	43.6494	-348.45	714.889	32.8955	-418.928
0.92	635.014	1035.61	-194.007	649.607	1064.49	-424.276	458.718	1059.68	-273.595	461.455	1071.68	-367.381	550.643	1128.13	-474.072	567.277	1106.59	-150.616	542.327	937.705	-136.802	515.528	526.445	-137.664	476.348	484.306	-133.003	512.96	418.853	-172.125	160.08	227.4	-189.501	138.948	271.15	-242.32	205.46	81.4039	-239.699	169.904	99.1004	-182.565	555.713	973.068	-510.056	595.791	530.557	-457.481	587.581	462.392	-449.963	654.624	444.175	-409.378	592.766	62.6422	-381.84	550.961	46.2986	-326.436	763.35	43.5474	-348.231	714.905	32.9626	-418.985
0.927	641.068	1036.38	-194.658	656.086	1064.82	-425.158	464.829	1059.62	-274.413	467.636	1071.81	-368.103	556.965	1128.15	-475.152	571.161	1107.02	-151.778	548.938	937.97	-137.33	529.803	526.862	-137.373	490.655	485.027	-132.752	527.199	419.468	-171.516	172.503	230.987	-190.087	152.562	274.59	-243.369	216.1	83.28	-239.229	180.736	102.784	-181.753	562.375	973.146	-510.644	599.313	530.716	-457.229	590.525	462.479	-449.97	657.562	443.96	-409.315	592.931	62.7459	-381.669	551.039	46.411	-326.369	763.543	43.4576	-348.023	715.275	33.3564	-418.613
0.933	647.058	1037.15	-195.389	662.914	1065.22	-426.194	470.469	1059.75	-275.246	473.588	1071.95	-368.727	563.029	1128.11	-476.221	576.591	1107.68	-152.49	555.255	938.419	-137.752	543.908	527.484	-137.197	504.834	485.929	-132.259	541.347	420.15	-170.947	185.392	234.125	-190.457	166.272	277.542	-244.294	228.082	85.7049	-237.968	192.354	106.011	-180.975	569.119	973.14	-511.258	602.501	530.786	-457.239	593.244	462.576	-449.991	660.123	443.664	-409.096	593.102	62.8447	-381.515	551.117	46.5452	-326.29	763.752	43.3365	-347.832	715.371	33.3356	-418.5
0.94	653.16	1038.02	-196.079	667.812	1065.25	-426.778	475.069	1060.25	-275.928	479.473	1072.17	-369.357	568.989	1128.04	-477.129	582.333	1108.25	-153.211	563.236	938.98	-138.373	557.996	528.198	-137.051	519.002	487.075	-132.225	555.542	421.109	-170.495	198.643	237.11	-191.113	179.916	279.982	-245.435	241.117	87.9893	-236.636	204.959	109.099	-180.21	573.604	972.931	-511.904	605.635	530.815	-457.242	596.038	462.757	-449.989	662.639	443.365	-408.972	593.31	62.9616	-381.357	551.205	46.6913	-326.24	763.932	43.2606	-347.683	715.508	33.3523	-418.37
0.947	659.156	1038.9	-196.853	673.677	1065.44	-427.657	482.129	1060.12	-276.607	485.754	1072.03	-370.16	574.82	1127.98	-478.045	588.1	1109.02	-153.907	570.188	939.584	-138.726	572.004	529.125	-136.793	533.084	488.148	-132.217	569.725	422.141	-169.967	212.163	239.714	-191.618	193.727	282.077	-246.523	254.756	90.0832	-235.413	218.532	111.785	-179.406	579.122	972.832	-512.409	608.339	530.749	-457.586	598.679	462.9	-450.034	665.023	443.094	-408.971	593.485	63.0787	-381.238	551.275	46.8274	-326.195	764.086	43.1886	-347.567	715.607	33.3307	-418.295
0.953	665.282	1039.87	-197.667	679.502	1065.67	-428.525	488.226	1060.35	-277.261	491.412	1072.18	-370.792	580.541	1127.95	-478.932	593.953	1109.89	-154.613	577.07	940.415	-139.008	585.75	530.1	-136.799	547.049	489.516	-131.939	584.007	423.331	-169.571	225.952	241.727	-192.377	207.459	283.601	-247.839	269.134	91.657	-234.583	232.901	113.985	-178.718	583.672	972.529	-512.71	611.398	530.901	-457.254	601.074	462.935	-450.039	667.381	442.825	-409.049	593.679	63.2144	-381.149	551.346	47.0068	-326.167	764.216	43.1294	-347.485	715.695	33.3489	-418.253
0.96	672.504	1040.88	-198.223	685.377	1065.83	-429.483	494.287	1060.68	-277.772	497.138	1072.3	-371.374	586.377	1127.92	-479.843	600.077	1110.61	-155.341	584.332	941.215	-139.443	599.409	531.312	-136.488	560.987	490.715	-131.928	598.508	424.799	-169.108	240.252	243.443	-192.888	221.329	284.725	-248.935	284.197	93.1947	-233.95	248.112	116.015	-178.039	589.974	972.394	-513.085	614.18	530.981	-457.236	603.423	463.117	-450.014	669.573	442.798	-409.236	593.841	63.3752	-381.087	551.421	47.1627	-326.115	764.342	43.0865	-347.446	715.786	33.3929	-418.229
0.967	678.221	1041.87	-199.127	691.115	1066.04	-430.435	499.963	1061.19	-278.214	503.086	1072.42	-371.843	592.731	1127.93	-480.568	606.08	1111.55	-156.033	590.947	942.298	-139.506	612.951	532.728	-136.55	574.921	492.25	-131.804	612.833	426.279	-168.683	254.758	244.721	-193.678	235.32	285.273	-249.888	299.951	94.4736	-232.907	264.137	117.839	-177.124	595.176	972.254	-513.438	616.805	530.969	-457.078	605.702	463.307	-450	671.678	442.499	-409.339	593.978	63.5189	-381.025	551.483	47.3364	-326.063	764.45	43.038	-347.428	715.869	33.431	-418.222
0.973	683.946	1042.86	-200.061	696.903	1066.22	-431.455	506.159	1061.53	-278.544	508.98	1072.58	-372.245	599.386	1127.91	-481.338	612.045	1112.51	-156.851	597.677	943.291	-139.499	626.48	534.087	-136.54	588.65	493.747	-131.66	626.958	427.792	-168.473	269.437	245.657	-194.272	249.202	285.451	-251.231	316.12	95.2694	-232.461	280.733	119.198	-176.568	600.326	972.049	-513.826	619.269	531.074	-456.902	607.852	463.429	-449.864	674.016	442.384	-409.37	594.095	63.6706	-380.962	551.544	47.5344	-325.987	764.55	43.0019	-347.44	715.901	33.4024	-418.247
0.98	689.885	1043.86	-200.983	702.595	1066.36	-432.48	511.876	1062.04	-278.806	514.694	1072.87	-372.714	604.089	1127.78	-482.101	618.215	1113.44	-157.349	604.451	944.365	-139.533	639.808	535.62	-136.485	602.258	495.203	-131.802	641.171	429.455	-168.243	284.283	246.039	-195.331	263.27	285.117	-252.576	333.326	96.3206	-231.816	297.883	120.042	-176.072	605.365	971.885	-513.968	621.524	531.141	-456.942	609.917	463.614	-449.591	675.992	442.16	-409.308	594.219	63.8467	-380.848	551.623	47.7644	-325.887	764.65	42.9665	-347.442	715.935	33.3796	-418.26
0.987	695.87	1044.87	-201.898	708.166	1066.44	-433.467	518.038	1062.58	-279.095	520.536	1073.19	-373.06	609.839	1127.83	-482.842	624.236	1114.42	-157.981	611.209	945.52	-139.548	652.948	537.157	-136.232	615.928	496.757	-131.726	655.375	431.145	-167.996	299.536	246.153	-196.185	277.496	284.264	-253.771	350.053	96.2153	-231.78	315.447	120.707	-175.743	610.404	971.688	-514.092	623.954	531.252	-456.408	611.83	463.742	-449.434	677.951	441.985	-409.152	594.356	64.0345	-380.711	551.684	47.9756	-325.893	764.735	42.9363	-347.461	715.962	33.3745	-418.28
0.993	702.04	1045.89	-202.755	713.756	1066.5	-434.381	524.107	1063.13	-279.34	526.53	1073.45	-373.222	615.736	1127.91	-483.45	630.287	1115.3	-158.667	618.086	946.595	-139.603	666.103	538.759	-136.22	629.384	498.208	-131.847	669.534	432.942	-167.866	314.758	245.796	-197.218	292.007	283.06	-255.022	368.384	96.443	-231.235	333.48	121.068	-175.315	615.194	971.505	-514.269	625.919	531.251	-456.455	613.863	463.964	-448.811	679.793	441.946	-409.119	594.501	64.2446	-380.561	551.815	48.2263	-325.601	764.819	42.9063	-347.482	716.028	33.4036	-418.259
1	708.114	1046.88	-203.595	719.238	1066.5	-435.353	529.836	1063.73	-279.596	532.374	1073.85	-373.545	621.556	1127.99	-484.094	636.323	1116.3	-159.291	624.968	947.748	-139.628	679.175	540.46	-136.161	642.807	499.755	-131.783	683.637	434.768	-167.732	330.422	245.091	-198.035	306.802	281.366	-256.206	387.143	96.5973	-230.863	351.656	120.943	-175.093	620.331	971.329	-514.223	628.221	531.503	-455.909	615.67	464.272	-448.644	681.665	441.839	-408.948	594.658	64.5046	-380.459	551.919	48.4719	-325.511	764.923	42.8714	-347.529	716.072	33.4205	-418.27
1.007	714.24	1047.76	-204.451	724.683	1066.53	-436.344	535.873	1064.34	-279.748	537.753	1074.27	-373.781	626.772	1128.16	-484.604	642.367	1117.05	-159.945	631.777	948.99	-139.525	692.119	542.17	-136.035	655.988	501.162	-131.964	697.671	436.624	-167.518	346.027	243.963	-199.023	321.678	279.367	-257.462	407.08	96.9816	-230.433	369.86	120.948	-175.369	624.376	971.231	-514.615	630.064	531.584	-455.899	617.417	464.449	-448.315	683.436	441.636	-408.818	594.821	64.7876	-380.373	552.022	48.7675	-325.418	765.014	42.8333	-347.578	716.107	33.3891	-418.296
1.013	720.311	1048.69	-205.297	730.032	1066.49	-437.24	541.829	1064.94	-279.858	543.579	1074.67	-373.788	632.854	1128.27	-485.249	649.45	1118.09	-160.646	638.688	950.158	-139.465	704.88	543.938	-135.967	669.225	502.675	-131.825	711.586	438.522	-167.428	361.931	242.233	-200.106	337.032	276.726	-258.54	426.601	96.6572	-229.949	388.982	119.819	-175.076	628.789	971.145	-514.847	632.339	531.769	-455.342	619.081	464.592	-448.082	685.086	441.447	-408.704	594.987	65.0562	-380.274	552.123	49.1392	-325.222	765.107	42.7992	-347.648	716.13	33.3869	-418.328
1.02	726.416	1049.53	-206.163	735.366	1066.41	-438.205	547.646	1065.49	-279.901	549.003	1075.06	-373.667	638.531	1128.46	-485.805	655.032	1118.86	-161.206	645.502	951.223	-139.419	717.454	545.737	-135.955	682.166	504.083	-132.085	725.503	440.495	-167.187	378.091	240.064	-201.23	352.545	273.82	-259.752	446.754	96.6822	-229.934	407.678	118.908	-175.525	633.481	970.973	-514.921	634.214	531.868	-455.41	620.796	464.821	-447.88	686.791	441.35	-408.627	595.14	65.3565	-380.211	552.235	49.5178	-325.065	765.186	42.7556	-347.734	716.163	33.3944	-418.364
1.027	732.417	1050.39	-207.091	740.726	1066.36	-439.035	553.522	1066.03	-279.823	554.528	1075.43	-373.79	644.248	1128.59	-486.181	660.521	1119.58	-161.795	653.091	952.369	-139.907	729.942	547.706	-135.951	694.585	505.712	-131.95	739.247	442.499	-166.923	394.587	237.482	-202.077	368.205	270.38	-261.279	466.807	95.319	-229.709	426.627	117.408	-175.831	638.143	970.793	-514.823	636.488	532.114	-454.856	622.575	465.23	-447.615	688.623	441.313	-408.513	595.277	65.7854	-380.32	552.344	49.9842	-325.044	765.265	42.7268	-347.84	715.94	32.8326	-418.553
