Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2153.47	947.706	1304.95	2170.21	955.792	1104.84	1979.66	980.759	1233.63	1985.91	992.111	1147.18	2085.36	1027.68	1043.89	2073.74	1008.13	1355.98	2065.5	837.557	1369.22	2230.17	483.594	1349.72	2240.36	429.816	1352.6	2300.65	433.135	1311.99	2304.17	63.3831	1308.45	2272.19	39.0836	1264.22	2461.27	58.1385	1263.04	2430.51	39.9551	1327.64	2065.39	857.45	1019.95	2012.5	477.453	1068.02	1988.7	418.103	1066.31	2029.66	390.5	1120.72	1824.27	85.8332	1120.96	1777.38	69.5819	1154.03	1975.51	28.8223	1169.27	1936.06	19.362	1099.82
0.073	2154.14	947.659	1305.15	2170.12	955.392	1105.14	1980.25	980.896	1234.27	1986.35	992.136	1147.84	2085.55	1027.65	1044.26	2074.84	1007.93	1356.87	2066.36	837.921	1369.72	2229.84	483.363	1349.74	2240.16	429.758	1352.65	2300.05	432.985	1311.19	2302.64	63.0927	1308.95	2270.01	40.0633	1264.94	2459.33	55.8413	1261.59	2428.58	38.2892	1327.05	2065.35	857.417	1020.47	2011.29	477.711	1068.47	1986.99	418.471	1066.74	2027.78	390.476	1121.23	1820.72	87.083	1121.01	1773.61	71.0402	1153.95	1971.11	28.7978	1169.25	1931.68	19.3876	1099.96
0.08	2155.46	947.84	1305.81	2171.62	955.867	1105.06	1980.84	981.179	1234.96	1986.8	992.182	1148.46	2085.91	1027.71	1044.68	2075.91	1007.93	1357.69	2067.19	838.481	1370.25	2229.85	483.411	1349.95	2240.34	429.935	1352.85	2300.26	433.194	1311.08	2301.21	63.0792	1309.38	2267.37	41.2324	1265.89	2457.21	53.0731	1260.68	2426.63	36.5834	1326.5	2065.38	857.425	1021.05	2009.85	477.864	1068.27	1985.23	418.9	1067.11	2026.14	390.558	1121.67	1816.89	88.4699	1120.97	1769.69	72.9521	1153.91	1966.76	28.7882	1169.38	1927.35	19.4406	1100.09
0.087	2156.24	948.112	1306.1	2172.06	955.951	1105.3	1981.42	981.599	1235.58	1987.23	992.319	1148.98	2086.42	1027.82	1045.15	2076.94	1008.16	1358.47	2068.03	839.1	1370.94	2230.75	483.488	1349.42	2240.81	430.257	1353.12	2300.24	433.416	1310.7	2299.7	63.175	1309.53	2264.66	41.8688	1266.23	2454.61	50.1174	1260.14	2423.94	34.5241	1325.97	2065.45	857.452	1021.51	2008.76	478.07	1068.86	1983.69	419.366	1067.49	2024.62	390.634	1121.95	1813.15	89.9479	1120.88	1766.18	74.5633	1153.93	1962.36	28.7979	1169.36	1922.93	19.4495	1100.2
0.093	2157.1	948.507	1306.46	2172.58	956.09	1105.86	1981.97	982.034	1236.12	1987.73	992.485	1149.48	2087.03	1027.97	1045.72	2077.91	1008.66	1359.28	2068.87	839.74	1371.62	2231.26	483.968	1349.68	2241.32	430.533	1353.44	2300.26	433.47	1310.25	2296.81	63.0178	1309.62	2261.4	42.0634	1266.38	2451.46	47.0731	1260.07	2420.4	32.0011	1325.91	2065.57	857.479	1021.93	2007.81	478.511	1069.8	1982.16	419.842	1067.77	2023.14	390.71	1122.15	1809.5	91.3773	1120.85	1762.68	76.5167	1154.05	1958.06	28.7483	1169.36	1918.71	19.5145	1100.37
0.1	2157.93	948.942	1306.9	2172.69	955.809	1106.23	1982.64	982.539	1236.64	1988.32	992.634	1150.01	2087.66	1028.19	1046.24	2078.73	1009.34	1359.88	2069.77	840.616	1372.34	2231.92	484.501	1349.93	2241.81	430.804	1353.82	2299.87	433.403	1309.63	2293.13	62.7203	1309.66	2257.38	42.6007	1266.21	2447.74	43.6485	1260.46	2416.15	29.635	1326.47	2065.72	857.562	1022.4	2006.94	478.844	1070.25	1980.9	420.266	1068.19	2022.03	390.381	1122.53	1805.9	93.0411	1120.7	1758.97	78.469	1153.81	1953.75	28.6871	1169.47	1914.47	19.6297	1100.54
0.107	2158.75	949.463	1307.43	2173.06	955.805	1106.79	1983.35	983.091	1237.23	1988.94	992.801	1150.68	2088.43	1028.33	1047.04	2079.46	1010.19	1360.27	2070.62	841.424	1373.07	2232.74	484.968	1350.15	2242.19	431.056	1354.29	2299.81	433.305	1309.51	2288.77	62.6189	1309.95	2253.09	42.9297	1266.35	2443.94	40.9274	1261.12	2411.73	27.6349	1327.99	2065.85	857.668	1023.02	2006.27	479.135	1070.73	1979.78	420.691	1068.65	2020.68	390.866	1122.63	1802.47	94.6269	1120.57	1755.52	80.6997	1153.81	1949.45	28.6955	1169.4	1910.11	19.7674	1100.63
0.113	2159.54	950.007	1307.97	2174.15	956.134	1107.36	1984.01	983.612	1238.02	1989.53	993.05	1151.37	2089.27	1028.54	1048.02	2080.1	1011	1360.64	2071.59	842.096	1374.04	2233.64	485.392	1350.38	2242.43	431.299	1354.78	2299.66	432.959	1309.18	2284.79	62.3229	1309.88	2249.01	43.2335	1266.49	2440.47	39.4208	1261.85	2407.21	26.5338	1330.31	2065.93	857.785	1023.69	2005.56	479.286	1070.85	1978.77	421.185	1069.02	2019.86	390.525	1122.99	1799.04	96.4708	1120.32	1752.06	82.8795	1153.52	1945.14	28.6751	1169.43	1905.87	19.8085	1100.75
0.12	2160.36	950.619	1308.63	2174.06	956.103	1108.32	1984.66	984.111	1238.8	1990.09	993.359	1152.17	2089.97	1028.8	1048.74	2080.73	1011.79	1361.1	2072.59	842.919	1374.95	2234.37	485.823	1350.79	2242.57	431.411	1355.07	2299.48	432.66	1309.25	2281.25	62.0713	1309.9	2245.36	43.5298	1266.6	2437.51	39.0534	1262.61	2403.5	25.7967	1330.81	2066.03	858.002	1024.38	2005.18	479.636	1071.42	1978.11	421.611	1069.44	2018.84	390.936	1123.08	1795.72	98.294	1120.02	1748.66	85.3034	1153.47	1940.72	28.6476	1169.39	1901.54	19.9926	1100.81
0.127	2161.11	951.3	1309.29	2174.15	956.164	1109.04	1985.35	984.634	1239.69	1990.63	993.747	1153.08	2090.91	1029.02	1049.85	2081.31	1012.56	1361.7	2073.72	843.804	1376.05	2234.91	486.306	1351.23	2242.52	431.613	1355.43	2299.19	432.494	1309.53	2277.88	62.1309	1309.98	2241.82	43.7851	1266.64	2434.56	38.6096	1263.05	2400.12	25.6286	1330.95	2066.18	858.157	1025.3	2005.09	479.934	1072.4	1977.55	422.039	1069.97	2018.25	390.937	1123.3	1792.39	100.252	1119.64	1745.32	87.8916	1153.13	1936.43	28.61	1169.35	1897.28	20.1578	1100.88
0.133	2161.8	952.001	1309.9	2174.38	956.312	1109.8	1985.97	985.199	1240.66	1991.12	994.095	1153.95	2091.64	1029.49	1050.75	2081.91	1013.39	1362.5	2074.86	844.673	1377.15	2235.3	486.847	1351.58	2242.28	431.942	1355.85	2298.69	432.463	1309.9	2274.62	62.3426	1309.92	2238.19	43.8183	1266.98	2431.09	37.897	1263	2396.34	25.3029	1331.38	2066.26	858.341	1026.2	2005	480.196	1072.55	1977.14	422.494	1070.52	2017.8	390.929	1123.58	1789.55	102.243	1119.48	1742.3	90.4308	1152.86	1932.12	28.6588	1169.41	1893.31	20.2571	1101.02
0.14	2162.67	952.859	1310.62	2174.93	956.706	1110.49	1986.58	985.815	1241.63	1991.69	994.461	1154.92	2092.05	1029.98	1051.47	2082.4	1014.05	1363.27	2076.04	845.759	1378.16	2235.41	487.37	1351.89	2241.81	432.34	1356.34	2298.14	432.51	1310.23	2270.53	62.4065	1310.27	2233.74	44.3171	1267.34	2427.46	37.3432	1262.91	2392.57	24.947	1331.54	2066.37	858.561	1027.04	2005.29	480.471	1073.26	1977.04	422.929	1071.01	2017.57	390.969	1123.92	1786.48	104.356	1118.91	1739.33	93.1593	1152.56	1927.83	28.6808	1169.41	1889.15	20.4423	1101.12
0.147	2163.49	953.687	1311.29	2175.43	957.11	1111.23	1987.26	986.391	1242.68	1992.27	994.81	1155.95	2092.34	1030.45	1052.24	2082.99	1014.68	1364.3	2077.25	846.76	1379.38	2235.32	487.897	1352.25	2241.27	432.994	1356.68	2297.46	432.511	1310.44	2266.62	62.2635	1310.36	2229.43	44.4276	1267.81	2423.65	36.8307	1262.83	2388.59	24.6991	1331.63	2066.5	858.875	1028.04	2005.77	480.833	1073.85	1977.1	423.389	1071.54	2017.66	391.009	1124.27	1783.73	106.509	1118.85	1736.61	96.1089	1152.37	1923.55	28.6392	1169.46	1885.1	20.715	1101.21
0.153	2164.38	954.614	1312.02	2175.86	957.564	1111.87	1988.02	987.01	1243.69	1992.79	995.226	1156.92	2092.4	1030.92	1053.04	2083.65	1015.26	1365.37	2078.33	847.876	1380.34	2235.11	488.352	1352.53	2240.56	433.4	1356.92	2296.71	432.474	1310.55	2262.48	62.2854	1310.38	2225.34	44.2686	1267.89	2419.63	36.4421	1262.88	2384.53	24.3792	1331.68	2066.61	859.242	1028.87	2006.51	481.217	1074.51	1977.48	423.956	1072.06	2018.04	391.016	1124.58	1780.96	108.946	1118.53	1733.99	99.2435	1152.26	1919.19	28.6168	1169.73	1881.2	21.0539	1101.38
0.16	2165.34	955.579	1312.81	2176.31	958.162	1112.61	1988.72	987.804	1244.68	1993.31	995.675	1157.94	2092.67	1031.47	1053.81	2084.3	1015.87	1366.53	2079.51	848.882	1381.47	2234.72	488.797	1352.84	2239.86	433.726	1357.09	2295.87	432.463	1310.62	2258.72	62.4039	1310.23	2221.03	44.3524	1267.84	2415.59	35.995	1262.95	2380.36	24.3288	1332	2066.81	859.556	1029.71	2007.59	481.61	1075.13	1978.13	424.52	1072.56	2018.72	390.589	1125.03	1778.56	111.505	1118.37	1731.6	102.491	1152.22	1915.03	28.6055	1169.78	1877.13	21.4149	1101.6
0.167	2166.26	956.577	1313.55	2176.69	958.721	1113.24	1989.54	988.486	1245.7	1993.87	996.125	1158.93	2092.39	1032.03	1054.67	2085.08	1016.58	1367.7	2080.55	850.015	1382.49	2234.26	489.171	1353.14	2239.07	433.849	1357.17	2294.9	432.375	1310.63	2254.24	62.5686	1310.5	2216.91	44.3993	1268.15	2411.82	35.5507	1262.98	2376.46	24.2	1332.17	2067.08	859.819	1031.01	2008.93	482.001	1075.61	1978.92	424.998	1072.9	2019.66	391.002	1125.03	1776.2	114.046	1118.44	1729.52	105.947	1152.38	1910.57	28.5901	1169.99	1873.12	21.89	1101.77
0.173	2167.24	957.612	1314.31	2177.19	959.487	1113.92	1990.35	989.205	1246.68	1994.47	996.51	1160.05	2092.52	1032.67	1055.6	2085.95	1017.45	1368.74	2081.58	850.894	1383.38	2233.62	489.522	1353.47	2238.22	434.202	1357.58	2293.79	432.188	1310.69	2250.36	62.5277	1310.49	2212.81	44.4096	1268.14	2408.09	35.1137	1263.05	2372.46	23.8177	1332.34	2067.08	860.174	1031.64	2010.42	482.332	1076.04	1980.06	425.525	1073.29	2020.92	390.923	1125.04	1774.03	116.989	1118.41	1727.59	109.748	1152.53	1906.33	28.5111	1170.14	1869.33	22.3444	1101.98
0.18	2168.3	958.586	1315.13	2177.64	960.238	1114.51	1991.15	990.006	1247.76	1995.12	996.92	1161.09	2093.63	1033.26	1056.41	2086.86	1018.31	1369.7	2082.59	851.87	1384.39	2232.82	489.766	1353.87	2237.27	434.444	1357.99	2292.71	431.922	1310.84	2246.47	62.4645	1310.56	2208.71	44.4734	1268.18	2404.4	34.6383	1263.1	2368.43	23.5985	1332.51	2067	860.571	1032.32	2012.39	482.702	1076.59	1981.55	426.09	1073.59	2022.68	390.429	1125.12	1772.19	119.82	1118.51	1725.97	113.59	1152.8	1902.05	28.4311	1170.23	1865.48	22.8597	1102.2
0.187	2169.45	959.593	1316.05	2178.09	961.121	1115.25	1992.08	990.759	1248.82	1995.74	997.353	1162.23	2093.95	1034	1057.55	2087.89	1019.27	1370.38	2083.58	852.649	1385.25	2231.92	489.878	1354.29	2236.27	434.488	1358.36	2291.46	431.653	1310.99	2242.92	62.4448	1310.33	2204.48	44.8402	1268.35	2400.67	34.1724	1263.15	2364.5	23.3494	1332.75	2067.52	860.921	1033.29	2014.63	483.059	1077.07	1983.44	426.651	1073.81	2024.73	390.303	1124.96	1770.46	122.977	1118.67	1724.66	117.769	1153.16	1897.88	28.3981	1170.31	1861.63	23.3285	1102.42
0.193	2170.47	960.646	1316.92	2178.47	961.894	1115.91	1992.93	991.439	1249.95	1996.36	997.841	1163.32	2094.07	1034.71	1058.49	2089.02	1020.24	1371.05	2084.52	853.303	1386.04	2231.01	489.896	1354.72	2235.27	434.415	1358.64	2290.22	431.392	1311.22	2238.92	62.533	1310.27	2200.4	44.9392	1268.28	2396.9	33.7663	1263.28	2360.41	23.015	1332.94	2067.71	861.332	1034.01	2017.26	483.448	1077.39	1985.61	427.201	1073.9	2027.05	390.394	1124.49	1769.01	126.268	1118.91	1723.82	122.138	1153.76	1893.59	28.3693	1170.8	1857.86	23.8574	1102.64
0.2	2171.45	961.594	1317.7	2178.9	962.804	1116.72	1993.79	992.21	1251.18	1997	998.36	1164.55	2094	1035.43	1059.48	2090.31	1021.25	1371.82	2085.49	854.071	1386.93	2230.06	489.885	1355.15	2234.4	433.986	1358.25	2288.93	431.001	1311.46	2234.58	62.6116	1310.38	2196.25	44.9799	1268.22	2393.01	33.3954	1263.49	2356.41	22.7757	1333.16	2068.07	861.663	1035.04	2020.3	483.717	1077.6	1988.38	427.724	1073.96	2029.94	390.129	1124.01	1768.08	129.643	1119.23	1723.38	126.701	1154.7	1889.46	28.3669	1171.09	1853.86	24.3946	1103.55
0.207	2172.49	962.499	1318.54	2179.27	963.549	1117.44	1994.69	992.861	1252.45	1997.59	998.818	1165.72	2094.36	1036.37	1060.74	2091.74	1022.33	1372.66	2086.49	854.71	1387.8	2229.06	489.834	1355.55	2232.8	434.137	1359.33	2287.63	430.724	1311.71	2230.63	62.4933	1310.21	2192.08	45.1424	1268.35	2389.49	33.2121	1263.79	2352.4	22.6203	1333.25	2068.48	861.927	1035.9	2023.95	483.918	1077.77	1991.48	428.092	1073.42	2033.55	389.786	1123.26	1767.44	133.138	1119.56	1723.39	131.466	1155.39	1885.22	28.3966	1171.48	1850.24	24.9999	1104.02
0.213	2173.5	963.349	1319.37	2179.59	964.386	1118.33	1995.5	993.577	1253.74	1998.19	999.287	1167.01	2094.29	1037.19	1061.81	2093.19	1023.21	1373.4	2087.56	855.304	1388.79	2228.08	489.779	1355.96	2231.56	433.806	1359.31	2286.25	430.42	1311.89	2226.47	62.3932	1310.05	2187.88	45.2223	1268.22	2385.62	32.8931	1263.8	2348.32	22.3699	1333.39	2068.82	862.152	1036.8	2028.16	484.075	1077.87	1995.05	428.597	1073.73	2037.31	388.803	1122.64	1767.37	136.838	1119.95	1723.94	136.34	1156.41	1881.32	28.3832	1171.8	1846.78	25.7754	1104.42
0.22	2174.47	964.097	1320.15	2179.81	965.08	1119.1	1996.35	994.27	1255.12	1999.05	999.704	1168.48	2094.53	1038.07	1063.04	2094.74	1024.12	1374.49	2088.56	856.037	1389.85	2227.03	489.739	1356.36	2229.56	433.976	1359.95	2284.77	430.091	1312.18	2222.75	62.4746	1309.64	2183.67	45.2417	1268.15	2381.66	32.6758	1263.66	2344.2	22.2061	1333.37	2069.27	862.317	1037.84	2032.6	484.069	1077.63	1999.21	428.907	1073.28	2041.9	388.922	1121.53	1767.7	140.541	1120.38	1725.06	141.425	1157.35	1877.56	28.3987	1172.21	1843.36	26.6252	1104.9
0.227	2175.46	964.797	1320.91	2180.05	965.805	1119.93	1997.14	994.942	1256.54	1999.31	1000.19	1169.73	2094.72	1038.93	1064.25	2096.29	1024.83	1375.58	2089.57	856.725	1390.91	2225.85	489.655	1356.98	2227.97	434.004	1360.32	2283.21	429.762	1312.39	2218.18	62.6991	1309.73	2179.55	45.1083	1268.04	2377.59	32.4628	1263.56	2340.07	22.1347	1333.39	2069	862.558	1038.3	2037.56	483.983	1077.25	2003.69	429.157	1072.56	2046.61	388.275	1120.37	1768.69	144.236	1120.74	1726.62	146.615	1158.5	1873.59	28.3874	1172.85	1840.24	27.5235	1105.36
0.233	2176.4	965.449	1321.58	2180.14	966.406	1120.72	1997.97	995.503	1258	1999.53	1000.6	1170.92	2094.76	1039.63	1065.47	2097.87	1025.42	1376.66	2090.6	857.328	1392.07	2224.73	489.632	1357.47	2226.77	433.518	1359.94	2281.54	429.208	1312.66	2213.84	62.6027	1309.56	2175.25	45.1813	1267.96	2373.48	32.2836	1263.41	2335.81	21.9919	1333.42	2069.47	862.61	1039.42	2042.76	483.781	1076.78	2008.74	429.378	1072.02	2051.87	387.396	1118.98	1769.92	147.928	1120.97	1728.72	151.689	1159.54	1870.22	28.5929	1173.21	1837.29	28.5608	1105.91
0.24	2177.35	966.014	1322.24	2180.19	966.892	1121.43	1998.65	996.135	1259.42	1999.74	1000.93	1172.19	2094.66	1040.27	1066.57	2099.42	1026	1377.85	2091.59	858.051	1393.21	2223.6	489.583	1357.79	2224.74	433.767	1361.17	2279.92	428.859	1312.91	2209.48	62.494	1309.38	2170.84	45.2957	1268.07	2369.24	32.0807	1263.32	2331.57	21.873	1333.43	2069.92	862.543	1040.41	2047.92	483.546	1076.01	2013.74	429.65	1071.5	2056.54	387.636	1117.04	1771.62	151.73	1121.06	1731.08	157.041	1160.27	1867.09	29.0809	1173.51	1834.61	29.7506	1106.38
0.247	2178.28	966.485	1322.9	2180.19	967.307	1122.18	1999.23	996.721	1260.82	1999.87	1001.17	1173.56	2094.45	1040.76	1067.61	2100.93	1026.51	1378.87	2092.58	858.791	1394.41	2222.36	489.526	1358.44	2223.2	433.5	1361.52	2278.16	428.459	1313.29	2205.14	62.5641	1309.29	2166.54	45.0876	1268.01	2365.06	32.0104	1263.27	2327.37	21.705	1333.43	2070.34	862.351	1041.54	2053.41	483.167	1075.52	2019.16	429.815	1070.89	2062.11	386.732	1115.37	1773.68	155.472	1120.75	1733.54	162.432	1160.51	1864.29	29.8957	1173.75	1832.2	31.1695	1106.9
0.253	2179.12	966.928	1323.5	2180.11	967.588	1122.85	1999.87	997.146	1262.21	1999.97	1001.29	1174.87	2093.97	1041.08	1068.49	2102.34	1026.94	1380	2093.46	859.349	1395.51	2221.1	489.402	1359.11	2222	433.129	1361.4	2276.48	427.998	1314.06	2201.19	62.7544	1309.13	2162.14	45.1096	1268.14	2360.81	31.8895	1263.24	2322.86	21.6991	1333.65	2070.71	862.025	1042.61	2059.18	482.702	1074.99	2025.01	429.924	1070.23	2067.62	386.267	1114.23	1775.72	159.613	1120.04	1735.96	168.366	1160.29	1861.63	31.3633	1173.49	1829.8	33.0916	1107.47
0.26	2179.91	967.301	1324.05	2179.97	967.769	1123.41	2000.36	997.559	1263.48	2000	1001.27	1176.14	2093.99	1041.24	1069.85	2103.63	1027.27	1380.85	2094.32	860.072	1396.72	2219.72	489.24	1359.99	2219.77	433.245	1362.98	2274.63	427.56	1314.6	2196.54	62.5821	1309.38	2157.72	45.3029	1268.24	2356.55	31.7615	1263.3	2318.64	21.5242	1333.76	2071.06	861.515	1043.69	2065.1	482.204	1074.6	2030.78	430.044	1069.65	2073.19	385.783	1112.98	1777.86	164.055	1119.15	1738.63	174.841	1159.51	1859.24	33.1236	1173.85	1826.95	35.4468	1108.43
