Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-128.96	699.11	29.8	388.72	0	-280	348.95	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-124.48	743.09	29.25	390.46	0	-279.95	347.55	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-118.58	772.41	24.23	392.19	0	-280.01	608.04	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-110.63	796.58	23.15	393.51	0	-280.2	689.33	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-99.16	812.32	22.81	393.98	0	-280.34	604.41	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-87.63	813.68	22.19	394.87	0	-280.67	659.82	0	0	0	300	0	200	0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-78.46	806.35	23.62	396.11	0	-281.27	695.6	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-71.61	793.05	27.22	398.33	0	-282.6	560.44	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-66.79	777.03	32.1	401.35	0	-284.35	648.05	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-60.95	761.01	37.4	405.04	0	-286.59	756.07	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-55.32	746.62	41.67	408.86	0	-288.84	886.25	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.82	731.42	43.3	412.76	0	-291.02	935.66	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.59	720.01	43.71	416.04	0	-292.74	870.45	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-39.5	706.44	41.67	419.41	0	-294.41	691.23	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.23	693.41	38.21	423.02	0	-296.19	411.63	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.75	681.73	35.29	426.24	0	-297.68	163.6	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.34	671.14	33.53	429.69	0	-299.36	23.18	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.81	661.37	33.94	433.3	0	-301.16	107.82	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.11	650.51	35.43	437.52	0	-303.22	143.18	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.68	641.55	37.06	441.22	0	-304.79	228.52	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.99	634.22	37.4	445.16	0	-306.54	234.1	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.2	630.15	36.72	448.83	0	-308.01	193.06	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	630.96	35.29	452.2	0	-308.91	12.46	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	633.68	33.67	455.06	0	-310.06	-121.55	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	637.75	32.78	458.5	0	-311.13	-304.66	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.17	643.18	32.24	462.16	0	-312.51	-424.77	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.41	649.7	32.65	465.35	0	-313.64	-459.46	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.26	655.67	33.53	469.02	0	-314.78	-467.93	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	662.73	34.82	472.4	0	-315.94	-426.68	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	10.25	669.24	35.36	476.47	0	-317.05	-413.92	0	0	0	300	0	200	0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.25	676.84	35.97	479.69	0	-318.25	-423.42	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.28	688.79	36.86	482.5	0	-318.7	-389.27	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.91	702.09	37.74	484.91	0	-319.06	-426.18	0	0	0	300	0	200	0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.02	716.48	38.96	486.99	0	-319.44	-384.45	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.74	733.32	39.84	488.64	0	-319.48	-493.91	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.61	749.88	40.86	490.09	0	-319.39	-522.85	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.89	766.44	41.81	491.63	0	-319.23	-630.9	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.1	784.09	42.76	492.72	0	-318.99	-797.06	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.4	798.48	43.91	493.87	0	-318.66	-765.22	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.84	809.88	44.93	494.97	0	-318.31	-803.63	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.39	818.57	45.82	496.26	0	-317.66	-805.05	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	97.33	821.82	45.88	497.65	0	-317.2	-785.83	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.14	821.55	45.41	498.52	0	-316.5	-846.5	-0	-0	-0	300	0	200	-0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.38	815.04	44.86	499.93	0	-316.01	-918.25	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.75	804.45	44.53	501.14	0	-315.09	-454.67	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.79	788.43	43.85	501.96	0	-314.33	-635.75	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	73.58	2.24	961.86	0	-214.42	748.89	130.39	766.17	39.91	503.52	0	-313.51	-1413.76	0	0	0	300	0	200	0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	324.17	54.77	969.59	0	-217.16	156.81	143.35	736.03	37.94	504.38	0	-312.62	5.81	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.46	339.64	72.63	975.93	0	-216.37	6854.55	139.55	689.06	29.12	506.3	0	-311.71	-670.55	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.99	392.86	58.24	980.1	0	-216.19	6154.76	142.47	631.5	20.5	507.15	0	-309.8	-475.84	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.39	389.87	26.13	983.45	0	-214.55	4622.69	140.43	568.52	13.24	508.56	0	-309.23	396.5	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.29	397.2	33.6	983.8	0	-214.76	3819.17	130.25	489.78	-0.81	509.9	0	-307.47	-1253.06	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.82	378.74	6.24	985.45	0	-215.38	1165.89	120.07	402.09	-1.02	510.75	0	-304.98	-10.19	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.06	389.05	6.04	988.22	0	-214.76	1334.4	102.9	305.44	-3.94	512.14	0	-303.11	456.6	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.81	421.09	16.83	989.47	0	-214.8	975.4	75.27	203.35	-11.61	514.66	0	-301.28	-1015.67	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.1	461	19.14	990.87	0	-215.21	1164.75	39.43	112.94	-3.73	520.42	0	-299.59	348.68	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.37	490.59	24.64	992.15	0	-215.23	2312.49	11.81	46.15	-0.75	537.56	0	-301.01	354.4	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.9	509.87	30.07	992.37	0	-216.79	2356.93	1.15	20.91	-3.33	555.98	0	-299.98	-1080.78	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.24	509.33	28.37	993.53	0	-216.56	3228.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.01	500.64	24.5	994.9	0	-215.2	3794.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.02	485.98	22.81	995.66	0	-214.7	3808.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.85	459.37	18.53	997	0	-213.85	4384.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.94	433.58	15.27	996.9	0	-215.04	3949.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.89	405.07	12.76	997.55	0	-215.7	3927.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.15	369.51	8.69	999.86	0	-213.91	3788.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.4	336.66	5.77	1000.67	0	-212.87	3340.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.96	307.61	4	1002.27	0	-212.4	3357.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	283.44	1.56	1002.99	0	-213.18	2817.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	261.18	2.71	1005.76	0	-212.95	2488.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	241.36	4.75	1007.92	0	-213.57	2441.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	223.71	5.63	1009.66	0	-213.67	1903.25	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	204.71	7.26	1013.29	0	-211.25	1842.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	187.06	5.84	1016.84	0	-210.78	1729.6	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	173.76	4.21	1018.97	0	-212.82	1317.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	158.55	4.48	1024.17	0	-209.89	1261.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	148.51	5.43	1025.68	0	-211.31	1141.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	138.73	8.48	1030.55	0	-208.85	1151.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	131.13	11.13	1035.42	0	-209.58	1431.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	124.35	12.01	1038.87	0	-211.22	1371.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	114.3	13.03	1043.7	0	-208.61	1456.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	105.88	12.42	1051.1	0	-210.48	1585.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	97.74	11.67	1057.09	0	-211.37	1479.42	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	87.96	10.11	1067.63	0	-207.48	1453.93	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.28	81.99	8.76	1070.2	0	-213.59	1300.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	72.49	7.94	1086.41	0	-207.41	1375.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.58	66.79	7.33	1089.68	0	-207.03	1572.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	60.27	7.33	1103	0	-205.52	1800.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	56.47	7.33	1110.35	0	-206.64	1841.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.59	52.67	8.89	1116.68	0	-206.08	2223.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.98	50.5	8.48	1129.69	0	-203.62	2435.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.95	51.04	15.54	1128.36	0	-206.01	3625.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.39	52.13	21.31	1139.27	0	-213.56	4092.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.62	53.48	25.45	1124.51	0	-211.92	4477.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	51.58	29.05	1134.28	0	-204.61	4741.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
120	-0.97	25.06	-0.13	1559.24	0	-263.22	305.35	-0	-0	-0	2109	0	-203	-0	24.5	51.04	33.46	1127.55	0	-207.91	4493.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
121	-4.53	352.4	-21.07	1544.99	0	-248.55	170.1	-0	-0	-0	2109	0	-203	-0	26.06	48.6	35.7	1129.47	0	-203.77	4254.79	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
122	-14.01	376.85	-45.08	1551.23	0	-245.05	117.06	-0	-0	-0	2109	0	-203	-0	27.01	48.33	36.86	1126.46	0	-207.79	3891.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
123	-49.85	435.38	-34.72	1557.14	0	-247.64	269.85	-0	-0	-0	2109	0	-203	-0	27.08	45.61	39.91	1137.04	0	-221.57	3748.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
124	-83.76	430.65	-12.09	1562.8	0	-249.54	465.63	-0	-0	-0	2109	0	-203	-0	27.08	41.81	44.46	1143.15	0	-215.63	3481.66	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
125	-80.39	416.52	4.2	1564.96	0	-253.3	587.64	-0	-0	-0	2109	0	-203	-0	24.71	38.55	48.26	1144.48	0	-215.18	3441.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
126	-77.17	508.55	13.03	1573.28	0	-256.05	584.13	-0	-0	-0	2109	0	-203	-0	23.15	33.39	49.34	1152.46	0	-215.91	3552.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
127	-100.15	537.02	10.98	1579.43	0	-256.84	1378.43	-0	-0	-0	2109	0	-203	-0	20.23	28.51	47.1	1152.65	0	-223.02	3509.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
