Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.7916	889.107	-45.1608	-101.911	900.757	-262.88	-274.732	940.907	-103.827	-279.288	945.433	-205.611	-190.247	992.371	-309.642	-182.466	985.658	4.49054	-199.144	816.029	31.3679	-232.844	440.649	-34.8081	-264.287	378.935	-36.9121	-208.809	373.121	-86.7369	-345.543	70.6546	-104.432	-393.335	49.6984	-160.473	-195.657	31.2641	-129.388	-245.192	26.3521	-66.1971	-177.085	822.45	-343.001	-38.1563	466.135	-301.875	-35.695	407.788	-305.942	22.3544	410.808	-269.532	-18.3651	86.2378	-279.135	-55.1399	58.8358	-231.266	132.679	66.0526	-261.416	95.9047	54.938	-315.241
0.073	-87.6149	888.206	-45.2205	-96.0691	899.87	-263.135	-269.372	939.897	-104.334	-273.622	944.336	-206.182	-184.713	991.401	-309.943	-177.322	984.878	4.00094	-194.243	815.389	31.1809	-229.684	440.315	-34.9512	-261.557	378.782	-36.9808	-206.232	372.424	-86.7925	-345.34	71.1132	-104.689	-393.216	50.3547	-160.385	-195.708	31.239	-129.365	-245.248	26.3492	-66.1796	-171.258	821.432	-343.301	-33.8953	464.368	-302.252	-29.2124	406.127	-306.51	28.764	410.514	-269.436	-0.39662	85.0414	-280.322	-36.7253	56.3798	-232.826	151.126	69.8034	-261.45	115.415	57.381	-315.73
0.08	-82.3622	887.321	-45.2484	-90.109	898.933	-263.228	-264.214	938.984	-104.932	-267.918	943.357	-206.746	-179.137	990.399	-310.262	-172.105	983.961	3.55273	-189.395	814.778	30.8384	-226.744	440.032	-34.8289	-258.837	378.711	-37.1347	-203.438	371.818	-86.95	-345.045	71.7736	-104.617	-393.177	51.1745	-160.226	-195.757	31.2093	-129.33	-245.404	26.3718	-66.2322	-165.309	820.43	-343.573	-29.759	462.513	-302.503	-22.6528	404.556	-306.919	33.9082	410.267	-269.368	17.0687	84.3025	-281.577	-18.8258	54.3791	-234.514	168.93	73.6901	-261.238	133.811	59.9807	-315.958
0.087	-77.1444	886.452	-45.3041	-84.2207	897.881	-263.388	-258.786	937.992	-105.53	-262.129	942.231	-207.337	-173.36	989.215	-310.596	-167.06	983.199	3.07112	-184.709	814.208	30.6618	-223.349	439.664	-35.2296	-256.084	378.548	-37.3355	-200.764	371.243	-87.032	-344.822	72.2186	-104.333	-393.062	52.1643	-160.133	-195.923	31.1428	-129.292	-245.468	26.3344	-66.226	-159.249	819.369	-343.794	-25.5523	460.834	-303.381	-16.194	402.8	-306.893	40.1225	410.029	-269.271	33.9267	84.0073	-282.817	-1.59418	52.892	-236.257	186.029	77.8735	-260.796	151.499	62.3901	-316.211
0.093	-71.8599	885.591	-45.3642	-78.2026	896.769	-263.518	-253.351	937.057	-106.229	-256.339	941.13	-208.116	-167.595	988.013	-311.053	-161.967	982.346	2.67356	-179.924	813.66	30.3644	-220.066	439.402	-35.3046	-253.251	378.423	-37.3921	-197.978	370.608	-86.7918	-344.577	72.7724	-104.194	-392.98	53.079	-159.979	-195.965	31.1198	-129.247	-245.574	26.321	-66.191	-153.298	818.284	-344.264	-21.3021	459.009	-303.925	-10.0396	401.392	-307.406	45.0609	409.846	-269.257	50.2385	84.0579	-284.194	14.9376	51.7504	-238.07	202.28	82.1398	-260.001	169.271	66.1636	-315.126
0.1	-66.5231	884.702	-45.4005	-72.0052	895.681	-263.769	-247.842	936.089	-106.999	-250.454	940.118	-208.943	-161.688	986.729	-311.533	-156.868	981.581	2.16171	-175.077	813.184	30.0827	-216.736	439.081	-35.4514	-250.383	378.334	-37.5885	-195.072	370.062	-87.0662	-344.303	73.3866	-104.106	-392.897	54.0741	-159.778	-195.999	31.1031	-129.184	-245.603	26.2956	-66.1532	-147.18	817.115	-344.568	-17.1994	457.22	-304.669	-4.27812	400.282	-308.587	51.1756	409.674	-269.2	65.7111	84.5404	-285.529	30.6087	51.0829	-239.852	217.653	86.37	-259.017	185.873	69.5288	-314.604
0.107	-61.1678	883.852	-45.4362	-65.8412	894.542	-263.939	-242.268	935.187	-107.755	-244.454	938.871	-209.588	-155.749	985.568	-312.219	-151.606	980.611	1.73237	-170.162	812.692	29.8481	-213.277	438.727	-35.5052	-247.289	378.298	-37.5101	-192.114	369.493	-87.1158	-343.971	74.0368	-104.016	-392.742	55.2061	-159.499	-196.043	31.076	-129.117	-245.65	26.2548	-66.1369	-140.982	815.875	-344.939	-13.0081	455.408	-305.124	1.58784	398.942	-309.311	56.6442	409.571	-269.385	80.4195	84.9862	-286.522	45.5124	50.6531	-241.578	232.054	90.5429	-257.728	201.555	73.0052	-313.717
0.113	-55.6942	883.024	-45.5445	-59.5654	893.336	-264.099	-236.619	934.243	-108.621	-238.443	937.815	-210.456	-149.614	984.337	-312.86	-146.626	979.957	1.26346	-165.32	812.27	29.5658	-209.727	438.48	-35.6675	-244.191	378.322	-37.5323	-188.978	368.891	-87.048	-343.629	74.7956	-103.778	-392.604	56.3163	-159.461	-196.073	31.0582	-129.056	-245.678	26.242	-66.1049	-134.731	814.621	-345.306	-8.74811	453.922	-306.115	7.41386	397.895	-310.141	61.8871	409.523	-269.524	94.3657	85.8201	-287.385	59.4277	50.447	-243.295	245.482	94.4921	-256.096	216.17	76.4659	-312.743
0.12	-50.1514	882.207	-45.7236	-53.2977	892.162	-264.292	-230.866	933.471	-109.615	-232.98	936.904	-211.302	-143.364	983.089	-313.503	-141.506	979.118	0.87564	-160.298	811.848	29.2652	-205.991	438.231	-35.7146	-241.056	378.242	-37.6994	-185.809	368.263	-87.06	-343.224	75.6033	-103.705	-392.388	57.6153	-159.198	-196.104	31.0435	-128.992	-245.679	26.219	-66.037	-128.497	813.389	-345.784	-4.28412	452.516	-307.031	13.4259	396.992	-310.703	66.6399	409.345	-269.773	107.344	86.501	-287.977	72.3835	50.3033	-244.724	257.874	98.0614	-254.413	229.929	79.3812	-311.5
0.127	-44.6013	881.442	-45.8595	-46.9935	890.991	-264.543	-224.995	932.67	-110.501	-226.644	935.896	-212.28	-136.9	981.828	-314.105	-136.71	978.252	-0.20834	-155.392	811.5	28.9109	-202.202	437.986	-35.9317	-237.65	378.284	-37.7629	-182.511	367.801	-87.0238	-342.811	76.5229	-103.336	-392.231	59.0026	-158.91	-196.153	30.9651	-128.984	-245.708	26.2145	-65.9679	-122.226	812.178	-346.323	0.41309	451.078	-307.565	19.2692	395.964	-311.567	72.5611	409.196	-269.821	119.203	87.2788	-288.637	84.2504	50.28	-246.021	269.312	101.218	-252.644	242.421	81.8988	-310.572
0.133	-38.9055	880.629	-46.0972	-40.5816	889.848	-264.795	-219.214	931.908	-111.541	-220.566	935.037	-213.362	-130.332	980.578	-314.725	-131.437	977.412	-0.64267	-150.231	811.151	28.6248	-198.715	437.888	-35.8812	-234.189	378.332	-37.8851	-179.041	367.22	-86.8984	-342.404	77.5051	-103.074	-391.979	60.4652	-158.615	-196.124	30.9749	-128.789	-245.69	26.1917	-65.912	-115.844	811.127	-346.819	5.62196	449.814	-308.627	25.1059	395.032	-312.356	77.547	408.881	-269.992	130.066	87.8551	-289.1	95.1065	50.1881	-247.158	279.581	103.744	-250.87	254.008	84.1142	-308.611
0.14	-33.236	879.884	-46.3293	-34.2947	888.75	-265.063	-213.254	931.161	-112.585	-214.501	934.209	-214.311	-123.615	979.471	-315.388	-126.164	976.732	-1.24545	-145.078	810.791	28.0724	-194.142	437.498	-36.2649	-230.622	378.367	-37.8859	-175.456	366.611	-86.9357	-341.855	78.4139	-102.756	-391.673	61.9693	-158.268	-196.255	30.9207	-128.657	-245.66	26.1726	-65.8604	-109.419	810.08	-347.374	10.9679	448.716	-309.491	31.0952	394.251	-313.034	83.2835	408.394	-270.167	139.806	88.1663	-289.501	104.695	50.1174	-248.02	288.838	105.587	-249.099	264.233	85.5336	-307.218
0.147	-27.4081	879.114	-46.6592	-27.8178	887.779	-265.38	-207.354	930.583	-113.647	-208.27	933.488	-215.419	-116.853	978.368	-316.101	-120.862	976.03	-1.76146	-139.874	810.452	27.8271	-189.909	437.236	-36.4485	-226.894	378.499	-38.0675	-171.74	366.166	-86.9854	-341.268	79.5593	-102.382	-391.385	63.5877	-157.854	-196.28	30.9063	-128.564	-245.653	26.1583	-65.8097	-102.873	809.041	-347.925	16.6862	447.738	-310.227	37.4503	393.275	-313	88.3006	407.787	-270.439	148.257	88.229	-289.865	113.765	49.4881	-248.903	296.916	106.642	-247.564	273.252	86.2249	-305.922
0.153	-21.5337	878.346	-47.0692	-21.4077	886.816	-265.782	-201.433	929.983	-114.769	-201.823	932.836	-216.443	-110.008	977.469	-316.892	-115.415	975.379	-2.46517	-134.469	810.039	27.0866	-186.099	437.074	-36.6614	-222.926	378.475	-38.0985	-167.944	365.641	-87.0954	-340.712	80.7578	-102.075	-391.058	65.261	-157.524	-196.302	30.8951	-128.484	-245.617	26.1661	-65.7518	-96.3309	808.255	-348.497	22.6357	446.903	-310.849	43.4335	392.439	-313.68	94.2731	407.168	-270.524	155.689	87.9291	-290.118	120.959	48.9388	-249.669	303.964	106.94	-246.176	280.953	86.2696	-304.753
0.16	-15.6236	877.594	-47.5453	-14.9608	886.007	-266.259	-195.218	929.43	-115.765	-195.611	932.216	-217.579	-103.201	976.651	-317.684	-109.865	974.788	-3.15682	-128.927	809.717	26.7318	-181.066	436.734	-36.9974	-219.01	378.528	-38.3905	-164.09	364.98	-86.9656	-340.153	82.0716	-101.78	-390.652	67.2579	-157.083	-196.309	30.8987	-128.391	-245.557	26.1569	-65.7082	-89.6598	807.44	-349.084	28.7623	446.126	-311.561	49.6864	391.666	-314.293	99.9929	406.552	-270.597	161.908	87.2448	-290.398	126.874	48.0812	-250.39	309.841	106.368	-244.909	287.341	85.6532	-303.681
0.167	-9.61872	876.846	-48.0653	-8.34399	885.296	-266.886	-189.022	928.914	-116.869	-188.947	931.707	-218.625	-96.2125	975.963	-318.473	-104.127	974.141	-3.8656	-123.311	809.328	25.9213	-176.452	436.48	-37.4563	-214.861	378.655	-38.5942	-160.022	364.522	-87.2368	-339.475	83.4023	-101.428	-390.075	69.1284	-156.631	-196.317	30.8937	-128.287	-245.533	26.1745	-65.6569	-82.9654	806.761	-349.692	35.3723	445.639	-312.019	55.9417	391.058	-314.782	105.882	405.754	-270.492	166.992	86.2177	-290.73	131.449	47.0635	-251.066	314.668	104.745	-243.764	292.702	84.2382	-302.746
0.173	-3.47756	876.087	-48.6648	-1.79127	884.599	-267.45	-182.777	928.518	-117.87	-182.582	931.36	-219.652	-87.256	975.542	-320.05	-98.1735	973.589	-4.76306	-117.438	808.865	25.2947	-172.152	436.238	-37.6755	-210.68	378.713	-38.9347	-155.9	364.081	-87.4818	-338.835	84.8201	-101.11	-389.614	71.2164	-156.361	-196.327	30.8908	-128.17	-245.474	26.1762	-65.6148	-76.2793	806.23	-350.454	42.1011	445.276	-312.381	62.4419	390.479	-315.097	111.937	405.027	-270.258	170.989	84.8012	-290.984	134.953	45.7301	-251.781	318.445	102.298	-242.679	296.795	82.014	-301.958
0.18	2.80844	875.303	-49.3602	5.03713	883.911	-268.161	-176.321	928.03	-118.918	-175.315	931.606	-220.546	-80.2243	975.091	-320.878	-92.0591	973.079	-5.51362	-111.574	808.5	24.5705	-167.404	436.074	-38.1245	-206.383	378.911	-39.1858	-151.766	363.537	-87.6992	-338.034	86.2526	-100.75	-388.992	73.6525	-156.077	-196.322	30.8956	-128.042	-245.482	26.1874	-65.5556	-69.5066	805.696	-351.246	49.0606	444.919	-312.689	68.9503	389.934	-315.351	117.991	404.166	-269.854	173.967	83.0368	-291.199	137.216	44.2381	-252.417	321.315	98.8414	-241.795	299.761	79.028	-301.338
0.187	9.12432	874.521	-50.0753	11.8515	883.372	-268.877	-170.296	927.122	-120.176	-168.576	931.336	-221.674	-73.2052	974.762	-321.719	-85.8724	972.533	-6.46969	-105.482	808.052	23.6185	-161.979	435.818	-38.5804	-202.044	379.058	-39.6413	-147.499	363.064	-88.0244	-337.223	87.8937	-100.365	-388.228	75.9782	-155.692	-196.287	30.9144	-127.917	-245.463	26.204	-65.5242	-62.6528	805.288	-352.072	56.0874	444.616	-312.755	75.4967	389.362	-315.467	124.061	403.215	-269.394	175.967	80.9453	-291.408	137.454	42.9694	-253.003	323.258	94.8039	-241.23	301.697	75.4288	-300.882
0.193	15.4984	873.788	-50.8291	18.8474	882.789	-269.645	-163.108	927.274	-121.04	-162.229	930.603	-222.817	-66.3948	974.463	-322.558	-79.4509	971.999	-7.43194	-99.2658	807.623	22.7924	-157.562	435.776	-38.9764	-197.578	379.322	-40	-143.075	362.46	-88.2625	-336.365	89.5905	-99.9736	-387.327	78.2242	-155.2	-196.26	30.9238	-127.754	-245.482	26.217	-65.4765	-55.6863	804.906	-352.963	63.3497	444.398	-312.662	81.8886	388.695	-315.494	130.003	402.151	-268.902	177.042	78.6312	-291.589	138.857	40.714	-253.289	324.347	90.2304	-240.723	302.586	71.4152	-300.611
0.2	22.1095	873.059	-51.6725	25.8801	882.307	-270.495	-156.313	927.036	-122.285	-155.26	930.285	-223.966	-59.4027	974.194	-323.533	-72.8213	971.526	-8.33513	-92.8963	807.201	21.8218	-152.3	435.677	-39.4585	-193.109	379.618	-40.4433	-138.566	362.035	-88.477	-335.348	91.3221	-99.614	-386.356	80.6592	-154.928	-196.211	30.9396	-127.624	-245.465	26.2373	-65.4524	-48.6148	804.523	-353.842	70.5398	444.007	-312.76	88.2129	388.007	-315.474	136.025	400.837	-268.36	177.292	75.9824	-291.569	137.943	38.8508	-253.76	324.653	85.2393	-240.375	302.763	66.7404	-300.337
0.207	28.8045	872.341	-52.5354	33.0479	881.924	-271.399	-149.351	926.717	-123.29	-148.073	930.235	-225.14	-52.4588	973.976	-324.424	-65.9705	971.031	-9.50172	-86.4872	806.787	20.8371	-146.999	435.513	-40.0467	-188.465	379.927	-40.8474	-133.899	361.497	-88.7482	-334.373	93.1741	-99.33	-385.258	83.5187	-154.719	-195.951	31.0345	-127.495	-245.502	26.271	-65.4155	-41.2875	804.185	-354.675	77.6497	443.774	-312.786	94.3956	387.227	-315.412	141.781	399.251	-267.924	176.662	73.6109	-291.599	137.566	37.4363	-253.617	324.575	80.0039	-240.3	302.338	61.538	-300.141
0.213	35.5343	871.638	-53.4022	40.2258	881.705	-272.348	-142.49	926.499	-124.502	-141.134	930.008	-226.212	-45.5884	973.847	-325.481	-59.0998	970.5	-10.4172	-79.9462	806.388	19.8196	-141.59	435.435	-40.5934	-183.744	380.435	-41.2618	-129.113	360.994	-88.8735	-333.335	95.2412	-99.1155	-384	86.2816	-154.56	-195.865	31.0494	-127.356	-245.499	26.2703	-65.3934	-33.8507	803.857	-355.801	84.666	443.375	-312.935	100.297	386.476	-315.306	147.173	397.621	-267.634	176.223	71.6668	-290.473	138.244	38.4821	-252.8	326.062	74.3437	-240.669	302.727	56.2865	-300.584
0.22	42.4579	871.025	-54.3228	47.2538	881.78	-273.301	-135.406	926.556	-125.564	-133.608	930.695	-227.565	-38.4922	973.815	-326.597	-51.9957	970.15	-11.4136	-73.2868	805.972	18.7408	-136.037	435.465	-41.3076	-178.853	380.891	-41.837	-124.187	360.504	-89.0651	-332.069	97.2948	-98.5474	-382.638	89.4253	-154.182	-195.766	31.0604	-127.234	-245.498	26.3072	-65.3742	-26.2945	803.616	-357.008	91.4549	443.055	-313.175	105.474	385.806	-315.531	152.463	396.751	-268.098	178.537	72.0673	-290.28	140.556	40.0229	-252.22	331.134	70.1247	-241.739	305.148	51.9811	-301.749
0.227	49.3929	870.509	-55.218	54.3415	881.965	-274.298	-128.254	926.589	-126.82	-127.076	930.407	-228.79	-31.183	973.861	-327.618	-44.8459	969.861	-12.4529	-66.5212	805.524	17.5025	-130.138	435.458	-42.1704	-173.669	381.307	-42.4246	-119.02	360.159	-89.1743	-330.691	99.6602	-98.1301	-381.109	92.7553	-153.801	-195.676	31.0635	-127.133	-245.36	26.3638	-65.3329	-18.5768	803.573	-358.167	97.4466	443.032	-313.63	109.909	385.375	-316.298	157.547	396.318	-268.975	183.998	72.9323	-290.529	143.271	41.2221	-252.108	336.25	67.7834	-242.852	308.436	50.0246	-302.527
0.233	56.4239	870.112	-56.1179	61.3873	882.336	-275.379	-121.006	926.85	-127.762	-120.087	930.821	-230.008	-23.6268	974.035	-328.759	-37.5226	969.534	-13.3465	-59.686	805.162	16.2831	-124.148	435.529	-42.9722	-168.876	382.002	-42.9414	-113.737	359.696	-89.4815	-329.053	102.477	-97.3403	-379.259	96.3059	-153.369	-195.581	31.0756	-127.003	-245.279	26.4065	-65.299	-10.5312	804.098	-359.761	102.705	443.371	-314.385	114.405	385.313	-317.19	162.619	396.415	-269.559	188.889	73.0189	-290.9	145.96	42.0399	-252.163	339.947	66.5683	-244.046	311.648	48.8324	-302.58
0.24	63.5062	869.896	-57.1405	68.4428	882.967	-276.411	-113.871	927.262	-128.851	-112.723	931.677	-231.113	-16.0746	974.494	-329.957	-30.1274	969.384	-14.096	-52.7514	804.854	15.1934	-117.749	435.669	-43.8337	-162.888	382.777	-43.6721	-107.927	359.334	-89.7415	-327.346	105.096	-96.8529	-377.123	100.084	-152.887	-195.493	31.0903	-126.848	-245.225	26.4739	-65.2741	-3.25376	804.657	-360.744	107.674	444.027	-315.186	119.29	385.722	-318.097	167.92	396.832	-270.153	191.801	72.6272	-290.852	148.484	42.8178	-252.102	342.648	64.975	-244.629	314.623	47.4094	-302.799
0.247	70.6639	869.806	-58.1427	75.5726	883.89	-277.457	-106.649	927.705	-129.805	-104.782	932.851	-232.246	-8.42181	975.306	-331.096	-22.6276	969.17	-14.9387	-45.6825	804.577	13.9043	-110.944	435.972	-44.5251	-157.479	383.982	-44.1402	-101.96	359.069	-90.0903	-325.248	108.189	-96.268	-374.591	104.196	-152.871	-195.362	31.0971	-126.67	-245.143	26.5752	-65.2634	4.72754	805.99	-362.335	112.39	444.659	-316.255	124.281	386.297	-319.092	173.177	397.418	-270.748	193.738	72.3306	-290.44	150.357	43.582	-252.051	345.058	62.4167	-244.512	316.537	45.0734	-303.195
0.253	77.8382	869.868	-59.2826	82.7248	885.018	-278.504	-99.3618	928.184	-130.902	-97.7646	933.469	-233.317	-0.65389	976.364	-332.185	-15.0179	969.072	-15.5414	-38.5324	804.437	12.6379	-103.632	436.333	-45.2547	-150.509	384.992	-44.7911	-95.2788	358.835	-90.1337	-322.688	111.855	-95.5554	-371.746	108.837	-152.784	-195.224	31.109	-126.474	-245.02	26.7558	-65.2575	12.3134	807.665	-363.647	117.351	445.288	-317.427	129.763	387.066	-320.124	178.279	398.079	-271.264	195.466	72.2758	-290.524	151.3	44.2106	-252.246	346.827	59.0056	-243.723	317.496	41.8622	-302.559
0.26	85.1379	870.036	-60.4639	89.9741	886.319	-279.595	-91.9805	928.806	-131.78	-90.3981	934.674	-234.202	7.08237	977.897	-333.14	-7.2661	968.966	-16.339	-31.284	804.451	11.2299	-95.9224	436.788	-45.7861	-143.865	386.186	-45.277	-88.3128	358.675	-89.9466	-320.596	115.011	-95.4869	-368.374	113.507	-152.801	-195.066	31.1003	-126.34	-244.856	27.0701	-65.2706	19.7763	809.624	-365.024	122.666	446.126	-318.527	135.38	388.01	-321.004	183.698	398.73	-271.467	196.608	71.7687	-290.723	151.738	44.6296	-252.718	347.581	55.5571	-242.877	318.148	38.733	-301.872
