Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-72.1195	928.524	-198.08	-114.566	930.786	-472.041	-271.858	977.774	-266.025	-281.694	984.426	-334.749	-196.975	1011.61	-495.234	-148.162	1008.15	-144.254	-154.693	853.935	-137.053	11.023	492.861	-182.049	13.4136	434.153	-180.389	78.6355	440.556	-226.241	104.694	80.048	-216.526	67.4487	49.3021	-278.758	262.469	97.639	-249.22	222.389	72.216	-190.079	-220.861	863.998	-498.883	-311.221	495.405	-450.163	-347.394	438.73	-447.685	-287.733	412.913	-417.4	-443.078	94.2211	-404.828	-495.392	83.8099	-353.716	-297.517	33.3693	-365.771	-340.023	21.2248	-440.804
0.073	-60.0025	925.439	-198.409	-104.674	929	-472.712	-260.305	976.305	-264.523	-270.775	982.935	-333.273	-187.281	1010.11	-494.639	-135.255	1006.2	-144.145	-142.309	851.864	-136.863	22.4206	490.22	-182.641	26.8567	432.192	-180.805	91.4796	440.432	-227.729	132.914	81.9663	-216.398	94.9138	49.6565	-277.04	288.909	103.975	-252.724	250.81	77.9796	-192.255	-211.165	863.423	-498.284	-305.255	495.965	-450.709	-342.095	439.635	-448.122	-280.883	412.964	-416.439	-441.834	96.4042	-405.156	-494.36	86.2722	-354.358	-297.502	33.309	-365.957	-339.975	21.0932	-440.866
0.08	-47.8267	922.614	-198.961	-94.4745	927.345	-473.176	-248.578	974.741	-262.945	-259.653	981.467	-331.646	-177.528	1008.87	-494.033	-121.867	1004.08	-144.064	-130.105	849.753	-136.987	33.787	487.811	-182.778	40.231	430.664	-181.213	104.12	440.46	-229.411	158.858	84.3594	-215.574	120.44	50.2764	-275.588	313.568	110.554	-255.896	277.246	83.7421	-194.311	-201.663	862.801	-498.155	-298.872	496.388	-451.115	-336.575	440.54	-448.197	-275.656	413.42	-417.34	-440.589	98.4945	-406.039	-493.255	89.2316	-354.951	-297.472	33.2336	-366.069	-339.939	21.062	-440.943
0.087	-35.4984	920.06	-199.407	-84.2591	925.764	-473.524	-237.019	973.257	-262.026	-248.274	979.981	-330.275	-167.287	1007.7	-492.946	-108.898	1002.03	-144.119	-117.789	847.461	-137.089	45.1849	485.59	-182.939	53.7679	429.685	-181.506	116.581	440.591	-231.349	182.973	87.0029	-215.399	144.35	50.9386	-273.52	336.088	116.364	-258.314	301.881	89.5819	-196.172	-191.742	862.1	-497.61	-292.072	496.673	-451.71	-330.478	441.171	-448.653	-269.645	412.719	-417.998	-439.457	100.045	-406.633	-492.033	92.1196	-355.683	-297.432	33.152	-366.307	-340.051	21.0324	-441.181
0.093	-23.3919	917.724	-199.922	-73.8019	924.383	-473.599	-225.445	971.682	-260.898	-236.982	978.686	-329.323	-156.857	1006.4	-492.122	-95.7601	999.721	-144.044	-105.328	845.118	-137.006	56.8995	483.836	-182.791	67.3039	429.053	-181.641	128.885	440.751	-232.988	205.204	89.5947	-215.173	166.382	51.4573	-272.365	357.053	122.639	-260.309	324.208	94.5926	-197.757	-181.755	861.462	-497.125	-284.875	496.768	-452.12	-324.087	441.775	-449.149	-263.686	412.946	-418.793	-438.092	101.942	-407.216	-490.717	95.3604	-356.345	-297.427	33.1575	-365.722	-340.09	20.9995	-441.155
0.1	-11.1846	915.758	-200.648	-63.0664	923.077	-473.512	-213.929	970.428	-259.882	-225.343	977.14	-327.995	-146.101	1005.39	-491.022	-82.8323	997.474	-144.117	-92.6874	843.007	-136.91	69.0834	482.46	-182.84	80.5245	428.291	-181.925	140.868	440.674	-234.423	225.081	91.5341	-215.898	186.386	52.0836	-272.35	375.835	126.805	-262.06	344.101	98.3923	-199.32	-171.55	860.605	-496.625	-277.24	496.649	-452.69	-317.246	442.273	-449.7	-257.152	412.571	-419.266	-436.62	104.25	-408.09	-489.113	98.4923	-356.807	-297.355	33.0755	-365.75	-340.091	21.0289	-441.025
0.107	1.01236	914.047	-201.404	-52.1768	921.935	-473.404	-202.139	969.011	-259.032	-213.714	975.681	-327.153	-135.189	1004.37	-490.626	-70.0687	995.285	-144.021	-79.9965	840.839	-136.844	82.0352	481.435	-182.805	93.3744	427.307	-182.173	153.125	440.395	-235.368	242.694	92.5086	-216.301	204.404	52.1351	-272.934	393.08	129.643	-263.142	361.543	100.705	-200.718	-161.085	859.57	-496.087	-269.312	496.542	-453.287	-310.09	442.735	-450.348	-250.167	411.488	-419.813	-434.939	106.766	-408.929	-487.468	102.147	-357.44	-297.27	32.9892	-365.767	-340.139	21.0221	-440.878
0.113	13.2639	912.537	-201.985	-41.0833	920.803	-473.2	-190.2	967.47	-258.39	-202.054	974.393	-326.269	-123.783	1003.31	-490.05	-57.3534	993.176	-143.959	-68.0733	839.066	-136.562	95.2655	480.285	-183.254	106.111	425.929	-182.615	165.828	440.044	-235.993	257.745	92.176	-217.361	220.028	51.518	-274.296	407.753	131.047	-263.855	376.812	101.253	-201.254	-150.71	858.547	-495.933	-261.148	496.392	-454.604	-302.567	443.084	-450.953	-243.306	411.426	-420.723	-433.06	109.354	-409.547	-485.664	105.785	-358.191	-297.192	32.9187	-365.748	-340.165	21.1099	-440.691
0.12	25.6834	911.199	-202.425	-28.9412	919.593	-472.209	-178.112	965.864	-257.747	-190.178	973.028	-325.566	-112.175	1002.11	-489.38	-43.4163	991.138	-142.547	-54.9819	837.355	-136.32	108.767	479.435	-183.883	118.904	424.529	-182.901	178.965	439.544	-236.232	270.4	90.7817	-218.098	233.009	50.4037	-275.759	420.724	130.062	-264.493	389.498	100.061	-201.901	-139.619	857.481	-494.972	-252.562	496.18	-455.291	-294.805	443.32	-451.395	-235.877	410.808	-421.491	-431.115	111.715	-410.331	-483.469	109.391	-358.681	-297.13	32.8546	-365.741	-340.246	21.1559	-440.505
0.127	38.0905	909.893	-202.661	-17.4441	918.632	-471.88	-166.023	964.375	-257.471	-178.075	971.473	-325.11	-100.424	1000.9	-488.803	-31.1093	989.227	-142.312	-42.1296	836.2	-136.047	122.458	478.985	-184.245	132.31	423.233	-183.377	192.561	438.817	-236.278	280.959	88.4525	-219.286	243.71	48.8272	-277.239	431.679	127.334	-264.318	400.048	97.2703	-202.527	-128.881	856.33	-494.786	-243.586	495.883	-456.013	-286.574	443.625	-452.16	-228.117	410.108	-422.513	-428.9	114.468	-411.217	-481.263	113.788	-359.88	-297.082	32.8024	-365.701	-340.241	21.3087	-440.321
0.133	50.6946	908.71	-202.814	-5.42477	917.664	-471.239	-153.663	962.714	-257.124	-165.795	969.834	-324.818	-88.6242	999.632	-488.863	-18.9862	987.362	-142.023	-29.4565	835.49	-135.9	136.602	478.962	-185.356	146.166	422.603	-183.863	206.067	437.751	-236.526	289.52	85.6664	-220.33	252.048	46.468	-278.495	440.753	122.79	-264.777	408.609	92.9831	-203.093	-117.645	854.956	-494.329	-234.245	495.743	-456.954	-278.007	443.897	-453.065	-219.85	409.273	-423.47	-426.433	117.258	-412.243	-478.7	118.13	-361.338	-297.024	32.7575	-365.66	-340.18	21.5592	-440.179
0.14	63.5442	907.617	-202.85	6.36455	916.36	-471.054	-141.193	960.949	-256.98	-153.457	968.442	-324.737	-76.447	998.509	-488.812	-6.8587	985.76	-141.649	-16.2779	835.087	-135.555	151.37	479.499	-186.237	159.959	422.057	-184.614	219.334	436.391	-237.011	296.504	82.0285	-221.468	258.454	43.4472	-279.984	448.082	116.991	-265.348	415.402	88.0194	-203.7	-106.173	853.828	-493.821	-224.453	495.386	-457.648	-268.783	444.039	-454.063	-211.137	408.45	-424.531	-423.512	120.478	-413.419	-475.684	123.001	-362.204	-296.94	32.7048	-365.683	-340.086	21.8475	-439.966
0.147	76.5635	906.655	-202.703	18.3256	915.094	-470.771	-128.5	959.265	-256.863	-140.678	966.652	-324.519	-63.6276	997.111	-488.04	5.36508	984.241	-141.257	-2.53303	834.821	-135.128	166.28	479.849	-187.208	173.768	421.435	-185.389	232.755	434.67	-237.361	301.703	78.0737	-222.49	263.491	40.0381	-281.042	453.997	110.458	-266.059	420.671	82.309	-204.111	-94.6098	852.454	-493.619	-214.111	494.985	-458.717	-259.164	444.262	-455.228	-201.758	407.37	-425.81	-420.471	123.528	-414.355	-472.304	128.018	-363.071	-296.798	32.6675	-365.681	-339.566	21.9613	-439.001
0.153	89.6679	905.948	-202.391	30.647	913.689	-470.652	-115.626	957.662	-256.836	-127.802	964.879	-324.414	-51.1474	996.03	-488.09	16.9821	983.176	-140.877	10.476	834.467	-134.927	180.982	479.417	-187.887	187.405	420.392	-186.394	245.658	432.465	-238.27	305.106	73.4778	-223.304	266.577	37.5149	-282.495	458.287	104.007	-265.782	424.186	75.7303	-204.521	-82.6879	851.368	-493.118	-203.278	494.667	-459.261	-248.922	444.22	-456.555	-191.95	406.179	-427.511	-416.838	127.047	-415.398	-468.078	132.835	-364.125	-296.578	32.6292	-365.717	-339.307	22.3456	-438.777
0.16	102.896	905.351	-202.086	43.241	912.251	-470.393	-102.405	955.934	-256.437	-114.922	963.469	-324.298	-38.3553	994.577	-487.668	29.4986	982.017	-140.46	23.8222	833.9	-135.052	195.35	478.27	-188.531	200.576	418.896	-187.168	258.102	429.684	-238.913	307.698	69.0414	-224.589	268.597	36.059	-283.175	461.7	96.7365	-266.274	426.813	68.508	-205.564	-70.3894	849.918	-492.666	-191.683	493.92	-460.632	-238.049	444.047	-458.025	-181.45	404.718	-429.263	-412.907	130.403	-416.486	-463.589	138.393	-365.348	-296.241	32.564	-365.735	-338.939	22.8921	-438.571
0.167	116.399	904.907	-201.829	55.9469	910.764	-470.141	-89.6381	954.526	-256.274	-102.018	961.9	-324.063	-25.0772	993.172	-486.972	42.2741	980.873	-140.037	37.3405	833.239	-134.918	209.142	476.252	-189.142	213.014	416.732	-187.783	269.89	426.76	-239.61	309.642	65.6094	-226.67	271.754	38.1174	-283.107	466.197	86.1313	-266.627	430.899	59.5715	-206.502	-58.0632	848.297	-492.358	-179.408	493.014	-462.189	-226.535	443.695	-459.751	-170.191	403.048	-431.426	-408.417	134.587	-417.864	-458.244	144.093	-365.613	-295.768	32.3627	-365.055	-338.448	23.5229	-438.366
0.173	129.461	904.594	-201.527	68.8511	909.298	-469.918	-77.0207	953.759	-256.323	-89.4724	960.765	-323.798	-12.0516	991.649	-486.804	55.3268	979.722	-139.324	51.0874	832.288	-134.579	221.742	474.008	-189.258	223.948	414.775	-187.608	282.281	424.621	-239.946	315.845	67.3377	-227.062	276.987	41.1766	-283.292	477.096	76.1573	-266.922	436.671	51.5136	-207.276	-45.5361	846.741	-491.871	-166.24	491.769	-463.796	-214.177	443.051	-461.423	-158.539	401.169	-433.991	-403.548	138.205	-419.141	-451.841	150.263	-366.2	-295.296	32.2441	-364.951	-337.364	24.1359	-438.199
0.18	142.21	904.55	-201.309	81.829	907.776	-469.496	-64.3852	954.178	-256.448	-76.9982	959.715	-323.485	1.17171	990.452	-486.461	68.4765	978.615	-138.292	64.4721	831.611	-133.816	233.189	473.016	-188.704	233.311	414.366	-186.263	294.622	425.194	-240.17	324.081	69.6033	-225.8	280.58	43.3565	-282.049	484.514	71.3455	-267.109	441.956	47.2251	-206.902	-32.8227	845.229	-491.417	-152.12	490.307	-465.415	-200.929	442.294	-463.196	-145.937	398.839	-436.925	-397.593	142.791	-420.62	-444.55	156.862	-367.458	-295.03	32.3512	-364.911	-336.415	25.0344	-438.105
0.187	154.596	904.783	-200.878	94.9533	906.401	-469.003	-52.1847	955.314	-256.523	-64.7762	959.409	-322.915	14.5615	989.224	-486.437	81.4818	977.711	-137.218	77.3952	831.681	-132.958	242.795	474.402	-186.973	243.769	416.484	-185.164	307.266	427.337	-240.842	331.277	69.2808	-225.356	283.461	44.6154	-281.15	487.545	66.8745	-267.646	446.324	44.8093	-207.784	-19.861	843.476	-490.88	-136.907	488.539	-467.156	-186.447	441.353	-464.996	-132.085	396.529	-439.371	-390.504	147.094	-421.873	-436.035	164.14	-368.67	-294.599	32.2699	-364.755	-335.167	26.3387	-438.01
0.193	166.825	905.286	-200.127	107.853	905.323	-468.427	-40.1364	956.838	-256.671	-52.6293	960.005	-323.214	27.9345	988.382	-486.661	93.7641	977.58	-136.059	89.6276	833.414	-132.02	252.303	477.304	-184.907	258.064	420.715	-184.232	319.967	429.511	-241.323	335.902	67.4447	-225.003	284.43	45.4357	-280.072	489.365	61.1607	-269.804	448.54	40.4308	-209.749	-7.18442	841.873	-490.799	-120.348	486.701	-469.129	-170.581	440.23	-467.107	-116.749	393.995	-441.824	-382.412	151.965	-422.937	-426.737	172.024	-369.954	-294.361	32.4617	-364.386	-333.924	27.9692	-437.647
0.2	178.937	905.975	-199.042	120.488	904.567	-467.729	-27.8939	958.153	-256.723	-40.5034	960.929	-323.519	41.844	987.553	-486.825	105.984	978.215	-134.733	101.06	835.913	-131.252	265.324	481.36	-184.068	273.266	424.895	-183.617	332.037	431.175	-241.742	335.146	66.3459	-224.315	284.672	45.9168	-279.073	489.611	55.9034	-273.101	449.171	36.859	-211.157	5.37549	840.086	-491.069	-102.606	484.473	-471.297	-153.245	438.767	-469.175	-100.18	391.266	-444.204	-373.387	157.539	-423.961	-416.461	180.712	-370.747	-293.493	33.3624	-364.005	-332.485	30.1368	-437.227
0.207	190.712	906.45	-197.82	132.731	904.045	-466.74	-16.0822	959.203	-257.028	-28.6504	961.994	-324.173	55.5771	987.485	-487.317	118.258	979.753	-133.563	112.13	838.396	-130.549	281.089	485.763	-183.631	288.067	427.974	-183.593	343.491	432.156	-241.815	333.677	66.9274	-225.077	285.564	46.4508	-278.156	489.831	52.8979	-276.167	451.299	36.3977	-211.939	18.3316	838.125	-490.785	-83.6354	481.675	-473.582	-134.546	436.797	-471.484	-82.4349	388.358	-446.297	-363.534	163.418	-424.715	-405.131	189.75	-372.246	-290.668	35.2812	-363.804	-330.058	33.2266	-437.25
0.213	202.09	906.679	-196.466	144.863	903.671	-465.807	-4.52788	959.603	-257.431	-17.0206	962.465	-325.484	69.4142	987.883	-487.097	130.565	981.843	-132.721	123.222	840.671	-130.089	296.814	489.34	-183.728	301.833	429.907	-183.928	354.121	432.558	-242.124	334.447	68.5383	-226.247	286.873	47.0248	-278.27	491.331	50.0277	-276.621	453.331	36	-211.713	31.0031	836.102	-490.969	-63.7017	478.385	-476.084	-114.675	434.322	-473.966	-63.645	385.321	-448.158	-352.776	169.912	-425.001	-393.115	198.952	-374.178	-287.132	38.1346	-363.774	-325.841	37.7832	-437.793
0.22	212.925	906.991	-195.206	156.576	903.641	-464.512	7.13291	960.14	-258.058	-5.53516	962.846	-326.874	82.8076	989.007	-486.653	141.683	983.912	-133.069	134.095	842.415	-129.729	310.906	491.042	-185.223	314.133	430.599	-184.053	363.819	432.371	-242.208	337.065	69.6468	-226.613	287.961	47.5306	-278.475	493.25	47.8026	-275.326	454.34	35.0748	-209.83	43.747	834.01	-490.94	-43.0135	474.57	-478.425	-94.1331	431.487	-476.643	-44.1265	382.244	-449.857	-341.178	177.468	-425.794	-380.081	208.451	-375.153	-283.013	41.3287	-363.997	-320.618	43.8511	-438.077
0.227	223.464	907.58	-193.956	168.589	903.8	-463.291	18.7037	960.627	-258.379	5.84955	963.2	-328.228	96.0933	990.321	-485.85	152.789	985.636	-133.809	143.826	843.794	-129.752	323.485	491.361	-185.87	324.494	430.648	-184.126	372.761	431.963	-242.015	339.439	69.2412	-226.339	288.506	47.8121	-278.534	494.282	46.0484	-274.351	454.7	34.1698	-208.013	56.3306	832.474	-490.798	-21.9309	470.575	-480.516	-72.8334	428.301	-479.204	-23.9788	379.41	-451.294	-327.809	185.302	-425.507	-365.554	218.431	-375.173	-277.927	45.3276	-363.764	-314.631	50.8098	-437.921
0.233	233.9	908.46	-192.59	180.5	904.189	-461.891	29.9255	961.393	-259.021	17.3314	963.378	-329.485	109.149	991.594	-484.91	163.692	987.211	-134.899	154.157	844.736	-129.295	334.05	490.888	-185.825	332.974	430.091	-183.515	380.857	431.183	-241.421	340.253	68.0908	-226.263	288.724	47.9436	-278.559	494.529	45.7881	-273.769	455.126	33.8774	-207.218	69.5217	830.654	-490.05	-0.441	466.671	-482.566	-51.2104	425.306	-481.894	-3.49964	377.114	-452.285	-313.396	193.005	-426.027	-349.404	228.375	-375.786	-271.177	49.8524	-364.164	-307.365	58.1138	-437.748
0.24	244.606	909.715	-191.27	191.931	905.148	-460.659	40.9328	962.511	-259.498	28.8845	964.058	-330.014	121.447	992.923	-484.313	174.574	988.754	-135.728	164.393	845.739	-128.617	342.47	489.804	-185.308	339.694	429.311	-183.018	388.085	430.205	-240.728	340.214	67.607	-226.448	288.835	47.9762	-278.588	494.391	44.9797	-274.597	455.55	33.8624	-207.743	82.2914	829.712	-489.75	21.4219	463.152	-484.539	-29.1598	422.528	-484.373	17.2177	375.151	-453.179	-297.761	200.681	-426.32	-332.053	237.934	-376.331	-263.17	54.3886	-364.241	-298.288	65.7603	-437.575
0.247	255.305	911.447	-189.671	203.738	906.29	-458.945	51.8096	963.674	-260.053	40.2348	965.115	-330.482	133.644	994.297	-483.37	184.562	990.473	-136.633	174.566	846.604	-128.068	349.245	488.519	-184.53	345.237	428.47	-182.339	394.361	429.051	-240.232	340.239	68.0428	-226.815	288.859	48.0503	-278.556	494.623	44.0136	-276.141	455.941	33.7914	-208.37	95.784	828.701	-488.584	43.5571	460.089	-486.42	-6.98015	420.415	-486.223	38.2889	373.663	-453.661	-281.181	207.615	-426.344	-313.959	246.956	-376.548	-252.355	58.9405	-365.512	-287.367	73.5888	-437.402
0.253	266.051	913.519	-188.095	215.443	907.677	-457.357	62.5469	965.096	-260.522	51.3778	966.533	-330.479	145.189	995.668	-482.51	194.354	992.157	-136.249	184.424	847.622	-127.337	354.565	487.286	-183.852	349.618	427.675	-181.814	399.894	427.763	-240.081	340.387	68.5571	-227.162	288.826	48.0724	-278.575	494.864	43.2719	-276.854	456.155	33.6782	-208.525	108.815	828.325	-487.921	65.7312	457.878	-488.538	15.2947	419.069	-487.579	59.7071	373.218	-453.55	-264.039	214.737	-426.7	-295.867	254.997	-377.192	-239.713	64.177	-366.55	-273.873	81.2225	-437.503
0.26	276.814	915.886	-186.287	226.978	909.24	-455.875	73.2977	966.604	-260.89	62.3089	968.17	-330.258	156.043	997.237	-481.993	203.784	993.617	-135.129	194.332	848.94	-126.532	358.921	486.288	-182.957	353.533	426.937	-181.593	404.743	426.467	-240.271	340.538	68.4774	-227.238	288.78	48.1026	-278.615	494.866	42.9962	-276.574	456.234	33.5427	-208.31	122.069	828.254	-487.077	87.7776	456.377	-489.723	37.5075	418.524	-488.705	81.092	372.735	-453.539	-246.463	221.688	-427.089	-277.709	262.434	-376.966	-224.699	70.4862	-367.49	-257.757	88.4937	-437.809
0.267	287.711	918.303	-184.505	238.473	910.96	-454.62	83.9612	968.349	-261.04	73.1054	969.902	-329.982	166.65	998.498	-481.535	212.981	994.821	-133.592	204.184	850.518	-125.862	362.394	485.5	-181.864	356.994	426.192	-181.179	409.144	425.199	-240.376	340.636	68.2095	-227.185	288.715	48.1253	-278.637	494.863	42.7965	-276.327	456.298	33.4037	-207.858	135.507	828.472	-486.19	109.798	455.752	-490.999	59.6229	418.683	-489.483	102.612	372.836	-453.499	-227.928	228.367	-426.329	-259.759	268.847	-377.195	-207.097	77.0294	-367.401	-239.387	95.1707	-437.09
