Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-141.618	775.76	159.061	-130.02	773.999	-140.834	-369.182	820.926	30.3231	-373.533	815.771	-31.1849	-255.17	828.661	-168.949	-265.256	828.533	181.403	-248.24	671.048	219.615	-330.533	387.619	142.161	-352.05	341.484	131.721	-301.429	323.653	96.9349	-438.923	69.5977	81.2079	-480.889	62.8413	28.6685	-318.229	33.884	57.3663	-361.093	24.325	119.419	-202.816	658.607	-205.639	-117.731	389.108	-140.5	-104.417	329.629	-137.968	-42.9908	343.818	-107.62	-6.71881	59.8062	-108.792	-33.9806	42.8066	-58.1669	124.752	79.746	-93.0467	87.9026	51.3853	-148.479
0.107	-135.938	775.119	158.365	-123.837	773.415	-141.744	-363.117	820.165	28.8523	-367.522	815.156	-32.5042	-248.903	827.822	-170.016	-259.55	827.931	180.151	-242.844	670.857	218.874	-326.472	387.84	141.95	-348.383	341.803	131.478	-298.011	323.401	96.9058	-438.325	70.3182	81.4143	-480.443	64.6722	29.0856	-318.192	33.8785	57.3966	-361.038	24.2603	119.454	-196.265	658.045	-206.485	-111.083	388.015	-139.358	-98.8755	328.757	-138.529	-37.4867	342.437	-107.653	-4.50918	58.367	-108.35	-32.4364	42.5228	-57.8986	127.6	75.721	-91.4641	90.4444	47.5512	-146.125
0.113	-130.022	774.477	157.39	-117.485	772.92	-142.835	-357.267	819.662	27.268	-361.542	814.446	-33.8796	-243.021	827.29	-171.47	-253.772	827.229	178.874	-237.359	670.589	218.158	-322.234	387.874	141.726	-344.613	342.068	131.181	-294.508	323.162	96.9524	-437.707	72.4501	81.8227	-479.972	66.2326	29.1371	-318.151	33.8712	57.415	-360.965	24.1968	119.486	-189.847	656.61	-206.855	-104.804	387.413	-140.187	-93.2645	327.541	-138.637	-31.8101	341.201	-107.906	-3.65931	57.0685	-108.233	-31.9769	42.6884	-57.9863	129.831	70.0352	-89.2195	92.4813	43.2173	-144.008
0.12	-124.212	773.919	156.498	-111.274	772.598	-144.02	-351.24	819.168	25.7033	-355.546	814.117	-35.3985	-237.003	826.874	-173.106	-247.909	826.747	177.591	-231.654	670.3	217.172	-317.769	387.901	141.186	-340.618	342.238	130.9	-290.66	322.723	96.7619	-436.824	73.6515	82.7973	-479.353	68.2167	29.3576	-318.113	33.8675	57.44	-360.871	24.1494	119.527	-182.503	656.087	-207.598	-98.1561	386.652	-140.663	-87.4244	327.577	-139.324	-25.8652	340.205	-108.302	-3.03547	56.0627	-107.989	-31.4875	43.1309	-58.3038	131.629	64.1362	-87.0811	94.8344	35.9883	-140.328
0.127	-118.177	773.275	155.183	-104.945	772.514	-145.384	-345.172	818.802	24.1542	-349.208	814.345	-36.8956	-230.44	826.615	-174.361	-241.988	826.26	176.42	-225.867	669.96	216.159	-313.156	387.853	140.727	-336.342	342.674	130.893	-286.687	322.547	96.6025	-436.023	75.012	83.0883	-478.719	70.211	30.0424	-318.037	33.8769	57.4646	-360.749	24.1066	119.556	-177.619	657.076	-209.473	-91.6248	386.565	-142.128	-81.5604	327.903	-140.036	-19.8589	339.879	-109.008	-1.95405	55.5592	-108.734	-30.4263	43.8822	-59.1237	133.771	59.255	-86.03	96.933	29.5282	-139.394
0.133	-112.15	772.794	153.907	-98.7476	772.648	-146.864	-339.08	818.566	22.4628	-342.988	814.145	-38.4166	-224.619	826.575	-176.38	-235.919	825.787	175.061	-219.929	669.638	215.297	-308.323	388.033	140.415	-332.017	342.986	130.408	-282.596	322.34	96.4581	-435.618	77.2587	83.1793	-478.027	72.2019	30.5926	-317.961	33.877	57.4571	-360.608	24.1044	119.573	-167.788	656.297	-208.453	-84.5599	387.699	-143.741	-76.0617	328.197	-141.476	-13.6535	339.8	-109.923	0.47456	55.3582	-109.525	-28.7483	44.7893	-60.22	136.617	55.5544	-85.3239	99.7757	28.094	-140.382
0.14	-106.065	772.358	152.565	-92.4743	773.139	-148.33	-332.991	818.508	21.1194	-336.717	813.302	-39.8205	-218.633	826.782	-178.006	-229.754	825.343	173.783	-214.006	669.39	214.421	-303.228	387.964	139.898	-327.408	343.437	130.345	-278.178	322.061	96.1347	-434.324	78.4367	83.6388	-477.14	74.1108	31.4353	-317.836	33.8931	57.4588	-360.454	24.1258	119.58	-161.015	656.84	-209.427	-77.3233	388.647	-145.215	-70.2023	328.877	-143.03	-7.59645	339.984	-111.182	3.75836	55.7466	-110.136	-26.9019	45.6501	-61.4459	139.396	52.9668	-84.8156	101.361	29.9094	-140.745
0.147	-99.901	772.018	151.139	-86.3112	773.938	-149.761	-326.757	818.417	19.904	-330.486	813.951	-41.3108	-211.885	827.136	-179.538	-223.571	825.017	172.634	-208.004	669.148	213.458	-297.996	388.083	139.511	-322.63	343.848	130.122	-273.564	321.842	95.9162	-433.394	80.3031	83.73	-475.992	77.9629	31.6624	-317.682	33.9311	57.4528	-360.249	24.1787	119.542	-154.182	658.078	-210.361	-70.0684	389.627	-146.995	-64.0088	329.886	-144.692	-1.34896	340.333	-112.412	6.2208	56.1485	-110.973	-25.1755	46.3398	-61.9902	141.636	51.0262	-85.3776	100.966	28.6599	-142.883
0.153	-93.7815	771.717	149.723	-80.1545	774.982	-151.128	-320.775	818.567	18.9118	-324.262	813.96	-42.6382	-206.165	827.548	-180.982	-217.271	824.507	171.439	-201.74	668.898	212.315	-292.61	388.17	138.835	-317.66	344.349	129.58	-268.644	321.601	95.5962	-432.285	81.8157	83.9096	-474.914	80.2103	32.0845	-317.662	33.9906	57.4905	-360.107	23.7955	119.523	-147.486	659.219	-211.422	-62.8404	390.97	-149.063	-57.2652	331.062	-146.395	4.75855	340.655	-113.525	7.49856	56.0418	-111.049	-24.0466	46.9692	-62.0915	142.787	49.0719	-86.8307	100.891	27.7521	-144.664
0.16	-87.6237	771.444	148.158	-73.9912	776.239	-152.593	-314.671	818.518	17.8457	-318.214	814.224	-43.8441	-200.136	828.486	-182.199	-210.909	824.21	170.295	-195.495	668.67	211.287	-286.821	388.307	138.424	-312.387	344.78	129.399	-263.515	321.334	95.4057	-430.84	84.2293	84.8176	-473.555	83.1411	32.6117	-317.438	34.0189	57.4676	-359.898	23.7098	119.14	-140.933	660.549	-212.493	-55.4375	392.059	-150.453	-50.0737	332.307	-148.138	10.954	340.882	-114.413	7.8939	55.9187	-110.897	-23.3858	47.3419	-62.0089	143.305	47.1984	-87.566	100.462	27.3111	-145.779
0.167	-81.407	771.306	146.438	-67.8965	777.538	-154.11	-308.689	818.692	17.1665	-312.195	814.452	-44.8493	-194.287	829.26	-183.428	-204.501	823.998	169.124	-189.097	668.513	210.123	-280.715	388.618	138.215	-306.883	345.059	128.973	-257.987	320.972	95.0605	-429.367	86.7676	85.0958	-472.062	86.1291	32.8762	-317.014	34.0447	57.3959	-359.584	23.8389	118.987	-134.381	662.029	-213.652	-47.9015	393.756	-152.138	-42.7774	333.475	-150.385	17.0776	340.957	-114.951	8.22889	55.9117	-110.729	-23.0515	47.574	-62.046	143.922	45.3837	-86.5363	100.972	27.3858	-145.476
0.173	-75.1866	771.243	144.627	-61.6788	778.959	-155.628	-302.577	818.713	16.593	-306.289	814.881	-45.9934	-188.315	830.704	-184.35	-198.033	823.696	168.107	-182.681	668.35	208.917	-274.395	388.952	137.928	-301.12	345.536	128.589	-252.285	320.736	95.1461	-427.678	89.0242	85.2687	-470.092	90.168	33.4095	-316.707	34.0782	57.3814	-359.174	24.1922	118.784	-128.225	663.532	-215.413	-40.2267	395.297	-153.744	-35.0819	334.422	-151.488	22.6821	340.894	-114.656	9.06343	55.9991	-110.698	-22.6609	47.8414	-62.3798	144.594	43.6389	-84.1877	101.963	27.8931	-144.298
0.18	-68.9593	771.325	142.793	-55.4685	780.37	-157.163	-296.649	818.755	15.8193	-300.324	815.224	-46.4531	-182.227	831.913	-184.865	-191.547	823.388	167.096	-176.341	668.303	207.607	-267.573	388.882	137.499	-294.91	346.175	128.618	-246.009	320.343	94.8605	-425.746	91.7461	85.4823	-468.022	93.7334	33.0098	-316.246	34.202	57.3202	-358.578	25.1646	118.539	-121.92	665.305	-216.962	-32.6319	395.896	-155.177	-27.7178	335.177	-152.829	28.2266	340.895	-114.934	10.444	56.3009	-110.77	-22.0128	48.2059	-62.8317	145.413	41.8928	-82.0939	103.033	28.5502	-143.45
0.187	-62.6884	771.525	140.948	-49.1855	781.831	-158.723	-290.444	818.731	15.4113	-294.478	815.499	-47.0938	-176.228	833.773	-185.684	-185.141	823.257	166.054	-169.786	668.235	206.182	-260.564	388.98	137.044	-288.431	346.917	128.637	-239.642	320.087	95.1144	-423.74	94.6751	85.2635	-465.59	97.9102	32.9321	-315.771	34.2676	57.2411	-357.889	26.2194	118.303	-115.593	666.519	-218.299	-25.421	397.116	-156.475	-20.9453	335.782	-153.94	33.3556	340.854	-115.12	11.922	56.7293	-110.841	-21.4574	48.5054	-63.1585	146.105	40.6235	-81.4336	103.548	28.6277	-143.332
0.193	-56.1988	772.003	138.818	-43.0041	783.247	-160.336	-283.512	817.859	14.7395	-289.08	815.296	-47.827	-170.402	834.789	-186.619	-178.771	823.093	165.041	-163.324	668.267	204.656	-253.178	389.147	136.804	-281.773	347.337	128.441	-232.805	319.722	95.2506	-421.332	97.5933	85.2177	-462.778	101.935	33.0081	-315.269	34.3062	57.1233	-357.263	26.8477	118.048	-109.308	667.718	-220.082	-19.0277	397.809	-157.51	-15.0009	336.249	-154.791	38.1421	340.801	-115.185	12.7402	57.2087	-110.961	-21.0506	48.8181	-63.4003	146.812	39.8307	-81.7418	103.699	28.662	-143.498
0.2	-50.4429	772.669	137.308	-36.3793	785.137	-162.066	-277.982	818.713	14.1687	-282.663	816.008	-48.3825	-164.512	836.47	-187.528	-172.381	823.013	163.682	-156.966	668.624	203.055	-245.462	389.582	136.625	-274.68	347.878	128.6	-225.765	319.328	95.6593	-418.544	100.67	85.5661	-459.525	106.374	33.0601	-314.781	34.3205	56.9808	-356.607	27.3648	117.811	-103.075	668.51	-221.759	-13.7065	398.022	-158.265	-9.96063	336.624	-155.528	42.3944	340.707	-115.229	13.1983	57.5605	-110.742	-20.7289	49.034	-63.4121	147.47	39.0016	-81.8236	103.831	28.7102	-143.519
0.207	-44.477	773.159	135.594	-30.1179	786.397	-163.832	-271.848	818.968	13.1957	-276.663	816.286	-49.2689	-158.647	837.466	-188.638	-166.13	823.067	162.126	-150.375	668.596	201.495	-237.425	389.896	136.891	-267.242	348.468	129.003	-218.441	318.988	96.2888	-415.445	104.675	85.6836	-455.94	110.876	33.0535	-313.994	34.4626	56.8365	-355.84	28.0207	117.598	-96.9456	669.109	-223.411	-8.96484	398.628	-158.233	-5.91691	336.829	-156.018	46.2893	340.593	-115.413	13.4522	57.7514	-110.741	-20.4744	49.1538	-63.2674	147.967	38.2394	-81.3219	104.172	28.7908	-143.184
0.213	-38.5557	773.754	133.924	-23.9098	787.68	-165.577	-265.705	819.18	11.8929	-270.488	816.558	-50.0568	-152.761	838.634	-189.937	-160.029	823.164	160.627	-143.979	669.056	199.876	-229.1	390.026	136.964	-259.601	348.902	129.466	-210.893	318.578	97.2098	-412.233	107.722	85.544	-451.873	115.867	32.7661	-313.262	34.4598	56.6681	-355.032	28.7207	117.338	-90.4941	670.049	-225.167	-5.38122	398.687	-158.948	-2.84111	336.952	-156.411	49.5668	340.369	-115.717	13.9111	57.5238	-109.972	-20.2217	49.2258	-63.0701	148.431	37.6997	-80.9415	104.505	28.8926	-142.75
0.22	-32.5732	774.457	131.92	-17.7217	788.938	-167.237	-259.623	819.501	10.2099	-264.367	816.875	-51.4278	-146.874	839.805	-191.391	-153.991	823.395	159.033	-137.572	669.261	198.072	-220.51	390.437	137.072	-251.625	349.742	129.894	-202.958	318.229	98.2119	-408.554	111.484	85.4881	-447.392	120.642	32.3359	-312.703	34.4679	56.5273	-353.988	29.4712	117.074	-84.3136	670.576	-226.628	-2.31135	398.513	-159.649	-0.61767	336.943	-156.809	52.4676	339.913	-116.254	14.2653	57.5289	-109.276	-20.0416	49.298	-62.8536	148.89	37.2914	-80.9691	104.615	28.9495	-142.605
0.227	-26.6385	775.179	130.154	-11.5342	790.201	-168.925	-253.448	819.692	8.55653	-258.568	816.815	-53.1078	-140.958	841.159	-192.997	-148.144	823.668	157.436	-131.247	669.616	196.402	-211.458	390.94	137.831	-243.238	350.503	130.712	-194.852	317.827	99.4893	-404.575	115.248	85.3013	-442.325	126.034	31.9067	-311.63	34.6026	56.3317	-352.826	30.5883	116.817	-78.2733	671.432	-228.395	0.15355	398.15	-160.264	0.93828	336.712	-157.237	54.8187	339.396	-116.911	14.2659	57.5033	-109.259	-19.9042	49.3398	-62.6388	149.277	37.0889	-81.0764	104.663	28.9747	-142.589
0.233	-20.9267	775.986	128.362	-5.48933	791.382	-170.56	-247.439	819.979	6.74583	-252.425	817.297	-55.2332	-134.946	842.026	-194.767	-142.328	823.959	155.482	-124.771	669.752	194.673	-202.186	391.062	138.173	-234.72	351.08	131.442	-186.222	317.688	101.631	-399.984	119.406	85.5727	-436.816	130.889	31.6915	-310.507	34.6991	56.0869	-351.363	32.3356	116.509	-72.1118	672.192	-230.114	2.10428	397.73	-160.937	1.91234	336.298	-157.554	56.7586	338.77	-117.773	14.2895	57.4815	-109.09	-19.7732	49.3717	-62.3993	149.481	36.9954	-80.9297	104.74	29.022	-142.473
0.24	-15.2562	776.75	126.438	0.64302	792.579	-172.15	-241.561	820.341	4.60569	-245.92	818.084	-57.4526	-128.772	842.957	-196.623	-136.813	824.368	153.65	-118.525	670.04	193.028	-192.48	391.263	139.201	-225.508	351.751	132.67	-177.687	317.282	102.978	-394.893	122.644	85.8531	-430.636	136.558	31.982	-309.406	34.6844	55.8658	-349.579	35.0735	115.748	-66.1364	672.994	-231.838	3.66226	397.418	-161.704	2.4571	335.849	-157.836	58.5108	338.252	-118.879	14.3966	57.4909	-108.781	-19.6862	49.4353	-62.2145	149.674	36.9125	-80.6887	104.863	29.0688	-142.313
0.247	-9.6046	777.583	124.633	6.60381	793.718	-173.66	-235.726	820.558	2.42264	-239.878	818.688	-60.0031	-122.701	844.21	-198.716	-131.381	824.713	151.838	-112.347	670.189	191.228	-182.663	391.106	139.772	-216.096	352.408	133.83	-168.549	316.992	104.693	-389.573	127.34	85.6037	-424.095	142.656	31.2243	-308.144	34.9097	55.6143	-348.027	36.4895	115.287	-60.4689	675.54	-234.226	4.97306	397.318	-162.588	2.87011	335.505	-158.114	59.978	337.84	-119.898	14.4214	57.449	-108.871	-19.6045	49.4818	-62.0641	149.784	36.8745	-80.6172	104.892	29.0774	-142.262
0.253	-4.2159	778.332	122.936	12.5829	794.778	-175.118	-230.161	820.743	-0.00137	-234.008	819.389	-62.8648	-116.428	845.928	-200.866	-125.985	825.132	149.937	-106.146	670.193	189.627	-172.543	390.956	141.133	-206.457	353.013	134.633	-159.1	316.569	106.417	-383.656	131.242	86.434	-417.191	147.668	30.8988	-306.774	35.2191	55.2601	-346.37	38.6489	114.826	-54.9619	676.082	-236.464	6.27493	397.392	-163.43	3.42971	335.471	-158.454	61.3159	337.51	-120.946	14.4538	57.4329	-108.812	-19.5646	49.5328	-61.9952	149.847	36.8415	-80.5974	104.894	29.0864	-142.267
0.26	1.01189	779.068	121.336	18.4505	795.71	-176.496	-224.497	820.833	-2.28621	-228.086	820.246	-65.4354	-110.375	847.124	-203.258	-120.707	825.49	148.053	-100.145	670.306	187.889	-162.145	390.507	142.408	-196.243	353.595	136.029	-149.457	316.236	108.118	-377.813	135.144	86.4694	-409.739	153.519	31.2486	-304.929	35.8703	54.9916	-344.361	41.1408	113.77	-48.9489	677.5	-237.508	7.67754	397.704	-164.347	4.28785	335.679	-159.029	62.72	337.303	-121.794	14.4418	57.4149	-108.809	-19.5397	49.5673	-61.9854	149.88	36.8319	-80.5646	104.901	29.082	-142.279
