Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1709	-0	-0	-0	2149	0	976.7	-0	16.56	689.09	-36.54	2305.87	0	1294.04	15544.1
1710	-0	-0	-0	2149	0	976.7	-0	7.93	672.15	-32.88	2289.09	0	1292.47	13962.6
1711	-0	-0	-0	2149	0	976.7	-0	19.76	688.78	-34.79	2306.76	0	1294.95	16847.3
1712	-3.2	-15.11	-5.19	1963.29	0	895.42	11888.1	7.48	668.49	-34.18	2289.11	0	1290.11	14698.2
1713	-0	-0	-0	2149	0	976.7	-0	22.81	694.89	-30.14	2304.92	0	1301.26	18732.9
1714	-0	-0	-0	2149	0	976.7	-0	5.04	666.81	-32.5	2279.59	0	1291.78	14014
1715	-0	-0	-0	2149	0	976.7	-0	26.32	694.12	-34.64	2308.79	0	1297.81	19639.1
1716	-7.48	-19.99	-6.56	2445.45	0	855.04	6423.66	5.34	668.33	-30.98	2282.73	0	1291.51	13604
1717	-0	-0	-0	2149	0	976.7	-0	25.33	691.22	-32.81	2296.61	0	1297.83	19556.7
1718	-11.9	-23.65	-7.1	2583	0	907.55	7923.84	8.09	668.03	-33.11	2282.53	0	1290.87	13041.5
1719	-0	-0	-0	2149	0	976.7	-0	21.21	679.93	-34.79	2295.79	0	1292.03	16487
1720	-12.36	-25.48	-10.83	2415.56	0	954.15	8763.25	9.69	669.4	-34.71	2278.08	0	1289.75	13868.5
1721	-0	-0	-0	2149	0	976.7	-0	24.11	679.93	-34.33	2292.08	0	1293.11	18336.5
1722	-9.16	-19.84	-6.79	2406.69	0	909.99	8706.67	17.32	683.59	-34.18	2287.42	0	1294.45	13612.8
1723	-0	-0	-0	2149	0	976.7	-0	20.83	673.83	-32.04	2283.16	0	1292.45	18317.3
1724	-0	-0	-0	2149	0	976.7	-0	20.45	689.85	-34.33	2288.86	0	1296.71	15753
1725	-0	-0	-0	2149	0	976.7	-0	14.57	659.03	-30.82	2269.94	0	1287.82	16291
1726	-0	-0	-0	2149	0	976.7	-0	25.86	694.89	-30.98	2287.59	0	1299.65	17776.4
1727	-4.73	-16.33	-8.32	2501.94	0	879.19	7358.52	12.36	660.4	-31.74	2257.97	0	1288.96	14180.5
1728	-0	-0	-0	2149	0	976.7	-0	38.38	701.6	-34.26	2297.06	0	1298.39	20676.3
1729	-5.49	-20.14	-5.04	2198.55	0	888.97	11452.4	8.16	662.69	-31.66	2258.26	0	1287.94	13166.8
1730	-0	-0	-0	2149	0	976.7	-0	38.83	702.06	-35.32	2292.21	0	1298.2	21144
1731	-8.39	-20.14	-7.55	2473.43	0	923.04	8209.86	7.4	669.1	-37.31	2261.53	0	1285.97	9176.59
1732	-0	-0	-0	2149	0	976.7	-0	35.1	697.78	-34.41	2286.97	0	1295.32	19869.1
1733	-11.44	-20.45	-8.54	2421.57	0	900.42	7086.11	12.28	672.15	-33.57	2258.85	0	1289.05	12514.3
1734	-0	-0	-0	2149	0	976.7	-0	29.98	685.58	-35.4	2277.21	0	1292.78	18430.1
1735	-9.84	-21.67	-7.02	2455.81	0	914.62	7653.14	19.23	681	-34.33	2260.76	0	1290.79	15779.1
1736	-0	-0	-0	2149	0	976.7	-0	30.59	681.46	-30.52	2272.87	0	1293.12	18699.7
1737	-6.1	-18.01	-9.08	2521.88	0	919.23	7947.5	28.69	699.62	-35.1	2270.51	0	1297.48	16717.9
1738	-0	-0	-0	2149	0	976.7	-0	28.92	677.49	-32.58	2260.45	0	1290.81	19111.1
1739	-0	-0	-0	2149	0	976.7	-0	32.42	701.75	-33.57	2274.79	0	1297.78	17219
1740	-0	-0	-0	2149	0	976.7	-0	16.48	668.18	-34.79	2241.93	0	1287.28	13416.6
1741	-0	-0	-0	2149	0	976.7	-0	43.33	704.65	-36.47	2272.53	0	1297.57	19491
1742	-3.36	-17.55	-6.1	2239.7	0	895.44	9388.8	16.63	666.5	-34.79	2243.15	0	1285.41	12859
1743	-0	-0	-0	2149	0	976.7	-0	47	706.18	-36.93	2275.24	0	1296.4	20605.4
1744	-10.99	-17.24	-6.87	2447.94	0	856.93	8563.29	21.44	670.32	-38.6	2237.6	0	1286.88	12565.7
1745	-0	-0	-0	2149	0	976.7	-0	48.52	706.33	-36.62	2271.42	0	1296.17	20783.1
1746	-12.28	-20.6	-7.78	2407.57	0	881.96	6599.06	24.11	674.29	-33.72	2239.81	0	1288.68	14006.8
1747	-0	-0	-0	2149	0	976.7	-0	47.84	700.23	-37.92	2264.8	0	1294.34	20244.5
1748	-12.44	-23.5	-9.46	2617.98	0	931.3	6473.94	24.57	680.54	-35.86	2237.88	0	1289.75	14078.4
1749	-0	-0	-0	2149	0	976.7	-0	45.17	683.9	-33.57	2253.29	0	1291.02	20307.8
1750	-12.82	-23.19	-9.61	2504.66	0	894.52	5737.71	31.66	686.19	-38.3	2242	0	1291.81	15268.4
1751	-0	-0	-0	2149	0	976.7	-0	42.19	682.37	-36.09	2246.17	0	1289.41	19485.7
1752	-0	-0	-0	2149	0	976.7	-0	43.95	698.24	-37.23	2255.01	0	1293.46	18390.4
1753	-0	-0	-0	2149	0	976.7	-0	33.87	672.61	-35.86	2239.77	0	1286.9	17029.8
1754	0	0	0	2149	0	976.7	0	47.07	698.55	-37.46	2250.62	0	1294.61	17860
1755	-0	-0	-0	2149	0	976.7	-0	31.28	663.45	-36.39	2226.89	0	1283.31	15194.2
1756	-0	23.04	-6.18	2753.64	0	1208.15	5716.29	52.11	696.72	-36.24	2252.84	0	1293.94	21611.1
1757	-0	-0	-0	2149	0	976.7	-0	32.04	660.71	-36.09	2221	0	1284.21	13498.8
1758	11.52	95.37	-3.43	2570.49	0	1159.96	6848.72	57.75	692.44	-37.23	2250.87	0	1293.61	21645.2
1759	1.14	122.53	-11.75	2491.48	0	1165.33	8406.33	35.86	664.06	-35.1	2221.68	0	1286.2	14826.8
1760	31.36	189.82	-6.1	2549.87	0	1139.37	6134.12	57.83	682.07	-34.71	2244.28	0	1291.05	22928.7
1761	16.48	175.32	-15.87	2489.75	0	1168.37	10561.7	37.54	664.67	-35.02	2224.32	0	1287.11	13225.6
1762	42.11	218.35	-11.37	2539.94	0	1132.81	3733.7	53.63	669.1	-35.86	2236.84	0	1288.17	19603.6
1763	20.45	180.51	-16.71	2474.03	0	1165.53	10741.2	41.2	658.26	-33.42	2223.51	0	1285.71	17271.3
1764	39.9	213.32	-11.44	2546.23	0	1138.83	5060.72	46.39	646.97	-33.49	2226.3	0	1283.34	15929.1
1765	11.44	179.14	-16.86	2491.53	0	1172.02	9189.85	49.97	650.79	-34.87	2225.91	0	1286.09	17575.2
1766	25.25	219.88	-10.99	2499.3	0	1137.36	6587.7	47.07	633.7	-32.88	2220.59	0	1280.58	17196.1
1767	11.52	207.52	-13.58	2504.54	0	1150.18	7997.54	54.32	641.63	-32.96	2237.29	0	1283.79	17181
1768	6.18	228.42	-7.78	2497.23	0	1150.86	8277.15	42.95	617.22	-29.53	2215.58	0	1278.19	18334.1
1769	4.96	229.19	-12.13	2498.33	0	1141.03	6872.62	54.02	629.73	-29.98	2230.18	0	1283.65	18015.8
1770	-13.28	224.76	-10.45	2484.23	0	1150.18	9341.48	42.5	602.72	-24.87	2212.29	0	1278.27	15145.7
1771	-9.92	229.95	-6.79	2513.38	0	1154.13	6753.95	53.25	613.25	-22.28	2229.05	0	1283.73	21915.5
1772	-25.18	210.72	-10.83	2489.79	0	1160.88	9153.57	39.44	589.6	-20.98	2206.11	0	1278.3	16854.2
1773	-15.72	248.87	-3.05	2501.27	0	1133.27	5998.29	54.09	598.75	-16.86	2219.37	0	1286.39	20276.6
1774	-34.64	213.78	-5.87	2489.68	0	1165.66	10786.2	42.19	580.14	-14.34	2206.01	0	1282.37	18359.6
1775	-16.33	268.86	1.07	2523.46	0	1129.62	5567.06	53.18	576.02	-12.59	2215.47	0	1284.99	20679.8
1776	-40.74	234.53	-3.28	2477.88	0	1162.25	11780	46.46	569.61	-12.13	2195.95	0	1285.6	18120.1
1777	-13.5	292.05	3.36	2512.26	0	1129.64	5070.86	52.49	557.25	-11.29	2210.11	0	1281.64	20108.9
1778	-35.78	265.81	0.46	2499.33	0	1150.63	10730.2	46.69	546.57	-8.47	2200.14	0	1282.94	17562.1
1779	-19.07	295.41	5.72	2510.84	0	1141.14	6324.71	51.8	537.11	-11.22	2199.08	0	1280.12	19542.2
1780	-33.34	288.7	3.74	2473.48	0	1144.44	9482.76	47.68	531.31	-11.14	2199.92	0	1279.47	16223
1781	-22.28	294.34	7.25	2513.6	0	1141.15	7561.56	51.88	512.24	-4.88	2198.03	0	1277.82	19856.5
1782	-19.61	310.52	12.51	2486.78	0	1135.53	7436.08	48.37	514.22	-10.15	2202.58	0	1277.99	18237.7
1783	-28.61	298.92	11.06	2490.65	0	1141.22	7450.86	46.69	487.82	-8.7	2189.32	0	1271.07	15246.1
1784	-18.84	326.84	16.78	2495.57	0	1132.35	7622.56	50.13	491.79	-6.33	2196.98	0	1276.46	17494.4
1785	-35.63	296.94	14.11	2483.38	0	1148.85	9814.16	43.03	462.49	-5.72	2187.91	0	1266.17	16843.4
1786	-21.74	332.79	18.31	2498.46	0	1129.64	6768.25	52.49	466.61	-7.4	2200.33	0	1272.31	17757.9
1787	-40.82	303.04	16.1	2465.11	0	1147.39	9851.16	42.34	443.73	-4.96	2180.28	0	1266.22	15277.4
1788	-20.22	345.31	22.2	2503.45	0	1126.73	8025.94	51.57	445.25	-3.51	2199.61	0	1272.41	20264
1789	-43.64	312.04	19	2468.22	0	1145.25	10360.1	39.6	422.82	-4.2	2178.3	0	1266.2	13988.1
1790	-22.13	353.7	24.72	2506.73	0	1127.87	7584.69	50.51	422.52	0.15	2198.14	0	1272	22567.5
1791	-45.47	325.01	19.3	2461.55	0	1139.64	10857.7	37.84	407.41	-2.44	2165.45	0	1270.31	12459.8
1792	-21.13	359.8	26.93	2501.72	0	1127.74	6726.12	49.51	395.97	-1.91	2186.52	0	1265.95	17754.1
1793	-45.47	336.3	22.81	2476.01	0	1140.91	12327.1	36.47	383	-0.31	2161.98	0	1266.76	15411.2
1794	-32.35	354	23.8	2486.94	0	1134.28	8429.12	48.07	375.21	-0.08	2172.27	0	1267.46	15888.8
1795	-41.28	348.36	24.19	2470.53	0	1137.17	9697.12	42.5	363.31	-5.04	2171.38	0	1260.68	14516.6
1796	-37.08	355.68	23.12	2468.89	0	1131.71	9632.93	45.24	352.94	-1.37	2173.71	0	1261.17	16536
1797	-27.92	371.4	26.7	2493.56	0	1130.12	9451.56	43.18	343.93	-3.2	2178.66	0	1257.47	13515.4
1798	-41.73	356.14	22.89	2468.49	0	1138.69	10755.8	40.13	326.39	-3.36	2152.2	0	1251.91	15665.6
1799	-23.96	388.79	25.86	2484.5	0	1124.32	7681.81	42.04	327.76	-1.6	2171.22	0	1259.84	15377.6
1800	-47	353.7	21.74	2463.23	0	1144.89	12279.3	37.23	301.21	-1.07	2146.09	0	1243.98	11644.3
1801	-24.34	397.49	25.48	2484.78	0	1128.04	8555.98	48.29	314.64	-0.69	2171.19	0	1263.1	18750.2
1802	-44.17	363.46	19.76	2455.91	0	1143	11045.2	38.15	283.51	-0.61	2128.95	0	1246.61	13733.3
1803	-27.39	401.15	22.43	2476.73	0	1127.46	7928.04	51.96	297.85	3.36	2177.44	0	1268.04	17772
1804	-41.89	375.98	19.07	2453.17	0	1140.81	12920.2	28.08	265.35	1.91	2108.55	0	1248.05	10483.3
1805	-28.23	403.44	20.83	2476.09	0	1130.94	8573.42	53.02	282.14	-0.76	2175.56	0	1268.96	17910.2
1806	-34.48	398.56	16.78	2454.44	0	1130.96	9274.26	28.08	247.96	2.75	2083.19	0	1248.25	8382.89
1807	-28.61	411.22	18.23	2461.76	0	1129.63	9088.51	51.96	259.7	1.37	2173.27	0	1261.07	18239.8
1808	-30.9	407.71	18.23	2464.33	0	1134.91	10326.8	27.24	223.54	-0.92	2075.95	0	1235.77	8339.85
1809	-32.5	405.73	15.87	2454.57	0	1136.88	9286	49.21	238.19	-1.22	2156.13	0	1253.63	17014.2
1810	-31.59	416.26	15.49	2453.73	0	1133.18	9791.79	35.17	218.35	-1.22	2105.08	0	1243.21	10932.5
1811	-30.67	411.99	16.25	2452.03	0	1136.42	9928.87	50.13	210.42	-2.98	2157	0	1236.95	15512.7
1812	-24.72	432.13	17.85	2458.31	0	1131.21	8893.81	37.77	206.3	-1.53	2105.59	0	1246.13	13171.6
1813	-30.59	417.18	15.03	2449.95	0	1137.04	10065.1	36.54	180.97	3.2	2074.96	0	1225.62	12488.3
1814	-25.41	445.86	18.01	2453.07	0	1128.3	9244	39.14	187.68	-0.99	2110.66	0	1243.99	11840.5
1815	-35.4	413.21	15.49	2445.35	0	1143.6	10761.7	-0	-0	-0	2149	0	1465.7	-0
1816	-25.33	456.54	19.68	2457.79	0	1129.73	9838.27	51.88	179.75	1.6	2150.44	0	1260.4	16156.9
1817	-38.76	421.75	13.96	2436.33	0	1141.67	9989.14	-0	-0	-0	2149	0	1465.7	-0
1818	-20.45	461.88	20.75	2455.34	0	1129.65	7739.17	49.21	162.51	0.76	2166.22	0	1248.44	16146.8
1819	-43.03	434.42	15.11	2435.57	0	1141.67	11736.7	-0	-0	-0	2149	0	1465.7	-0
1820	-22.35	468.6	20.07	2450.5	0	1131.2	7664.62	47.45	142.82	2.29	2145.44	0	1241.53	17568.6
1821	-34.26	459.59	18.08	2436.46	0	1134.77	9697.67	-0	-0	-0	2149	0	1465.7	-0
1822	-26.4	475.77	19.99	2453.04	0	1132.74	8234.25	42.72	118.26	6.33	2091.58	0	1224.99	17029.8
1823	-34.79	476.38	19.45	2436.89	0	1137.42	11154.7	-0	-0	-0	2149	0	1465.7	-0
1824	-32.2	475.77	18.16	2438.24	0	1137.01	8578.24	-0	-0	-0	2149	0	1465.7	-0
1825	-33.95	494.69	18.92	2428.72	0	1133.49	8489.73	-0	-0	-0	2149	0	1465.7	-0
1826	-32.73	487.21	19.76	2436.34	0	1139.65	8794.66	-0	-0	-0	2149	0	1465.7	-0
1827	-26.32	524.9	23.65	2440.11	0	1129.51	10268.9	-0	-0	-0	2149	0	1465.7	-0
1828	-34.1	505.22	21.59	2422.74	0	1139.81	9284.83	-0	-0	-0	2149	0	1465.7	-0
1829	-21.21	540.77	25.1	2440.51	0	1129.99	7917.55	-0	-0	-0	2149	0	1465.7	-0
1830	-42.72	516.05	22.81	2411.8	0	1142.7	12994.3	-0	-0	-0	2149	0	1465.7	-0
1831	-19	563.35	29.3	2435.28	0	1132.23	8694.81	-0	-0	-0	2149	0	1465.7	-0
1832	-41.66	538.79	22.81	2408.76	0	1139.67	11263.2	-0	-0	-0	2149	0	1465.7	-0
1833	-20.37	578.31	28.53	2433.49	0	1132.2	7491.77	-0	-0	-0	2149	0	1465.7	-0
1834	-40.89	561.22	25.94	2404.84	0	1141	12153.5	-0	-0	-0	2149	0	1465.7	-0
1835	-23.57	601.5	30.14	2424.87	0	1131.27	7394.21	-0	-0	-0	2149	0	1465.7	-0
1836	-33.19	599.82	28.08	2417.95	0	1134.11	11196.2	-0	-0	-0	2149	0	1465.7	-0
1837	-27.69	615.39	30.44	2415.1	0	1134.39	6799.69	-0	-0	-0	2149	0	1465.7	-0
1838	-30.9	629.12	30.44	2414.79	0	1132.44	9417.7	-0	-0	-0	2149	0	1465.7	-0
1839	-37	616.76	29.3	2403.77	0	1138.98	10741.4	-0	-0	-0	2149	0	1465.7	-0
1840	-26.86	656.43	33.87	2412.31	0	1131.85	8228.88	-0	-0	-0	2149	0	1465.7	-0
1841	-40.13	633.85	31.43	2400.48	0	1139.84	11782.7	-0	-0	-0	2149	0	1465.7	-0
1842	-20.83	682.83	36.39	2411.8	0	1130.14	8643.08	-0	-0	-0	2149	0	1465.7	-0
1843	-38.53	654.3	31.43	2396.06	0	1137.87	10795.4	-0	-0	-0	2149	0	1465.7	-0
1844	-23.65	696.87	40.13	2410.22	0	1132.14	10186.6	-0	-0	-0	2149	0	1465.7	-0
1845	-35.48	673.07	32.65	2397.88	0	1137.68	10526.4	-0	-0	-0	2149	0	1465.7	-0
1846	-22.74	709.08	37.08	2402.81	0	1130.28	8829.71	-0	-0	-0	2149	0	1465.7	-0
1847	-34.1	692.75	38.6	2395.05	0	1137.12	12651.8	-17.32	-32.2	5.72	2887.4	0	1624.28	15542.4
1848	-24.49	707.7	37.99	2397.6	0	1133.33	8566.48	-0	-0	-0	2149	0	1465.7	-0
1849	-31.28	710.75	36.93	2384.79	0	1133.95	11064.7	-8.09	-33.57	2.75	2848.98	0	1604.06	9407.63
1850	-23.19	717.16	41.58	2394.56	0	1134.3	10964.4	6.94	-18.46	3.36	2618.57	0	1685.31	8299.96
1851	-23.27	729.52	41.58	2389.54	0	1132.07	9757.6	-8.09	-32.04	3.97	2799.45	0	1638.99	9981.83
1852	-22.74	726.17	41.05	2391.46	0	1134.58	9621.07	3.36	-33.11	5.57	2674.21	0	1600.19	12330.2
1853	-22.89	738.07	41.89	2383.45	0	1131.8	11157.6	-7.17	-27.31	0.15	2924.45	0	1635.99	6509.11
1854	-25.79	724.79	42.11	2380.59	0	1134.94	10639.8	3.51	-35.55	4.88	2620.91	0	1605.78	11027.3
1855	-21.74	742.03	43.18	2388.76	0	1132.42	9852.72	2.14	-22.28	5.04	2672.22	0	1599.15	10757.5
1856	-26.55	728.15	41.66	2370.67	0	1135.23	11853.2	-2.59	-33.87	2.9	2774.47	0	1583.54	9652.15
1857	-16.1	754.39	46.54	2388.97	0	1130.41	10123.3	9.38	-20.6	4.5	2522.17	0	1686.9	9475.54
1858	-27.62	724.18	42.65	2375.95	0	1136.82	11527.3	-12.28	-41.05	8.24	2788.06	0	1525.39	13725.7
1859	-12.13	754.7	47.23	2383.9	0	1130.56	10315.2	7.02	-18.92	4.65	2662.79	0	1604.2	11280.4
1860	-29.45	726.32	41.73	2373.6	0	1135.66	11712.3	-10.45	-41.66	5.11	2846.9	0	1551.18	9634.36
1861	-11.83	750.73	47.45	2379.98	0	1129.57	9401.77	-0	-0	-0	2149	0	1465.7	-0
1862	-25.48	725.56	42.19	2374.03	0	1133.99	12011.5	-10.99	-42.42	4.88	2760.8	0	1548.7	10628.9
1863	-19.07	733.18	45.09	2375.1	0	1132.8	10292.2	-0	-0	-0	2149	0	1465.7	-0
1864	-20.37	725.25	44.17	2367.7	0	1132.1	12306.4	-8.77	-33.72	4.04	2820.32	0	1606.22	11069.9
1865	-18.01	722.2	45.32	2377.38	0	1132.91	10289.9	10.91	-19.99	3.36	2480.51	0	1690.91	8905.77
1866	-17.09	725.71	44.94	2370.93	0	1131.92	11567.7	-8.85	-31.74	3.97	2930.11	0	1585.43	10583.4
1867	-14.42	713.04	44.71	2372.09	0	1132.4	11465.7	1.98	-32.81	4.73	2669.49	0	1590.26	10311.1
1868	-19.23	720.52	43.79	2366.77	0	1129.62	11457.3	-4.73	-29.6	3.28	2822.53	0	1598.79	11356.2
1869	-14.5	696.26	41.58	2364.27	0	1134.44	9701.76	0.15	-34.33	5.57	2600.04	0	1567.38	10964.1
1870	-15.26	710.45	44.48	2367.75	0	1130.79	12424.5	4.43	-18.16	2.59	2892.4	0	1660.34	8566.34
1871	-18.92	688.32	39.98	2359.65	0	1134.04	10594.5	0.38	-36.01	5.65	2709.86	0	1580.29	12141.8
1872	-5.19	706.63	43.33	2371.93	0	1129.84	10128.9	3.59	-21.21	2.9	2483.87	0	1634.71	9643.77
1873	-20.6	676.27	40.28	2357.03	0	1135.77	12695	-9.23	-42.11	4.43	2776.93	0	1570.35	9146.06
1874	-6.79	701.9	43.03	2369.55	0	1129.62	9462.53	8.54	-18.62	3.66	2606.05	0	1675.01	9652.06
1875	-20.98	667.72	36.54	2354.56	0	1135.69	12581.7	-12.44	-42.72	3.51	2807.65	0	1563.72	10136.9
1876	-3.97	694.58	43.18	2372.46	0	1129.68	10289.9	13.73	-17.7	2.21	2499.43	0	1706.83	6454.47
1877	-21.21	661.47	36.16	2352.46	0	1136.77	11710.7	-11.9	-41.5	3.51	2815.07	0	1584.27	9508.36
1878	-6.03	675.81	37.46	2361.17	0	1130.61	8532.14	11.75	-16.02	4.43	2609.43	0	1652.18	10529.3
1879	-17.32	665.28	37.69	2356.87	0	1133.29	13030.4	-7.48	-35.4	3.05	2893.55	0	1588.87	9860.14
1880	-8.32	662.23	37	2360.33	0	1134.02	9356.01	7.93	-18.92	5.11	2745.94	0	1676.42	11692.2
1881	-6.94	677.34	39.14	2363.33	0	1129.93	11208.2	-7.78	-31.89	5.57	2898.59	0	1555.36	11228.9
1882	-13.05	652.62	36.24	2354.15	0	1134.23	10058.3	6.79	-29.91	2.06	2678.25	0	1627.31	9905.5
1883	-3.59	675.51	38.22	2360.64	0	1128.66	9910.35	-8.24	-32.65	5.34	2875.22	0	1580.08	11104.1
1884	-18.23	635.83	35.93	2350.56	0	1139.28	13654.2	4.88	-28.99	5.11	2652.79	0	1599.48	11920.5
1885	-2.44	673.98	38.68	2357.57	0	1128.95	9116.64	3.43	-24.57	0.46	2717.71	0	1652.52	8006.31
1886	-15.18	632.32	32.35	2339.76	0	1136.07	12157.8	2.82	-31.43	6.48	2684.55	0	1595.17	10911.7
1887	-0	671.54	41.81	2366.02	0	1129.83	10080.4	3.36	-22.28	5.87	2644	0	1610.57	12125.6
1888	-12.74	631.71	32.96	2340.87	0	1137.26	11587.8	-10.53	-41.66	1.83	2764.88	0	1574.34	9478.73
1889	1.53	668.95	38.99	2357.98	0	1128.68	10405.5	-0	-0	-0	2149	0	1465.7	-0
1890	-12.97	638.12	34.41	2338.13	0	1135.81	12417.2	-9.99	-44.4	6.94	2775.4	0	1546.56	12517
1891	5.04	666.66	38.83	2362.05	0	1129.63	9918.88	-0	-0	-0	2149	0	1465.7	-0
1892	-15.49	635.68	32.73	2334.57	0	1137.26	11751.6	-10.45	-45.93	2.82	2793.94	0	1574.06	8385.98
1893	1.98	661.32	36.32	2350.84	0	1129.48	9139.08	-0	-0	-0	2149	0	1465.7	-0
1894	-10.3	640.72	34.26	2338.73	0	1134.95	12226.8	-14.72	-41.5	6.1	2836.67	0	1541.05	11982.6
1895	-1.83	660.86	36.7	2348.2	0	1131.9	9633.66	-0	-0	-0	2149	0	1465.7	-0
1896	-1.07	659.79	34.03	2345.37	0	1131.39	10631.4	-14.04	-36.77	5.19	2927.76	0	1566.54	11047.2
1897	-3.28	658.87	34.56	2339.99	0	1131.89	9226.91	9.31	-28.69	5.49	2614.35	0	1591.47	11887.2
1898	-0.38	666.81	35.86	2347.76	0	1131.76	9949.15	-11.14	-32.96	2.98	2913.33	0	1574.24	9557.97
1899	-10.76	644.84	31.36	2327.78	0	1136.76	11368.7	7.55	-29.6	6.18	2709.09	0	1585.72	12393.3
1900	3.05	680.08	34.26	2345.05	0	1128.33	9547.56	3.43	-16.17	3.13	2883.55	0	1701.08	9838.82
1901	-11.14	646.67	32.65	2324.72	0	1137.48	10937.5	-0.76	-37.54	4.58	2611.91	0	1579.84	11145.5
1902	6.94	688.78	36.93	2344.76	0	1129.05	9092.17	-0	-0	-0	2149	0	1465.7	-0
1903	-11.37	650.79	30.9	2325.78	0	1138.34	11565.3	-14.11	-47	5.95	2853.5	0	1540.4	10774
1904	6.48	696.72	36.77	2335.96	0	1127.23	9343.12	-0	-0	-0	2149	0	1465.7	-0
1905	-6.64	660.4	31.97	2325.74	0	1136.46	10543.5	-17.85	-50.81	3.81	2758.17	0	1570.94	7936.27
1906	4.04	694.12	35.02	2338.03	0	1129.87	9679.23	-0	-0	-0	2149	0	1465.7	-0
1907	-5.49	665.59	29.68	2317.19	0	1135.73	11327.6	-16.71	-46.23	3.43	2846.5	0	1564.02	10940.8
1908	8.32	687.41	35.63	2335.44	0	1130.81	8368.11	-0	-0	-0	2149	0	1465.7	-0
1909	-6.56	675.66	30.44	2317.15	0	1134.33	12439.3	-12.05	-36.32	4.73	2884.23	0	1573.34	10864.1
1910	11.22	689.85	33.65	2332.37	0	1132.02	8912.03	12.82	-16.63	4.81	2558.54	0	1683.72	10703.8
1911	-0.46	701.14	33.34	2318.85	0	1128.92	10154.4	-7.4	-33.57	2.98	2855.94	0	1577.83	8268.43
1912	6.94	686.65	32.81	2326.13	0	1133.97	8693	-0	-35.1	5.49	2689	0	1582.44	13525.4
1913	3.13	705.26	31.97	2325.14	0	1129.61	10762.7	-3.97	-27.92	4.35	2772.44	0	1580.68	8985.84
1914	-4.96	675.2	31.13	2306.16	0	1136.82	11102.5	1.22	-35.1	2.29	2789.35	0	1588.16	9348.99
1915	14.11	712.89	35.32	2324.98	0	1127.64	8278	-0	-0	-0	2149	0	1465.7	-0
1916	-7.1	673.07	29.07	2306.2	0	1137.66	11990.4	-7.17	-43.79	6.03	2700.93	0	1562.91	10208
1917	18.77	715.33	35.86	2330.62	0	1128.17	7516.7	-0	-0	-0	2149	0	1465.7	-0
1918	-6.48	674.9	29.98	2298.1	0	1136.3	12704.2	-13.89	-43.64	4.43	2803.42	0	1562.07	11190.1
1919	18.62	714.57	36.39	2331.43	0	1128.07	7209.34	-0	-0	-0	2149	0	1465.7	-0
1920	-2.67	681.46	28.23	2302.41	0	1134.4	11336.3	-14.19	-42.88	5.87	2808.41	0	1541.16	12398.8
1921	13.81	704.8	36.54	2320.69	0	1130.72	8657.9	11.9	-18.62	2.9	2662.36	0	1675.63	10228.5
1922	-0	684.05	28.15	2304.01	0	1131.99	10291.9	-10.07	-36.01	5.26	2866.75	0	1553.96	9643.56
1923	7.71	688.32	31.74	2310.75	0	1131.7	8963.81	8.93	-25.02	4.27	2487.55	0	1636.02	11433.6
1924	7.48	689.39	32.58	2309.28	0	1131.27	10938.8	-5.19	-28.99	-0.61	2754.84	0	1640.59	7089.39
1925	7.32	685.58	31.66	2307.16	0	1131.4	9350.43	6.1	-27.92	4.88	2596.54	0	1618.65	11157.8
1926	13.05	698.7	32.81	2308.9	0	1128.92	9107.51	-5.49	-28.69	2.44	2822.09	0	1623.65	10392.4
1927	7.78	677.19	31.59	2305.86	0	1132.95	10255.3	-0.69	-39.98	-0.31	2574.45	0	1621.03	5760.89
1928	12.59	696.72	33.87	2309.45	0	1128.98	9340.02	0.92	-24.87	1.14	2652.13	0	1683.47	8708.93
1929	4.65	665.13	29.6	2293.75	0	1135.66	10867.5	-4.2	-38.45	3.2	2698.26	0	1601.3	10296.8
1930	17.85	699.92	35.02	2309.95	0	1127.08	9500.31	9.77	-17.7	2.98	2744.17	0	1688.94	8670.15
1931	3.13	665.74	29.37	2290.37	0	1133.69	9439.77	-7.32	-39.52	4.04	2688.07	0	1594.23	11450.3
1932	22.13	699.31	35.78	2311.66	0	1127.93	8610.58	7.93	-17.24	4.5	2679.27	0	1633.99	9777.51
1933	1.91	668.03	30.44	2289.34	0	1133.71	12351.5	-8.39	-37.54	6.56	2894.63	0	1523.15	13329.6
1934	22.66	695.5	34.64	2309.25	0	1126.51	8780.76	7.63	-16.48	5.26	2664.28	0	1632.15	13771.8
1935	5.65	669.4	31.59	2292.57	0	1133.43	10929.8	-8.47	-37.69	9.16	2819.98	0	1529.96	11709.4
1936	17.78	687.56	33.49	2308.78	0	1128.85	9549.83	9.69	-19.68	4.35	2785.8	0	1604.61	12330.4
1937	8.93	668.33	32.35	2287.37	0	1133.51	10795	-9.77	-32.35	3.89	2985.6	0	1546.52	10117.2
1938	15.26	680.85	33.8	2299.63	0	1129	10312.5	11.75	-20.75	6.71	2693.45	0	1578.85	11955.9
1939	11.98	672.61	32.2	2295.91	0	1130.69	11006.9	-5.19	-28.08	1.07	2769.16	0	1659.22	9606.73
1940	16.33	677.03	34.87	2295.83	0	1130.63	9510.84	1.91	-28.99	1.3	2725.91	0	1625.13	7323.96
