Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-27.5042	1057.16	-214.363	-39.9553	1050.14	-448.268	-211.221	1079.1	-277.281	-218.084	1070.83	-374.338	-135.481	1117.63	-489.211	-89.9221	1124.69	-163.464	-105.34	967.749	-137.515	-60.7939	531.154	-181.265	-70.0699	468.353	-181.371	-7.62954	442.03	-227.446	-142.773	64.397	-231.613	-194.392	55.7342	-282.608	11.5396	45.0149	-273.956	-25.727	32.3519	-205.59	-141.727	947.8	-513.991	-23.0149	540.728	-507.777	-58.1974	493.794	-510.109	-19.4637	435.191	-468.368	-357.928	237.091	-451.09	-398.247	262.609	-396.793	-277.36	95.6246	-402.511	-310.99	117.009	-467.196
0.073	-18.3162	1058.19	-213.403	-30.1575	1051.75	-447.381	-201.865	1080.41	-277.016	-208.586	1072.06	-373.992	-126.648	1118.93	-488.566	-79.8056	1125.97	-163.018	-97.4824	968.46	-137.264	-59.1178	531.423	-181.577	-68.7653	468.477	-181.712	-6.39868	441.898	-227.942	-142.614	64.6537	-231.74	-194.284	56.0145	-282.81	11.594	44.998	-273.955	-25.7297	32.3647	-205.612	-131.172	949.44	-513.899	-4.95182	544.049	-507.279	-38.9706	495.991	-509.497	1.44114	438.484	-467.433	-331.379	230.694	-449.984	-372.781	254.628	-395.832	-245.449	92.572	-401.721	-279.876	112.696	-466.2
0.08	-9.26755	1058.96	-212.434	-20.4436	1053.18	-446.499	-192.451	1081.59	-276.499	-199.131	1073.17	-373.493	-117.788	1120	-487.618	-70.721	1127.07	-162.564	-88.5521	969.066	-137.345	-57.3227	531.592	-181.917	-66.8913	468.607	-182.215	-5.23017	441.816	-228.759	-142.449	65.0605	-231.893	-194.407	56.0294	-282.903	11.6606	44.9708	-273.964	-25.7235	32.3797	-205.66	-121.21	951.144	-514.863	12.9361	547.1	-506.655	-19.9553	498.053	-508.895	22.3206	441.648	-467.242	-304.554	224.22	-449.204	-346.801	246.277	-394.78	-213.059	89.1675	-400.869	-248.337	108.121	-465.165
0.087	0.29026	1059.63	-211.49	-10.7021	1054.39	-445.716	-183.162	1082.6	-276.119	-189.741	1074.15	-373.217	-108.9	1120.75	-486.82	-60.7936	1128.04	-162.252	-80.4674	969.568	-136.872	-55.5772	531.752	-182.254	-65.5075	468.756	-182.57	-3.95291	441.478	-229.362	-142.289	65.3529	-232.118	-194.099	56.4749	-283.433	11.7423	44.9419	-273.976	-25.7197	32.4038	-205.72	-109.99	952.42	-514.29	30.4989	550.324	-506.227	-1.20658	499.976	-508.447	42.8344	444.781	-466.465	-277.129	217.325	-448.319	-320.274	237.448	-393.787	-180.418	85.8873	-399.849	-216.32	103.349	-464.163
0.093	8.82318	1060.16	-210.723	-0.86075	1055.43	-444.9	-173.806	1083.29	-275.951	-180.206	1074.76	-372.726	-97.2958	1121.68	-486.535	-51.319	1128.85	-161.853	-72.2811	969.885	-136.609	-53.6923	531.832	-182.578	-64.5722	468.999	-182.767	-2.75859	441.153	-229.399	-142.524	65.6225	-232.096	-193.947	56.8212	-283.804	11.9446	44.9074	-274.19	-25.7076	32.428	-205.803	-99.4289	953.569	-514.114	47.671	553.28	-505.818	17.1552	501.884	-508.417	63.0463	447.926	-466.093	-249.192	209.608	-447.316	-293.191	228.416	-392.973	-147.256	82.8282	-399.125	-183.885	98.4915	-463.408
0.1	17.8417	1060.32	-209.913	7.79521	1056.32	-443.144	-164.517	1083.93	-275.668	-170.701	1075.23	-372.247	-87.7008	1122.48	-485.989	-41.7152	1129.27	-161.481	-64.1143	970.164	-136.378	-51.7284	531.896	-182.782	-63.0913	469.105	-183.096	-1.49672	440.876	-229.675	-142.392	65.8746	-232.428	-193.758	57.1044	-284.166	11.9925	44.9759	-273.951	-25.693	32.4249	-205.914	-89.3489	954.711	-514.489	64.5093	556.33	-505.57	35.4531	503.587	-507.892	83.1337	451.145	-466.147	-220.76	201.837	-446.547	-265.694	218.824	-392.094	-113.87	79.3927	-398.185	-151.194	93.4116	-462.383
0.107	27.0293	1060.32	-209.16	17.6505	1056.87	-442.42	-155.181	1084.36	-275.497	-161.288	1075.51	-372.126	-78.1473	1123.05	-485.516	-32.4547	1129.58	-161.123	-55.8912	970.283	-136.21	-49.7779	531.937	-183.019	-61.66	469.183	-183.352	0.14491	440.739	-230.012	-142.251	66.0977	-232.761	-193.469	57.4005	-284.459	12.0845	45.0449	-273.966	-25.6844	32.4391	-205.994	-78.9123	955.531	-514.469	81.2048	558.807	-504.591	53.5665	504.74	-507.1	102.788	453.95	-465.318	-192.02	193.722	-446.113	-237.555	208.953	-392.04	-79.8671	76.2741	-397.412	-117.939	88.3949	-461.54
0.113	36.0109	1060.21	-208.509	27.434	1057.27	-441.632	-145.852	1084.56	-275.361	-151.822	1075.62	-371.922	-68.5413	1123.36	-485.231	-23.0621	1129.6	-160.78	-48.1609	970.238	-135.645	-47.9623	531.995	-183.098	-60.349	469.275	-183.585	1.47481	440.5	-230.125	-142.122	66.3415	-233.126	-193.144	57.2525	-285.468	12.2471	45.0398	-273.95	-25.6574	32.4556	-206.098	-68.1135	955.992	-514.077	97.2478	561.124	-504.221	71.283	505.962	-506.695	122.259	456.79	-465.042	-162.735	185.637	-445.664	-209.056	199.172	-391.624	-46.0645	72.8338	-397.143	-84.2237	83.5366	-461.057
0.12	45.214	1059.94	-207.806	37.2526	1057.43	-440.972	-136.583	1084.65	-275.32	-142.251	1075.53	-371.961	-58.721	1123.6	-484.795	-13.7921	1129.47	-160.374	-39.7454	970.191	-135.372	-46.0441	532.042	-182.894	-58.9208	469.463	-183.728	2.92218	440.227	-230.106	-141.702	66.6138	-233.973	-192.956	57.4352	-286.191	12.9937	45.2731	-274.059	-25.6273	32.4481	-206.18	-57.3784	956.308	-513.872	113.136	563.18	-503.806	88.7888	506.843	-506.137	141.393	459.565	-465.216	-133.021	177.266	-445.262	-180.087	188.896	-391.474	-11.5262	69.8696	-396.104	-50.1865	78.8012	-460.528
0.127	54.3453	1059.53	-207.175	47.0863	1057.4	-440.269	-127.348	1084.59	-275.456	-132.761	1075.28	-372.034	-48.5	1123.84	-484.284	-5.36416	1129.17	-160.058	-31.5778	969.978	-135.04	-43.9446	531.963	-182.984	-57.5263	469.462	-183.855	4.23325	439.976	-230.073	-142.037	66.8967	-234.309	-192.686	57.6898	-286.654	12.9076	45.0562	-274.069	-25.6054	32.461	-206.311	-47.2416	956.455	-514.081	128.683	564.985	-503.483	105.753	507.416	-506.107	160.15	461.996	-464.421	-102.958	168.986	-444.998	-150.623	178.603	-390.924	23.3319	67.1541	-395.884	-15.8378	74.4942	-460.2
0.133	63.4789	1059.01	-206.495	57.9172	1057.36	-439.802	-117.948	1084.24	-275.548	-123.075	1074.79	-372.043	-39.0733	1123.41	-484.095	3.78236	1128.64	-159.664	-23.3559	969.67	-134.847	-41.8213	531.983	-183.178	-56.1442	469.486	-183.94	5.53102	439.672	-230.019	-141.972	67.0591	-234.761	-192.47	57.9421	-287.083	13.1427	44.9083	-274.065	-25.6173	32.4852	-206.469	-36.768	956.417	-513.986	143.788	566.661	-503.663	122.808	507.738	-505.43	178.645	464.352	-464.132	-72.3585	160.659	-444.917	-120.495	168.093	-390.956	58.4698	65.0011	-396.181	19.0678	70.2567	-460.047
0.14	72.2358	1058.22	-206.094	67.1616	1056.71	-439.018	-108.551	1083.69	-275.78	-113.356	1074.11	-372.115	-29.2343	1122.84	-484.012	12.6624	1128.06	-159.312	-15.1157	969.319	-134.598	-39.7005	531.838	-183.116	-54.5925	469.504	-184.047	6.86561	439.352	-229.877	-141.894	67.2816	-235.129	-192.552	58.4683	-287.282	13.1667	44.7878	-274.109	-25.6151	32.4941	-206.585	-26.3034	956.074	-513.981	158.868	567.576	-503.36	139.64	507.676	-505.275	196.819	466.607	-464.302	-41.3868	152.688	-444.983	-89.8062	157.598	-390.81	93.9116	63.2156	-396.258	54.1563	66.5186	-459.99
0.147	81.7611	1057.55	-205.316	77.0324	1056.06	-438.295	-99.1673	1083.11	-276.093	-103.621	1073.28	-372.417	-19.0697	1121.92	-483.865	21.4287	1127.31	-158.979	-6.92427	968.847	-134.303	-37.7408	531.826	-183.033	-53.0596	469.537	-184.205	8.02897	438.974	-229.91	-141.774	67.3231	-235.407	-192.398	58.6407	-287.549	13.2496	44.7957	-274.079	-25.6488	32.5052	-206.678	-15.9392	955.624	-514.083	173.575	568.454	-502.961	155.869	507.564	-505.086	214.686	468.409	-463.591	-9.79795	144.398	-444.937	-58.6487	146.858	-391.01	129.399	61.7732	-396.596	89.5446	63.1911	-460.198
0.153	90.997	1056.6	-204.667	87.1362	1055.18	-437.674	-89.6415	1082.35	-276.395	-93.8428	1072.36	-372.73	-8.87372	1120.9	-483.742	30.4996	1126.4	-158.595	1.4002	968.216	-134.097	-35.7839	531.776	-183.049	-51.8263	469.659	-184.256	9.30043	438.683	-229.776	-141.697	67.4802	-235.653	-192.278	58.8971	-287.928	13.0377	44.6399	-274.053	-25.4045	32.5217	-206.595	-5.25171	954.815	-513.943	187.738	568.837	-502.749	172.123	506.792	-504.604	232.122	470.075	-463.315	22.0029	136.438	-444.849	-26.9813	136.593	-391.271	165.039	60.6944	-396.695	125.56	60.4681	-459.93
0.16	100.591	1055.7	-204.225	97.3351	1053.99	-437.033	-80.1393	1081.43	-276.912	-83.9476	1071.2	-373.011	1.24915	1119.76	-483.802	38.4969	1125.24	-158.28	9.54124	967.606	-133.874	-33.9038	531.768	-182.967	-50.51	469.744	-184.428	10.0313	438.399	-229.939	-141.702	67.6677	-235.915	-192.193	59.0667	-288.152	13.0726	44.662	-273.942	-25.67	32.2982	-206.851	4.87455	953.864	-513.835	201.662	569.028	-502.543	187.844	505.866	-504.317	249.313	471.459	-463.011	54.0461	129.127	-445.469	5.03145	126.564	-391.665	200.946	60.1596	-397.875	160.552	57.3023	-460.461
0.167	109.883	1054.44	-203.459	107.629	1052.79	-436.491	-70.5292	1080.37	-277.31	-73.4428	1069.74	-373.347	11.4636	1118.35	-483.892	48.084	1124.06	-158.058	17.8186	966.669	-133.654	-32.0739	531.763	-182.959	-49.2936	469.892	-184.571	11.6056	438.26	-229.399	-141.751	67.9427	-236.189	-192.14	59.3693	-288.473	13.0765	44.6626	-273.98	-25.7652	32.2777	-206.799	14.3152	952.606	-513.663	215.354	568.433	-502.046	203.466	504.849	-503.964	266.092	472.616	-463.122	86.403	121.396	-445.607	37.7564	116.575	-391.941	236.514	59.9393	-398.854	195.479	54.5075	-461.212
0.173	119.227	1053.1	-202.828	118.062	1051.22	-435.769	-60.8816	1079.16	-277.914	-63.9403	1068.53	-373.726	21.8569	1116.64	-483.835	56.6135	1122.9	-158.263	26.239	965.787	-133.35	-30.1734	531.757	-183.106	-48.0977	470.041	-184.781	12.8961	437.935	-229.168	-141.77	68.275	-236.302	-192.118	59.8067	-289.006	13.0003	44.8994	-273.69	-25.9363	32.3678	-206.607	26.653	951.527	-513.794	228.573	567.811	-501.821	218.593	503.039	-503.647	282.546	473.303	-462.403	119.096	114.192	-446.064	70.6076	107.22	-392.288	272.111	60.1547	-400.16	231.528	53.4677	-463.033
0.18	128.871	1051.59	-202.274	128.429	1049.56	-435.18	-51.1079	1077.84	-278.296	-53.275	1066.82	-374.193	32.1232	1114.65	-483.822	65.5862	1121.49	-158.002	34.5735	964.703	-133.246	-28.2515	531.798	-183.127	-46.8109	470.204	-184.997	14.1016	437.538	-229.083	-141.761	68.5102	-236.423	-192.078	60.2064	-289.362	13.0831	44.888	-273.417	-25.9811	32.346	-206.543	37.4534	950.007	-513.651	241.359	566.564	-501.455	233.566	500.858	-503.037	298.632	473.794	-462.064	151.751	107.477	-446.971	103.936	98.0769	-392.914	307.598	60.9039	-401.732	266.942	52.0626	-464.182
0.187	137.79	1049.63	-201.628	138.917	1047.7	-434.632	-41.2279	1076.33	-278.833	-43.0231	1065.21	-374.641	42.2233	1112.67	-483.989	74.6268	1119.97	-157.721	43.1272	963.535	-133.245	-26.2604	531.722	-182.986	-45.4656	470.277	-185.188	15.3847	437.179	-229.033	-141.753	68.7295	-236.66	-191.985	60.4479	-289.593	13.0059	44.8748	-273.643	-26.0697	32.2516	-206.513	48.1683	948.146	-513.573	253.886	564.884	-500.953	248.205	498.643	-502.551	314.343	473.953	-461.735	184.656	101.466	-447.795	137.499	89.6895	-393.531	342.918	62.1635	-403.74	302.107	51.2444	-465.731
0.193	147.649	1047.83	-201.151	149.511	1045.66	-434.107	-31.2205	1074.78	-279.274	-32.7095	1063.27	-374.997	52.3792	1110.59	-484.145	83.7172	1118.17	-157.651	51.8172	962.229	-133.116	-24.1839	531.662	-183.066	-43.9795	470.35	-185.378	16.7237	436.737	-228.92	-141.598	68.8202	-236.851	-191.874	60.7721	-289.908	13.0031	44.8575	-273.55	-26.1701	32.2003	-206.554	58.8064	946.233	-513.637	266.034	562.49	-500.325	262.549	495.693	-501.862	329.79	473.777	-461.482	217.64	95.5871	-448.591	171.325	81.7148	-394.238	377.907	64.0859	-405.752	337.154	51.0085	-467.415
0.2	156.354	1045.57	-201.218	160.191	1043.35	-433.644	-21.1726	1073.07	-279.829	-22.1846	1061.17	-375.392	62.9186	1108.1	-484.12	93.0415	1116.19	-157.626	60.6185	960.717	-133.12	-21.9067	531.482	-183.112	-42.3637	470.423	-185.573	18.2803	436.342	-228.693	-141.657	68.9985	-237.269	-191.771	61.0234	-290.19	12.9877	44.8453	-273.287	-26.3047	32.1553	-206.595	69.5045	944.026	-513.761	277.737	559.992	-499.834	276.551	492.806	-501.456	344.787	473.388	-461.266	250.632	90.1536	-449.678	205.344	74.4016	-395.15	412.639	66.575	-408.241	371.927	51.3944	-469.465
0.207	166.042	1043.29	-200.842	170.871	1040.99	-433.251	-10.9198	1071.25	-280.152	-11.7029	1059.03	-375.874	73.2805	1105.56	-484.207	102.392	1114.2	-157.56	69.4512	959.222	-133.201	-19.564	531.341	-183.066	-40.1386	470.406	-185.921	19.7361	435.804	-229.021	-141.828	69.3108	-237.833	-191.65	61.4173	-290.716	13.0031	44.8331	-273.197	-26.5135	32.1653	-206.708	80.4296	941.595	-513.483	289.129	556.886	-499.092	290.349	489.489	-500.611	359.318	472.662	-460.915	283.738	85.7099	-450.939	239.468	67.7275	-396.223	446.996	69.8165	-410.899	406.491	52.5043	-471.548
0.213	175.991	1040.78	-200.658	181.746	1038.35	-432.919	-0.70707	1069.38	-280.831	-1.13783	1056.85	-376.369	83.7952	1102.94	-484.342	111.997	1112.02	-157.486	78.5297	957.491	-133.39	-17.1506	531.108	-183.138	-38.7441	470.396	-185.982	21.4054	435.203	-228.988	-141.705	69.6338	-238.254	-191.534	61.756	-291.289	13.0231	44.8059	-273.095	-26.6605	32.099	-206.709	91.0855	939.12	-513.599	300.354	553.75	-498.24	303.757	486.115	-499.877	373.409	471.77	-460.67	316.647	82.0964	-452.606	273.595	61.8969	-397.574	480.831	73.7847	-413.741	440.691	54.5713	-474.098
0.22	185.84	1038.06	-200.518	192.695	1035.59	-432.744	9.71103	1067.4	-281.462	9.60265	1054.58	-376.871	96.7357	1100.4	-485.249	121.786	1109.48	-157.42	87.4019	955.779	-133.545	-14.5631	530.976	-183.294	-36.868	470.345	-186.15	23.2341	434.597	-228.86	-141.771	70.147	-238.584	-191.354	62.1415	-291.729	13.0242	44.8039	-272.992	-26.8495	32.0925	-206.726	101.843	936.345	-513.709	311.175	550.333	-497.203	316.86	482.422	-498.801	387.185	470.768	-460.763	349.329	79.1836	-454.594	307.668	56.918	-399.202	514.28	78.6874	-416.784	474.553	57.5724	-476.822
0.227	195.769	1035.26	-200.468	203.815	1032.71	-432.467	20.1852	1065.31	-282.08	20.4968	1052.19	-377.27	107.955	1097.47	-485.575	131.729	1106.94	-157.51	96.5719	953.916	-133.732	-11.7278	530.708	-183.439	-34.841	470.289	-186.342	25.2085	434.063	-228.656	-141.779	70.4462	-238.919	-191.226	62.6492	-292.247	13.0639	44.7896	-272.721	-27.0573	32.0417	-206.74	112.712	933.339	-513.62	321.804	546.496	-495.926	329.464	478.981	-498.038	400.601	469.565	-460.194	381.929	77.2312	-456.521	342.119	52.2275	-401.211	546.814	84.4643	-419.816	507.86	61.6358	-479.653
0.233	205.8	1032.25	-200.433	215.077	1029.62	-432.448	30.6755	1063.15	-282.817	31.3713	1049.69	-377.95	119.166	1094.61	-485.909	141.837	1104.27	-157.608	105.851	951.983	-133.914	-8.80468	530.476	-183.394	-32.5159	470.278	-186.612	27.3769	433.397	-228.412	-141.769	70.7275	-239.193	-191.1	63.4029	-292.836	13.0388	44.7746	-272.566	-27.2533	31.9972	-206.729	123.683	930.164	-513.741	332.016	542.848	-494.864	341.794	475.395	-496.822	413.419	468.587	-459.813	413.951	76.1577	-458.644	375.615	48.9374	-403.309	578.622	91.1042	-422.85	540.326	66.7657	-482.471
0.24	215.739	1029.26	-200.548	226.348	1026.47	-432.323	41.1874	1061.06	-283.703	42.3145	1047.23	-378.686	130.785	1091.48	-486.152	152.007	1101.44	-157.826	114.871	949.938	-133.633	-5.50439	530.224	-183.453	-29.8614	470.247	-186.937	29.9285	432.778	-228.24	-141.729	71.1616	-239.414	-190.948	64.1166	-293.155	13.0047	44.7916	-272.422	-27.473	31.9229	-206.674	134.918	927.189	-514.19	342.176	538.744	-493.25	353.869	471.908	-495.533	426.339	467.274	-458.938	445.312	75.9508	-460.863	408.462	46.645	-405.522	609.197	98.5504	-425.826	571.962	72.6269	-485.42
0.247	225.861	1026.32	-200.812	237.791	1023.27	-432.257	51.8541	1058.85	-284.404	53.333	1044.81	-379.517	142.46	1088.45	-486.781	162.292	1098.61	-158.097	124.181	947.826	-133.94	-1.7977	529.994	-183.772	-26.8441	470.374	-187.264	32.8277	432.141	-228.21	-141.592	71.9568	-239.491	-190.726	65.1884	-293.357	12.9919	44.803	-272.278	-27.6505	31.8552	-206.625	145.983	923.745	-513.689	352.066	534.615	-491.639	365.906	468.459	-493.762	438.472	466.387	-458.041	475.729	76.725	-463.054	440.48	45.2757	-407.759	638.789	106.498	-428.868	602.306	79.1103	-488.029
0.253	236.133	1023.55	-201.303	249.288	1019.99	-432.24	62.4302	1056.67	-285.512	64.5187	1042.31	-380.283	154.36	1085.52	-487.414	172.576	1095.86	-158.33	133.447	945.839	-134.176	2.33193	529.738	-183.961	-23.4221	470.384	-187.619	36.0785	431.462	-228.09	-141.42	72.6893	-239.599	-190.483	66.5637	-293.394	13.0089	44.804	-272.139	-27.7915	31.8001	-206.574	157.538	920.48	-514.12	361.569	530.655	-490.236	377.454	465.101	-492.384	450.99	465.407	-456.723	505.072	78.2545	-465.235	471.426	44.8776	-409.928	666.836	114.874	-431.649	631.552	86.2189	-491.019
0.26	245.928	1020.59	-201.235	260.954	1016.8	-432.305	73.0782	1054.41	-286.639	75.6541	1039.78	-381.511	166.467	1082.26	-487.813	182.946	1093.08	-158.728	142.681	943.948	-134.635	6.98226	529.628	-184.299	-19.4314	470.456	-187.848	39.8955	430.809	-227.978	-141.115	73.5873	-239.716	-190.095	67.9561	-293.382	13.0748	44.8171	-271.992	-27.8685	31.7434	-206.509	169.076	917.298	-514.186	371.196	526.345	-488.481	389.165	461.946	-490.711	462.902	464.648	-455.59	533.078	80.364	-467.24	500.909	45.3002	-411.997	693.578	123.26	-434.256	659.027	93.6352	-493.54
