Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2292	-0	-0	-0	2149	0	976.7	-0	-17.62	571.44	-12.36	1803.73	0	1289.22	43795.2
2293	-2.98	-35.86	-5.11	2183.01	0	820.94	33937.4	28.31	618.44	-19.76	1871.25	0	1300.87	65593.2
2294	-0	-0	-0	2149	0	976.7	-0	-18.16	581.05	-17.93	1813.45	0	1289.05	44638
2295	-1.3	-41.96	-5.11	2224.01	0	832.8	36160.2	27.62	610.5	-15.95	1869.52	0	1298.54	59050.8
2296	-0	-0	-0	2149	0	976.7	-0	-3.66	594.48	-18.46	1823.86	0	1293.83	54944.7
2297	7.71	-23.5	-4.81	1888.24	0	793.59	38702.4	0.53	582.12	-13.96	1819.81	0	1290.71	49992.9
2298	-0	-0	-0	2149	0	976.7	-0	6.64	604.25	-16.71	1835.63	0	1298.5	54017.3
2299	-0	-0	-0	2149	0	976.7	-0	-4.81	577.09	-13.5	1797.58	0	1291.51	50096
2300	-1.07	-37.84	-3.28	2210.71	0	810.61	33975.4	29.91	613.4	-15.79	1867.84	0	1301.85	59767.7
2301	-0	-0	-0	2149	0	976.7	-0	-11.67	573.58	-16.63	1785.86	0	1287.67	48534.2
2302	-4.73	-41.5	-7.25	2256.59	0	853.97	33854.3	35.63	608.06	-17.32	1863.18	0	1297.8	61315.4
2303	-0	-0	-0	2149	0	976.7	-0	-3.59	585.33	-19.84	1806.99	0	1291.29	49080.2
2304	-2.37	-40.28	-5.65	2255.94	0	850.39	34386	32.81	607.6	-15.64	1844.89	0	1298.6	61141.1
2305	-0	-0	-0	2149	0	976.7	-0	11.22	594.18	-18.23	1821.45	0	1294.14	51828.4
2306	10.91	-20.9	-4.65	1568.18	0	744.34	41550.3	9.38	592.19	-17.4	1803.53	0	1294.64	53687.8
2307	-0	-0	-0	2149	0	976.7	-0	22.13	608.06	-15.95	1828.32	0	1299.71	55170.4
2308	-0	-0	-0	2149	0	976.7	-0	1.53	586.4	-18.16	1787.78	0	1292.02	48836
2309	-3.51	-39.06	-5.49	2150.35	0	821.75	34664.4	33.34	619.81	-16.71	1846.36	0	1303.51	61267.7
2310	-0	-0	-0	2149	0	976.7	-0	2.98	587.01	-17.93	1782.69	0	1290.9	49230.8
2311	-3.36	-40.74	-4.43	2224.02	0	839.26	35895.8	47.15	619.96	-21.36	1843.2	0	1297.9	62156.8
2312	-0	-0	-0	2149	0	976.7	-0	12.36	602.11	-21.82	1801.36	0	1292.93	52961.8
2313	1.22	-29.6	-6.71	2196.83	0	836.33	36662.9	38.45	618.29	-21.36	1832.76	0	1296.29	59784.3
2314	-0	-0	-0	2149	0	976.7	-0	23.65	615.39	-20.29	1808.17	0	1297.96	54457.8
2315	-0	-0	-0	2149	0	976.7	-0	8.85	608.98	-19.53	1796.05	0	1294.66	54381.1
2316	4.43	-25.33	-5.11	1892.16	0	768.35	36415	33.65	623.93	-19.45	1814.45	0	1299.94	54204.8
2317	-0	-0	-0	2149	0	976.7	-0	10.38	612.34	-21.51	1788.1	0	1294.27	51783.4
2318	-1.75	-39.83	-4.35	2156.94	0	817.71	35139.4	36.09	633.85	-20.6	1834.54	0	1299.15	62165.9
2319	-0	-0	-0	2149	0	976.7	-0	19.15	614.62	-23.42	1784.12	0	1292.04	51109.2
2320	-0.69	-31.59	-6.56	2130.49	0	844.3	36345.5	36.7	636.9	-25.79	1829.07	0	1296.38	62306.5
2321	-0	-0	-0	2149	0	976.7	-0	22.51	626.83	-20.75	1802.22	0	1297.91	54283.8
2322	4.65	-20.6	-4.73	1974.5	0	770.48	38023	34.33	638.73	-21.82	1810.91	0	1299.27	57276.8
2323	11.6	-18.46	-5.65	1437.93	0	748.62	39043.6	24.41	635.68	-19.68	1811.65	0	1300.89	56620.4
2324	-0	-0	-0	2149	0	976.7	-0	17.47	627.29	-23.35	1784.18	0	1296.81	52014.1
2325	3.05	-27.16	-5.49	1921.47	0	776.06	35544.4	38.07	645.14	-20.52	1811.29	0	1302.12	56978.5
2326	-0	-0	-0	2149	0	976.7	-0	16.86	626.22	-21.06	1789.75	0	1296.52	52264.6
2327	-0.46	-32.35	-3.81	2143.55	0	800.33	35802.6	41.5	645.14	-28.15	1812.31	0	1297.15	60487.3
2328	-0	-0	-0	2149	0	976.7	-0	18.08	626.68	-25.18	1786.27	0	1292.16	53941.3
2329	2.37	-27.92	-4.81	2139.53	0	799.12	36031.2	36.24	643.16	-23.04	1815.25	0	1300.33	59125.2
2330	-0	-0	-0	2149	0	976.7	-0	26.17	639.65	-24.64	1791.41	0	1300.38	55180
2331	5.8	-19.68	-4.96	2056.98	0	756.86	37423.8	26.4	638.43	-24.11	1799.33	0	1298.18	54392.6
2332	-0	-0	-0	2149	0	976.7	-0	32.42	643.92	-21.67	1805.58	0	1303.34	57663.7
2333	-0	-0	-0	2149	0	976.7	-0	19.38	630.04	-24.11	1775.69	0	1298.4	52626.2
2334	5.72	-27.47	-6.26	2059.21	0	801.01	35683.8	36.01	644.99	-21.67	1807.21	0	1302.89	58182.8
2335	-0	-0	-0	2149	0	976.7	-0	19.23	628.36	-27.01	1783.12	0	1294.87	53711.6
2336	-3.28	-32.35	-6.33	2163.73	0	839.23	36301.8	34.71	640.56	-26.78	1801.89	0	1300.86	58861.3
2337	-0	-0	-0	2149	0	976.7	-0	18.16	629.88	-26.47	1785.48	0	1296.61	53643.7
2338	-3.74	-28.23	-3.66	2046.66	0	789.7	36961.1	29.75	633.7	-26.55	1797.93	0	1298.19	57698.9
2339	-0	-0	-0	2149	0	976.7	-0	26.55	640.56	-24.72	1798.65	0	1304.48	55434
2340	-0	-0	-0	2149	0	976.7	-0	23.5	629.73	-24.87	1786.71	0	1300.43	53898.3
2341	5.95	-25.02	-4.65	1835.68	0	762.4	36405.5	32.65	637.51	-24.8	1799.7	0	1303.02	57575.6
2342	0	0	0	2149	0	976.7	0	13.5	622.86	-26.47	1775.34	0	1298.4	52763.6
2343	-1.75	-33.57	-5.34	2140.69	0	817.9	34326	41.12	637.05	-26.4	1809.68	0	1302.39	58121.2
2344	-0	-0	-0	2149	0	976.7	-0	12.82	616.46	-29.98	1771.49	0	1294.91	53663.4
2345	-0.84	-30.82	-6.26	2176.14	0	813.48	35404.4	31.51	628.36	-27.24	1797.2	0	1301	56936.2
2346	-0	-0	-0	2149	0	976.7	-0	19.76	619.81	-28.31	1776.51	0	1297.75	54285.5
2347	4.35	-23.5	-5.11	1947.52	0	764.56	37921.1	20.14	619.96	-26.78	1785.84	0	1299.98	55623.8
2348	-0	-0	-0	2149	0	976.7	-0	33.34	633.54	-28.23	1799.12	0	1304.61	57330.6
2349	-0	-0	-0	2149	0	976.7	-0	25.71	612.18	-27.62	1768.47	0	1297.75	54324.3
2350	3.97	-31.43	-4.43	1977.2	0	796.49	35652.1	40.36	634.77	-25.56	1808.22	0	1307.56	58476.7
2351	-0	-0	-0	2149	0	976.7	-0	16.33	609.13	-30.52	1756.42	0	1296.38	53197.6
2352	0.31	-33.57	-6.41	2190.68	0	843.38	34825.1	42.5	632.17	-26.17	1805.35	0	1305.96	58647.1
2353	-0	-0	-0	2149	0	976.7	-0	11.29	612.34	-31.13	1766	0	1297.65	51902.9
2354	-1.6	-29.91	-5.65	2082.46	0	809.24	36248.1	35.02	619.2	-28.08	1779.17	0	1301.79	58019.3
2355	-0	-0	-0	2149	0	976.7	-0	21.21	620.12	-26.78	1780.02	0	1303.59	52172.2
2356	-0	-0	-0	2149	0	976.7	-0	25.02	612.34	-29.6	1768.93	0	1298.8	56573.1
2357	3.66	-29.75	-4.65	1956.9	0	800.15	34487.1	47.3	634.92	-25.71	1806.33	0	1308.67	57693.4
2358	-0	-0	-0	2149	0	976.7	-0	15.49	610.05	-27.24	1754.03	0	1301.39	53221.7
2359	-2.67	-40.13	-4.65	2189.92	0	824.79	33767.1	47.91	639.34	-28	1806.31	0	1309.18	62131.5
2360	-0	-0	-0	2149	0	976.7	-0	10.07	608.22	-29.6	1753.01	0	1297.91	48787.5
2361	-4.58	-37.69	-5.65	2271.06	0	847.28	35032.8	45.17	636.29	-30.29	1810.64	0	1305.83	62342
2362	-0	-0	-0	2149	0	976.7	-0	12.28	612.79	-29.98	1762.45	0	1298.98	51954.7
2363	2.21	-21.21	-5.65	1909.31	0	757.48	38761	29.53	621.03	-29.53	1769.22	0	1303.56	53791.9
2364	-0	-0	-0	2149	0	976.7	-0	28.99	626.68	-28.76	1782.64	0	1304.43	57284.6
2365	-0	-0	-0	2149	0	976.7	-0	21.29	614.17	-26.63	1754.17	0	1302.09	52699.4
2366	-3.81	-34.03	-5.42	2147.54	0	810.08	34242.4	52.11	649.41	-27.69	1807.91	0	1312.56	60095.2
2367	-0	-0	-0	2149	0	976.7	-0	12.13	607.76	-28.15	1738.18	0	1298.95	51745.8
2368	-6.56	-39.52	-3.89	2137.98	0	830.74	33920.8	53.1	653.08	-29.98	1815.45	0	1310.82	62127.1
2369	-0	-0	-0	2149	0	976.7	-0	13.05	615.84	-29.83	1742.88	0	1299.28	49446.6
2370	2.9	-28.23	-5.04	2233.41	0	828.27	35906.7	47.76	649.11	-30.67	1804.88	0	1308.48	61147.5
2371	-0	-0	-0	2149	0	976.7	-0	20.07	624.69	-31.36	1756.96	0	1300.83	52009.6
2372	-0	-0	-0	2149	0	976.7	-0	34.48	630.8	-27.47	1762.06	0	1304.14	55767.8
2373	-0	-0	-0	2149	0	976.7	-0	35.86	646.82	-30.06	1780.9	0	1308.56	56220.9
2374	-0	-0	-0	2149	0	976.7	-0	27.31	625	-27.92	1743.21	0	1303.43	54153.9
2375	0.31	-31.59	-3.66	2195.71	0	797.03	34477.6	56.76	662.99	-28.69	1800.8	0	1312.71	60542.1
2376	-0	-0	-0	2149	0	976.7	-0	19.23	625.76	-29.68	1736.37	0	1301.38	52632.1
2377	-2.06	-32.81	-5.72	2224.83	0	821.2	35001.8	58.06	664.37	-30.67	1799.87	0	1311.53	60363.2
2378	-0	-0	-0	2149	0	976.7	-0	21.36	637.05	-33.49	1747.52	0	1300.55	52325.1
2379	1.07	-28.08	-4.96	2087.56	0	815.15	37441.5	53.71	660.25	-30.67	1789.72	0	1307.78	62383.8
2380	-0	-0	-0	2149	0	976.7	-0	31.59	651.4	-31.36	1756.64	0	1307.3	51448.2
2381	-0	-0	-0	2149	0	976.7	-0	34.71	644.53	-29.37	1749.24	0	1305.2	55587.8
2382	-0	-0	-0	2149	0	976.7	-0	45.24	662.84	-29.14	1774.33	0	1310.71	56406.4
2383	-0	-0	-0	2149	0	976.7	-0	31.74	644.68	-31.36	1734.85	0	1304.89	53306.5
2384	-4.27	-33.57	-6.71	2160	0	837.84	33635.2	57.75	669.71	-33.95	1786.54	0	1312.29	60857.7
2385	-0	-0	-0	2149	0	976.7	-0	33.57	642.55	-39.9	1730.05	0	1303.23	50202.7
2386	-3.74	-34.48	-7.71	2273.64	0	844.35	34632.4	74.01	669.71	-32.58	1784.9	0	1308.96	63393.9
2387	-0	-0	-0	2149	0	976.7	-0	43.03	652.62	-33.87	1746.04	0	1305.13	54178.6
2388	2.67	-25.18	-3.05	2095.89	0	776.43	37950.8	61.26	659.64	-36.09	1760.96	0	1307.35	58115.2
2389	-0	-0	-0	2149	0	976.7	-0	45.47	659.18	-30.44	1748.18	0	1308.3	54463.7
2390	-0	-0	-0	2149	0	976.7	-0	42.65	649.11	-29.83	1735.36	0	1306.04	54483.1
2391	-0	-0	-0	2149	0	976.7	-0	65.31	664.06	-33.65	1762.98	0	1311.69	57646.3
2392	-0	-0	-0	2149	0	976.7	-0	41.66	639.04	-31.05	1709.96	0	1304.56	55072.9
2393	-3.97	-28.38	-6.41	2236.04	0	794.88	34993.7	78.13	667.42	-27.69	1775.13	0	1311.64	60089.2
2394	-0	-0	-0	2149	0	976.7	-0	46.84	633.7	-35.1	1717.05	0	1302.38	50825.4
2395	-4.96	-30.82	-7.25	2300.92	0	839.95	33430	78.74	657.35	-35.02	1762.4	0	1307.72	67120.7
2396	-0	-0	-0	2149	0	976.7	-0	52.95	637.66	-23.96	1728.06	0	1306.66	51009.1
2397	-0	-0	-0	2149	0	976.7	-0	63.93	642.85	-32.73	1738.88	0	1306.56	57772.3
2398	-0	-0	-0	2149	0	976.7	-0	64.09	640.72	-31.2	1735.57	0	1310.37	58257.1
2399	-0	-0	-0	2149	0	976.7	-0	53.63	627.14	-23.27	1710.62	0	1309.36	51448.1
2400	-0	-0	-0	2149	0	976.7	-0	74.46	638.58	-28.31	1737.06	0	1312.99	58558.7
2401	-0	-0	-0	2149	0	976.7	-0	56.76	615.08	-31.74	1704.86	0	1305.92	54659.4
2402	-0	-0	-0	2149	0	976.7	-0	79.19	633.09	-31.13	1743.53	0	1309.91	59583.5
2403	-0	-0	-0	2149	0	976.7	-0	57.22	611.42	-28.84	1702.41	0	1306.13	54331.6
2404	-0	-0	-0	2149	0	976.7	-0	80.26	618.29	-35.02	1732.29	0	1307	62496.9
2405	-0	-0	-0	2149	0	976.7	-0	69.35	610.81	-32.81	1716.55	0	1308.32	56251.4
2406	4.58	106.81	-8.24	2165.07	0	1210.04	33667.3	68.51	607.15	-25.86	1708.5	0	1310.1	55097.7
2407	7.25	132.14	-4.88	2179.15	0	1205.43	30430.3	74.46	605.62	-31.2	1712.82	0	1311.54	56482
2408	17.17	153.96	-6.26	2175.95	0	1184.28	29984.3	61.19	586.4	-31.36	1687.1	0	1307.95	53813.4
2409	4.65	148.62	-13.2	2097.11	0	1201.05	35825.3	86.21	602.72	-28.15	1722.23	0	1314.46	57409.2
2410	26.25	177	-10.3	2173.29	0	1172.91	28879.6	63.63	571.14	-31.36	1673.65	0	1304.12	53870.2
2411	12.44	160.06	-15.18	2077.62	0	1199.15	34670.7	88.5	581.51	-32.81	1717.3	0	1308.68	59711.7
2412	24.03	183.56	-12.36	2185.96	0	1179.49	28792.5	68.44	564.88	-33.42	1680.42	0	1303.98	55517.1
2413	14.04	171.51	-14.72	2082.97	0	1192.6	34317.5	81.63	562.59	-31.28	1702.28	0	1303.74	58552.6
2414	19.84	179.75	-6.94	2155.24	0	1186.43	29039.2	75.53	559.39	-30.52	1694.45	0	1309.9	55346
2415	12.97	176.85	-6.71	2137.76	0	1180.07	31944.8	71.56	539.7	-28.69	1671.23	0	1303.75	56601.5
2416	12.05	164.49	-7.48	2132.47	0	1191.51	30661.5	80.49	545.81	-23.35	1696.5	0	1311.01	53789.5
2417	10.53	177.46	-1.07	2153.07	0	1171.7	30982.9	62.64	518.49	-26.63	1644.69	0	1304.16	51424.3
2418	-4.73	155.94	-0.61	2079.86	0	1196.95	35436.6	88.5	530.55	-26.78	1696.94	0	1310.26	59033.5
2419	11.37	178.83	1.98	2185.11	0	1171.58	29716.1	58.75	494.54	-24.19	1636.84	0	1298.6	49501.9
2420	-11.9	161.29	1.68	2080.44	0	1192.94	37134.8	83.24	506.9	-27.69	1681.32	0	1302.25	58540.5
2421	4.12	187.07	9.31	2169.4	0	1171.03	28737.8	67.21	485.23	-28.53	1657.37	0	1297.36	56156.9
2422	-12.74	184.02	9.08	2094.4	0	1183.45	36537.9	73.32	477.6	-24.95	1653.6	0	1298.57	55742.5
2423	-8.7	200.81	13.89	2138.32	0	1172.24	31848.9	78.28	482.33	-21.51	1670.8	0	1305.94	54861.6
2424	-6.48	219.42	18.39	2151.48	0	1158.64	32166.8	60.04	446.17	-23.35	1620.65	0	1291.88	54070.8
2425	-19.53	208.59	19.53	2104.95	0	1180.06	34224.7	82.93	465.39	-20.37	1669.51	0	1308.7	54575
2426	-8.01	242.46	21.97	2175.38	0	1149.79	33209.6	56.53	422.97	-21.29	1586.65	0	1290.02	50235.1
2427	-30.75	214.54	18.23	2070.75	0	1178.61	36231.7	84.92	437.62	-20.22	1666.97	0	1298.92	59976
2428	-9.92	257.57	24.34	2171.17	0	1149.51	31328.5	53.02	404.36	-20.45	1579.42	0	1290.02	47854
2429	-33.65	241.24	21.13	2100.04	0	1166.39	38769	76.68	406.65	-23.5	1634.27	0	1287.29	60612.2
2430	-22.43	252.23	20.14	2124.62	0	1167.14	32119.4	60.81	391.39	-15.11	1607.51	0	1291.94	53678.2
2431	-33.19	275.88	24.8	2120.2	0	1157.75	37445.4	70.88	377.5	-16.48	1587.47	0	1289.49	54163.8
2432	-35.4	265.96	20.45	2096.11	0	1170.74	34867.3	75.53	377.2	-14.5	1630.97	0	1294.39	55846.7
2433	-14.95	318.6	25.63	2170.14	0	1144.63	31222.8	52.41	342.41	-12.51	1537.21	0	1278.56	48541.1
2434	-53.94	289.61	21.36	2067.28	0	1173.95	39518.5	80.18	357.67	-12.51	1624.72	0	1293.5	57217.3
2435	-12.59	341.03	24.34	2162.99	0	1143.05	27458.5	46.46	313.11	-12.59	1497.23	0	1266.58	48484.4
2436	-50.66	328.67	22.66	2104.63	0	1159.29	39849.5	75.07	325.93	-11.29	1607.51	0	1282.62	57297.1
2437	-27.47	353.39	21.9	2130.74	0	1151.3	30715.4	42.95	293.27	-12.36	1487.62	0	1259.84	51060
2438	-33.34	369.87	24.57	2133.46	0	1146	35291.3	66.3	292.21	-5.72	1542.74	0	1273.81	54495.8
2439	-57.45	346.22	22.05	2082.83	0	1169.65	39706.8	57.45	286.41	-6.56	1525.64	0	1280.15	52468.1
2440	-23.96	402.83	24.95	2139.32	0	1142.58	31763	52.26	259.7	-0.61	1468.23	0	1263.89	50639.2
2441	-61.34	368.65	21.74	2085.58	0	1166.6	39983.9	65.31	269.93	-4.12	1572.36	0	1275.88	53667.5
2442	-25.56	418.4	24.57	2138.82	0	1145.05	29993	35.93	224.91	-4.81	1349.63	0	1237.21	47953.1
2443	-61.11	398.41	19.53	2083.77	0	1156.97	38325.9	67.21	246.89	-0.61	1560.13	0	1269.54	55512.3
2444	-40.13	424.5	23.5	2124.94	0	1152.13	32492.1	-0	-0	-0	2149	0	1465.7	-0
2445	-40.51	445.1	23.5	2122.23	0	1143.13	34726.2	60.65	212.55	-0.23	1473.24	0	1246.91	56339.3
2446	-55.62	434.57	20.75	2103.26	0	1152.96	34698.2	34.03	182.04	2.52	1298.07	0	1222.74	44125.2
2447	-35.32	465.85	25.41	2130.14	0	1143.87	32846.8	46.62	176.54	5.72	1299.98	0	1229.71	49658.5
2448	-67.44	442.81	22.13	2081.17	0	1156.31	38614	53.94	176.7	1.83	1386.22	0	1238.86	50740.6
2449	-34.26	483.4	26.55	2128.24	0	1143.85	32511.4	-0	-0	-0	2149	0	1465.7	-0
2450	-61.11	467.53	24.57	2086.99	0	1154.28	38476.4	55.62	161.13	4.88	1426.15	0	1228.57	55034.9
2451	-44.48	488.13	24.34	2110.9	0	1146.76	32208.5	-0	-0	-0	2149	0	1465.7	-0
2452	-52.19	494.08	26.93	2094.11	0	1147.66	36062	-0	-0	-0	2149	0	1465.7	-0
2453	-50.13	496.06	27.08	2102.61	0	1149.93	34522.5	-0	-0	-0	2149	0	1465.7	-0
2454	-41.89	524.14	32.58	2114.18	0	1141.91	35273.6	-0	-0	-0	2149	0	1465.7	-0
2455	-55.31	504.61	30.59	2095.98	0	1151.98	34400.4	-0	-0	-0	2149	0	1465.7	-0
2456	-40.89	533.91	33.11	2114.38	0	1141.39	34400.8	-0	-0	-0	2149	0	1465.7	-0
2457	-64.24	515.44	33.26	2081.47	0	1150.22	38213.4	-0	-0	-0	2149	0	1465.7	-0
2458	-37.46	543.67	36.09	2119.14	0	1142.5	33225.8	-0	-0	-0	2149	0	1465.7	-0
2459	-62.48	533.91	33.26	2081.08	0	1145.61	38890.2	-0	-0	-0	2149	0	1465.7	-0
2460	-46.46	539.55	34.18	2101.33	0	1144.72	32116.2	-0	-0	-0	2149	0	1465.7	-0
2461	-56.38	551.45	37.08	2088.86	0	1142.57	38324.4	-0	-0	-0	2149	0	1465.7	-0
2462	-54.02	545.2	36.85	2092.74	0	1147.88	34421.4	-0	-0	-0	2149	0	1465.7	-0
2463	-42.65	570.37	39.37	2106.52	0	1139.36	34457.8	-0	-0	-0	2149	0	1465.7	-0
2464	-62.41	555.42	40.59	2085.34	0	1147.09	36185	-0	-0	-0	2149	0	1465.7	-0
2465	-40.59	581.05	42.19	2105.52	0	1139.66	33632.2	-0	-0	-0	2149	0	1465.7	-0
2466	-64.16	569.61	40.51	2074.53	0	1142.88	39312.6	-0	-0	-0	2149	0	1465.7	-0
2467	-42.11	588.23	45.78	2108.52	0	1141.55	33206.6	-0	-0	-0	2149	0	1465.7	-0
2468	-61.11	585.02	44.17	2074.14	0	1142.11	38032	-0	-0	-0	2149	0	1465.7	-0
2469	-49.06	591.58	43.72	2090.47	0	1140.79	34478.9	-0	-0	-0	2149	0	1465.7	-0
2470	-55.24	602.42	46.39	2080.86	0	1140.44	38043.9	-0	-0	-0	2149	0	1465.7	-0
2471	-53.1	599.98	46.46	2078.39	0	1142.92	35852.1	-0	-0	-0	2149	0	1465.7	-0
2472	-39.06	623.47	48.9	2095.25	0	1136.49	34047.9	-0	-0	-0	2149	0	1465.7	-0
2473	-59.66	609.13	47.84	2070.98	0	1144.76	38576.4	-0	-0	-0	2149	0	1465.7	-0
2474	-33.57	637.36	50.89	2096.28	0	1136.92	33886.3	-0	-0	-0	2149	0	1465.7	-0
2475	-60.73	623.32	49.13	2064.18	0	1141.49	39671.4	-0	-0	-0	2149	0	1465.7	-0
2476	-35.71	641.48	52.11	2096.69	0	1140.43	32388.3	-0	-0	-0	2149	0	1465.7	-0
2477	-53.63	635.68	48.07	2065.59	0	1139.72	39236.8	-0	-0	-0	2149	0	1465.7	-0
2478	-49.51	637.51	51.73	2074.26	0	1141.39	35409.3	-11.44	-67.75	7.86	3042.52	0	1663.04	54953.3
2479	-45.47	652.77	50.51	2074.32	0	1138.26	36947.8	14.42	-62.1	8.85	2932	0	1670.94	51572.1
2480	-54.02	639.95	48.22	2057.65	0	1142.62	37153.7	-2.59	-62.41	9.84	3010.01	0	1666.6	58299.2
2481	-32.58	669.1	54.47	2093.33	0	1136.8	33979.7	-0.53	-83.92	14.5	2889.82	0	1595.2	57721.1
2482	-59.97	643.31	48.68	2052.91	0	1144.41	39528.8	13.58	-56.76	12.82	2959.39	0	1652.22	56442.2
2483	-29.68	672.76	52.26	2085.72	0	1137.39	32393.5	-12.13	-87.59	21.82	2929.13	0	1576.91	68142.9
2484	-57.37	660.86	50.58	2061.18	0	1140.3	40911.7	32.35	-58.9	19.23	2886.36	0	1604.06	59095.8
2485	-35.93	669.1	50.66	2073.92	0	1139.23	33168.7	-17.78	-83.77	16.48	2990.62	0	1577.79	65070.1
2486	-47.61	673.37	48.6	2064.44	0	1136.78	37456.7	20.98	-62.56	13.89	2875.19	0	1643.79	59403.8
2487	-54.24	657.04	47.61	2057.24	0	1143.23	37499.6	4.12	-73.85	13.05	2892.79	0	1596.55	51204.3
2488	-35.78	682.53	50.58	2070.21	0	1136.56	34591.9	7.48	-66.83	13.5	2945.95	0	1623.48	65117.8
2489	-59.81	658.26	44.25	2044.67	0	1141.93	38874.8	14.5	-63.93	14.27	2929.61	0	1632.56	57002.3
2490	-27.24	684.36	52.26	2080.33	0	1138.52	32561.1	-5.72	-84.08	18.62	2935.68	0	1576.07	58899.2
2491	-56.46	657.81	45.17	2040.66	0	1143.92	39628.8	17.24	-55.24	16.94	2974.7	0	1630.21	65738.4
2492	-32.65	683.9	49.51	2074.88	0	1137.45	33325.3	-6.33	-87.28	17.09	2966.17	0	1570.27	58682
2493	-43.49	670.32	44.63	2051.12	0	1140.34	37798.2	18.08	-59.05	15.95	2918.83	0	1632.3	59990
2494	-38.15	673.52	44.48	2064.28	0	1139.65	34354	-9.23	-83.31	14.5	2951.76	0	1582.92	59959.8
2495	-41.2	680.54	47	2057.6	0	1137.09	36615.6	15.79	-65.77	10.91	2927.07	0	1645.31	52512.1
2496	-49.44	655.52	40.74	2038.37	0	1143.62	37227.7	4.2	-68.51	15.41	2840.95	0	1620.14	59940
2497	-32.65	682.53	44.86	2069.21	0	1136.26	34193.3	8.16	-76.29	11.22	2898.6	0	1627.49	55235.3
2498	-56.3	651.4	41.81	2031.4	0	1144.13	40256.5	17.01	-59.97	14.72	2911.92	0	1635.04	57111.3
2499	-25.41	675.2	46.62	2070.67	0	1138.63	30829.3	-8.01	-86.82	17.85	2899.59	0	1585.67	62112.5
2500	-56.92	650.94	39.83	2033.81	0	1143.26	40771.5	21.59	-54.63	13.35	2999.5	0	1636.6	57032.9
2501	-28.15	665.74	43.03	2061.38	0	1139.04	31658.4	-9.77	-86.82	16.78	2884.43	0	1580.58	60256.6
2502	-41.81	663.91	41.73	2051.92	0	1138.34	37730.4	14.95	-67.29	14.27	2863.81	0	1624.45	59576.5
2503	-42.88	651.4	39.22	2048.76	0	1141.9	35559.5	-7.63	-80.72	14.72	2895.79	0	1595.38	57014.3
2504	-30.59	668.18	41.2	2057.45	0	1136.09	35180.6	6.64	-70.8	12.74	2911.39	0	1631.65	60449.4
2505	-58.06	634	38.53	2025.29	0	1145.32	39037.4	15.72	-61.49	16.02	2918.62	0	1624.15	59206.9
2506	-23.8	665.59	42.11	2067.72	0	1137.04	32484.2	-1.3	-80.11	16.17	2882.77	0	1590.91	61245.4
2507	-57.37	626.53	35.93	2018.01	0	1145.85	40477	21.29	-54.02	13.89	2983.2	0	1646.93	59208.5
2508	-27.08	654.91	40.44	2064.41	0	1137.7	31401.6	-7.86	-90.18	17.09	2911.22	0	1578.53	58573.2
2509	-49.06	630.34	37.08	2021.11	0	1143.81	39470.1	23.19	-48.52	14.8	3020.45	0	1647.52	61939.9
2510	-31.2	644.99	37.77	2048.46	0	1139.06	32526.2	-8.93	-87.89	16.56	2926.91	0	1583.91	58830.8
2511	-31.59	650.94	36.85	2049.02	0	1135.63	35401.1	15.95	-71.26	11.6	2823.37	0	1637.2	54309.7
2512	-42.8	627.29	35.78	2026.57	0	1144.07	35987.6	-2.21	-75.38	12.59	2967.66	0	1613.58	57740.8
2513	-21.97	654.91	37.54	2055.02	0	1134.26	32647.9	5.87	-81.63	15.72	2870.35	0	1600.2	59200.5
2514	-52.95	615.08	35.17	2008.81	0	1147.3	39711.6	18.31	-51.57	14.27	2907.58	0	1650.56	58418.9
2515	-17.24	650.79	38.15	2060.04	0	1136.98	31544.8	-4.5	-88.65	15.34	2913.1	0	1592.94	60215.3
2516	-52.95	616.61	33.42	2005.15	0	1145.18	39730.8	-0	-0	-0	2149	0	1465.7	-0
2517	-20.07	637.36	34.87	2046.8	0	1138.22	30745.3	-16.56	-93.99	17.7	2898.4	0	1573.98	60716.6
2518	-43.18	624.08	33.72	2018.23	0	1141.42	39762	29.3	-49.44	13.81	2956.16	0	1647.41	56375.9
2519	-29.07	626.37	32.58	2030.18	0	1140.33	31348.3	-15.11	-85.3	13.81	2877.42	0	1598.49	57504.4
2520	-21.21	642.7	34.41	2043.38	0	1134.67	34617.1	11.14	-71.72	14.34	2913.05	0	1625.91	60007.4
2521	-43.03	606.69	32.04	2013.33	0	1147.16	37644	0.38	-76.29	11.44	2869.73	0	1618.45	53799.4
2522	-12.05	644.84	35.86	2048.53	0	1135.39	30093.8	-0.61	-81.02	16.78	2900.34	0	1590.24	62862.1
2523	-52.57	602.11	30.52	1993.36	0	1146.84	40649.1	30.36	-46.54	16.25	3017.57	0	1660.84	59185.4
2524	-9.61	639.65	35.1	2049.92	0	1137.61	29244.7	-11.22	-93.84	15.34	2909.33	0	1576.57	58708.5
2525	-46.16	608.06	31.36	1997.87	0	1144.89	41180.1	30.06	-43.95	15.26	3022.07	0	1658.35	61039.1
2526	-24.11	621.19	32.27	2027.98	0	1139.85	31940.5	-11.83	-94.3	17.09	2857.35	0	1583.81	58419.3
