Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-158.684	925.362	-166.902	-131.516	930.849	-420.329	-345.528	980.188	-273.126	-344.472	981.76	-350.242	-235.802	1003.47	-493.689	-238.836	994.295	-125.04	-247.896	828.029	-111.722	-367.945	464.016	-167.038	-412.214	426.378	-170.11	-366.961	369.973	-206.211	-622.673	127.601	-205.467	-662.18	137.61	-260.793	-507.575	35.4633	-254.344	-544.557	25.4817	-188.972	-199.03	841.009	-502.222	-49.956	477.659	-447.831	-49.8938	419.27	-449.529	9.4933	413.606	-396.878	-18.7753	69.2671	-422.21	-65.8979	41.9895	-379.235	119.013	47.6606	-340.393	105.78	31.0822	-424.036
0.073	-149.79	926.018	-168.086	-122.044	932.059	-421.108	-336.379	980.372	-274.027	-335.129	982.417	-351.588	-225.286	1004.92	-494	-229.381	995.178	-126.048	-238.556	828.241	-112.839	-354.678	463.847	-165.957	-399.634	426.921	-168.971	-354.758	369.592	-204.683	-616.609	132.995	-205.289	-654.442	144.749	-261.364	-506.565	35.2798	-254.682	-543.749	26.4119	-189.547	-188.27	842.656	-501.839	-38.3661	478.564	-448.775	-40.0038	419.726	-449.976	17.5873	413.135	-397.853	-16.9146	69.3726	-421.764	-65.3123	42.4442	-379.355	119.693	45.8582	-338.104	106.865	30.672	-424.008
0.08	-140.923	926.947	-169.298	-112.764	933.386	-421.949	-327.342	980.622	-275.088	-326.008	982.997	-353.151	-214.718	1006.41	-493.935	-219.974	996.218	-127.393	-229.313	828.642	-114.109	-340.447	463.502	-164.43	-386.27	427.542	-168.086	-341.875	369.119	-202.914	-609.466	138.679	-205.317	-645.527	152.322	-262.224	-505.204	35.0704	-255.096	-542.52	27.522	-190.101	-179.05	843.64	-502.924	-28.0513	478.938	-449.451	-31.2936	419.88	-450.902	25.133	412.48	-398.798	-15.7149	69.3803	-421.269	-65.1473	43.136	-379.31	120.542	44.6767	-336.383	107.553	30.4813	-423.907
0.087	-132.271	928.188	-170.553	-103.536	934.805	-423.039	-318.361	980.818	-276.366	-316.871	983.442	-354.556	-204.723	1007.72	-494.082	-210.655	997.425	-128.628	-220.082	829.096	-115.605	-325.596	462.874	-162.583	-371.914	427.874	-166.26	-328.114	368.388	-200.953	-601.13	143.967	-205.369	-635.467	159.772	-263.095	-503.717	34.6306	-255.685	-540.462	28.9688	-190.913	-169.886	844.422	-503.889	-19.0112	478.741	-449.956	-23.597	419.532	-451.37	32.2337	411.818	-399.488	-14.8956	69.3956	-420.84	-64.6622	43.4405	-379.177	121.224	43.8733	-335.431	108.069	30.2331	-424.112
0.093	-123.918	929.354	-171.699	-94.3714	936.3	-424.041	-309.428	981.06	-277.951	-307.861	983.891	-356.042	-194.662	1008.85	-494.061	-201.388	998.643	-130.296	-210.843	829.605	-117.247	-310.22	461.911	-160.175	-356.942	428.028	-164.338	-314.517	367.757	-198.543	-592.011	149.451	-205.811	-624.074	166.682	-264.202	-501.643	34.5196	-256.259	-538.168	30.9281	-191.56	-160.913	845.001	-504.871	-11.272	478.276	-450.451	-16.781	419.024	-451.672	38.2067	411.167	-400.16	-14.2261	69.4228	-420.489	-64.3918	43.7191	-379.075	121.794	43.3715	-334.997	108.221	29.9669	-424.962
0.1	-115.469	930.538	-173.106	-85.3203	937.813	-425.184	-300.6	981.442	-279.484	-299.012	984.243	-357.504	-184.249	1009.29	-493.846	-192.455	999.85	-131.845	-201.609	830.076	-118.815	-294.842	460.764	-158.473	-341.719	427.698	-162.87	-299.258	366.541	-196.191	-581.786	154.109	-206.252	-611.896	173.646	-264.767	-499.182	34.9641	-255.962	-535.215	33.0989	-192.205	-151.974	845.476	-505.808	-4.86631	477.691	-450.94	-10.8091	418.648	-451.865	44.5135	409.857	-400.675	-13.6959	69.3558	-420.075	-64.1721	43.9523	-378.967	122.602	43.104	-335.152	108.548	29.8348	-424.968
0.107	-107.334	931.695	-174.47	-76.2879	939.255	-426.383	-291.858	981.778	-280.961	-290.049	984.508	-358.852	-174.645	1009.94	-493.92	-183.806	1001.05	-133.651	-192.412	830.573	-120.452	-279.235	459.653	-156.761	-326.124	427.485	-161.151	-285.081	365.694	-193.618	-571.065	159.117	-206.684	-599.269	180.682	-265.58	-496.769	35.6112	-256.078	-531.485	36.222	-193.077	-143.199	845.957	-506.767	0.32143	477.05	-451.391	-5.76219	418.312	-451.908	49.1986	408.901	-401.466	-13.2881	69.3223	-419.625	-63.9812	44.1914	-378.765	123.064	42.8383	-334.737	108.865	29.805	-424.708
0.113	-98.2106	933.579	-175.613	-67.2899	940.647	-427.501	-283.314	982.187	-282.742	-281.145	984.775	-360.019	-165.052	1010.39	-494.924	-175.203	1002.37	-135.8	-183.556	830.95	-121.766	-263.695	458.288	-155.523	-310.361	427.071	-159.506	-269.248	364.492	-191.634	-560.23	164.75	-207.268	-586.528	187.396	-266.031	-493.942	36.6304	-255.857	-527.711	39.7784	-193.363	-134.499	846.341	-507.721	4.53625	476.379	-451.704	-1.49941	417.968	-451.931	53.8553	407.728	-402.081	-12.8012	69.3307	-419.15	-63.7715	44.4197	-378.461	123.418	42.683	-334.316	109.088	29.8114	-424.414
0.12	-89.9433	935.01	-176.94	-58.4778	942.014	-428.517	-274.971	982.688	-284.51	-272.337	985.311	-361.146	-155.591	1010.78	-496.04	-167.041	1003.68	-137.931	-173.816	831.316	-123.274	-248.161	457.079	-154.149	-294.484	426.272	-158.115	-254.498	363.966	-189.848	-548.661	170.226	-207.574	-573.701	194.333	-265.801	-489.406	38.5347	-255.716	-522.566	44.2121	-193.481	-125.92	846.791	-508.701	8.036	475.615	-452.02	2.23623	417.666	-452.165	58.0642	406.594	-402.542	-12.3119	69.3656	-418.836	-63.6294	44.6716	-378.281	123.711	42.5508	-334.093	109.233	29.7835	-424.265
0.127	-81.6157	936.495	-178.113	-49.7606	943.373	-429.47	-266.764	983.196	-285.894	-263.813	986.257	-362.709	-146.491	1011.34	-497.527	-159.33	1004.92	-139.697	-164.871	831.698	-124.569	-232.68	456.259	-153.146	-278.594	425.697	-156.522	-239.141	363.504	-188.626	-536.269	175.259	-208.114	-560.74	200.956	-266.093	-483.584	41.4187	-255.779	-515.584	49.6491	-193.662	-117.357	847.265	-509.783	11.2066	474.741	-452.338	5.74353	417.333	-452.425	61.9866	405.744	-402.787	-11.9911	69.4459	-418.722	-63.0751	44.6705	-378.258	123.936	42.4634	-334.095	109.356	29.692	-424.315
0.133	-73.3301	937.9	-179.166	-41.081	944.555	-430.37	-258.728	983.855	-287.513	-255.384	987.677	-364.108	-137.868	1011.95	-499.487	-151.72	1006.14	-141.341	-155.345	832.042	-125.822	-217.018	455.455	-151.927	-262.477	425.27	-155.035	-223.746	363.535	-187.68	-523.461	180.591	-208.997	-547.715	207.35	-267.067	-475.755	44.9849	-255.794	-506.235	54.6183	-193.29	-108.872	847.929	-510.961	14.2963	474.031	-452.739	9.05616	416.984	-452.746	65.5874	404.986	-402.951	-11.6751	69.491	-418.74	-63.3586	45.1894	-378.349	124.07	42.3894	-334.074	109.473	29.587	-424.359
0.14	-65.1983	939.272	-180.081	-32.4946	945.553	-431.199	-250.769	984.661	-288.871	-246.823	989.205	-365.257	-129.328	1012.69	-501.661	-144.332	1007.16	-142.964	-146.057	832.283	-126.734	-201.322	454.936	-151.113	-246.192	425.346	-153.644	-208.136	363.785	-187.034	-510.24	186.066	-209.566	-534.112	212.654	-268.679	-465.328	48.7435	-254.918	-496.107	60.0975	-193.285	-99.9161	848.887	-512.194	17.5825	473.513	-453.039	12.1532	416.792	-453.092	68.7257	404.33	-402.815	-11.3637	69.5245	-418.83	-63.3485	45.3989	-378.494	124.105	42.345	-334.064	109.554	29.531	-424.445
0.147	-57.2018	940.558	-180.88	-23.9175	946.462	-431.941	-242.765	985.678	-289.802	-238.395	990.838	-366.257	-121.169	1013.67	-503.742	-137.563	1007.92	-144.134	-137.298	832.866	-127.157	-184.699	454.056	-150.141	-230.061	425.849	-153.075	-192.097	364.407	-186.412	-497.132	191.12	-211.239	-520.231	217.785	-270.086	-452.81	52.8237	-253.047	-484.156	66.0593	-192.978	-90.9242	850.142	-513.273	21.2394	473.432	-453.34	15.2855	416.69	-453.278	71.8007	403.882	-402.55	-11.2111	69.579	-418.928	-63.3578	45.5962	-378.603	124.104	42.3216	-334.119	109.602	29.4272	-424.529
0.153	-49.3314	941.585	-181.453	-15.6229	947.145	-432.611	-234.831	986.793	-290.891	-230.07	992.521	-367.473	-113.267	1014.91	-505.173	-130.816	1008.52	-144.965	-128.442	833.422	-128.192	-169.678	455.046	-149.609	-214.407	427.212	-152.263	-176.203	365.429	-186.12	-483.438	195.72	-212.627	-505.926	222.207	-272.166	-438.32	56.622	-250.494	-470.832	71.7234	-191.69	-84.5551	851.451	-513.644	24.7775	473.659	-453.977	18.2734	416.735	-453.446	74.3059	403.529	-402.314	-11.1093	69.656	-418.99	-63.3563	45.8251	-378.649	124.137	42.2953	-334.19	109.632	29.3434	-424.623
0.16	-41.4536	942.516	-181.974	-7.40301	947.691	-433.32	-226.855	988.025	-291.594	-222.065	994.634	-368.557	-105.109	1016.24	-506.523	-124.304	1009.04	-145.507	-119.523	834.266	-128.661	-153.259	456.192	-149.096	-198.777	428.978	-152.047	-160.232	366.746	-185.608	-469.191	200.245	-214.208	-491.115	225.886	-274.586	-422.511	59.956	-247.284	-456.211	76.8974	-190.232	-77.9968	852.516	-513.917	28.4598	474.079	-454.079	21.0674	416.796	-453.612	76.6251	403.232	-402.208	-10.9477	69.7436	-419.014	-63.3337	46.0717	-378.669	124.189	42.2697	-334.227	109.667	29.248	-424.672
0.167	-33.8704	943.492	-182.42	0.51755	948.122	-433.965	-218.974	989.402	-292.356	-214.063	996.566	-369.229	-97.1739	1017.8	-506.958	-117.889	1009.46	-145.623	-110.477	835.343	-128.844	-138.173	458.268	-148.455	-183.047	431.118	-151.848	-144.12	368.237	-185.005	-454.332	204.062	-215.966	-475.474	228.527	-277.188	-405.795	63.2335	-245.413	-440.891	81.6695	-189.294	-71.088	853.734	-514.377	31.9055	474.464	-454.1	23.5021	416.901	-453.665	79.2057	402.666	-402.062	-10.8151	69.846	-419.045	-62.904	46.0797	-378.665	124.224	42.2736	-334.343	109.7	29.1685	-424.753
0.173	-26.314	944.458	-182.804	8.20302	948.605	-434.657	-211.167	990.984	-292.836	-206.268	998.357	-369.907	-89.3873	1019.56	-506.843	-111.547	1009.94	-145.439	-101.672	836.673	-129.337	-122.365	460.39	-147.872	-167.228	433.441	-151.975	-128.08	369.952	-184.926	-438.719	207.593	-217.664	-459.573	230.772	-280.053	-388.208	66.358	-244.18	-424.623	86.0022	-188.725	-64.5405	854.826	-514.624	34.952	474.804	-454.089	25.5328	417.072	-453.716	81.0269	402.369	-402.224	-10.7025	69.953	-419.076	-63.242	46.6551	-378.642	124.275	42.3003	-334.458	109.718	29.0697	-424.845
0.18	-17.1553	946.152	-182.505	15.6668	949.201	-435.508	-203.489	992.659	-293.426	-198.751	1000.15	-370.414	-81.2588	1021.39	-507.107	-105.212	1010.53	-145.269	-92.8001	838.264	-129.681	-106.491	462.38	-147.276	-151.22	435.476	-151.95	-111.662	371.719	-184.755	-422.721	210.317	-219.509	-443.076	231.786	-282.617	-369.915	69.1283	-243.212	-406.938	89.7926	-187.98	-58.2387	855.897	-514.738	37.5631	475.067	-453.939	27.2509	417.309	-453.774	82.6427	402.091	-402.508	-10.6286	70.093	-419.148	-63.1814	46.9436	-378.612	124.294	42.3302	-334.614	109.754	28.9724	-424.941
0.187	-9.20492	947.585	-182.734	22.9538	950.086	-436.363	-195.811	994.273	-293.643	-191.229	1001.99	-370.7	-73.6025	1023.09	-507.087	-98.7436	1011.29	-144.847	-83.8601	840.177	-129.958	-90.8456	464.766	-146.693	-135.008	437.611	-152.063	-95.187	373.693	-184.771	-406.086	212.088	-221.158	-426.609	232.904	-285.055	-350.971	71.428	-242.128	-388.866	92.6362	-188.063	-52.0312	857.017	-514.818	39.8009	475.111	-453.49	28.6763	417.575	-453.869	84.2481	401.854	-402.818	-10.5622	70.2569	-419.243	-63.1544	47.2546	-378.591	124.302	42.3451	-334.79	109.786	28.8565	-425.078
0.193	-1.44303	949.072	-183.051	30.1993	951.139	-437.239	-188.55	996.188	-293.414	-184.342	1003.38	-370.749	-65.8951	1024.71	-507.195	-92.0856	1012.43	-144.3	-74.885	842.126	-130.414	-74.8978	466.698	-146.399	-118.731	439.432	-151.994	-78.5345	375.794	-184.691	-388.921	213.429	-222.552	-409.837	233.278	-286.637	-331.483	73.2044	-241.536	-369.964	94.717	-187.919	-45.9942	858.13	-514.873	41.2904	475.206	-453.66	29.87	417.787	-453.991	85.1785	401.958	-403.319	-10.5272	70.464	-419.354	-63.0949	47.5886	-378.597	124.313	42.3512	-334.968	109.802	28.7302	-425.24
0.2	6.37881	950.743	-183.439	37.3648	952.4	-438.144	-181.073	997.989	-293.597	-176.927	1004.94	-371.124	-59.2445	1026.05	-506.76	-84.7883	1014.33	-144.036	-65.9752	844.303	-130.848	-59.2725	468.567	-146.039	-103.222	441.534	-152.327	-61.8773	378.007	-184.442	-371.43	213.801	-224.059	-392.879	232.944	-288.183	-311.103	74.8462	-241.35	-349.895	96.5196	-187.949	-39.9104	859.237	-514.944	42.6202	475.188	-453.783	30.8772	417.994	-454.174	86.734	401.489	-403.674	-10.4867	70.7205	-419.488	-63.1049	48.0062	-378.863	124.363	42.401	-335.148	109.839	28.6021	-425.406
0.207	13.9602	952.505	-183.952	44.5321	953.846	-439.015	-173.45	999.714	-293.439	-169.487	1006.66	-371.204	-51.956	1027.53	-506.546	-77.424	1016.66	-144.11	-57.0255	846.534	-131.302	-43.7037	470.691	-145.779	-86.6628	443.097	-152.23	-45.4031	380.408	-184.195	-353.332	213.663	-224.957	-375.649	232.189	-289.311	-290.685	75.8296	-241.715	-329.046	97.5334	-188.397	-34.6129	860.366	-514.953	43.7649	475.292	-453.976	31.8026	418.171	-454.341	87.803	401.321	-404.133	-10.4342	71.0219	-419.583	-63.0247	48.4501	-378.907	124.425	42.4507	-335.345	109.883	28.4582	-425.585
0.213	21.5615	954.588	-184.627	52.1108	955.355	-440.463	-166.034	1001.53	-293.438	-162.14	1008.3	-371.411	-44.7089	1028.99	-506.97	-69.7746	1019.33	-144.531	-47.941	848.856	-131.659	-28.3342	472.689	-145.782	-71.018	444.905	-152.52	-29.1285	382.714	-184.016	-334.973	212.91	-226.029	-358.146	230.731	-290.405	-270.144	76.2947	-242.437	-307.69	97.7542	-189.37	-27.8147	861.692	-514.969	44.7367	475.441	-454.155	32.705	418.421	-454.497	88.9032	401.349	-404.481	-10.5748	71.4734	-420.065	-62.8905	48.9993	-378.866	124.516	42.4822	-335.533	109.929	28.3313	-425.748
0.22	29.4326	956.789	-185.366	60.1785	957.192	-441.278	-158.648	1003.41	-293.654	-154.835	1010.01	-371.559	-37.3894	1030.28	-507.119	-61.9644	1022.09	-145.146	-39.4207	851.229	-131.607	-13.6063	474.958	-145.796	-56.1103	446.854	-152.907	-12.9035	385.006	-184.006	-316.28	211.197	-227.169	-340.299	228.397	-291.339	-247.985	76.5782	-243.297	-285.797	97.3523	-190.145	-22.5095	862.711	-515.679	45.9041	475.812	-454.344	33.6068	418.787	-454.59	89.893	401.372	-404.775	-10.507	71.8032	-420.103	-62.7298	49.6796	-378.793	124.705	42.5415	-335.419	109.984	28.1987	-425.901
0.227	36.8946	959.281	-186.195	66.3583	959.055	-441.858	-151.164	1005.24	-293.415	-147.478	1011.72	-371.586	-29.7837	1031.71	-507.302	-54.025	1024.82	-145.881	-29.5198	853.51	-132.169	1.71461	477.148	-146.18	-40.2683	448.394	-153.427	3.40335	387.307	-184.231	-297.241	209.333	-227.924	-322.492	225.897	-292.219	-225.209	76.6825	-244.656	-263.215	96.2814	-191.023	-16.4723	863.931	-515.93	47.079	476.213	-454.463	34.4778	419.243	-454.644	90.98	401.525	-405.001	-10.3774	72.2248	-420.179	-62.582	50.5324	-378.903	124.775	42.5585	-335.656	110.035	28.0773	-426.074
0.233	44.4261	961.832	-187.003	73.3438	961.032	-442.54	-143.74	1006.97	-293.424	-140.261	1013.26	-371.911	-24.3516	1032.79	-508.332	-45.8592	1027.45	-146.568	-20.6064	855.808	-132.271	16.3825	479.341	-146.605	-25.6197	449.994	-153.555	19.4338	389.66	-184.621	-277.859	206.576	-228.942	-304.004	222.782	-292.829	-201.978	76.1766	-245.97	-240.309	94.9192	-192.155	-11.0392	865.214	-516.794	48.4024	476.735	-454.545	35.3191	419.786	-454.661	91.9977	401.706	-405.44	-10.2549	72.6328	-420.339	-62.4154	51.1481	-378.97	124.843	42.5827	-335.863	110.098	27.9568	-426.236
0.24	51.6732	964.396	-187.719	80.1664	963.029	-443.136	-136.026	1008.33	-293.84	-133.113	1014.91	-372.369	-17.4967	1034.16	-508.905	-37.7987	1030.17	-147.102	-11.6626	858.062	-132.365	30.8861	481.57	-147.16	-10.915	451.443	-153.745	35.6004	391.905	-185.299	-257.946	203.31	-229.505	-285.126	218.892	-293.212	-178.12	75.6663	-247.514	-216.613	93.3361	-192.972	-4.9358	866.325	-516.947	49.8423	477.355	-454.631	36.1817	420.358	-454.689	92.4914	402.259	-405.938	-10.0856	73.1159	-420.501	-62.207	52.1857	-378.972	124.928	42.6097	-336.062	110.154	27.8373	-426.367
0.247	59.2243	967.057	-188.655	87.0165	964.997	-443.668	-129.155	1010.16	-293.836	-125.834	1016.35	-372.535	-10.7046	1035.58	-509.493	-30.4409	1032.68	-147.934	-2.98901	860.411	-132.195	45.1852	483.895	-147.674	4.61449	452.521	-154.381	51.5987	394.221	-186.115	-237.796	199.373	-230.482	-266.024	214.282	-293.991	-153.466	74.748	-248.581	-192.658	90.8036	-194.352	1.14212	867.284	-517.092	51.3427	477.939	-454.631	37.1843	420.872	-454.623	93.4922	402.532	-406.302	-9.88955	73.5538	-420.531	-61.9731	52.8606	-378.976	125.063	42.6342	-336.262	110.221	27.7326	-426.467
0.253	66.6953	969.622	-189.387	93.8232	966.948	-444.122	-121.868	1011.61	-293.715	-118.577	1017.71	-372.585	-3.98191	1036.88	-509.995	-21.8097	1035.39	-148.67	5.65891	862.594	-132.168	59.5302	485.962	-148.152	19.5816	453.593	-155.103	67.542	396.483	-187.017	-217.426	195.123	-231.341	-246.635	209.03	-294.517	-128.906	73.4524	-250.543	-168.373	88.1069	-195.803	6.98644	868.304	-517.313	52.8425	478.484	-454.562	38.1728	421.458	-454.48	94.3468	402.835	-406.586	-9.68469	74.0998	-420.507	-61.6662	53.5446	-378.838	125.225	42.669	-336.449	110.272	27.6416	-426.531
0.26	74.0714	972.064	-190.12	100.488	968.707	-444.556	-114.731	1013	-293.993	-111.466	1019.03	-372.965	2.83	1038.21	-510.351	-13.5417	1037.76	-149.288	14.1933	864.674	-132.161	73.5805	488.151	-148.738	33.9544	454.734	-155.142	83.3588	398.854	-188.008	-196.466	190.17	-231.67	-226.708	203.636	-294.911	-103.366	72.4342	-252.154	-143.038	85.0006	-197.402	12.7999	869.224	-517.421	54.2513	479.035	-454.439	39.2785	422.06	-454.262	95.8799	403.225	-406.813	-9.5155	74.5957	-420.428	-61.5385	54.5274	-378.726	125.416	42.6977	-336.619	110.34	27.5572	-426.572
