Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.32503	-3.49124	14.906	-1.03565	-0.65886	14.699	-0.607605	-9.53209	33.6955	-1.21578	-5.54319	34.2961	-6.95928	-16.7522	50.9804	-4.4729	-25.3637	52.1931	4.48758	9.63738	3.48487	5.51104	17.2438	5.58617	5.85678	16.4747	-27.4029	2.32189	12.6957	-25.1453
83	-2.08155	-3.13288	14.9481	-0.763588	-0.221476	14.6721	-0.578238	-9.6767	34.6675	-1.32148	-5.59053	35.1853	-6.43183	-15.849	48.5061	-3.97351	-24.4038	49.8001	4.49287	9.05099	3.93489	5.48379	16.3473	6.23835	5.60449	16.429	-23.5706	2.00342	12.5563	-21.2858
84	-1.85302	-2.78842	14.9843	-0.518536	0.190993	14.6614	-0.577187	-9.843	35.5336	-1.45811	-5.62385	35.9813	-5.90532	-14.9184	45.7797	-3.47238	-23.5619	47.137	4.38192	8.44014	4.2592	5.43757	15.5012	6.80767	5.2876	16.4024	-19.7497	1.71131	12.4822	-17.336
85	-1.64213	-2.45493	15.0223	-0.302046	0.58156	14.6692	-0.605389	-10.0293	36.2923	-1.62673	-5.65387	36.6753	-5.37676	-13.9927	42.797	-2.97536	-22.885	44.1885	4.18308	7.88313	4.45114	5.4191	14.7965	7.26465	4.9215	16.3459	-15.937	1.48535	12.435	-13.2973
86	-1.45375	-2.12589	15.0707	-0.115945	0.957484	14.697	-0.668888	-10.2216	36.9429	-1.83085	-5.69073	37.2589	-4.83249	-13.0977	39.5603	-2.48868	-22.4034	40.9498	3.96536	7.44525	4.50897	5.47994	14.3044	7.55346	4.56054	16.2063	-12.1149	1.38124	12.3773	-9.20419
87	-1.29404	-1.79246	15.1354	0.0399724	1.32905	14.7433	-0.775043	-10.4061	37.4866	-2.07161	-5.74114	37.7244	-4.26442	-12.2719	36.0835	-2.0183	-22.1453	37.4345	3.82276	7.19763	4.43696	5.66254	14.0755	7.60961	4.28056	15.9314	-8.26122	1.45066	12.2837	-5.1183
88	-1.16796	-1.44574	15.2182	0.168996	1.70833	14.8048	-0.927228	-10.5792	37.9265	-2.34497	-5.81589	38.0669	-3.68082	-11.572	32.3984	-1.57326	-22.1254	33.6786	3.84881	7.2171	4.24809	5.97936	14.1274	7.39086	4.15306	15.482	-4.36092	1.71579	12.1469	-1.1103
89	-1.0765	-1.0789	15.3167	0.275885	2.10479	14.8766	-1.12205	-10.7477	38.2696	-2.6417	-5.92594	38.2857	-3.1032	-11.0463	28.5598	-1.1621	-22.3236	29.7435	4.09354	7.55034	3.96585	6.39874	14.4223	6.90733	4.20992	14.8461	-0.423489	2.15148	11.9791	2.76027
90	-1.01549	-0.688704	15.4247	0.367334	2.52266	14.9517	-1.35043	-10.916	38.5259	-2.94934	-6.0707	38.3854	-2.55152	-10.7021	24.6475	-0.783087	-22.6759	25.7155	4.53017	8.16808	3.62244	6.84223	14.8587	6.2332	4.4208	14.0458	3.5035	2.68028	11.8052	6.45265
91	-0.97366	-0.276138	15.5352	0.454697	2.96175	15.0229	-1.59838	-11.0811	38.7089	-3.25544	-6.23902	38.3778	-2.03317	-10.4877	20.7628	-0.420632	-23.0796	21.7005	5.06632	8.94268	3.25317	7.21316	15.2875	5.48866	4.71149	13.1409	7.3358	3.20139	11.6517	9.94199
92	-0.932697	0.153815	15.6427	0.552754	3.41801	15.0832	-1.84911	-11.2346	38.8341	-3.54986	-6.41319	38.28	-1.53857	-10.3122	17.0187	-0.0486776	-23.4243	17.8112	5.58869	9.67223	2.89054	7.43993	15.5542	4.80072	5.00715	12.2265	10.9677	3.63628	11.5402	13.2113
93	-0.872457	0.593133	15.7429	0.675386	3.88391	15.126	-2.08766	-11.3607	38.9139	-3.82335	-6.56319	38.1066	-1.0438	-10.1004	13.5293	0.360601	-23.6523	14.1515	6.00618	10.1484	2.56142	7.5107	15.559	4.26325	5.26376	11.4199	14.2925	3.9638	11.4845	16.2448
94	-0.778139	1.03328	15.8329	0.831067	4.34957	15.147	-2.30406	-11.4321	38.9539	-4.06387	-6.64376	37.8679	-0.521292	-9.84517	10.3985	0.818711	-23.8074	10.8092	6.27897	10.2319	2.28717	7.49702	15.3071	3.91247	5.48165	10.8349	17.2227	4.24089	11.4894	19.0285
95	-0.64481	1.46771	15.9093	1.02072	4.80447	15.1461	-2.49262	-11.4147	38.9512	-4.25557	-6.60984	37.5751	0.042118	-9.62264	7.71237	1.30408	-24.0149	7.86286	6.42803	9.90268	2.08455	7.53512	14.9109	3.73596	5.70025	10.5488	19.7025	4.57767	11.5439	21.5468
96	-0.476669	1.89335	15.9678	1.23946	5.24043	15.1258	-2.64851	-11.2824	38.8981	-4.38206	-6.43345	37.2475	0.628663	-9.56329	5.53735	1.76654	-24.3998	5.39562	6.5207	9.27019	1.96871	7.74466	14.5288	3.70587	5.97311	10.576	21.7073	5.05776	11.6119	23.7624
97	-0.281523	2.31213	16.0036	1.48049	5.65376	15.0886	-2.76528	-11.0325	38.7888	-4.43045	-6.11253	36.9073	1.18861	-9.80012	3.926	2.15112	-25.007	3.49851	6.63437	8.53956	1.95186	8.14663	14.2854	3.79226	6.33336	10.859	23.2245	5.67357	11.6343	25.5853
98	-0.0653673	2.72907	16.0121	1.73954	6.04423	15.0327	-2.83395	-10.6873	38.6248	-4.39288	-5.68198	36.5698	1.65854	-10.4134	2.92289	2.42405	-25.774	2.2566	6.8111	7.93661	2.02176	8.65436	14.2293	3.94306	6.77014	11.2854	24.2162	6.3397	11.5487	26.86
99	0.171009	3.14567	15.9887	2.01699	6.41059	14.9532	-2.84199	-10.2797	38.4125	-4.26511	-5.2086	36.2402	1.9898	-11.3903	2.55294	2.58551	-26.5695	1.72266	7.02832	7.60713	2.10161	9.12068	14.3335	4.05976	7.23466	11.7337	24.5828	6.95105	11.3212	27.3895
100	0.434234	3.55375	15.9298	2.31622	6.74547	14.8468	-2.77235	-9.83606	38.1572	-4.04389	-4.75994	35.9188	2.16916	-12.6235	2.79092	2.66116	-27.267	1.8834	7.20336	7.54399	2.01994	9.37451	14.5212	3.98608	7.67342	12.1274	24.159	7.41679	10.9684	26.9749
