Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-263.964	874.938	30.6349	-236.414	877.801	-223.366	-445.685	958.549	-85.1138	-433.708	958.626	-150.67	-323.478	983.085	-291.005	-335.459	979.218	70.4228	-366.056	746.398	94.4158	-474.683	446.607	2.0665	-505.887	395.814	2.06814	-458.009	367.164	-42.1943	-666.62	95.8556	-44.9799	-711.038	94.1617	-91.1328	-524.883	34.947	-84.8833	-566.908	24.1657	-14.9555	-306.253	768.906	-321.211	-141.682	451.513	-252.981	-126.232	399.13	-257.57	-71.7957	409.05	-211.234	14.4754	89.2763	-230.267	-12.7727	46.9069	-182.498	162.94	130.583	-188.421	137.159	100.229	-254.679
0.073	-252.953	874.695	30.1949	-224.849	877.637	-223.246	-434	957.573	-85.2735	-422.299	957.906	-151.22	-310.611	982.41	-290.5	-323.87	978.835	69.6802	-355.924	745.896	94.0424	-465.256	446.275	3.13813	-497.178	395.722	2.40996	-449.831	366.509	-41.7617	-664.111	99.4341	-43.5128	-708.685	98.4167	-89.3062	-524.668	34.9148	-84.7495	-566.37	24.3377	-14.8081	-293.87	769.23	-321.987	-129.755	451.284	-252.55	-114.839	398.209	-257.171	-60.5077	407.655	-211.045	21.0967	86.5504	-229.41	-7.04351	44.561	-182.089	170.011	125.262	-186.868	143.918	96.0567	-253.489
0.08	-241.743	874.406	29.537	-213.062	877.632	-223.416	-422.378	956.871	-85.808	-410.501	957.259	-151.404	-298.444	982.061	-290.78	-311.972	978.499	69.0008	-345.384	745.361	93.592	-455.428	445.795	3.52103	-488.184	395.734	2.77288	-441.334	365.663	-41.3785	-661.483	102.968	-41.946	-706.112	103.532	-87.5304	-524.852	35.2185	-84.4496	-565.769	24.6819	-14.6936	-281.196	769.628	-322.559	-117.67	451.169	-252.021	-103.522	397.342	-256.813	-49.4475	406.061	-210.759	26.0932	83.1654	-228.479	-3.07939	41.4516	-181.275	175.489	118.789	-185.049	149.28	90.2114	-251.819
0.087	-230.332	874.048	28.9543	-201.303	877.764	-223.623	-410.542	956.289	-86.4997	-398.73	956.886	-152.063	-286.483	981.62	-291.103	-299.971	978.209	68.2343	-334.479	744.841	93.107	-445.291	445.425	3.81321	-478.677	395.853	3.48738	-432.363	364.826	-40.9311	-658.611	106.71	-40.6253	-703.237	108.753	-85.4522	-524.472	35.2021	-84.2559	-565.015	25.039	-14.4936	-268.558	769.912	-323.154	-105.52	451.035	-251.438	-92.1799	396.355	-256.282	-38.5578	404.158	-210.111	29.5266	79.2851	-227.303	-0.75221	38.2557	-180.305	179.4	111.591	-183.327	152.385	84.3967	-250.461
0.093	-218.798	873.603	28.1801	-189.387	877.964	-224.043	-398.505	955.733	-87.0605	-386.548	956.434	-152.497	-274.582	981.305	-291.711	-287.791	977.988	67.4522	-323.228	744.271	92.618	-434.755	445.037	4.29242	-468.888	395.822	4.15215	-423.024	363.982	-40.3357	-655.526	111.114	-39.2756	-699.945	114.352	-84.6404	-523.486	34.9957	-84.1538	-564.398	25.4498	-14.3568	-255.948	770.546	-323.698	-93.1952	450.559	-251.066	-81.0209	395.275	-255.855	-28.0665	402.102	-209.362	31.7298	74.8818	-226.06	-0.02278	34.8261	-179.573	181.718	103.919	-181.459	154.198	77.7977	-249.021
0.1	-207.016	873.07	27.5684	-177.105	878.167	-224.74	-385.997	955.24	-87.5228	-374.288	956.128	-153.021	-262.769	980.995	-292.451	-275.505	977.755	66.7657	-311.707	743.593	91.995	-423.756	444.491	4.77952	-458.861	395.845	4.76942	-413.314	363.095	-39.5415	-652.09	115.331	-38.2535	-696.138	120.373	-83.5248	-523.674	35.2342	-83.7808	-563.775	25.9804	-14.3089	-243.242	770.968	-324.21	-81.003	449.843	-250.694	-69.9358	393.964	-255.183	-17.9368	399.782	-208.512	32.4288	70.4795	-224.958	-0.32459	31.7398	-178.858	182.86	96.2703	-179.178	155.147	70.4759	-247.208
0.107	-195.038	872.457	26.9355	-164.645	878.739	-225.458	-373.74	955.06	-88.1258	-362.149	955.993	-153.689	-250.984	980.731	-293.294	-263.156	977.567	65.9608	-299.93	742.856	91.3159	-412.36	443.842	5.3869	-448.434	395.72	5.48588	-402.93	362.098	-38.7123	-648.011	119.832	-36.875	-691.705	126.677	-82.6115	-523.805	34.9188	-83.4967	-563.077	26.5054	-14.2474	-230.231	771.4	-324.361	-68.9782	448.87	-250.352	-59.3859	392.418	-254.531	-8.10912	397.517	-207.6	32.7254	66.5795	-222.897	0.42639	32.5384	-178.406	184.378	86.8745	-177.341	156.769	61.6756	-246.187
0.113	-182.811	871.744	26.2431	-152.305	879.682	-226.277	-361.866	955.314	-88.8193	-350.428	956.398	-154.312	-239.28	980.579	-294.475	-250.708	977.442	65.364	-287.914	742.065	90.4593	-400.498	443.221	5.89806	-437.52	395.647	6.27011	-392.229	361.013	-37.4639	-643.902	124.691	-36.041	-686.74	133.365	-82.1338	-522.547	35.3405	-83.2843	-562.415	27.3039	-14.3548	-217.42	771.851	-324.774	-57.6367	447.844	-250.107	-49.8349	391.271	-255.065	1.76463	395.982	-206.814	38.3995	68.1424	-222.924	4.89798	36.284	-178.787	193.817	79.5012	-177.005	161.823	54.5121	-246.187
0.12	-170.438	871.082	25.3717	-140.283	880.646	-226.949	-349.822	955.47	-89.4838	-339.054	957.337	-154.586	-227.324	980.593	-295.98	-238.145	977.3	64.5943	-275.592	741.268	89.6659	-388.019	442.467	6.313	-426.324	395.623	6.84437	-380.985	359.787	-36.2619	-638.947	129.823	-34.7899	-680.9	140.234	-80.7806	-522.11	35.3027	-82.9958	-561.675	28.2014	-14.2483	-204.5	772.774	-324.971	-46.8871	447.404	-250.517	-40.5078	391.12	-256.07	11.4394	396.145	-206.658	46.7768	72.0883	-225.131	9.2908	38.3253	-180.034	201.817	76.8174	-177.865	168.715	52.9326	-246.204
0.127	-158.043	870.539	24.424	-128.085	881.61	-227.779	-337.789	955.826	-89.2449	-327.686	958.328	-154.341	-215.476	980.985	-297.777	-225.543	977.296	63.7932	-262.902	740.454	88.8049	-374.872	441.654	7.15255	-414.35	395.564	7.54306	-368.977	358.407	-34.7849	-633.336	135.564	-33.6588	-674.258	148.222	-80.1365	-521.916	35.2381	-82.728	-560.855	29.332	-14.2861	-191.882	774.257	-325.543	-37.6906	448.566	-252.098	-30.6458	392.554	-256.991	21.3894	397.433	-206.846	55.0642	72.3539	-226.451	13.6187	40.0881	-181.37	206.957	73.5783	-177.305	174.725	50.4891	-245.466
0.133	-145.601	870.249	23.0079	-116.216	882.899	-228.507	-325.892	956.305	-88.5037	-316.148	959.239	-154.005	-203.524	981.809	-299.875	-212.63	977.301	63.2744	-250.025	739.559	87.7382	-360.862	440.831	7.76203	-401.426	395.558	8.64861	-356.027	356.72	-33.3022	-627.115	141.634	-32.4998	-666.666	156.491	-79.6074	-522.137	35.2283	-82.4849	-560.448	30.5833	-14.4759	-179.126	777.067	-326.34	-29.2995	450.786	-254.624	-20.3333	395.309	-257.864	31.8251	399.181	-206.252	59.761	70.3957	-227.061	15.6303	41.2807	-182.655	210.391	68.2503	-175.783	178.65	46.2305	-244.012
0.14	-133.414	869.968	21.7884	-104.482	884.369	-229.191	-314.09	956.631	-87.5378	-304.751	960.678	-153.5	-191.704	983.091	-302.037	-199.843	977.439	62.308	-236.964	738.503	86.7245	-345.78	439.883	8.84961	-387.627	395.502	9.87137	-342.092	354.972	-31.6074	-620.316	148.922	-31.8104	-657.669	165.409	-79.0861	-522.741	35.3101	-82.2007	-560.559	32.4608	-14.3493	-166.608	780.259	-327.577	-19.4737	453.928	-255.364	-9.0091	398.421	-258.429	41.9997	401.095	-205.164	61.0393	69.0856	-227.437	15.9586	42.0938	-183.637	211.012	62.2019	-173.489	179.383	40.9037	-242.59
0.147	-121.544	870.082	20.4609	-93.182	885.982	-229.816	-302.409	956.949	-86.2829	-293.473	961.957	-153.177	-180.237	985.004	-304.297	-187.088	977.564	61.2563	-223.919	737.403	85.5813	-329.423	438.591	10.2088	-372.508	395.466	11.1914	-326.923	353.196	-29.3577	-612.311	156.163	-31.3677	-647.309	174.396	-79.0001	-522.907	35.7149	-82.0463	-561.068	34.4327	-15.0001	-154.662	783.596	-328.724	-7.93228	457.366	-255.708	2.7132	401.622	-258.31	51.8356	402.492	-204.374	60.8662	69.156	-227.71	17.2119	42.3065	-184.28	210.965	57.5672	-171.309	179.762	36.7963	-241.38
0.153	-109.807	870.343	18.831	-82.2247	887.813	-230.664	-292.07	957.493	-85.2146	-282.256	963.083	-152.73	-168.334	986.83	-305.505	-174.553	977.686	60.0446	-210.514	736.261	84.2716	-312.166	437.029	11.2482	-356.399	395.223	12.4826	-310.96	351.334	-26.7728	-602.297	162.654	-30.1184	-635.366	183.343	-79.158	-521.837	36.9918	-81.8915	-561.111	36.8446	-15.6153	-143.569	786.54	-329.734	4.54038	460.66	-255.168	14.1198	404.049	-257.942	61.1704	403.157	-203.615	61.8926	69.7616	-227.095	17.9707	43.4761	-184.759	212.492	54.2493	-170.371	181.109	34.549	-240.833
0.16	-98.2933	870.706	17.1306	-71.6459	889.763	-231.576	-280.156	957.523	-84.5815	-271.341	964.026	-152.71	-156.796	988.662	-306.018	-160.175	978.806	58.6078	-197.48	735.183	82.9033	-294.434	435.282	12.2284	-339.417	394.779	13.6259	-294.312	349.539	-23.9108	-591.384	169.456	-29.5335	-622.526	192.097	-79.0094	-518.506	39.1397	-81.6025	-559.016	40.5831	-15.7995	-133.245	789.314	-330.8	16.8278	462.991	-254.435	25.0412	404.841	-257.126	70.1372	403.255	-202.82	64.4014	70.2184	-227.118	19.552	44.274	-185.154	214.585	51.1838	-170.161	182.912	33.3286	-242.193
0.167	-86.916	871.188	15.3171	-61.4051	891.973	-232.695	-268.667	957.717	-83.9796	-260.532	964.757	-152.674	-144.974	990.4	-305.824	-147.065	979.476	57.2073	-184.2	733.898	81.419	-276.483	433.494	13.084	-321.891	394.225	14.5373	-277.274	348.184	-21.7937	-579.565	176.367	-29.5686	-609.072	200.664	-78.3422	-513.227	41.8767	-81.4795	-553.501	46.1184	-15.5919	-123.469	791.34	-331.831	28.3956	464.079	-253.697	35.5836	405.026	-256.92	78.3739	402.635	-202.1	67.576	70.2639	-227.665	20.5862	44.8462	-185.445	216.496	48.5426	-170.33	183.777	32.1422	-243.891
0.173	-75.6139	871.577	13.5834	-51.3205	894.217	-233.798	-257.757	958.23	-83.7946	-249.933	965.522	-152.724	-133.608	992.287	-304.675	-133.847	980.362	55.9057	-171.053	732.543	79.8923	-258.07	431.711	13.7801	-303.647	393.467	15.4545	-259.624	346.992	-20.2279	-565.974	183.357	-29.7496	-594.619	209.434	-77.9456	-507.105	45.4653	-81.2841	-545.208	52.5037	-15.7166	-114.194	792.946	-332.991	39.1133	464.276	-253.218	44.94	404.899	-256.789	86.3378	401.852	-201.96	69.5099	69.6566	-227.48	21.2314	45.3203	-185.532	217.394	47.3564	-170.242	184.165	31.5749	-244.702
0.18	-64.5657	871.88	12.068	-41.3759	896.795	-235.259	-246.95	958.33	-84.0231	-239.828	966.752	-152.984	-122.264	994.204	-304.036	-121.024	981.107	54.6196	-157.836	731.309	78.4346	-239.102	429.784	14.2556	-284.568	392.403	16.2229	-241.203	346.008	-19.4273	-551.7	191.326	-29.9049	-578.722	218.268	-78.2177	-498.972	49.5062	-81.9283	-535.766	59.3236	-16.4578	-105.165	794.088	-334.037	48.7539	464.267	-253.113	53.0959	404.941	-256.735	94.0802	401.011	-202.603	70.1073	69.1936	-227.189	21.5984	45.4398	-185.514	217.948	46.2916	-169.741	184.523	31.4119	-244.826
0.187	-53.4333	872.446	10.3044	-31.479	898.696	-236.707	-236.407	958.913	-84.136	-229.987	967.958	-153.099	-110.767	996.101	-303.175	-108.778	982.029	53.5514	-144.26	730.388	76.9417	-219.617	428.07	14.4389	-264.91	391.472	16.8722	-222.09	345.165	-19.3313	-535.454	198.207	-29.9378	-561.64	226.658	-78.0356	-489.486	53.5082	-82.7848	-526.038	66.6392	-16.5753	-96.0797	794.746	-335.035	57.43	464.019	-253.302	59.6555	405.097	-256.976	100.195	400.033	-203.533	70.3056	69.1023	-226.908	21.9923	45.9133	-184.638	218.262	45.3369	-169.099	185.089	31.4313	-244.501
0.193	-42.4075	873.233	8.63545	-21.7266	901.12	-238.189	-226.19	959.637	-84.4574	-219.388	969.345	-153.169	-100.218	998.06	-302.751	-97.1701	982.622	52.3909	-131.141	729.818	75.7246	-199.505	426.422	14.844	-244.529	390.451	17.5921	-202.318	344.549	-20.0432	-519.411	205.71	-30.3207	-544.393	234.821	-78.8501	-477.967	57.3376	-82.1591	-515.195	73.805	-16.6315	-87.2755	795.432	-336.069	64.5808	463.747	-253.377	65.0782	405.093	-257.344	106.301	399.531	-204.712	70.7014	69.2577	-226.634	22.1952	46.0119	-184.259	218.733	44.5108	-168.734	185.38	31.3861	-244.422
0.2	-31.7809	874.164	7.28532	-11.8831	902.824	-239.866	-216.111	960.754	-85.0985	-209.381	971.059	-153.531	-89.9668	999.914	-302.418	-86.697	983.695	51.4424	-118.231	729.812	74.5306	-179.706	425.109	14.9004	-223.668	389.583	17.8704	-182.071	344.137	-20.8715	-502.706	212.368	-31.1545	-526.777	242.066	-79.159	-464.2	61.2106	-79.4443	-501.974	80.8823	-16.929	-78.5466	796.157	-336.865	70.1269	463.478	-253.766	69.7091	404.751	-258.056	111.63	398.927	-205.6	71.1226	69.3877	-226.355	22.2975	46.1703	-184.1	219.023	43.9135	-168.768	185.422	31.2707	-244.641
0.207	-21.0786	875.475	5.42056	-2.19179	904.494	-241.361	-206.242	962.201	-85.8249	-199.238	972.879	-153.725	-80.1209	1001.41	-302.401	-76.4765	984.792	50.5483	-105.434	730.427	73.5607	-158.561	424.235	14.8977	-202.737	388.784	17.7457	-161.669	343.993	-21.9704	-484.749	218.324	-32.187	-508.508	248.468	-80.3046	-447.842	65.8682	-77.3795	-486.523	87.4902	-16.878	-70.3147	797.257	-337.617	74.3625	463.473	-254.421	73.2214	404.686	-259.286	116.284	398.365	-205.951	71.4617	69.4736	-226.098	22.3455	46.2899	-183.974	219.184	43.4084	-168.867	185.436	31.1971	-244.773
0.213	-10.6706	877.055	4.25661	7.35539	906.114	-242.917	-196.325	964.022	-86.7574	-189.412	975.045	-154.273	-70.7535	1002.83	-303.006	-67.0346	986.029	49.6608	-92.8897	731.576	72.6824	-138.281	424.161	15.1115	-181.874	388.663	17.3112	-140.885	344.095	-23.3875	-466.452	224.196	-33.2861	-489.82	253.591	-81.7005	-429.453	71.4059	-76.859	-468.808	93.4246	-15.9821	-61.8098	798.79	-338.347	78.3289	463.051	-255.338	76.7523	404.181	-259.72	120.763	397.784	-205.803	71.6186	69.5095	-225.85	22.3721	46.3709	-183.855	219.313	42.9754	-168.67	185.522	31.2016	-244.69
0.22	-0.34636	879.08	2.78822	16.8855	907.559	-244.414	-186.427	965.797	-87.4781	-179.565	977.14	-154.768	-62.002	1004.27	-303.943	-58.0342	987.362	48.6885	-80.3484	732.917	71.2019	-117.535	424.829	14.6668	-161.252	389.338	17.0142	-120.415	344.872	-24.5775	-446.875	228.896	-34.485	-470.571	257.653	-83.1256	-409.454	75.6437	-76.0013	-449.01	98.4589	-15.0553	-53.5804	800.715	-338.742	81.7653	462.669	-256.271	80.1623	403.794	-260.191	125.048	397.206	-205.382	71.6615	69.5601	-225.102	22.3752	46.4454	-183.693	219.375	42.6479	-168.52	185.589	31.2392	-244.548
0.227	9.72275	881.312	1.88688	26.4836	908.917	-245.741	-176.553	967.868	-88.159	-169.739	979.157	-155.293	-53.2321	1005.89	-305.01	-49.6165	988.961	47.8112	-68.004	734.334	70.4226	-96.7293	426.115	14.3099	-139.814	390.476	16.4106	-99.3334	345.992	-25.6998	-425.996	232.433	-35.3586	-450.623	260.854	-84.1838	-388.113	78.823	-75.2191	-427.215	102.497	-14.4955	-44.9052	802.831	-339.016	85.0719	462.216	-257.034	83.8304	403.538	-260.526	128.936	396.778	-205.077	71.7446	69.6948	-225.408	22.3631	46.4928	-183.517	219.435	42.392	-168.521	185.582	31.2436	-244.526
0.233	18.7617	883.729	1.57223	35.9775	910.308	-246.87	-166.677	970.055	-88.893	-160.151	981.354	-156.028	-44.8092	1007.63	-306.858	-41.0674	990.517	46.8769	-55.668	736.405	69.68	-75.351	427.843	13.7567	-118.927	392.369	15.6628	-78.0015	347.546	-26.7476	-404.578	235.017	-35.8142	-430.106	263.015	-85.2524	-365.6	81.4637	-75.0802	-403.987	105.405	-14.397	-36.5701	804.531	-339.589	88.6811	461.807	-257.62	87.3531	403.476	-260.765	132.476	396.349	-205.243	71.7545	69.7775	-225.265	22.3285	46.5686	-183.349	219.486	42.1823	-168.572	185.541	31.249	-244.581
0.24	28.2889	886.535	0.96696	45.5282	911.784	-247.867	-157.06	972.333	-89.7093	-150.382	983.339	-156.772	-36.2303	1009.74	-308.644	-32.9094	992.51	46.1097	-43.7184	738.421	68.8706	-54.8039	430.163	13.5475	-97.4879	394.394	14.9737	-56.7645	349.711	-28.1001	-383.074	236.824	-36.4756	-409.153	264.088	-85.461	-341.714	83.7075	-75.2479	-380.125	107.217	-14.4736	-28.2786	806.327	-340.307	92.397	461.673	-258.165	90.616	403.495	-261	135.724	395.961	-205.635	71.7176	69.8144	-225.156	22.258	46.5962	-183.193	219.501	42.0348	-168.644	185.484	31.2428	-244.653
0.247	37.5996	889.057	0.67096	54.8763	913.178	-248.685	-147.436	974.591	-90.6126	-140.766	985.411	-157.48	-27.4	1011.91	-310.605	-24.7506	994.609	45.4129	-31.8484	740.392	68.1001	-33.8167	432.662	13.272	-75.7787	396.581	14.2813	-35.1181	352.021	-29.0715	-360.631	237.137	-36.9286	-388.003	264.405	-86.1541	-316.832	85.3399	-75.6753	-355.766	108.073	-15.0549	-19.8581	807.967	-341.078	96.3029	461.758	-258.55	93.5581	403.45	-261.293	138.93	395.573	-206.443	71.6564	69.8753	-225.074	22.2135	46.6442	-183.077	219.499	41.9172	-168.716	185.442	31.227	-244.739
0.253	46.783	891.612	0.57262	64.2502	914.526	-249.343	-137.832	976.97	-91.5373	-131.149	987.545	-158.25	-19.077	1014.3	-312.301	-16.1781	996.691	44.9521	-19.9485	742.691	67.1318	-13.1492	435.52	12.721	-53.9461	398.934	13.7503	-13.3903	354.596	-30.0715	-337.889	237.023	-37.1655	-366.283	263.678	-86.1406	-290.847	86.3809	-76.7411	-329.959	108.347	-15.3532	-11.429	809.54	-341.692	100.241	461.916	-258.817	96.1069	403.467	-261.701	141.798	395.151	-207.267	71.632	69.9702	-224.974	22.1664	46.7018	-182.99	219.504	41.8326	-168.797	185.402	31.2038	-244.841
0.26	56.2362	894.103	0.72977	73.6289	915.967	-250.115	-128.209	979.165	-92.3919	-121.343	989.498	-158.801	-10.7622	1016.37	-313.598	-8.05562	999.217	44.7354	-8.27092	744.942	66.5637	7.56183	438.509	12.3381	-32.2877	401.248	13.0135	8.83961	357.487	-30.8629	-314.945	236.142	-37.6683	-344.483	262.152	-86.7136	-264.311	86.967	-77.7377	-303.342	107.726	-16.2135	-2.57126	811.053	-342.223	103.986	462.034	-259.109	98.7338	403.313	-262.094	144.677	394.815	-208.226	71.6076	69.9971	-224.98	22.1245	46.7747	-182.955	219.493	41.7474	-168.899	185.358	31.1589	-245.004
