Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2211.46	949.865	1326.77	2232.19	953.147	1062.74	2023.71	978.671	1227.05	2026.14	984.284	1136.05	2139.34	1001.71	1009.67	2111.69	1017.01	1360.35	2117.39	855.547	1383.37	2119.51	478.508	1380.73	2089.87	435.591	1382.6	2138.74	392.332	1351	1868.96	166.619	1329.5	1821.29	173.435	1282.54	1961.5	40.6335	1288.9	1929.11	49.3361	1355.26	2150.44	839.719	999.066	2152.34	468.957	1056.54	2141.75	411.859	1056.04	2200.88	400.085	1094.37	2156.08	58.3104	1098.76	2114.31	34.1579	1127.85	2309.63	29.4665	1164.01	2286.79	17.1653	1087.1
0.073	2211.16	950.019	1326.22	2232.51	953.147	1062.13	2023.73	978.395	1225.93	2026.29	984.296	1135.04	2139.81	1001.61	1008.89	2111.62	1016.69	1358.97	2117.71	855.591	1382.84	2124.09	478.581	1381.6	2094.58	436.047	1383.79	2143.32	392.701	1352.17	1871.26	169.841	1328.97	1823.79	177.442	1281.73	1962.42	42.5019	1289.15	1929.63	52.2365	1354.97	2150.72	839.685	998.583	2151.28	468.92	1056.1	2140.43	411.857	1055.54	2199.53	399.932	1094.01	2153.26	58.2898	1098.79	2111.37	34.0607	1128.1	2306.73	29.4139	1164.1	2283.78	17.2441	1087.03
0.08	2210.79	950.118	1325.73	2232.73	953.121	1061.55	2023.71	978.126	1224.92	2026.35	984.295	1134.12	2140.26	1001.56	1008.1	2110.17	1016.61	1358.63	2118.03	855.668	1382.36	2128.61	478.881	1382.46	2099.27	436.481	1384.9	2147.94	393.069	1353.12	1873.69	172.938	1328.32	1826.52	180.894	1280.65	1964.58	44.9312	1290.2	1930.81	54.8185	1354.86	2150.96	839.619	998.031	2150.12	468.906	1055.66	2139.17	411.905	1055.17	2198.19	399.898	1093.71	2150.4	58.2299	1098.79	2108.4	34.1254	1127.86	2303.88	29.3609	1164.14	2280.93	17.18	1087.16
0.087	2210.38	950.202	1325.25	2232.94	953.121	1060.93	2023.68	977.873	1224.03	2026.39	984.286	1133.1	2140.58	1001.5	1007.31	2109.5	1016.36	1357.69	2118.42	855.673	1381.74	2133.17	479.332	1383.2	2103.91	437.037	1385.87	2152.6	393.514	1353.84	1876.32	175.758	1327.46	1829.52	183.63	1279.16	1967.46	47.5448	1290.96	1932.87	57.8263	1355.3	2151.09	839.573	997.319	2149.06	468.861	1055.44	2137.88	411.9	1054.85	2197.05	399.613	1093.2	2147.32	58.1283	1098.69	2105.52	34.2237	1127.85	2300.97	29.1364	1164.29	2278.02	17.174	1087.21
0.093	2209.99	950.304	1324.78	2233.13	953.071	1060.32	2023.61	977.624	1223.17	2026.45	984.236	1132.3	2140.95	1001.4	1006.58	2108.81	1016.17	1357.04	2118.02	855.849	1381.7	2137.65	479.833	1384.08	2108.39	437.624	1386.63	2157.07	394.055	1354.59	1879.31	178.255	1326.52	1832.79	185.724	1277.77	1971.04	50.0339	1291.81	1936.15	60.6903	1355.63	2151.24	839.468	996.764	2147.85	468.906	1054.85	2136.45	411.876	1054.57	2195.15	399.413	1093.22	2144.44	58.3572	1098.54	2102.52	34.3346	1127.87	2297.69	29.0929	1164.48	2275.02	17.213	1087.25
0.1	2209.61	950.411	1324.34	2233.27	953.031	1059.79	2023.55	977.385	1222.39	2026.5	984.114	1131.49	2141.38	1001.28	1006.02	2108.21	1016.1	1356.33	2118.3	855.941	1381.24	2142.06	480.578	1384.81	2112.82	438.325	1387.22	2161.57	394.769	1355.36	1882.71	180.468	1325.5	1836.28	187.345	1276.4	1975.42	52.6415	1292.67	1940.36	64.0078	1356.28	2151.37	839.34	996.285	2146.69	468.823	1054.56	2135.16	411.905	1054.21	2193.6	399.259	1093	2141.78	58.327	1098.63	2099.56	34.4149	1127.89	2294.75	29.0633	1164.6	2272.05	17.3027	1087.38
0.107	2209.09	950.552	1323.89	2233.38	952.95	1059.25	2023.5	977.171	1221.57	2026.51	984.021	1130.65	2140.27	1001.19	1004.77	2107.66	1016.05	1355.55	2118.62	856.068	1380.78	2146.49	481.295	1385.37	2117.21	439.16	1387.66	2166.33	395.453	1356.16	1886.56	182.281	1324.63	1840.19	188.607	1275.03	1980.57	55.0915	1293.69	1944.23	67.3324	1356.64	2151.44	839.187	995.848	2145.42	468.761	1054.33	2133.77	411.889	1053.94	2192.15	399.183	1092.93	2139.03	58.286	1098.71	2095.97	34.459	1127.66	2292	29.008	1164.53	2269.15	17.3174	1087.52
0.113	2208.59	950.713	1323.47	2233.46	952.858	1058.72	2023.45	977.014	1220.77	2026.53	983.915	1129.96	2140.4	1001.05	1004.11	2107.16	1016.21	1354.87	2118.89	856.284	1380.32	2150.76	482.257	1385.86	2121.52	440.051	1387.94	2170.77	396.191	1356.72	1890.76	183.691	1323.76	1844.43	189.331	1273.82	1986.1	57.0913	1294.65	1949.23	69.8454	1357.18	2151.43	839.061	995.319	2144.3	468.752	1054.12	2132.32	411.889	1053.63	2190.5	398.999	1092.89	2136.28	58.2888	1098.79	2094.22	34.8703	1128.4	2289.07	28.961	1164.62	2266.19	17.3897	1087.6
0.12	2208.11	950.919	1322.98	2233.11	952.632	1058.39	2023.4	976.908	1220.13	2026.5	983.793	1129.29	2140.55	1000.93	1003.5	2106.72	1016.44	1354.26	2119.14	856.491	1379.9	2155.02	482.912	1386.25	2125.73	441.055	1388.1	2175.41	397.101	1357.36	1895.3	184.825	1323.01	1849.07	189.718	1272.63	1991.9	59.0315	1295.62	1954.5	72.0005	1357.7	2151.4	838.968	994.802	2142.9	468.749	1053.92	2130.96	411.916	1053.36	2188.88	398.825	1092.89	2133.51	58.2234	1098.92	2090.79	34.4721	1128.17	2286.19	28.8988	1164.68	2263.22	17.363	1087.68
0.127	2207.67	951.186	1322.46	2233.54	952.638	1057.78	2023.33	976.826	1219.49	2026.48	983.718	1128.54	2140.75	1000.76	1002.81	2106.34	1016.66	1353.65	2119.37	856.802	1379.47	2159.18	483.872	1386.61	2129.82	441.881	1388.41	2179.85	398.069	1358.02	1900.1	185.399	1322.22	1853.95	189.678	1271.52	1998.03	60.5506	1296.62	1960.3	73.6296	1358.15	2151.37	838.85	994.42	2141.65	468.71	1053.8	2129.43	411.909	1053.17	2187.22	398.562	1092.85	2130.65	58.1559	1099.02	2087.75	34.6201	1128.27	2283.27	28.8515	1164.75	2260.31	17.362	1087.74
0.133	2209.48	952.117	1322.35	2233.79	952.598	1057.28	2023.26	976.791	1218.77	2026.45	983.677	1127.89	2140.91	1000.6	1002.22	2106.06	1016.95	1352.84	2119.58	857.165	1379.07	2163.31	484.595	1386.89	2133.94	442.753	1388.55	2184.47	398.952	1358.6	1905.25	185.761	1321.62	1859.26	189.262	1270.69	2004.56	61.7724	1297.29	1966.52	75.0399	1358.71	2151.37	838.721	994.11	2140.3	468.702	1053.65	2127.96	411.879	1053.03	2185.66	398.385	1092.85	2127.78	58.2032	1099.09	2084.88	34.695	1128.35	2280.17	28.7867	1165.04	2257.36	17.3574	1087.84
0.14	2209.24	952.475	1321.89	2234.2	952.538	1056.9	2023.14	976.83	1218.16	2026.42	983.623	1127.27	2141.02	1000.44	1001.6	2105.79	1017.33	1352.26	2119.8	857.581	1378.78	2167.32	485.505	1387.2	2138.15	443.554	1388.62	2189.03	399.952	1359.04	1910.78	185.6	1321.07	1864.85	188.613	1269.83	2011.46	62.6165	1297.92	1972.74	75.9612	1358.89	2151.27	838.552	993.775	2138.97	468.685	1053.58	2126.31	411.889	1052.95	2183.96	398.291	1092.85	2124.85	58.2398	1099.16	2082.12	34.8488	1128.42	2277.19	28.7193	1165.14	2254.33	17.4116	1087.97
0.147	2208.94	952.881	1321.38	2234.6	952.472	1056.55	2023	976.885	1217.58	2026.38	983.625	1126.58	2141.26	1000.29	1001.12	2105.53	1017.75	1351.71	2119.95	858.049	1378.53	2171.24	486.255	1387.45	2142.38	444.247	1388.69	2193.73	400.93	1359.44	1916.53	185.105	1320.62	1870.7	187.714	1269.01	2018.76	63.1907	1298.39	1979.55	76.4953	1359.13	2151.19	838.389	993.478	2137.64	468.676	1053.49	2124.88	411.923	1052.9	2182.44	398.153	1092.93	2122.03	57.6018	1099.68	2079.08	34.973	1128.49	2274.34	28.6789	1165.18	2251.49	17.4584	1088.02
0.153	2208.69	953.367	1320.89	2234.02	952.262	1055.99	2022.85	976.968	1216.99	2026.31	983.61	1125.94	2141.35	1000.04	1000.5	2105.24	1018.19	1351.15	2120.11	858.409	1378.27	2175.1	487.059	1387.66	2146.52	444.862	1388.85	2198.4	401.916	1359.79	1922.59	184.191	1320.25	1876.7	186.001	1268.49	2026.45	63.5477	1298.8	1986.92	76.6837	1359.27	2151.08	838.21	993.183	2136.21	468.599	1053.43	2123.12	411.97	1052.9	2180.68	398.054	1092.91	2119.45	58.1431	1099.47	2076.03	34.9923	1128.51	2271.6	28.7296	1165.18	2248.57	17.5187	1088.11
0.16	2208.43	953.772	1320.44	2234.06	952.167	1055.67	2022.68	977.032	1216.33	2026.28	983.619	1125.32	2141.49	999.871	999.984	2104.97	1018.74	1350.43	2120.28	858.743	1378.01	2178.85	487.836	1387.74	2150.74	445.431	1388.78	2202.88	402.914	1360.06	1928.95	182.999	1319.99	1883.06	183.972	1268.22	2034.54	63.8937	1299.42	1994.57	76.6661	1359.47	2150.93	838.035	992.893	2134.84	468.563	1053.36	2121.65	411.981	1052.86	2178.89	397.83	1092.99	2116.39	58.2991	1099.3	2073.1	34.973	1128.51	2268.64	28.6652	1165.2	2245.51	17.5084	1088.14
0.167	2208.09	954.168	1319.96	2234.09	952.07	1055.39	2022.52	977.11	1215.83	2026.22	983.631	1124.74	2140.67	999.786	999.304	2104.63	1019.26	1349.88	2120.41	859.131	1377.81	2182.62	488.439	1387.74	2154.91	445.854	1388.71	2207.53	403.805	1360.19	1935.56	181.399	1319.72	1889.53	181.652	1267.92	2043.27	64.1124	1299.8	2002.84	76.4649	1359.6	2150.75	837.85	992.624	2133.36	468.484	1053.27	2119.88	412.002	1052.88	2177.08	397.69	1092.96	2113.52	58.3586	1099.35	2069.97	35.039	1128.35	2265.7	28.7484	1165.33	2242.54	17.4768	1088.22
0.173	2207.7	954.398	1319.5	2234.09	951.969	1055.16	2022.33	977.205	1215.37	2026.12	983.679	1124.13	2141.23	999.62	998.907	2104.21	1019.61	1349.42	2120.55	859.38	1377.6	2186.22	489.285	1387.75	2159.04	446.098	1388.69	2212.33	404.756	1359.93	1942.44	179.385	1319.55	1896.26	178.914	1267.8	2052.47	64.2957	1300.26	2011.45	76.3119	1360.43	2150.52	837.686	992.344	2131.84	468.408	1053.27	2118.33	411.983	1052.78	2175.31	397.471	1093.02	2110.61	58.3904	1099.41	2067.12	35.1071	1128.56	2262.74	28.7741	1165.41	2239.54	17.4753	1088.27
0.18	2207.35	954.724	1319.17	2234.09	951.861	1054.96	2022.14	977.246	1214.93	2026.02	983.719	1123.57	2141.78	999.435	998.531	2103.79	1019.89	1348.94	2120.64	859.688	1377.47	2189.76	489.786	1387.55	2163.02	446.438	1388.65	2216.49	405.734	1360.05	1949.54	177.185	1319.55	1903.24	175.73	1267.81	2061.54	63.875	1300.09	2020.62	75.6238	1360.31	2150.3	837.468	992.176	2130.4	468.399	1053.27	2116.59	412.005	1052.78	2173.53	397.384	1093.07	2107.78	58.3848	1099.49	2064.16	35.2074	1128.59	2259.81	28.7499	1165.5	2236.57	17.545	1088.34
0.187	2206.99	955.007	1318.86	2234.06	951.726	1054.78	2021.94	977.288	1214.54	2025.91	983.755	1123.1	2142.03	999.247	998.184	2103.28	1020.12	1348.49	2120.74	859.993	1377.38	2193.22	490.348	1387.19	2167.01	446.732	1388.62	2220.88	406.633	1359.9	1957.13	174.558	1319.46	1910.5	172.173	1267.91	2071.63	64.3324	1300.15	2030.05	74.7821	1360.21	2150.04	837.268	992.031	2128.86	468.343	1053.27	2114.98	412.024	1052.75	2171.84	397.213	1093.09	2104.93	58.4106	1099.55	2061.17	35.3197	1128.59	2256.82	28.7068	1165.57	2233.63	17.6288	1088.39
0.193	2206.77	955.439	1318.75	2233.99	951.552	1054.6	2021.73	977.323	1214.11	2025.79	983.777	1122.68	2142.17	999.076	997.807	2102.73	1020.31	1348.04	2120.83	860.245	1377.3	2196.58	490.968	1386.74	2170.91	446.881	1388.53	2225.18	407.591	1359.76	1964.71	171.387	1319.47	1918.07	168.239	1268.08	2082.14	63.6919	1299.89	2039.94	73.5758	1360.1	2149.78	837.077	991.917	2127.41	468.311	1053.27	2113.21	412.015	1052.75	2169.94	397.05	1093.17	2101.99	58.424	1099.6	2058.22	35.4411	1128.64	2253.93	28.6959	1165.59	2230.76	17.7206	1088.49
0.2	2206.37	955.635	1318.55	2233.92	951.377	1054.5	2021.52	977.324	1213.77	2025.63	983.8	1122.33	2142.29	998.913	997.461	2102.12	1020.52	1347.66	2120.89	860.476	1377.25	2199.87	491.381	1386.4	2174.75	446.817	1388.37	2229.4	408.439	1359.4	1972.67	168.142	1319.59	1925.89	164.017	1268.31	2092.78	62.7916	1300.69	2050.19	72.0379	1359.99	2149.45	836.87	991.807	2125.79	468.287	1053.29	2111.62	412.045	1052.74	2168.16	396.87	1093.22	2099.1	58.4493	1099.66	2055.56	35.2645	1128.81	2251.1	28.7799	1165.6	2227.79	17.6384	1088.47
0.207	2205.95	955.771	1318.37	2233.85	951.183	1054.41	2021.31	977.321	1213.45	2025.47	983.819	1121.92	2142.45	998.751	997.191	2101.5	1020.65	1347.44	2120.94	860.694	1377.25	2202.96	491.916	1386.1	2178.55	446.849	1387.78	2233.7	409.34	1358.98	1980.98	164.601	1319.71	1934.41	159.346	1268.48	2103.31	61.9097	1300.77	2060.73	70.2601	1359.96	2149.07	836.67	991.69	2124.36	468.284	1053.26	2109.89	412.012	1052.81	2166.4	396.625	1093.26	2096.21	58.4463	1099.67	2052.39	35.4771	1128.6	2248.1	28.7187	1165.7	2224.75	17.614	1088.46
0.213	2205.55	955.853	1318.22	2233.73	950.976	1054.33	2021.09	977.326	1213.2	2025.27	983.831	1121.53	2142.58	998.565	996.974	2100.82	1020.78	1347.22	2121.76	860.745	1376.77	2206.01	492.269	1385.58	2182.2	446.833	1387.47	2237.83	410.135	1358.44	1989.55	160.786	1319.9	1942.89	154.563	1268.87	2114.13	60.7207	1300.46	2071.34	68.38	1359.94	2148.66	836.504	991.583	2122.75	468.257	1053.29	2108.14	412.055	1052.78	2164.62	396.501	1093.29	2093.44	58.4655	1099.68	2049.42	35.5894	1128.63	2245.05	28.4573	1165.73	2221.79	17.6148	1088.47
0.22	2205.16	955.895	1318.1	2233.62	950.727	1054.26	2020.88	977.301	1212.96	2025.08	983.839	1121.24	2142.67	998.407	996.757	2100.2	1020.85	1346.95	2121.82	860.897	1376.76	2209.02	492.629	1385.07	2185.8	446.762	1387.11	2241.9	410.93	1357.94	1998.34	156.821	1320.22	1951.65	149.493	1269.29	2125.34	59.6215	1300.52	2082.3	66.361	1360.06	2148.2	836.334	991.472	2121.23	468.259	1053.22	2106.37	412.079	1052.79	2162.97	396.389	1093.36	2090.57	58.5225	1099.72	2046.48	35.7446	1128.6	2242.04	28.4475	1165.94	2218.9	17.6264	1088.53
0.227	2205.84	955.815	1317.56	2233.45	950.456	1054.19	2020.66	977.254	1212.71	2024.87	983.847	1121	2142.72	998.215	996.558	2099.55	1020.9	1346.7	2121.89	861.019	1376.77	2211.88	492.832	1384.65	2189.28	446.567	1386.49	2245.86	411.67	1357.34	2007.72	152.592	1320.39	1960.65	144.269	1269.9	2136.82	58.6194	1300.77	2093.68	64.4258	1360.39	2147.69	836.133	991.389	2119.57	468.241	1053.25	2104.6	412.073	1052.8	2161.02	396.263	1093.3	2087.76	58.6322	1099.77	2043.56	35.8714	1128.6	2239.26	28.4802	1165.66	2215.99	17.6675	1088.61
0.233	2205.31	955.865	1317.81	2233.27	950.17	1054.13	2020.44	977.218	1212.53	2024.64	983.878	1120.77	2142.75	997.995	996.373	2098.88	1020.94	1346.48	2121.96	861.13	1376.79	2214.58	493.041	1383.9	2192.67	446.213	1385.92	2249.83	412.462	1356.63	2016.99	148.24	1320.77	1969.93	138.842	1270.5	2148.3	57.4236	1300.94	2105.15	61.9898	1360.32	2147.2	835.933	991.296	2117.99	468.242	1053.2	2102.89	412.043	1052.77	2159.14	396.102	1093.31	2084.89	58.6313	1099.8	2040.61	35.9823	1128.58	2236.37	28.4896	1165.76	2212.97	17.7054	1088.66
0.24	2204.77	955.774	1317.75	2233.05	949.856	1054.07	2020.2	977.18	1212.35	2024.41	983.855	1120.58	2142.75	997.79	996.249	2098.3	1020.97	1346.26	2122.01	861.218	1376.84	2217.17	493.054	1383.12	2195.9	445.896	1385.47	2253.58	413.086	1355.91	2026.5	143.844	1321.22	1979.47	133.27	1271.05	2159.58	57.0401	1300.99	2116.79	59.9062	1360.6	2146.67	835.752	991.192	2116.21	468.202	1053.16	2100.96	412.014	1052.75	2157.08	395.905	1093.3	2082	58.6645	1099.8	2037.69	36.0153	1128.61	2233.43	28.4717	1165.8	2210.02	17.611	1088.64
0.247	2204.26	955.628	1317.25	2232.79	949.528	1054.01	2019.98	977.132	1212.23	2024.17	983.838	1120.43	2142.69	997.567	996.102	2097.69	1020.99	1346.07	2122.06	861.279	1376.87	2219.55	493.178	1382.49	2198.92	445.483	1384.83	2257.18	413.752	1355.15	2035.89	139.591	1321.98	1989.34	127.717	1271.68	2171.46	55.6033	1301.44	2128.87	57.8771	1361.18	2146.16	835.54	991.103	2114.55	468.158	1053.17	2099.22	412.008	1052.69	2155.18	395.728	1093.32	2079.14	58.7287	1099.82	2034.73	35.9992	1128.7	2230.42	28.4398	1166.06	2207.08	17.5545	1088.63
0.253	2203.77	955.477	1317.16	2232.56	949.22	1053.93	2019.74	977.083	1212.11	2023.91	983.823	1120.3	2142.56	997.344	995.945	2097.11	1021	1345.89	2122.1	861.325	1376.9	2221.79	493.251	1381.75	2202.38	444.753	1384.05	2260.68	414.367	1354.29	2046.12	134.837	1322.34	1999.49	121.922	1272.4	2183.36	54.8008	1301.91	2140.6	55.8203	1361.64	2145.62	835.336	991.002	2112.86	468.098	1053.16	2097.23	411.961	1052.72	2153.36	395.547	1093.26	2076.21	58.729	1099.86	2031.65	36.0407	1128.68	2227.63	28.4938	1165.97	2204.08	17.5461	1088.65
0.26	2203.3	955.311	1317.07	2232.25	948.868	1053.88	2019.49	977.004	1212	2023.63	983.788	1120.23	2142.43	997.117	995.84	2096.65	1020.98	1345.74	2122.12	861.338	1376.94	2223.89	493.237	1381	2205.27	444.285	1383.5	2264.03	414.944	1353.38	2056.19	130.337	1322.8	2009.66	116.16	1272.97	2195.4	53.8555	1302.59	2152.54	53.7758	1362.28	2144.99	835.114	990.893	2111.12	468.02	1053.14	2095.41	411.948	1052.72	2151.48	395.439	1093.2	2073.29	58.744	1099.91	2028.7	36.1501	1128.71	2224.51	28.4345	1166.17	2201.13	17.5824	1088.75
